,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177119,1.6007863,1.225826,GM12878,0.8406749,0.017813267,1
ENSG00000177169,0.73272717,0.5774918,GM12878,0.98593336,1.0,1
ENSG00000177169,0.83569133,0.5774918,GM12878,0.9885888,1.0,1
ENSG00000177169,0.8824777,0.5774918,GM12878,0.9920364,1.0,1
ENSG00000177192,1.4473974,1.4051756,GM12878,0.9497761,1.0,1
ENSG00000177483,-0.3251901,-0.56863624,GM12878,0.99019873,1.0,1
ENSG00000177889,1.5160092,2.382899,GM12878,0.944885,1.0,1
ENSG00000177889,1.4344306,2.382899,GM12878,0.8878042,1.0,1
ENSG00000177917,1.6635301,1.8632634,GM12878,0.57193506,1.0,1
ENSG00000177917,1.677814,1.8632634,GM12878,0.66313446,0.34760606,1
ENSG00000177917,1.5847569,1.8632634,GM12878,0.4737164,0.044444446,1
ENSG00000177981,1.4242315,1.3014641,GM12878,0.9035968,1.0,1
ENSG00000177981,1.436201,1.3014641,GM12878,0.9271062,1.0,1
ENSG00000177981,1.4277445,1.3014641,GM12878,0.43706247,0.059889678,1
ENSG00000177990,-0.6748072,-0.79588,GM12878,0.99332,1.0,1
ENSG00000177990,-0.55166125,-0.79588,GM12878,0.98564446,1.0,1
ENSG00000178295,1.5827926,1.4299136,GM12878,0.94069743,1.0,1
ENSG00000178401,0.7791037,-0.04095861,GM12878,0.6015834,1.0,1
ENSG00000178449,1.3676457,1.8041394,GM12878,0.7550177,0.004327506,1
ENSG00000178449,1.3427056,1.8041394,GM12878,0.49707443,0.088575505,1
ENSG00000178623,-0.19086348,-0.7447275,GM12878,0.98135006,1.0,1
ENSG00000179104,-0.578298,-0.22914799,GM12878,0.9814864,1.0,1
ENSG00000179195,0.7042494,1.7858279,GM12878,0.33038634,1.0,1
ENSG00000179195,0.62466854,1.7858279,GM12878,0.98824966,1.0,1
ENSG00000179295,1.5589424,1.7273786,GM12878,0.845501,1.0,1
ENSG00000179295,1.3758068,1.7273786,GM12878,0.9466021,1.0,1
ENSG00000179295,1.4811274,1.7273786,GM12878,0.9277659,1.0,1
ENSG00000179295,1.4473602,1.7273786,GM12878,0.92029697,1.0,1
ENSG00000179528,1.4758806,-0.04575749,GM12878,0.9490679,1.0,1
ENSG00000179715,0.06664638,-0.1426675,GM12878,0.98908067,1.0,1
ENSG00000179912,1.7061644,1.1000258,GM12878,0.93678916,1.0,1
ENSG00000179912,1.6300801,1.1000258,GM12878,0.8061324,1.0,1
ENSG00000179912,1.7304518,1.1000258,GM12878,0.45475456,0.0,1
ENSG00000179912,1.7401686,1.1000258,GM12878,0.84701383,1.0,1
ENSG00000179912,1.7527663,1.1000258,GM12878,0.42211625,1.0,1
ENSG00000180228,1.7373593,1.7247672,GM12878,0.8727428,1.0,1
ENSG00000180228,1.8805478,1.7247672,GM12878,0.444969,0.033542976,1
ENSG00000180263,1.3218561,0.6095944,GM12878,0.87153906,1.0,1
ENSG00000180263,1.0016862,0.6095944,GM12878,0.91061985,0.88451445,1
ENSG00000180398,1.5297942,2.15567,GM12878,0.96135294,1.0,1
ENSG00000180398,1.5297942,2.15567,GM12878,0.96135294,1.0,1
ENSG00000180398,1.5297942,2.15567,GM12878,0.96135294,0.88586956,1
ENSG00000180398,1.4736261,2.15567,GM12878,0.93878275,0.71181047,1
ENSG00000180398,1.4736261,2.15567,GM12878,0.93878275,0.80265653,1
ENSG00000180398,1.511139,2.15567,GM12878,0.22777341,0.39994037,1
ENSG00000180881,1.1019504,-0.7447275,GM12878,0.9415902,1.0,1
ENSG00000180881,1.0625284,-0.7447275,GM12878,0.93261987,1.0,1
ENSG00000180902,1.3564842,1.2062861,GM12878,0.9685126,1.0,1
ENSG00000180902,1.2752502,1.2062861,GM12878,0.8797213,0.8868715,1
ENSG00000180902,1.316864,1.2062861,GM12878,0.53206056,0.37936267,1
ENSG00000181852,1.5838898,1.6280823,GM12878,0.9507636,1.0,1
ENSG00000181852,1.724276,1.6280823,GM12878,0.7791391,0.02148955,1
ENSG00000181852,1.723652,1.6280823,GM12878,0.7667389,0.31061074,1
ENSG00000181929,1.5180228,1.931407,GM12878,0.9473412,1.0,1
ENSG00000182196,1.5310701,2.0070646,GM12878,0.95720863,1.0,1
ENSG00000182199,1.7383851,2.0803378,GM12878,0.92693174,0.7227899,1
ENSG00000182326,-0.21331972,-0.21467017,GM12878,0.9912627,1.0,1
ENSG00000182389,0.31063092,-0.92081875,GM12878,0.87288946,1.0,1
ENSG00000182551,1.4947634,1.212454,GM12878,0.9667018,1.0,1
ENSG00000182993,1.4825168,0.29225606,GM12878,0.2098654,1.0,1
ENSG00000182993,1.372268,0.29225606,GM12878,0.75390446,1.0,1
ENSG00000183054,-0.50679904,-0.20760831,GM12878,0.9823675,1.0,1
ENSG00000183283,1.760223,2.4188812,GM12878,0.91617686,1.0,1
ENSG00000183283,1.7519746,2.4188812,GM12878,0.91540265,1.0,1
ENSG00000183283,1.9263977,2.4188812,GM12878,0.6779022,0.9899753,1
ENSG00000183283,1.8862288,2.4188812,GM12878,0.8775978,0.8757669,1
ENSG00000183395,-0.4277272,-0.88605666,GM12878,0.95334005,1.0,1
ENSG00000183495,1.4121144,0.77451694,GM12878,0.88576907,1.0,1
ENSG00000183495,1.4303933,0.77451694,GM12878,0.947788,1.0,1
ENSG00000183495,1.4585773,0.77451694,GM12878,0.94755495,0.6573427,1
ENSG00000183513,1.6577436,1.6155292,GM12878,0.8453706,1.0,1
ENSG00000183735,1.7234377,1.2716093,GM12878,0.80188066,1.0,1
ENSG00000183891,1.5743403,1.7229629,GM12878,0.93183905,1.0,1
ENSG00000183955,1.3005916,1.8150462,GM12878,0.94568574,1.0,1
ENSG00000183955,1.2460614,1.8150462,GM12878,0.9451251,0.4181232,1
ENSG00000184047,1.778255,1.5887197,GM12878,0.42877582,1.0,1
ENSG00000184047,1.7056035,1.5887197,GM12878,0.74003494,1.0,1
ENSG00000184047,1.6143248,1.5887197,GM12878,0.9022948,0.020094892,1
ENSG00000184047,1.778255,1.5887197,GM12878,0.42877582,0.97038215,1
ENSG00000184047,1.778255,1.5887197,GM12878,0.42877582,0.98123324,1
ENSG00000184047,1.7056035,1.5887197,GM12878,0.74003494,0.9928315,1
ENSG00000184047,1.7425472,1.5887197,GM12878,0.5938848,0.943299,1
ENSG00000184182,1.5465442,1.7896512,GM12878,0.8848487,1.0,1
ENSG00000184182,1.4668595,1.7896512,GM12878,0.92285675,1.0,1
ENSG00000184182,1.5317264,1.7896512,GM12878,0.8265481,0.73438483,1
ENSG00000184271,1.2531992,0.4281348,GM12878,0.973068,1.0,1
ENSG00000184271,1.2416481,0.4281348,GM12878,0.97041076,1.0,1
ENSG00000184445,1.4158294,2.033102,GM12878,0.9206339,1.0,1
ENSG00000184445,1.4223987,2.033102,GM12878,0.96514964,1.0,1
ENSG00000184445,1.432267,2.033102,GM12878,0.9586434,1.0,1
ENSG00000184445,1.5215272,2.033102,GM12878,0.8084056,0.8590272,1
ENSG00000184445,1.4501662,2.033102,GM12878,0.23795304,0.42275363,1
ENSG00000184575,1.7951114,2.1749897,GM12878,0.797346,1.0,1
ENSG00000184575,1.7561557,2.1749897,GM12878,0.89173526,1.0,1
ENSG00000184613,-0.19823763,-0.4089354,GM12878,0.994134,1.0,1
ENSG00000184752,0.95107484,2.2918348,GM12878,0.767559,1.0,1
ENSG00000184752,1.0710982,2.2918348,GM12878,0.9515268,0.9304363,1
ENSG00000184898,1.4530956,0.6589649,GM12878,0.62706184,1.0,1
ENSG00000184898,1.47009,0.6589649,GM12878,0.9658812,1.0,1
ENSG00000184967,1.1025662,0.7307823,GM12878,0.97188574,1.0,1
ENSG00000184992,0.8849015,1.0565237,GM12878,0.9865215,1.0,1
ENSG00000185163,1.224037,1.0561422,GM12878,0.92541814,1.0,1
ENSG00000185163,1.1499926,1.0561422,GM12878,0.9645314,1.0,1
ENSG00000185163,1.1815982,1.0561422,GM12878,0.9611902,1.0,1
ENSG00000185163,1.1926688,1.0561422,GM12878,0.9550674,1.0,1
ENSG00000185163,1.0686874,1.0561422,GM12878,0.85983133,1.0,1
ENSG00000185344,1.6461313,1.8576943,GM12878,0.8368825,1.0,1
ENSG00000185344,1.6608275,1.8576943,GM12878,0.6844531,1.0,1
ENSG00000185404,1.1874533,0.90525603,GM12878,0.9437616,1.0,1
ENSG00000185404,1.2619088,0.90525603,GM12878,0.8422328,0.14864865,1
ENSG00000185432,1.2750996,0.9973864,GM12878,0.49649566,1.0,1
ENSG00000185480,1.5590975,1.5067755,GM12878,0.90459025,1.0,1
ENSG00000185480,1.5590975,1.5067755,GM12878,0.90459025,1.0,1
ENSG00000185480,1.3350335,1.5067755,GM12878,0.8896214,0.9807468,1
ENSG00000185480,1.3063588,1.5067755,GM12878,0.8864568,0.047052152,1
ENSG00000185480,1.522024,1.5067755,GM12878,0.77032423,0.5017668,1
ENSG00000185480,1.6281043,1.5067755,GM12878,0.7133961,0.8797629,1
ENSG00000185482,-0.07315023,0.59549624,GM12878,0.9974598,1.0,1
ENSG00000185482,-0.1734379,0.59549624,GM12878,0.9907578,1.0,1
ENSG00000185482,-0.20378599,0.59549624,GM12878,0.99678326,0.9874608,1
ENSG00000185482,-0.13124041,0.59549624,GM12878,0.96482474,0.041269843,1
ENSG00000185591,1.3869013,1.6252096,GM12878,0.96860474,1.0,1
ENSG00000185591,1.3429885,1.6252096,GM12878,0.9865796,1.0,1
ENSG00000185640,-0.44382215,0.12057393,GM12878,0.9980263,1.0,1
ENSG00000185664,0.7109193,0.30103,GM12878,0.9233819,1.0,1
ENSG00000186132,1.0982512,1.0421816,GM12878,0.89481616,1.0,1
ENSG00000186132,1.2821367,1.0421816,GM12878,0.93124825,1.0,1
ENSG00000186298,1.3059428,2.289745,GM12878,0.9776368,1.0,1
ENSG00000186298,1.3822209,2.289745,GM12878,0.95590776,1.0,1
ENSG00000186298,1.293678,2.289745,GM12878,0.9665636,1.0,1
ENSG00000186815,1.0180571,1.1000258,GM12878,0.9328154,1.0,1
ENSG00000186815,1.0985805,1.1000258,GM12878,0.33774206,0.08759124,1
ENSG00000186815,1.0255495,1.1000258,GM12878,0.26172015,0.1463964,1
ENSG00000186854,0.25000036,-0.49485,GM12878,0.9888104,1.0,1
ENSG00000186854,0.1766733,-0.49485,GM12878,0.99211097,1.0,1
ENSG00000186889,1.3719319,0.20411998,GM12878,0.92488176,1.0,1
ENSG00000186889,1.3864402,0.20411998,GM12878,0.91409385,1.0,1
ENSG00000186908,1.3773332,1.6647359,GM12878,0.9263677,1.0,1
ENSG00000186908,1.3233329,1.6647359,GM12878,0.94823635,0.8091603,1
ENSG00000186908,1.3614334,1.6647359,GM12878,0.7826644,0.1908397,1
ENSG00000187109,1.5690078,2.5370002,GM12878,0.6531892,1.0,1
ENSG00000187109,1.6590747,2.5370002,GM12878,0.9344018,0.7525151,1
ENSG00000187109,1.581294,2.5370002,GM12878,0.90124273,0.99739194,1
ENSG00000187109,1.4833738,2.5370002,GM12878,0.91538906,0.7152778,1
ENSG00000187514,1.1380109,2.4737496,GM12878,0.98250383,1.0,1
ENSG00000187605,-0.016545989,0.53275436,GM12878,0.99778396,1.0,1
ENSG00000187736,1.1939745,1.193681,GM12878,0.9520915,1.0,1
ENSG00000187778,1.2292209,1.8017466,GM12878,0.5851954,1.0,1
ENSG00000187778,1.325944,1.8017466,GM12878,0.9592234,1.0,1
ENSG00000187778,1.2541695,1.8017466,GM12878,0.95834714,1.0,1
ENSG00000187778,1.2903726,1.8017466,GM12878,0.92717445,1.0,1
ENSG00000187833,-0.6388003,-0.65757734,GM12878,0.99520856,1.0,1
ENSG00000187944,-0.6384682,-0.9586073,GM12878,0.9826633,1.0,1
ENSG00000188010,0.8704791,1.0744507,GM12878,0.86031514,1.0,1
ENSG00000188010,0.84993416,1.0744507,GM12878,0.9826309,1.0,1
ENSG00000188010,0.85758984,1.0744507,GM12878,0.9765609,1.0,1
ENSG00000188026,1.212114,0.90741134,GM12878,0.9642977,1.0,1
ENSG00000188026,1.1599246,0.90741134,GM12878,0.96252793,1.0,1
ENSG00000188026,1.2319483,0.90741134,GM12878,0.9486486,1.0,1
ENSG00000188026,1.1625,0.90741134,GM12878,0.9570821,1.0,1
ENSG00000188177,1.6123796,0.2121876,GM12878,0.936005,1.0,1
ENSG00000188177,1.4166439,0.2121876,GM12878,0.93568313,1.0,1
ENSG00000188282,-0.35231718,-0.9586073,GM12878,0.99407107,1.0,1
ENSG00000188389,-0.030538008,0.29885307,GM12878,0.9886274,1.0,1
ENSG00000188389,0.101321325,0.29885307,GM12878,0.99153405,1.0,1
ENSG00000188542,1.4005107,0.7937904,GM12878,0.84941477,1.0,1
ENSG00000188735,1.4074994,0.8668778,GM12878,0.9740297,1.0,1
ENSG00000188735,1.4030956,0.8668778,GM12878,0.9674307,1.0,1
ENSG00000188735,1.495185,0.8668778,GM12878,0.69411904,0.21768707,1
ENSG00000188760,0.654401,0.1335389,GM12878,0.93469644,1.0,1
ENSG00000188906,0.34247425,-0.55284196,GM12878,0.9470516,1.0,1
ENSG00000189046,1.0176452,1.3963737,GM12878,0.9290223,1.0,1
ENSG00000189046,1.0299056,1.3963737,GM12878,0.84885997,0.97117364,1
ENSG00000189079,1.3567235,1.4061995,GM12878,0.8918016,1.0,1
ENSG00000189079,1.306441,1.4061995,GM12878,0.8560189,0.0,1
ENSG00000189079,1.1653591,1.4061995,GM12878,0.71719414,0.16,1
ENSG00000189362,1.6256067,0.36172783,GM12878,0.8195812,1.0,1
ENSG00000189362,1.6534253,0.36172783,GM12878,0.6072184,1.0,1
ENSG00000189362,1.6218973,0.36172783,GM12878,0.7492321,0.7837838,1
ENSG00000196141,1.0832251,1.4640422,GM12878,0.83809865,1.0,1
ENSG00000196141,1.0935035,1.4640422,GM12878,0.89194375,1.0,1
ENSG00000196141,1.0218719,1.4640422,GM12878,0.9765097,1.0,1
ENSG00000196141,1.146804,1.4640422,GM12878,0.8890515,1.0,1
ENSG00000196141,1.0604702,1.4640422,GM12878,0.94922316,1.0,1
ENSG00000196141,1.1038034,1.4640422,GM12878,0.94085884,0.37549758,1
ENSG00000196290,1.5459023,1.8479426,GM12878,0.77925766,0.6967787,1
ENSG00000196387,1.7479411,0.75739604,GM12878,0.38739854,1.0,1
ENSG00000196387,1.8141496,0.75739604,GM12878,0.6432015,1.0,1
ENSG00000196387,1.8141496,0.75739604,GM12878,0.6432015,1.0,1
ENSG00000196387,1.6705921,0.75739604,GM12878,0.69932413,0.4181818,1
ENSG00000196458,0.4098204,-0.4685211,GM12878,0.98988837,1.0,1
ENSG00000196465,1.5458409,1.7137425,GM12878,0.4963942,1.0,1
ENSG00000196498,-0.667243,0.48000693,GM12878,0.99501365,1.0,1
ENSG00000196504,1.2927184,2.3094172,GM12878,0.941733,1.0,1
ENSG00000196504,1.436714,2.3094172,GM12878,0.7686601,1.0,1
ENSG00000196504,1.5830996,2.3094172,GM12878,0.8016752,0.9396194,1
ENSG00000196504,1.6682798,2.3094172,GM12878,0.73684764,0.031471092,1
ENSG00000196510,1.5956994,2.059904,GM12878,0.9120951,1.0,1
ENSG00000196510,1.7769941,2.059904,GM12878,0.81943077,1.0,1
ENSG00000196510,1.6841642,2.059904,GM12878,0.74811316,1.0,1
ENSG00000196604,-0.50558436,-0.7212464,GM12878,0.9945174,1.0,1
ENSG00000196604,-0.40176764,-0.7212464,GM12878,0.99494725,1.0,1
ENSG00000196604,-0.31736022,-0.7212464,GM12878,0.9653729,1.0,1
ENSG00000196604,-0.50966376,-0.7212464,GM12878,0.9948684,1.0,1
ENSG00000196604,-0.23120417,-0.7212464,GM12878,0.93340844,1.0,1
ENSG00000196604,-0.43339273,-0.7212464,GM12878,0.85096407,1.0,1
ENSG00000196843,0.6515774,0.48572144,GM12878,0.9798259,1.0,1
ENSG00000196843,0.79842836,0.48572144,GM12878,0.98466927,0.72695035,1
ENSG00000196850,1.3698994,1.2457594,GM12878,0.8718381,1.0,1
ENSG00000196850,1.3178531,1.2457594,GM12878,0.9674856,1.0,1
ENSG00000196850,1.3421052,1.2457594,GM12878,0.9488855,1.0,1
ENSG00000196850,1.3933811,1.2457594,GM12878,0.9229806,1.0,1
ENSG00000196862,-0.56439275,-0.9586073,GM12878,0.98787504,1.0,1
ENSG00000196935,0.037703514,-0.85387194,GM12878,0.9483009,1.0,1
ENSG00000196935,-0.1704593,-0.85387194,GM12878,0.9483576,1.0,1
ENSG00000196950,1.53822,1.4543874,GM12878,0.879951,1.0,1
ENSG00000196975,1.4214213,0.92582756,GM12878,0.88922167,1.0,1
ENSG00000197111,1.3986827,2.4339457,GM12878,0.9742187,1.0,1
ENSG00000197111,1.3394873,2.4339457,GM12878,0.59677786,1.0,1
ENSG00000197111,1.343583,2.4339457,GM12878,0.9650989,0.7134209,1
ENSG00000197111,1.3393202,2.4339457,GM12878,0.5970741,0.8773534,1
ENSG00000197121,0.36842945,-0.36653155,GM12878,0.92990685,1.0,1
ENSG00000197223,1.4572378,1.5094713,GM12878,0.86517,1.0,1
ENSG00000197223,1.3556486,1.5094713,GM12878,0.9562509,1.0,1
ENSG00000197329,0.9732193,1.1112626,GM12878,0.94995815,1.0,1
ENSG00000197713,1.4350104,1.6422666,GM12878,0.74843425,1.0,1
ENSG00000197713,1.4172769,1.6422666,GM12878,0.3730053,0.0029368575,1
ENSG00000197713,1.4624819,1.6422666,GM12878,0.7802987,0.6555048,1
ENSG00000197713,1.4499127,1.6422666,GM12878,0.34454665,0.082868725,1
ENSG00000197713,1.4408275,1.6422666,GM12878,0.89551157,0.89506525,1
ENSG00000197713,1.4937804,1.6422666,GM12878,0.77807623,0.05678422,1
ENSG00000197872,0.6233919,-0.07572071,GM12878,0.83631504,1.0,1
ENSG00000197905,1.0634352,1.182985,GM12878,0.9785179,1.0,1
ENSG00000198001,1.3878374,1.416141,GM12878,0.9367258,1.0,1
ENSG00000198001,1.3878374,1.416141,GM12878,0.9367258,1.0,1
ENSG00000198001,1.395058,1.416141,GM12878,0.89135945,1.0,1
ENSG00000198001,1.367168,1.416141,GM12878,0.7742194,0.15306123,1
ENSG00000198001,1.3878374,1.416141,GM12878,0.9367258,0.67346936,1
ENSG00000198001,1.387996,1.416141,GM12878,0.9188657,0.0983871,1
ENSG00000198001,1.461583,1.416141,GM12878,0.7345356,0.83996993,1
ENSG00000198040,1.2811849,1.2619762,GM12878,0.9126486,1.0,1
ENSG00000198056,1.649026,1.9697886,GM12878,0.86945087,1.0,1
ENSG00000198130,1.0562755,1.3565995,GM12878,0.9376234,1.0,1
ENSG00000198130,0.9403766,1.3565995,GM12878,0.72175306,0.94187427,1
ENSG00000198270,1.7734404,1.8424845,GM12878,0.43316376,1.0,1
ENSG00000198270,1.6828794,1.8424845,GM12878,0.7937877,1.0,1
ENSG00000198270,1.9504504,1.8424845,GM12878,0.8886945,0.89046055,1
ENSG00000198270,1.7677611,1.8424845,GM12878,0.82375723,0.84433377,1
ENSG00000198270,1.8156055,1.8424845,GM12878,0.7278451,0.33092105,1
ENSG00000198353,0.91976684,-0.27572414,GM12878,0.96463615,1.0,1
ENSG00000198369,1.3927344,1.1024337,GM12878,0.92610455,1.0,1
ENSG00000198380,1.4675713,1.0986438,GM12878,0.8209127,1.0,1
ENSG00000198393,1.2261089,0.7701153,GM12878,0.9659218,1.0,1
ENSG00000198393,1.2481058,0.7701153,GM12878,0.94209975,1.0,1
ENSG00000198399,1.2913288,1.0633334,GM12878,0.5648387,1.0,1
ENSG00000198399,1.3568789,1.0633334,GM12878,0.85543895,0.0034602077,1
ENSG00000198399,1.2849717,1.0633334,GM12878,0.5753949,0.4114053,1
ENSG00000198431,1.8096702,2.1384606,GM12878,0.8953776,1.0,1
ENSG00000198431,1.776244,2.1384606,GM12878,0.9405667,0.65478665,1
ENSG00000198431,1.8565428,2.1384606,GM12878,0.4184762,0.0020149343,1
ENSG00000198431,1.7638508,2.1384606,GM12878,0.9382008,1.0,1
ENSG00000198431,1.8428997,2.1384606,GM12878,0.40544572,0.036704335,1
ENSG00000198522,1.1519836,1.8420473,GM12878,0.8864053,1.0,1
ENSG00000198586,1.3151933,1.3602146,GM12878,0.9708275,1.0,1
ENSG00000198586,1.2904445,1.3602146,GM12878,0.95089763,1.0,1
ENSG00000198586,1.2803128,1.3602146,GM12878,0.9330199,1.0,1
ENSG00000198586,1.3044245,1.3602146,GM12878,0.84258157,1.0,1
ENSG00000198586,1.1654737,1.3602146,GM12878,0.98220176,0.00054347824,1
ENSG00000198586,1.1576542,1.3602146,GM12878,0.8919008,0.0076086954,1
ENSG00000198612,1.1109558,1.7039788,GM12878,0.90990335,1.0,1
ENSG00000198612,1.1438557,1.7039788,GM12878,0.7934373,0.8845161,1
ENSG00000198648,0.08455357,-0.22914799,GM12878,0.93726784,1.0,1
ENSG00000198648,0.11371018,-0.22914799,GM12878,0.9857739,1.0,1
ENSG00000198648,0.22743149,-0.22914799,GM12878,0.9551115,1.0,1
ENSG00000198707,0.94370604,0.74350977,GM12878,0.98511106,1.0,1
ENSG00000198707,0.9184474,0.74350977,GM12878,0.9524968,0.9844358,1
ENSG00000198707,0.8563468,0.74350977,GM12878,0.95940626,0.054474708,1
ENSG00000198855,1.1709164,-0.11918641,GM12878,0.889263,1.0,1
ENSG00000198885,1.1942614,0.350248,GM12878,0.976036,1.0,1
ENSG00000198925,1.3419267,1.7627536,GM12878,0.8498974,1.0,1
ENSG00000198925,1.4432452,1.7627536,GM12878,0.9487722,0.99839485,1
ENSG00000198925,1.266981,1.7627536,GM12878,0.8429109,0.45178765,1
ENSG00000198925,1.2836868,1.7627536,GM12878,0.88742447,0.2883263,1
ENSG00000204099,0.32588464,-0.82390875,GM12878,0.9685083,1.0,1
ENSG00000204104,0.61165315,0.2764618,GM12878,0.962955,1.0,1
ENSG00000204120,1.2375416,1.4695275,GM12878,0.74111027,1.0,1
ENSG00000204120,1.1986264,1.4695275,GM12878,0.9618783,1.0,1
ENSG00000204120,1.1919397,1.4695275,GM12878,0.56148016,0.9606481,1
ENSG00000204120,1.1588731,1.4695275,GM12878,0.9319061,0.04278075,1
ENSG00000204120,1.2316161,1.4695275,GM12878,0.9182541,0.9054054,1
ENSG00000204120,1.3007205,1.4695275,GM12878,0.8116264,0.025917927,1
ENSG00000204217,1.1720676,0.65705585,GM12878,0.83599794,1.0,1
ENSG00000204217,1.1504852,0.65705585,GM12878,0.80036974,1.0,1
ENSG00000204311,1.7042077,0.24303804,GM12878,0.7915171,1.0,1
ENSG00000204406,1.1845402,1.1900514,GM12878,0.9374259,1.0,1
ENSG00000204406,0.9530874,1.1900514,GM12878,0.89090574,1.0,1
ENSG00000204634,-0.18115494,-0.0043648053,GM12878,0.9961797,1.0,1
ENSG00000204842,1.4407908,1.4141374,GM12878,0.9615033,1.0,1
ENSG00000204842,1.4957309,1.4141374,GM12878,0.9655768,1.0,1
ENSG00000204842,1.4957309,1.4141374,GM12878,0.9655768,1.0,1
ENSG00000204842,1.5463421,1.4141374,GM12878,0.8954789,1.0,1
ENSG00000204842,1.5664493,1.4141374,GM12878,0.9256803,1.0,1
ENSG00000204842,1.4763194,1.4141374,GM12878,0.92742115,1.0,1
ENSG00000204842,1.4277585,1.4141374,GM12878,0.35709107,0.0,1
ENSG00000204842,1.3833349,1.4141374,GM12878,0.9242508,0.030837005,1
ENSG00000204842,1.4298198,1.4141374,GM12878,0.91300833,0.8839779,1
ENSG00000204842,1.5350205,1.4141374,GM12878,0.9385451,0.2626728,1
ENSG00000204843,1.5460689,1.4313638,GM12878,0.94665533,1.0,1
ENSG00000204843,1.5182028,1.4313638,GM12878,0.7350929,0.0,1
ENSG00000204852,0.8680121,0.9628427,GM12878,0.9347232,1.0,1
ENSG00000204852,1.0457073,0.9628427,GM12878,0.92553973,1.0,1
ENSG00000204852,0.96543914,0.9628427,GM12878,0.39346135,0.04016064,1
ENSG00000204852,1.0514452,0.9628427,GM12878,0.9188143,0.9795082,1
ENSG00000204852,1.0356503,0.9628427,GM12878,0.631263,0.096885815,1
ENSG00000204852,1.032887,0.9628427,GM12878,0.8849455,0.018796992,1
ENSG00000204856,1.3643659,1.8397921,GM12878,0.6219488,1.0,1
ENSG00000204856,1.3643659,1.8397921,GM12878,0.6219488,1.0,1
ENSG00000204856,1.4680194,1.8397921,GM12878,0.9320499,1.0,1
ENSG00000204856,1.475096,1.8397921,GM12878,0.9194212,1.0,1
ENSG00000204856,1.391605,1.8397921,GM12878,0.9350913,0.9939551,1
ENSG00000204923,1.1774601,0.10720997,GM12878,0.91564465,1.0,1
ENSG00000204923,1.0768527,0.10720997,GM12878,0.87877864,1.0,1
ENSG00000204954,1.7312195,1.5497388,GM12878,0.93249524,1.0,1
ENSG00000204954,1.6838132,1.5497388,GM12878,0.8607308,0.018209409,1
ENSG00000205086,-0.23010626,-0.9586073,GM12878,0.9346,1.0,1
ENSG00000205086,-0.45597017,-0.9586073,GM12878,0.9968194,1.0,1
ENSG00000205323,1.5716808,2.1086664,GM12878,0.9377711,1.0,1
ENSG00000205323,1.5467623,2.1086664,GM12878,0.9311494,0.97135794,1
ENSG00000205352,1.515773,2.2241704,GM12878,0.95745,1.0,1
ENSG00000205639,1.72434,0.76417613,GM12878,0.87451166,1.0,1
ENSG00000205707,1.5550796,1.3527611,GM12878,0.8810458,1.0,1
ENSG00000205707,1.5550796,1.3527611,GM12878,0.8810458,1.0,1
ENSG00000205707,1.5455235,1.3527611,GM12878,0.87966114,0.0,1
ENSG00000205795,-0.036667593,-0.9586073,GM12878,0.9866388,1.0,1
ENSG00000211455,0.8761857,0.5888317,GM12878,0.8904193,1.0,1
ENSG00000211460,1.5716344,1.9278321,GM12878,0.92721736,1.0,1
ENSG00000211460,1.5716344,1.9278321,GM12878,0.92721736,1.0,1
ENSG00000211460,1.6051317,1.9278321,GM12878,0.7976928,1.0,1
ENSG00000211460,1.6051317,1.9278321,GM12878,0.7976928,1.0,1
ENSG00000211460,1.5288891,1.9278321,GM12878,0.9314988,0.9965157,1
ENSG00000211584,1.4235164,1.0216027,GM12878,0.93938124,1.0,1
ENSG00000212127,1.1643327,0.24303804,GM12878,0.29935023,1.0,1
ENSG00000212127,1.1879536,0.24303804,GM12878,0.82134956,1.0,1
ENSG00000213160,1.3272585,1.6390879,GM12878,0.973272,1.0,1
ENSG00000213337,1.3008016,1.3562171,GM12878,0.962344,1.0,1
ENSG00000213639,1.5254029,1.6006463,GM12878,0.89978504,1.0,1
ENSG00000213699,1.2914999,1.0523092,GM12878,0.95820045,1.0,1
ENSG00000213699,1.28751,1.0523092,GM12878,0.9634434,1.0,1
ENSG00000213699,1.2835598,1.0523092,GM12878,0.96120775,0.9528689,1
ENSG00000213699,1.3313478,1.0523092,GM12878,0.96703446,0.89855075,1
ENSG00000213699,1.3723019,1.0523092,GM12878,0.96546847,0.9669052,1
ENSG00000213782,1.1471207,1.5390761,GM12878,0.9365645,1.0,1
ENSG00000213782,1.108032,1.5390761,GM12878,0.9143648,0.98846036,1
ENSG00000213782,1.0831829,1.5390761,GM12878,0.9379338,0.99616724,1
ENSG00000213809,-0.40107152,-0.7695511,GM12878,0.95627826,1.0,1
ENSG00000213809,-0.5305767,-0.7695511,GM12878,0.98858017,1.0,1
ENSG00000213901,-0.3003116,-0.3767507,GM12878,0.96605355,1.0,1
ENSG00000214595,0.43971446,-0.21467017,GM12878,0.9752945,1.0,1
