,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198270,1.7775937,1.8424845,0.7908175,1.0,1
ENSG00000198270,1.8312445,1.8424845,0.69891083,0.89046055,1
ENSG00000198270,1.8260989,1.8424845,0.91532487,0.84433377,1
ENSG00000198270,1.7570426,1.8424845,0.7315232,0.33092105,1
ENSG00000198353,0.26140884,-0.27572414,0.9457432,1.0,1
ENSG00000198369,1.400799,1.1024337,0.9192803,1.0,1
ENSG00000198380,1.2569025,1.0986438,0.8602525,1.0,1
ENSG00000198393,1.381281,0.7701153,0.94947094,1.0,1
ENSG00000198393,1.3255854,0.7701153,0.90381324,1.0,1
ENSG00000198399,1.2883269,1.0633334,0.7922519,1.0,1
ENSG00000198399,1.1924022,1.0633334,0.8351665,0.0034602077,1
ENSG00000198399,1.1856998,1.0633334,0.90606767,0.4114053,1
ENSG00000198431,1.455932,2.1384606,0.92345864,1.0,1
ENSG00000198431,1.3657202,2.1384606,0.93362796,0.65478665,1
ENSG00000198431,1.3262156,2.1384606,0.84188443,0.0020149343,1
ENSG00000198431,1.3688997,2.1384606,0.9387979,1.0,1
ENSG00000198431,1.4392785,2.1384606,0.6996927,0.036704335,1
ENSG00000198522,1.2820796,1.8420473,0.77095586,1.0,1
ENSG00000198586,1.6663743,1.3602146,0.89428365,1.0,1
ENSG00000198586,1.6359762,1.3602146,0.91223395,1.0,1
ENSG00000198586,1.6212829,1.3602146,0.7927695,1.0,1
ENSG00000198586,1.6506349,1.3602146,0.7753986,1.0,1
ENSG00000198586,1.5258361,1.3602146,0.8790594,0.00054347824,1
ENSG00000198586,1.6032268,1.3602146,0.8922949,0.0076086954,1
ENSG00000198612,0.9915996,1.7039788,0.8833905,1.0,1
ENSG00000198612,0.86730146,1.7039788,0.92357993,0.8845161,1
ENSG00000198648,-0.06957176,-0.22914799,0.9610635,1.0,1
ENSG00000198648,-0.09710114,-0.22914799,0.9813812,1.0,1
ENSG00000198648,-0.085457444,-0.22914799,0.9417482,1.0,1
ENSG00000198707,1.5221949,0.74350977,0.8097838,1.0,1
ENSG00000198707,1.4727389,0.74350977,0.82702583,0.9844358,1
ENSG00000198707,1.3559595,0.74350977,0.86647695,0.054474708,1
ENSG00000198855,1.191193,-0.11918641,0.8621366,1.0,1
ENSG00000198885,1.0355967,0.350248,0.9213796,1.0,1
ENSG00000198925,1.4772111,1.7627536,0.8650659,1.0,1
ENSG00000198925,1.3957986,1.7627536,0.94606555,0.99839485,1
ENSG00000198925,1.3468547,1.7627536,0.91192406,0.45178765,1
ENSG00000198925,1.3279306,1.7627536,0.9286482,0.2883263,1
ENSG00000204099,0.036372993,-0.82390875,0.97835904,1.0,1
ENSG00000204104,0.49341097,0.2764618,0.9487988,1.0,1
ENSG00000204120,0.9680674,1.4695275,0.90100074,1.0,1
ENSG00000204120,0.9848905,1.4695275,0.90853745,1.0,1
ENSG00000204120,1.082652,1.4695275,0.7398752,0.9606481,1
ENSG00000204120,0.9427929,1.4695275,0.9165624,0.04278075,1
ENSG00000204120,0.95433885,1.4695275,0.90498525,0.9054054,1
ENSG00000204120,0.9387355,1.4695275,0.82456774,0.025917927,1
ENSG00000204217,1.308455,0.65705585,0.7763433,1.0,1
ENSG00000204217,1.3854109,0.65705585,0.69960093,1.0,1
ENSG00000204311,1.6621354,0.24303804,0.8679162,1.0,1
ENSG00000204406,1.2446845,1.1900514,0.9080095,1.0,1
ENSG00000204406,1.234159,1.1900514,0.90919995,1.0,1
ENSG00000204634,-0.10025877,-0.0043648053,0.9860488,1.0,1
ENSG00000204842,1.6444184,1.4141374,0.8724277,1.0,1
ENSG00000204842,1.5411714,1.4141374,0.9399926,1.0,1
ENSG00000204842,1.5411714,1.4141374,0.9399926,1.0,1
ENSG00000204842,1.6975065,1.4141374,0.8394123,1.0,1
ENSG00000204842,1.6416885,1.4141374,0.843146,1.0,1
ENSG00000204842,1.609478,1.4141374,0.9059781,1.0,1
ENSG00000204842,1.6670421,1.4141374,0.76832896,0.0,1
ENSG00000204842,1.6803507,1.4141374,0.71902376,0.030837005,1
ENSG00000204842,1.6090668,1.4141374,0.87847817,0.8839779,1
ENSG00000204842,1.5842932,1.4141374,0.8989555,0.2626728,1
ENSG00000204843,1.3302584,1.4313638,0.9192393,1.0,1
ENSG00000204843,1.3822181,1.4313638,0.89657223,0.0,1
ENSG00000204852,1.0113269,0.9628427,0.9250086,1.0,1
ENSG00000204852,1.1316162,0.9628427,0.8676137,1.0,1
ENSG00000204852,1.0639102,0.9628427,0.6652534,0.04016064,1
ENSG00000204852,1.0754397,0.9628427,0.81853133,0.9795082,1
ENSG00000204852,1.0255642,0.9628427,0.8059616,0.096885815,1
ENSG00000204852,1.0452203,0.9628427,0.85553336,0.018796992,1
ENSG00000204856,1.4348894,1.8397921,0.82156634,1.0,1
ENSG00000204856,1.4348894,1.8397921,0.82156634,1.0,1
ENSG00000204856,1.448018,1.8397921,0.9193463,1.0,1
ENSG00000204856,1.3986685,1.8397921,0.8989489,1.0,1
ENSG00000204856,1.4417615,1.8397921,0.87886053,0.9939551,1
ENSG00000204923,1.1604078,0.10720997,0.89177084,1.0,1
ENSG00000204923,1.1524924,0.10720997,0.92072624,1.0,1
ENSG00000204954,1.6250507,1.5497388,0.92021334,1.0,1
ENSG00000204954,1.7009004,1.5497388,0.84462595,0.018209409,1
ENSG00000205086,-0.16740604,-0.9586073,0.81560004,1.0,1
ENSG00000205086,-0.35135046,-0.9586073,0.9687886,1.0,1
ENSG00000205323,1.6051801,2.1086664,0.88157576,1.0,1
ENSG00000205323,1.6578217,2.1086664,0.91636544,0.97135794,1
ENSG00000205352,1.6047086,2.2241704,0.7609131,1.0,1
ENSG00000205639,1.4873425,0.76417613,0.8628505,1.0,1
ENSG00000205707,1.622922,1.3527611,0.8405276,1.0,1
ENSG00000205707,1.622922,1.3527611,0.8405276,1.0,1
ENSG00000205707,1.6233734,1.3527611,0.8619635,0.0,1
ENSG00000205795,-0.19226319,-0.9586073,0.9798639,1.0,1
ENSG00000211455,0.9522965,0.5888317,0.915464,1.0,1
ENSG00000211460,1.6493751,1.9278321,0.84759474,1.0,1
ENSG00000211460,1.6493751,1.9278321,0.84759474,1.0,1
ENSG00000211460,1.6334988,1.9278321,0.8625745,1.0,1
ENSG00000211460,1.6334988,1.9278321,0.8625745,1.0,1
ENSG00000211460,1.671307,1.9278321,0.89438725,0.9965157,1
ENSG00000211584,1.1012961,1.0216027,0.9421883,1.0,1
ENSG00000212127,1.3380524,0.24303804,0.43835488,1.0,1
ENSG00000212127,1.2119584,0.24303804,0.87823194,1.0,1
ENSG00000213160,1.5292615,1.6390879,0.88905996,1.0,1
ENSG00000213337,1.5048985,1.3562171,0.92202497,1.0,1
ENSG00000213639,1.488958,1.6006463,0.77381665,1.0,1
ENSG00000213699,1.3496262,1.0523092,0.9123949,1.0,1
ENSG00000213699,1.3919097,1.0523092,0.92019075,1.0,1
ENSG00000213699,1.3919572,1.0523092,0.8916042,0.9528689,1
ENSG00000213699,1.3947207,1.0523092,0.939676,0.89855075,1
ENSG00000213699,1.3727812,1.0523092,0.93175864,0.9669052,1
ENSG00000213782,1.1171869,1.5390761,0.43975464,1.0,1
ENSG00000213782,1.1420358,1.5390761,0.8795277,0.98846036,1
ENSG00000213782,1.0379771,1.5390761,0.9272773,0.99616724,1
ENSG00000213809,-0.6056919,-0.7695511,0.99383897,1.0,1
ENSG00000213809,-0.6556601,-0.7695511,0.9939758,1.0,1
ENSG00000213901,0.10740267,-0.3767507,0.93244314,1.0,1
ENSG00000214595,1.0676519,-0.21467017,0.92420584,1.0,1
ENSG00000214595,1.2016215,-0.21467017,0.9200328,1.0,1
ENSG00000214595,1.14038,-0.21467017,0.9347679,1.0,1
ENSG00000214595,1.0439602,-0.21467017,0.9297078,1.0,1
ENSG00000215021,1.4791694,2.5502162,0.930456,1.0,1
ENSG00000215021,1.5707427,2.5502162,0.91382676,1.0,1
ENSG00000215021,1.5511996,2.5502162,0.9493419,1.0,1
ENSG00000215021,1.5243331,2.5502162,0.936612,1.0,1
ENSG00000215021,1.5682043,2.5502162,0.9340006,1.0,1
ENSG00000218739,1.6050164,1.6078837,0.8892307,1.0,1
ENSG00000219626,1.4711624,0.48429984,0.85144204,1.0,1
ENSG00000221823,1.3538662,1.0599419,0.9320971,1.0,1
ENSG00000221823,1.4271108,1.0599419,0.84604007,1.0,1
ENSG00000221823,1.388848,1.0599419,0.93297493,1.0,1
ENSG00000221823,1.4403073,1.0599419,0.5725079,1.0,1
ENSG00000231672,-0.29491982,-0.9586073,0.98787665,1.0,1
ENSG00000231887,1.1265252,0.48000693,0.85196775,1.0,1
ENSG00000231887,0.98365897,0.48000693,0.8664707,1.0,1
ENSG00000231887,0.45621645,0.48000693,0.9220163,1.0,1
ENSG00000235162,-0.2433904,-0.26760623,0.9289133,1.0,1
ENSG00000239305,1.1668789,0.553883,0.9251038,1.0,1
ENSG00000239474,0.050725054,-0.7212464,0.9633938,1.0,1
ENSG00000239779,0.93125826,1.2156376,0.95745873,1.0,1
ENSG00000239779,0.92537016,1.2156376,0.947255,0.1745283,1
ENSG00000240344,1.595343,1.7319914,0.8340863,1.0,1
ENSG00000240344,1.595343,1.7319914,0.8340863,1.0,1
ENSG00000240344,1.5961899,1.7319914,0.83906865,0.74934864,1
ENSG00000240344,1.7300858,1.7319914,0.38872585,0.0,1
ENSG00000240344,1.5695175,1.7319914,0.8084193,0.7108597,1
ENSG00000240771,1.0666589,1.0934217,0.9483429,1.0,1
ENSG00000241119,-0.6474182,-0.9586073,0.98889285,1.0,1
ENSG00000241962,0.93317395,-0.43179828,0.9483635,1.0,1
ENSG00000243244,-0.08731012,0.025305865,0.9794621,1.0,1
ENSG00000243667,1.8636338,0.5428254,0.8704842,1.0,1
ENSG00000243667,1.9134649,0.5428254,0.63804144,1.0,1
ENSG00000243943,1.6544342,1.8286599,0.93766,1.0,1
ENSG00000243943,1.9811207,1.8286599,0.8998392,0.0132,1
ENSG00000243943,1.8254117,1.8286599,0.8269696,0.48008007,1
ENSG00000243943,1.8684044,1.8286599,0.8296449,0.98646265,1
ENSG00000247077,1.4262198,1.5903959,0.9269761,1.0,1
ENSG00000250565,1.1499557,0.90091306,0.7520619,1.0,1
ENSG00000251569,0.9260072,-0.24412514,0.93962294,1.0,1
ENSG00000251569,1.0477904,-0.24412514,0.7425445,1.0,1
ENSG00000251569,1.0886245,-0.24412514,0.8091403,1.0,1
ENSG00000251569,1.0239335,-0.24412514,0.93100154,1.0,1
ENSG00000256223,1.3076899,0.5843312,0.8747508,1.0,1
ENSG00000256223,1.3543799,0.5843312,0.8981511,1.0,1
ENSG00000256223,1.4058517,0.5843312,0.8884451,1.0,1
ENSG00000256223,1.2495166,0.5843312,0.89510095,1.0,1
ENSG00000257218,1.5292741,1.438384,0.9152696,1.0,1
ENSG00000257218,1.6638334,1.438384,0.3332342,0.18068764,1
ENSG00000257390,-0.026668657,-0.55284196,0.9867617,1.0,1
ENSG00000257390,0.062674835,-0.55284196,0.9849377,1.0,1
ENSG00000257390,0.183286,-0.55284196,0.9803744,1.0,1
ENSG00000257390,0.004648935,-0.55284196,0.9885854,1.0,1
ENSG00000257727,1.7158909,2.1634,0.94536006,1.0,1
ENSG00000257921,1.1389431,-0.13667715,0.6957765,1.0,1
ENSG00000258311,1.4318792,0.096910015,0.90232134,1.0,1
ENSG00000259075,1.2606629,-0.33724216,0.9232444,1.0,1
