,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177889,1.4687959,2.382899,GM12878,0.8984432,1.0,1
ENSG00000177917,1.8843365,1.8632634,GM12878,0.7537941,1.0,1
ENSG00000177917,1.6945795,1.8632634,GM12878,0.7588239,0.34760606,1
ENSG00000177917,1.7722213,1.8632634,GM12878,0.5944929,0.044444446,1
ENSG00000177981,1.3236498,1.3014641,GM12878,0.72562873,1.0,1
ENSG00000177981,1.3634366,1.3014641,GM12878,0.91770875,1.0,1
ENSG00000177981,1.4124193,1.3014641,GM12878,0.60829884,0.059889678,1
ENSG00000177990,-0.5952586,-0.79588,GM12878,0.9937266,1.0,1
ENSG00000177990,-0.4235603,-0.79588,GM12878,0.9856494,1.0,1
ENSG00000178295,1.4996852,1.4299136,GM12878,0.92210555,1.0,1
ENSG00000178401,-0.086046964,-0.04095861,GM12878,0.98626155,1.0,1
ENSG00000178449,1.2967653,1.8041394,GM12878,0.769911,0.004327506,1
ENSG00000178449,1.3317492,1.8041394,GM12878,0.52663624,0.088575505,1
ENSG00000178623,-0.1099276,-0.7447275,GM12878,0.98736155,1.0,1
ENSG00000179104,-0.1935726,-0.22914799,GM12878,0.9768986,1.0,1
ENSG00000179195,1.1877861,1.7858279,GM12878,0.516218,1.0,1
ENSG00000179195,1.200825,1.7858279,GM12878,0.85034806,1.0,1
ENSG00000179295,1.4383875,1.7273786,GM12878,0.7042742,1.0,1
ENSG00000179295,1.322163,1.7273786,GM12878,0.81503963,1.0,1
ENSG00000179295,1.4530884,1.7273786,GM12878,0.8947233,1.0,1
ENSG00000179295,1.4186819,1.7273786,GM12878,0.9365589,1.0,1
ENSG00000179528,1.2579284,-0.04575749,GM12878,0.93660855,1.0,1
ENSG00000179715,0.564517,-0.1426675,GM12878,0.9497821,1.0,1
ENSG00000179912,1.5962307,1.1000258,GM12878,0.867296,1.0,1
ENSG00000179912,1.652906,1.1000258,GM12878,0.83687806,1.0,1
ENSG00000179912,1.6153412,1.1000258,GM12878,0.7482075,0.0,1
ENSG00000179912,1.5881829,1.1000258,GM12878,0.9176899,1.0,1
ENSG00000179912,1.6812502,1.1000258,GM12878,0.7561663,1.0,1
ENSG00000180228,1.5894061,1.7247672,GM12878,0.8000019,1.0,1
ENSG00000180228,1.7410967,1.7247672,GM12878,0.58172023,0.033542976,1
ENSG00000180263,1.5683459,0.6095944,GM12878,0.8483409,1.0,1
ENSG00000180263,1.5307615,0.6095944,GM12878,0.85172075,0.88451445,1
ENSG00000180398,1.6233563,2.15567,GM12878,0.9318995,1.0,1
ENSG00000180398,1.6233563,2.15567,GM12878,0.9318995,1.0,1
ENSG00000180398,1.6233563,2.15567,GM12878,0.9318995,0.88586956,1
ENSG00000180398,1.5133457,2.15567,GM12878,0.9273325,0.71181047,1
ENSG00000180398,1.5133457,2.15567,GM12878,0.9273325,0.80265653,1
ENSG00000180398,1.645574,2.15567,GM12878,0.53841436,0.39994037,1
ENSG00000180881,0.63781774,-0.7447275,GM12878,0.94458115,1.0,1
ENSG00000180881,0.6598973,-0.7447275,GM12878,0.9337297,1.0,1
ENSG00000180902,1.2454844,1.2062861,GM12878,0.8546062,1.0,1
ENSG00000180902,1.3351393,1.2062861,GM12878,0.78642267,0.8868715,1
ENSG00000180902,1.1608055,1.2062861,GM12878,0.7431157,0.37936267,1
ENSG00000181852,1.5264084,1.6280823,GM12878,0.92652273,1.0,1
ENSG00000181852,1.4980527,1.6280823,GM12878,0.89297897,0.02148955,1
ENSG00000181852,1.5443828,1.6280823,GM12878,0.77195287,0.31061074,1
ENSG00000181929,1.7430005,1.931407,GM12878,0.8768936,1.0,1
ENSG00000182196,1.4803283,2.0070646,GM12878,0.92726225,1.0,1
ENSG00000182199,1.6889515,2.0803378,GM12878,0.89405686,0.7227899,1
ENSG00000182326,0.0022589117,-0.21467017,GM12878,0.9758277,1.0,1
ENSG00000182389,-0.736436,-0.92081875,GM12878,0.9928941,1.0,1
ENSG00000182551,1.2426696,1.212454,GM12878,0.9225396,1.0,1
ENSG00000182993,1.6029332,0.29225606,GM12878,0.47138336,1.0,1
ENSG00000182993,1.3377595,0.29225606,GM12878,0.859346,1.0,1
ENSG00000183054,0.50386775,-0.20760831,GM12878,0.9804484,1.0,1
ENSG00000183283,1.7669277,2.4188812,GM12878,0.7566948,1.0,1
ENSG00000183283,1.6844623,2.4188812,GM12878,0.766725,1.0,1
ENSG00000183283,1.7891047,2.4188812,GM12878,0.8772316,0.9899753,1
ENSG00000183283,1.7362084,2.4188812,GM12878,0.8919291,0.8757669,1
ENSG00000183395,0.44117853,-0.88605666,GM12878,0.98007774,1.0,1
ENSG00000183495,1.3380973,0.77451694,GM12878,0.87502056,1.0,1
ENSG00000183495,1.3708634,0.77451694,GM12878,0.91377926,1.0,1
ENSG00000183495,1.479414,0.77451694,GM12878,0.93518025,0.6573427,1
ENSG00000183513,1.5562657,1.6155292,GM12878,0.8880382,1.0,1
ENSG00000183735,1.4476337,1.2716093,GM12878,0.92033625,1.0,1
ENSG00000183891,1.7446704,1.7229629,GM12878,0.84949,1.0,1
ENSG00000183955,1.1485119,1.8150462,GM12878,0.9334209,1.0,1
ENSG00000183955,0.8554802,1.8150462,GM12878,0.90571696,0.4181232,1
ENSG00000184047,1.4810882,1.5887197,GM12878,0.7843892,1.0,1
ENSG00000184047,1.4432771,1.5887197,GM12878,0.7717945,1.0,1
ENSG00000184047,1.3919716,1.5887197,GM12878,0.898494,0.020094892,1
ENSG00000184047,1.4810882,1.5887197,GM12878,0.7843892,0.97038215,1
ENSG00000184047,1.4810882,1.5887197,GM12878,0.7843892,0.98123324,1
ENSG00000184047,1.4432771,1.5887197,GM12878,0.7717945,0.9928315,1
ENSG00000184047,1.4276421,1.5887197,GM12878,0.65112495,0.943299,1
ENSG00000184182,1.0621959,1.7896512,GM12878,0.79792243,1.0,1
ENSG00000184182,1.0778592,1.7896512,GM12878,0.93498534,1.0,1
ENSG00000184182,1.0519257,1.7896512,GM12878,0.88457215,0.73438483,1
ENSG00000184271,1.2661047,0.4281348,GM12878,0.7021395,1.0,1
ENSG00000184271,1.3145823,0.4281348,GM12878,0.8745877,1.0,1
ENSG00000184445,1.5807042,2.033102,GM12878,0.89340305,1.0,1
ENSG00000184445,1.6159668,2.033102,GM12878,0.88498944,1.0,1
ENSG00000184445,1.6226497,2.033102,GM12878,0.901764,1.0,1
ENSG00000184445,1.6796455,2.033102,GM12878,0.8561616,0.8590272,1
ENSG00000184445,1.6964822,2.033102,GM12878,0.58059764,0.42275363,1
ENSG00000184575,1.590425,2.1749897,GM12878,0.80713695,1.0,1
ENSG00000184575,1.440329,2.1749897,GM12878,0.8680984,1.0,1
ENSG00000184613,-0.25732702,-0.4089354,GM12878,0.98339397,1.0,1
ENSG00000184752,1.1443672,2.2918348,GM12878,0.70618516,1.0,1
ENSG00000184752,1.1007812,2.2918348,GM12878,0.91645455,0.9304363,1
ENSG00000184898,1.2823067,0.6589649,GM12878,0.8090121,1.0,1
ENSG00000184898,1.3294249,0.6589649,GM12878,0.93345666,1.0,1
ENSG00000184967,1.066874,0.7307823,GM12878,0.65657187,1.0,1
ENSG00000184992,1.2279046,1.0565237,GM12878,0.8952846,1.0,1
ENSG00000185163,1.0932575,1.0561422,GM12878,0.91298795,1.0,1
ENSG00000185163,1.0919908,1.0561422,GM12878,0.8938502,1.0,1
ENSG00000185163,1.0535754,1.0561422,GM12878,0.9169527,1.0,1
ENSG00000185163,1.1940696,1.0561422,GM12878,0.91052336,1.0,1
ENSG00000185163,1.0948154,1.0561422,GM12878,0.9225879,1.0,1
ENSG00000185344,1.2115314,1.8576943,GM12878,0.90327126,1.0,1
ENSG00000185344,1.255348,1.8576943,GM12878,0.71800464,1.0,1
ENSG00000185404,0.9589186,0.90525603,GM12878,0.8891853,1.0,1
ENSG00000185404,1.0636406,0.90525603,GM12878,0.8441026,0.14864865,1
ENSG00000185432,1.4965024,0.9973864,GM12878,0.66488856,1.0,1
ENSG00000185480,1.4923675,1.5067755,GM12878,0.907788,1.0,1
ENSG00000185480,1.4923675,1.5067755,GM12878,0.907788,1.0,1
ENSG00000185480,1.3699648,1.5067755,GM12878,0.9053886,0.9807468,1
ENSG00000185480,1.3497152,1.5067755,GM12878,0.8125699,0.047052152,1
ENSG00000185480,1.5285869,1.5067755,GM12878,0.90693057,0.5017668,1
ENSG00000185480,1.5622127,1.5067755,GM12878,0.6653178,0.8797629,1
ENSG00000185482,0.7694441,0.59549624,GM12878,0.94240594,1.0,1
ENSG00000185482,0.71978545,0.59549624,GM12878,0.94275516,1.0,1
ENSG00000185482,0.6680316,0.59549624,GM12878,0.96682745,0.9874608,1
ENSG00000185482,0.7366003,0.59549624,GM12878,0.8913354,0.041269843,1
ENSG00000185591,1.377814,1.6252096,GM12878,0.9210874,1.0,1
ENSG00000185591,1.3148206,1.6252096,GM12878,0.9434868,1.0,1
ENSG00000185640,-0.49513856,0.12057393,GM12878,0.9909061,1.0,1
ENSG00000185664,0.5820404,0.30103,GM12878,0.94578147,1.0,1
ENSG00000186132,1.0778716,1.0421816,GM12878,0.86316013,1.0,1
ENSG00000186132,1.2521837,1.0421816,GM12878,0.8651221,1.0,1
ENSG00000186298,1.4418436,2.289745,GM12878,0.93189424,1.0,1
ENSG00000186298,1.4116561,2.289745,GM12878,0.885911,1.0,1
ENSG00000186298,1.3841748,2.289745,GM12878,0.9208208,1.0,1
ENSG00000186815,1.1008966,1.1000258,GM12878,0.8912521,1.0,1
ENSG00000186815,1.1667862,1.1000258,GM12878,0.5323549,0.08759124,1
ENSG00000186815,1.0699724,1.1000258,GM12878,0.49416396,0.1463964,1
ENSG00000186854,-0.47014156,-0.49485,GM12878,0.99811435,1.0,1
ENSG00000186854,-0.4693257,-0.49485,GM12878,0.99735767,1.0,1
ENSG00000186889,1.3451161,0.20411998,GM12878,0.5775588,1.0,1
ENSG00000186889,1.2439553,0.20411998,GM12878,0.833431,1.0,1
ENSG00000186908,1.3768234,1.6647359,GM12878,0.9070312,1.0,1
ENSG00000186908,1.354879,1.6647359,GM12878,0.927865,0.8091603,1
ENSG00000186908,1.402514,1.6647359,GM12878,0.7384139,0.1908397,1
ENSG00000187109,1.4228101,2.5370002,GM12878,0.6834372,1.0,1
ENSG00000187109,1.3255658,2.5370002,GM12878,0.92015475,0.7525151,1
ENSG00000187109,1.2788982,2.5370002,GM12878,0.9196006,0.99739194,1
ENSG00000187109,1.3732343,2.5370002,GM12878,0.6645199,0.7152778,1
ENSG00000187514,1.30055,2.4737496,GM12878,0.8637837,1.0,1
ENSG00000187605,0.5713438,0.53275436,GM12878,0.9382976,1.0,1
ENSG00000187736,0.99188924,1.193681,GM12878,0.86767465,1.0,1
ENSG00000187778,1.4981188,1.8017466,GM12878,0.8200468,1.0,1
ENSG00000187778,1.5701201,1.8017466,GM12878,0.9170795,1.0,1
ENSG00000187778,1.4088862,1.8017466,GM12878,0.89367175,1.0,1
ENSG00000187778,1.6286724,1.8017466,GM12878,0.75925195,1.0,1
ENSG00000187833,0.20072806,-0.65757734,GM12878,0.95803344,1.0,1
ENSG00000187944,-0.06251182,-0.9586073,GM12878,0.9799794,1.0,1
ENSG00000188010,1.0870504,1.0744507,GM12878,0.7873806,1.0,1
ENSG00000188010,1.0876031,1.0744507,GM12878,0.91086537,1.0,1
ENSG00000188010,1.0785234,1.0744507,GM12878,0.92485994,1.0,1
ENSG00000188026,1.1732597,0.90741134,GM12878,0.92248225,1.0,1
ENSG00000188026,1.1375914,0.90741134,GM12878,0.9207977,1.0,1
ENSG00000188026,1.1899664,0.90741134,GM12878,0.9280143,1.0,1
ENSG00000188026,1.1811428,0.90741134,GM12878,0.9369702,1.0,1
ENSG00000188177,1.578414,0.2121876,GM12878,0.91876775,1.0,1
ENSG00000188177,1.5318657,0.2121876,GM12878,0.705871,1.0,1
ENSG00000188282,0.25547448,-0.9586073,GM12878,0.9433884,1.0,1
ENSG00000188389,0.057294652,0.29885307,GM12878,0.9881143,1.0,1
ENSG00000188389,0.21606386,0.29885307,GM12878,0.97289973,1.0,1
ENSG00000188542,1.310679,0.7937904,GM12878,0.7713649,1.0,1
ENSG00000188735,1.1657524,0.8668778,GM12878,0.8936214,1.0,1
ENSG00000188735,1.1181242,0.8668778,GM12878,0.91155714,1.0,1
ENSG00000188735,1.2838695,0.8668778,GM12878,0.7597358,0.21768707,1
ENSG00000188760,1.0708812,0.1335389,GM12878,0.904127,1.0,1
ENSG00000188906,0.48590586,-0.55284196,GM12878,0.9179509,1.0,1
ENSG00000189046,0.9515542,1.3963737,GM12878,0.8712584,1.0,1
ENSG00000189046,0.98456407,1.3963737,GM12878,0.9124793,0.97117364,1
ENSG00000189079,1.2216787,1.4061995,GM12878,0.89940315,1.0,1
ENSG00000189079,1.2973189,1.4061995,GM12878,0.8805229,0.0,1
ENSG00000189079,1.1591839,1.4061995,GM12878,0.7314467,0.16,1
ENSG00000189362,1.5062455,0.36172783,GM12878,0.7530512,1.0,1
ENSG00000189362,1.6241227,0.36172783,GM12878,0.76884055,1.0,1
ENSG00000189362,1.6138189,0.36172783,GM12878,0.7158983,0.7837838,1
ENSG00000196141,1.0765114,1.4640422,GM12878,0.76537293,1.0,1
ENSG00000196141,1.0604818,1.4640422,GM12878,0.89425707,1.0,1
ENSG00000196141,0.9952369,1.4640422,GM12878,0.9395754,1.0,1
ENSG00000196141,1.0025043,1.4640422,GM12878,0.90997183,1.0,1
ENSG00000196141,1.0757031,1.4640422,GM12878,0.7987098,1.0,1
ENSG00000196141,1.0036311,1.4640422,GM12878,0.849395,0.37549758,1
ENSG00000196290,1.5996833,1.8479426,GM12878,0.7897823,0.6967787,1
ENSG00000196387,1.4457899,0.75739604,GM12878,0.5678721,1.0,1
ENSG00000196387,1.4493846,0.75739604,GM12878,0.86959344,1.0,1
ENSG00000196387,1.4493846,0.75739604,GM12878,0.86959344,1.0,1
ENSG00000196387,1.4841056,0.75739604,GM12878,0.74511933,0.4181818,1
ENSG00000196458,0.62892115,-0.4685211,GM12878,0.8928554,1.0,1
ENSG00000196465,1.8453676,1.7137425,GM12878,0.67683184,1.0,1
ENSG00000196498,-0.1709386,0.48000693,GM12878,0.9557932,1.0,1
ENSG00000196504,1.692456,2.3094172,GM12878,0.8475078,1.0,1
ENSG00000196504,1.7856237,2.3094172,GM12878,0.5753024,1.0,1
ENSG00000196504,1.72592,2.3094172,GM12878,0.74431896,0.9396194,1
ENSG00000196504,1.7317495,2.3094172,GM12878,0.76875293,0.031471092,1
ENSG00000196510,1.6425786,2.059904,GM12878,0.8837617,1.0,1
ENSG00000196510,1.64008,2.059904,GM12878,0.89279526,1.0,1
ENSG00000196510,1.6630584,2.059904,GM12878,0.91181016,1.0,1
ENSG00000196604,0.00668839,-0.7212464,GM12878,0.9846049,1.0,1
ENSG00000196604,0.28403392,-0.7212464,GM12878,0.98333424,1.0,1
ENSG00000196604,0.5088855,-0.7212464,GM12878,0.95791453,1.0,1
ENSG00000196604,0.10897939,-0.7212464,GM12878,0.98085046,1.0,1
ENSG00000196604,0.23416618,-0.7212464,GM12878,0.96477723,1.0,1
ENSG00000196604,1.0535715,-0.7212464,GM12878,0.70059264,1.0,1
ENSG00000196843,0.8242917,0.48572144,GM12878,0.9297703,1.0,1
ENSG00000196843,0.77531314,0.48572144,GM12878,0.94636023,0.72695035,1
ENSG00000196850,1.1949962,1.2457594,GM12878,0.8956654,1.0,1
ENSG00000196850,1.2806373,1.2457594,GM12878,0.8871701,1.0,1
ENSG00000196850,1.3193011,1.2457594,GM12878,0.8880371,1.0,1
ENSG00000196850,1.3642478,1.2457594,GM12878,0.9340785,1.0,1
ENSG00000196862,0.48437676,-0.9586073,GM12878,0.9709482,1.0,1
ENSG00000196935,0.055546865,-0.85387194,GM12878,0.9793158,1.0,1
ENSG00000196935,-0.045191243,-0.85387194,GM12878,0.99064714,1.0,1
ENSG00000196950,1.3344789,1.4543874,GM12878,0.8642251,1.0,1
ENSG00000196975,1.1156237,0.92582756,GM12878,0.8588672,1.0,1
ENSG00000197111,1.5799992,2.4339457,GM12878,0.9126443,1.0,1
ENSG00000197111,1.5084966,2.4339457,GM12878,0.64449614,1.0,1
ENSG00000197111,1.5199904,2.4339457,GM12878,0.89723396,0.7134209,1
ENSG00000197111,1.5106795,2.4339457,GM12878,0.6457984,0.8773534,1
ENSG00000197121,0.7264601,-0.36653155,GM12878,0.72570425,1.0,1
ENSG00000197223,1.5842068,1.5094713,GM12878,0.64821064,1.0,1
ENSG00000197223,1.5215225,1.5094713,GM12878,0.9227466,1.0,1
ENSG00000197329,1.0263534,1.1112626,GM12878,0.93660873,1.0,1
ENSG00000197713,1.3619051,1.6422666,GM12878,0.90134287,1.0,1
ENSG00000197713,1.4835352,1.6422666,GM12878,0.47268748,0.0029368575,1
ENSG00000197713,1.3657436,1.6422666,GM12878,0.7257316,0.6555048,1
ENSG00000197713,1.4195027,1.6422666,GM12878,0.80469364,0.082868725,1
ENSG00000197713,1.3718786,1.6422666,GM12878,0.8587519,0.89506525,1
ENSG00000197713,1.4114361,1.6422666,GM12878,0.7761458,0.05678422,1
ENSG00000197872,-0.008744121,-0.07572071,GM12878,0.95725614,1.0,1
ENSG00000197905,1.2088143,1.182985,GM12878,0.8894044,1.0,1
ENSG00000198001,1.35023,1.416141,GM12878,0.8915327,1.0,1
ENSG00000198001,1.35023,1.416141,GM12878,0.8915327,1.0,1
ENSG00000198001,1.4142352,1.416141,GM12878,0.9082906,1.0,1
ENSG00000198001,1.441745,1.416141,GM12878,0.7730003,0.15306123,1
ENSG00000198001,1.35023,1.416141,GM12878,0.8915327,0.67346936,1
ENSG00000198001,1.4764234,1.416141,GM12878,0.8443104,0.0983871,1
ENSG00000198001,1.317614,1.416141,GM12878,0.8275137,0.83996993,1
ENSG00000198040,1.0996611,1.2619762,GM12878,0.82976747,1.0,1
ENSG00000198056,1.3899099,1.9697886,GM12878,0.930166,1.0,1
ENSG00000198130,1.3528765,1.3565995,GM12878,0.89842707,1.0,1
ENSG00000198130,1.320666,1.3565995,GM12878,0.595587,0.94187427,1
ENSG00000198270,1.8028313,1.8424845,GM12878,0.617002,1.0,1
ENSG00000198270,1.6316512,1.8424845,GM12878,0.5733023,1.0,1
ENSG00000198270,1.6523807,1.8424845,GM12878,0.7331479,0.89046055,1
ENSG00000198270,1.7320304,1.8424845,GM12878,0.8882215,0.84433377,1
ENSG00000198270,1.8009853,1.8424845,GM12878,0.7741032,0.33092105,1
ENSG00000198353,0.72139335,-0.27572414,GM12878,0.6532197,1.0,1
ENSG00000198369,1.3889859,1.1024337,GM12878,0.8770757,1.0,1
ENSG00000198380,1.2403026,1.0986438,GM12878,0.8284681,1.0,1
ENSG00000198393,0.8787564,0.7701153,GM12878,0.943919,1.0,1
ENSG00000198393,0.879601,0.7701153,GM12878,0.92320246,1.0,1
ENSG00000198399,1.276591,1.0633334,GM12878,0.79615927,1.0,1
ENSG00000198399,1.3934338,1.0633334,GM12878,0.5624907,0.0034602077,1
ENSG00000198399,1.3127043,1.0633334,GM12878,0.6246402,0.4114053,1
ENSG00000198431,1.624779,2.1384606,GM12878,0.8794115,1.0,1
ENSG00000198431,1.6914382,2.1384606,GM12878,0.8870811,0.65478665,1
ENSG00000198431,1.8855195,2.1384606,GM12878,0.6578593,0.0020149343,1
ENSG00000198431,1.6176786,2.1384606,GM12878,0.9122913,1.0,1
ENSG00000198431,1.7063308,2.1384606,GM12878,0.5998506,0.036704335,1
ENSG00000198522,1.5446047,1.8420473,GM12878,0.60075253,1.0,1
ENSG00000198586,1.450227,1.3602146,GM12878,0.924866,1.0,1
ENSG00000198586,1.4732435,1.3602146,GM12878,0.91697073,1.0,1
ENSG00000198586,1.5256157,1.3602146,GM12878,0.7707236,1.0,1
ENSG00000198586,1.5655613,1.3602146,GM12878,0.6268133,1.0,1
ENSG00000198586,1.4498994,1.3602146,GM12878,0.8869389,0.00054347824,1
ENSG00000198586,1.5513799,1.3602146,GM12878,0.5193746,0.0076086954,1
ENSG00000198612,1.3920729,1.7039788,GM12878,0.8010957,1.0,1
ENSG00000198612,1.2908561,1.7039788,GM12878,0.63891417,0.8845161,1
ENSG00000198648,0.44905022,-0.22914799,GM12878,0.9351069,1.0,1
ENSG00000198648,0.34313557,-0.22914799,GM12878,0.9582447,1.0,1
ENSG00000198648,0.36603764,-0.22914799,GM12878,0.93863696,1.0,1
ENSG00000198707,1.1809217,0.74350977,GM12878,0.89471424,1.0,1
ENSG00000198707,1.1221464,0.74350977,GM12878,0.88752335,0.9844358,1
ENSG00000198707,0.98109627,0.74350977,GM12878,0.9143777,0.054474708,1
ENSG00000198855,1.2398512,-0.11918641,GM12878,0.8771156,1.0,1
ENSG00000198885,1.2242551,0.350248,GM12878,0.91701955,1.0,1
ENSG00000198925,1.1838775,1.7627536,GM12878,0.869598,1.0,1
ENSG00000198925,1.1394265,1.7627536,GM12878,0.9342721,0.99839485,1
ENSG00000198925,1.0239449,1.7627536,GM12878,0.8873634,0.45178765,1
ENSG00000198925,1.0163984,1.7627536,GM12878,0.8740905,0.2883263,1
ENSG00000204099,-0.26263633,-0.82390875,GM12878,0.9781943,1.0,1
ENSG00000204104,1.0070502,0.2764618,GM12878,0.88683033,1.0,1
ENSG00000204120,1.2459114,1.4695275,GM12878,0.916812,1.0,1
ENSG00000204120,1.2912897,1.4695275,GM12878,0.9294036,1.0,1
ENSG00000204120,1.196933,1.4695275,GM12878,0.5915559,0.9606481,1
ENSG00000204120,1.1305861,1.4695275,GM12878,0.89922005,0.04278075,1
ENSG00000204120,1.2383742,1.4695275,GM12878,0.56836075,0.9054054,1
ENSG00000204120,1.2322005,1.4695275,GM12878,0.6582867,0.025917927,1
ENSG00000204217,1.1029574,0.65705585,GM12878,0.71280456,1.0,1
ENSG00000204217,1.0924945,0.65705585,GM12878,0.9310651,1.0,1
ENSG00000204311,1.4904088,0.24303804,GM12878,0.91842186,1.0,1
ENSG00000204406,1.2031444,1.1900514,GM12878,0.84096295,1.0,1
ENSG00000204406,1.2467123,1.1900514,GM12878,0.8134713,1.0,1
ENSG00000204634,0.12054397,-0.0043648053,GM12878,0.9750801,1.0,1
ENSG00000204842,1.6027706,1.4141374,GM12878,0.91044146,1.0,1
ENSG00000204842,1.663812,1.4141374,GM12878,0.88170135,1.0,1
ENSG00000204842,1.663812,1.4141374,GM12878,0.88170135,1.0,1
ENSG00000204842,1.7408314,1.4141374,GM12878,0.8177907,1.0,1
ENSG00000204842,1.7703441,1.4141374,GM12878,0.7803922,1.0,1
ENSG00000204842,1.7131639,1.4141374,GM12878,0.7723476,1.0,1
ENSG00000204842,1.731749,1.4141374,GM12878,0.5585823,0.0,1
ENSG00000204842,1.7345655,1.4141374,GM12878,0.71984303,0.030837005,1
ENSG00000204842,1.7309027,1.4141374,GM12878,0.73511195,0.8839779,1
ENSG00000204842,1.7149689,1.4141374,GM12878,0.8899026,0.2626728,1
ENSG00000204843,1.5627509,1.4313638,GM12878,0.74563813,1.0,1
ENSG00000204843,1.6127335,1.4313638,GM12878,0.7084391,0.0,1
ENSG00000204852,0.7165339,0.9628427,GM12878,0.925301,1.0,1
ENSG00000204852,0.7959628,0.9628427,GM12878,0.822669,1.0,1
ENSG00000204852,0.85673034,0.9628427,GM12878,0.6375267,0.04016064,1
ENSG00000204852,0.7558112,0.9628427,GM12878,0.7466537,0.9795082,1
ENSG00000204852,0.8753197,0.9628427,GM12878,0.8035962,0.096885815,1
ENSG00000204852,0.85922265,0.9628427,GM12878,0.7819754,0.018796992,1
ENSG00000204856,1.2823827,1.8397921,GM12878,0.66695154,1.0,1
ENSG00000204856,1.2823827,1.8397921,GM12878,0.66695154,1.0,1
ENSG00000204856,1.161685,1.8397921,GM12878,0.8886557,1.0,1
ENSG00000204856,1.2886162,1.8397921,GM12878,0.92962945,1.0,1
ENSG00000204856,1.2312082,1.8397921,GM12878,0.91433465,0.9939551,1
ENSG00000204923,1.1700704,0.10720997,GM12878,0.92192036,1.0,1
ENSG00000204923,1.1947668,0.10720997,GM12878,0.8272039,1.0,1
ENSG00000204954,1.6509581,1.5497388,GM12878,0.88598734,1.0,1
ENSG00000204954,1.4940403,1.5497388,GM12878,0.57172495,0.018209409,1
ENSG00000205086,0.05761093,-0.9586073,GM12878,0.7404261,1.0,1
ENSG00000205086,-0.056915164,-0.9586073,GM12878,0.93389904,1.0,1
ENSG00000205323,1.701914,2.1086664,GM12878,0.87087953,1.0,1
ENSG00000205323,1.5918643,2.1086664,GM12878,0.8430247,0.97135794,1
ENSG00000205352,1.7935989,2.2241704,GM12878,0.90303147,1.0,1
ENSG00000205639,1.3934953,0.76417613,GM12878,0.70419043,1.0,1
ENSG00000205707,1.2970245,1.3527611,GM12878,0.92940205,1.0,1
ENSG00000205707,1.2970245,1.3527611,GM12878,0.92940205,1.0,1
ENSG00000205707,1.4444208,1.3527611,GM12878,0.89006037,0.0,1
ENSG00000205795,-0.38026914,-0.9586073,GM12878,0.9836145,1.0,1
ENSG00000211455,0.68873906,0.5888317,GM12878,0.80285925,1.0,1
ENSG00000211460,1.5844333,1.9278321,GM12878,0.84768355,1.0,1
ENSG00000211460,1.5844333,1.9278321,GM12878,0.84768355,1.0,1
ENSG00000211460,1.5771809,1.9278321,GM12878,0.8138251,1.0,1
ENSG00000211460,1.5771809,1.9278321,GM12878,0.8138251,1.0,1
ENSG00000211460,1.6688118,1.9278321,GM12878,0.88560694,0.9965157,1
ENSG00000211584,1.3463867,1.0216027,GM12878,0.9198415,1.0,1
ENSG00000212127,1.4970438,0.24303804,GM12878,0.517772,1.0,1
ENSG00000212127,1.4487007,0.24303804,GM12878,0.893498,1.0,1
ENSG00000213160,1.3194582,1.6390879,GM12878,0.9396283,1.0,1
ENSG00000213337,1.1598225,1.3562171,GM12878,0.8923549,1.0,1
ENSG00000213639,1.375737,1.6006463,GM12878,0.9166472,1.0,1
ENSG00000213699,1.2713269,1.0523092,GM12878,0.75697124,1.0,1
ENSG00000213699,1.3395066,1.0523092,GM12878,0.8186308,1.0,1
ENSG00000213699,1.2485881,1.0523092,GM12878,0.9227733,0.9528689,1
ENSG00000213699,1.3604443,1.0523092,GM12878,0.829143,0.89855075,1
ENSG00000213699,1.1930597,1.0523092,GM12878,0.93546724,0.9669052,1
ENSG00000213782,1.3125734,1.5390761,GM12878,0.73498017,1.0,1
ENSG00000213782,1.4207921,1.5390761,GM12878,0.7225402,0.98846036,1
ENSG00000213782,1.3960917,1.5390761,GM12878,0.8663762,0.99616724,1
ENSG00000213809,0.3889174,-0.7695511,GM12878,0.97301394,1.0,1
ENSG00000213809,-0.043190412,-0.7695511,GM12878,0.9781699,1.0,1
ENSG00000213901,0.458707,-0.3767507,GM12878,0.95250654,1.0,1
ENSG00000214595,0.46559116,-0.21467017,GM12878,0.914992,1.0,1
ENSG00000214595,0.6626308,-0.21467017,GM12878,0.9461304,1.0,1
ENSG00000214595,0.6048465,-0.21467017,GM12878,0.8755205,1.0,1
ENSG00000214595,0.635707,-0.21467017,GM12878,0.8303504,1.0,1
ENSG00000215021,1.6665246,2.5502162,GM12878,0.9027617,1.0,1
ENSG00000215021,1.6443932,2.5502162,GM12878,0.8362607,1.0,1
ENSG00000215021,1.6973345,2.5502162,GM12878,0.9159001,1.0,1
ENSG00000215021,1.7330143,2.5502162,GM12878,0.91076094,1.0,1
ENSG00000215021,1.630378,2.5502162,GM12878,0.8061178,1.0,1
