,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000180881,0.6215723,-0.7447275,GM12878,0.9282329,1.0,1
ENSG00000180881,0.61018544,-0.7447275,GM12878,0.9003792,1.0,1
ENSG00000180902,1.2393489,1.2062861,GM12878,0.8893041,1.0,1
ENSG00000180902,1.3417344,1.2062861,GM12878,0.8975453,0.8868715,1
ENSG00000180902,1.2421696,1.2062861,GM12878,0.7444861,0.37936267,1
ENSG00000181852,1.9551282,1.6280823,GM12878,0.85575014,1.0,1
ENSG00000181852,1.9760315,1.6280823,GM12878,0.94569355,0.02148955,1
ENSG00000181852,2.0179365,1.6280823,GM12878,0.9256722,0.31061074,1
ENSG00000181929,2.0421047,1.931407,GM12878,0.90955365,1.0,1
ENSG00000182196,1.6387931,2.0070646,GM12878,0.83444077,1.0,1
ENSG00000182199,1.9306526,2.0803378,GM12878,0.86939275,0.7227899,1
ENSG00000182326,-0.41974112,-0.21467017,GM12878,0.96545017,1.0,1
ENSG00000182389,-0.6549273,-0.92081875,GM12878,0.98359275,1.0,1
ENSG00000182551,1.4401393,1.212454,GM12878,0.91778195,1.0,1
ENSG00000182993,0.76294464,0.29225606,GM12878,0.37766698,1.0,1
ENSG00000182993,1.0953093,0.29225606,GM12878,0.7899291,1.0,1
ENSG00000183054,0.56736296,-0.20760831,GM12878,0.906494,1.0,1
ENSG00000183283,2.0034423,2.4188812,GM12878,0.84873575,1.0,1
ENSG00000183283,2.0057502,2.4188812,GM12878,0.8507684,1.0,1
ENSG00000183283,1.8788915,2.4188812,GM12878,0.9220888,0.9899753,1
ENSG00000183283,1.9016451,2.4188812,GM12878,0.9191291,0.8757669,1
ENSG00000183395,0.8595918,-0.88605666,GM12878,0.93247586,1.0,1
ENSG00000183495,1.6943846,0.77451694,GM12878,0.9237672,1.0,1
ENSG00000183495,1.51022,0.77451694,GM12878,0.86123633,1.0,1
ENSG00000183495,1.5331547,0.77451694,GM12878,0.92567784,0.6573427,1
ENSG00000183513,1.6060078,1.6155292,GM12878,0.9234969,1.0,1
ENSG00000183735,1.8265579,1.2716093,GM12878,0.9237086,1.0,1
ENSG00000183891,1.3068736,1.7229629,GM12878,0.83081853,1.0,1
ENSG00000183955,1.5768281,1.8150462,GM12878,0.8951536,1.0,1
ENSG00000183955,1.2704945,1.8150462,GM12878,0.8973049,0.4181232,1
ENSG00000184047,1.8277898,1.5887197,GM12878,0.9302283,1.0,1
ENSG00000184047,1.6660869,1.5887197,GM12878,0.60543597,1.0,1
ENSG00000184047,1.7137123,1.5887197,GM12878,0.9067008,0.020094892,1
ENSG00000184047,1.8277898,1.5887197,GM12878,0.9302283,0.97038215,1
ENSG00000184047,1.8277898,1.5887197,GM12878,0.9302283,0.98123324,1
ENSG00000184047,1.6660869,1.5887197,GM12878,0.60543597,0.9928315,1
ENSG00000184047,1.6400852,1.5887197,GM12878,0.45850652,0.943299,1
ENSG00000184182,1.383012,1.7896512,GM12878,0.8807475,1.0,1
ENSG00000184182,1.464354,1.7896512,GM12878,0.8934473,1.0,1
ENSG00000184182,1.1436422,1.7896512,GM12878,0.81983113,0.73438483,1
ENSG00000184271,0.82776654,0.4281348,GM12878,0.9070898,1.0,1
ENSG00000184271,0.9049476,0.4281348,GM12878,0.8988633,1.0,1
ENSG00000184445,1.3749187,2.033102,GM12878,0.9034396,1.0,1
ENSG00000184445,1.7981157,2.033102,GM12878,0.92758846,1.0,1
ENSG00000184445,1.1479648,2.033102,GM12878,0.91016185,1.0,1
ENSG00000184445,1.441595,2.033102,GM12878,0.9062548,0.8590272,1
ENSG00000184445,1.6920043,2.033102,GM12878,0.425611,0.42275363,1
ENSG00000184575,1.8764272,2.1749897,GM12878,0.87786305,1.0,1
ENSG00000184575,1.907863,2.1749897,GM12878,0.9115145,1.0,1
ENSG00000184613,0.13260525,-0.4089354,GM12878,0.9397562,1.0,1
ENSG00000184752,1.0598195,2.2918348,GM12878,0.35076258,1.0,1
ENSG00000184752,1.3587415,2.2918348,GM12878,0.85829675,0.9304363,1
ENSG00000184898,1.3248097,0.6589649,GM12878,0.87852293,1.0,1
ENSG00000184898,1.1275892,0.6589649,GM12878,0.9436307,1.0,1
ENSG00000184967,1.4323418,0.7307823,GM12878,0.8755624,1.0,1
ENSG00000184992,1.3876675,1.0565237,GM12878,0.9421692,1.0,1
ENSG00000185163,1.5978489,1.0561422,GM12878,0.91539025,1.0,1
ENSG00000185163,1.5074791,1.0561422,GM12878,0.9329622,1.0,1
ENSG00000185163,1.502342,1.0561422,GM12878,0.90144855,1.0,1
ENSG00000185163,1.2744851,1.0561422,GM12878,0.807824,1.0,1
ENSG00000185163,1.5244603,1.0561422,GM12878,0.91046715,1.0,1
ENSG00000185344,1.5037684,1.8576943,GM12878,0.9151001,1.0,1
ENSG00000185344,1.4514966,1.8576943,GM12878,0.9119431,1.0,1
ENSG00000185404,1.0153701,0.90525603,GM12878,0.8906116,1.0,1
ENSG00000185404,1.2722716,0.90525603,GM12878,0.93510383,0.14864865,1
ENSG00000185432,1.0951712,0.9973864,GM12878,0.8684623,1.0,1
ENSG00000185480,1.63414,1.5067755,GM12878,0.9044645,1.0,1
ENSG00000185480,1.63414,1.5067755,GM12878,0.9044645,1.0,1
ENSG00000185480,1.1658636,1.5067755,GM12878,0.8907035,0.9807468,1
ENSG00000185480,1.2904811,1.5067755,GM12878,0.8841659,0.047052152,1
ENSG00000185480,1.32861,1.5067755,GM12878,0.86795187,0.5017668,1
ENSG00000185480,1.5969616,1.5067755,GM12878,0.9341115,0.8797629,1
ENSG00000185482,0.19151053,0.59549624,GM12878,0.97778,1.0,1
ENSG00000185482,0.11284468,0.59549624,GM12878,0.964179,1.0,1
ENSG00000185482,0.29393318,0.59549624,GM12878,0.94499475,0.9874608,1
ENSG00000185482,0.79769677,0.59549624,GM12878,0.9292462,0.041269843,1
ENSG00000185591,1.9312348,1.6252096,GM12878,0.8590608,1.0,1
ENSG00000185591,1.8446743,1.6252096,GM12878,0.93969864,1.0,1
ENSG00000185640,-0.71678597,0.12057393,GM12878,0.9804786,1.0,1
ENSG00000185664,0.7983623,0.30103,GM12878,0.951478,1.0,1
ENSG00000186132,1.1924106,1.0421816,GM12878,0.92356205,1.0,1
ENSG00000186132,1.2437404,1.0421816,GM12878,0.8292727,1.0,1
ENSG00000186298,1.5823115,2.289745,GM12878,0.93510467,1.0,1
ENSG00000186298,1.8207302,2.289745,GM12878,0.92828,1.0,1
ENSG00000186298,1.7512382,2.289745,GM12878,0.92815346,1.0,1
ENSG00000186815,1.0751481,1.1000258,GM12878,0.9317102,1.0,1
ENSG00000186815,1.1721065,1.1000258,GM12878,0.34515697,0.08759124,1
ENSG00000186815,1.0140843,1.1000258,GM12878,0.6110078,0.1463964,1
ENSG00000186854,-0.66770285,-0.49485,GM12878,0.99236685,1.0,1
ENSG00000186854,-0.73430276,-0.49485,GM12878,0.992919,1.0,1
ENSG00000186889,1.4095368,0.20411998,GM12878,0.92214394,1.0,1
ENSG00000186889,1.179594,0.20411998,GM12878,0.84266216,1.0,1
ENSG00000186908,1.3152263,1.6647359,GM12878,0.8863635,1.0,1
ENSG00000186908,1.3719497,1.6647359,GM12878,0.93664086,0.8091603,1
ENSG00000186908,1.4099325,1.6647359,GM12878,0.89552325,0.1908397,1
ENSG00000187109,1.535671,2.5370002,GM12878,0.81398344,1.0,1
ENSG00000187109,1.643048,2.5370002,GM12878,0.90393764,0.7525151,1
ENSG00000187109,1.6361132,2.5370002,GM12878,0.8737574,0.99739194,1
ENSG00000187109,1.6680107,2.5370002,GM12878,0.8183569,0.7152778,1
ENSG00000187514,1.8230189,2.4737496,GM12878,0.75360906,1.0,1
ENSG00000187605,0.7639541,0.53275436,GM12878,0.9714346,1.0,1
ENSG00000187736,1.2594999,1.193681,GM12878,0.7855754,1.0,1
ENSG00000187778,1.5528004,1.8017466,GM12878,0.90237266,1.0,1
ENSG00000187778,1.6287427,1.8017466,GM12878,0.90620196,1.0,1
ENSG00000187778,1.6792727,1.8017466,GM12878,0.9046784,1.0,1
ENSG00000187778,1.6106277,1.8017466,GM12878,0.846368,1.0,1
ENSG00000187833,0.026480563,-0.65757734,GM12878,0.9424643,1.0,1
ENSG00000187944,-0.42263523,-0.9586073,GM12878,0.92617357,1.0,1
ENSG00000188010,0.97379106,1.0744507,GM12878,0.799897,1.0,1
ENSG00000188010,1.3505499,1.0744507,GM12878,0.904546,1.0,1
ENSG00000188010,0.8541507,1.0744507,GM12878,0.89791465,1.0,1
ENSG00000188026,1.1700647,0.90741134,GM12878,0.9058574,1.0,1
ENSG00000188026,1.3138444,0.90741134,GM12878,0.9403234,1.0,1
ENSG00000188026,1.1935904,0.90741134,GM12878,0.8827118,1.0,1
ENSG00000188026,1.4788055,0.90741134,GM12878,0.93816364,1.0,1
ENSG00000188177,1.2855034,0.2121876,GM12878,0.8846932,1.0,1
ENSG00000188177,1.1184771,0.2121876,GM12878,0.8915592,1.0,1
ENSG00000188282,-0.5583815,-0.9586073,GM12878,0.9486975,1.0,1
ENSG00000188389,-0.029800944,0.29885307,GM12878,0.98635733,1.0,1
ENSG00000188389,-0.055107705,0.29885307,GM12878,0.9720223,1.0,1
ENSG00000188542,1.6624613,0.7937904,GM12878,0.8141542,1.0,1
ENSG00000188735,1.469345,0.8668778,GM12878,0.90458447,1.0,1
ENSG00000188735,1.1663558,0.8668778,GM12878,0.8624697,1.0,1
ENSG00000188735,1.2966486,0.8668778,GM12878,0.8383882,0.21768707,1
ENSG00000188760,0.73284626,0.1335389,GM12878,0.9177709,1.0,1
ENSG00000188906,0.25980157,-0.55284196,GM12878,0.869482,1.0,1
ENSG00000189046,1.1404947,1.3963737,GM12878,0.886482,1.0,1
ENSG00000189046,1.0716013,1.3963737,GM12878,0.9247541,0.97117364,1
ENSG00000189079,1.5772561,1.4061995,GM12878,0.9421609,1.0,1
ENSG00000189079,1.1251178,1.4061995,GM12878,0.8385354,0.0,1
ENSG00000189079,1.3009729,1.4061995,GM12878,0.70563895,0.16,1
ENSG00000189362,1.5463872,0.36172783,GM12878,0.8509735,1.0,1
ENSG00000189362,1.2607069,0.36172783,GM12878,0.87988484,1.0,1
ENSG00000189362,1.7894623,0.36172783,GM12878,0.92098755,0.7837838,1
ENSG00000196141,0.6608347,1.4640422,GM12878,0.85207444,1.0,1
ENSG00000196141,1.4015847,1.4640422,GM12878,0.8851381,1.0,1
ENSG00000196141,1.1113459,1.4640422,GM12878,0.89368176,1.0,1
ENSG00000196141,1.135648,1.4640422,GM12878,0.7876895,1.0,1
ENSG00000196141,1.1432719,1.4640422,GM12878,0.8773748,1.0,1
ENSG00000196141,1.0341904,1.4640422,GM12878,0.89840597,0.37549758,1
ENSG00000196290,1.8871052,1.8479426,GM12878,0.9250122,0.6967787,1
ENSG00000196387,1.4015286,0.75739604,GM12878,0.65877444,1.0,1
ENSG00000196387,1.2307725,0.75739604,GM12878,0.8809698,1.0,1
ENSG00000196387,1.2307725,0.75739604,GM12878,0.8809698,1.0,1
ENSG00000196387,1.3387346,0.75739604,GM12878,0.8842781,0.4181818,1
ENSG00000196458,0.9573074,-0.4685211,GM12878,0.9512268,1.0,1
ENSG00000196465,1.4892924,1.7137425,GM12878,0.86055857,1.0,1
ENSG00000196498,0.3232031,0.48000693,GM12878,0.895187,1.0,1
ENSG00000196504,1.7068784,2.3094172,GM12878,0.9360967,1.0,1
ENSG00000196504,1.8235265,2.3094172,GM12878,0.7959667,1.0,1
ENSG00000196504,1.6615536,2.3094172,GM12878,0.74153996,0.9396194,1
ENSG00000196504,1.581444,2.3094172,GM12878,0.92448187,0.031471092,1
ENSG00000196510,2.0101826,2.059904,GM12878,0.93598384,1.0,1
ENSG00000196510,2.049223,2.059904,GM12878,0.923626,1.0,1
ENSG00000196510,1.7715894,2.059904,GM12878,0.92176944,1.0,1
ENSG00000196604,0.67189384,-0.7212464,GM12878,0.95022553,1.0,1
ENSG00000196604,0.42160672,-0.7212464,GM12878,0.9657975,1.0,1
ENSG00000196604,0.23968592,-0.7212464,GM12878,0.8755499,1.0,1
ENSG00000196604,0.24977186,-0.7212464,GM12878,0.95773834,1.0,1
ENSG00000196604,0.84303623,-0.7212464,GM12878,0.9027082,1.0,1
ENSG00000196604,0.66940016,-0.7212464,GM12878,0.94597924,1.0,1
ENSG00000196843,0.69935054,0.48572144,GM12878,0.9280923,1.0,1
ENSG00000196843,0.7989638,0.48572144,GM12878,0.9321072,0.72695035,1
ENSG00000196850,1.7870758,1.2457594,GM12878,0.93225545,1.0,1
ENSG00000196850,1.5453101,1.2457594,GM12878,0.9132055,1.0,1
ENSG00000196850,1.5281148,1.2457594,GM12878,0.9400353,1.0,1
ENSG00000196850,1.5945339,1.2457594,GM12878,0.933744,1.0,1
ENSG00000196862,0.21102685,-0.9586073,GM12878,0.9537385,1.0,1
ENSG00000196935,-0.11549916,-0.85387194,GM12878,0.95683557,1.0,1
ENSG00000196935,-0.0061942264,-0.85387194,GM12878,0.9611793,1.0,1
ENSG00000196950,1.7460876,1.4543874,GM12878,0.942182,1.0,1
ENSG00000196975,1.1225224,0.92582756,GM12878,0.5339738,1.0,1
ENSG00000197111,2.0398197,2.4339457,GM12878,0.8897172,1.0,1
ENSG00000197111,2.0252163,2.4339457,GM12878,0.6723276,1.0,1
ENSG00000197111,1.8653562,2.4339457,GM12878,0.81348574,0.7134209,1
ENSG00000197111,2.0252419,2.4339457,GM12878,0.67236054,0.8773534,1
ENSG00000197121,0.72844905,-0.36653155,GM12878,0.8590974,1.0,1
ENSG00000197223,1.7653029,1.5094713,GM12878,0.57466644,1.0,1
ENSG00000197223,1.6271954,1.5094713,GM12878,0.8885699,1.0,1
ENSG00000197329,1.3200004,1.1112626,GM12878,0.9412132,1.0,1
ENSG00000197713,1.7755473,1.6422666,GM12878,0.94748986,1.0,1
ENSG00000197713,1.7833323,1.6422666,GM12878,0.5611283,0.0029368575,1
ENSG00000197713,1.3168839,1.6422666,GM12878,0.8991674,0.6555048,1
ENSG00000197713,1.7964685,1.6422666,GM12878,0.78129554,0.082868725,1
ENSG00000197713,1.7173716,1.6422666,GM12878,0.8964009,0.89506525,1
ENSG00000197713,1.3835479,1.6422666,GM12878,0.8327629,0.05678422,1
ENSG00000197872,-0.20885676,-0.07572071,GM12878,0.94916564,1.0,1
ENSG00000197905,1.273185,1.182985,GM12878,0.87679756,1.0,1
ENSG00000198001,1.2751017,1.416141,GM12878,0.8830599,1.0,1
ENSG00000198001,1.2751017,1.416141,GM12878,0.8830599,1.0,1
ENSG00000198001,1.449878,1.416141,GM12878,0.91659445,1.0,1
ENSG00000198001,1.5412807,1.416141,GM12878,0.36352015,0.15306123,1
ENSG00000198001,1.2751017,1.416141,GM12878,0.8830599,0.67346936,1
ENSG00000198001,1.3825964,1.416141,GM12878,0.76324344,0.0983871,1
ENSG00000198001,1.3840715,1.416141,GM12878,0.9203192,0.83996993,1
ENSG00000198040,1.4265316,1.2619762,GM12878,0.92463636,1.0,1
ENSG00000198056,1.589087,1.9697886,GM12878,0.92578405,1.0,1
ENSG00000198130,1.2720872,1.3565995,GM12878,0.75896806,1.0,1
ENSG00000198130,1.0856302,1.3565995,GM12878,0.772158,0.94187427,1
ENSG00000198270,1.18682,1.8424845,GM12878,0.8073772,1.0,1
ENSG00000198270,1.5114572,1.8424845,GM12878,0.70038044,1.0,1
ENSG00000198270,1.7224102,1.8424845,GM12878,0.9202183,0.89046055,1
ENSG00000198270,1.2017102,1.8424845,GM12878,0.8836281,0.84433377,1
ENSG00000198270,1.5283235,1.8424845,GM12878,0.8888919,0.33092105,1
ENSG00000198353,-0.01472681,-0.27572414,GM12878,0.97184587,1.0,1
ENSG00000198369,1.7494507,1.1024337,GM12878,0.9163186,1.0,1
ENSG00000198380,1.4577898,1.0986438,GM12878,0.944895,1.0,1
ENSG00000198393,1.2726846,0.7701153,GM12878,0.9425431,1.0,1
ENSG00000198393,1.254787,0.7701153,GM12878,0.87734926,1.0,1
ENSG00000198399,1.2835972,1.0633334,GM12878,0.8789835,1.0,1
ENSG00000198399,1.3004906,1.0633334,GM12878,0.83706045,0.0034602077,1
ENSG00000198399,1.2857997,1.0633334,GM12878,0.5994985,0.4114053,1
ENSG00000198431,1.9778259,2.1384606,GM12878,0.92922217,1.0,1
ENSG00000198431,1.8528876,2.1384606,GM12878,0.75301415,0.65478665,1
ENSG00000198431,1.8205476,2.1384606,GM12878,0.46934548,0.0020149343,1
ENSG00000198431,1.8861607,2.1384606,GM12878,0.93566746,1.0,1
ENSG00000198431,1.4990337,2.1384606,GM12878,0.8441069,0.036704335,1
ENSG00000198522,1.4483311,1.8420473,GM12878,0.84011173,1.0,1
ENSG00000198586,1.5038598,1.3602146,GM12878,0.9126028,1.0,1
ENSG00000198586,1.6026105,1.3602146,GM12878,0.8969241,1.0,1
ENSG00000198586,1.3019938,1.3602146,GM12878,0.8755785,1.0,1
ENSG00000198586,1.4944725,1.3602146,GM12878,0.85586995,1.0,1
ENSG00000198586,1.5420558,1.3602146,GM12878,0.9154102,0.00054347824,1
ENSG00000198586,1.4947555,1.3602146,GM12878,0.7611758,0.0076086954,1
ENSG00000198612,1.0597221,1.7039788,GM12878,0.79725146,1.0,1
ENSG00000198612,1.1785231,1.7039788,GM12878,0.78047436,0.8845161,1
ENSG00000198648,-0.016280554,-0.22914799,GM12878,0.9470696,1.0,1
ENSG00000198648,0.5180418,-0.22914799,GM12878,0.9656195,1.0,1
ENSG00000198648,0.17439675,-0.22914799,GM12878,0.9178594,1.0,1
ENSG00000198707,1.5963959,0.74350977,GM12878,0.89442164,1.0,1
ENSG00000198707,1.5482506,0.74350977,GM12878,0.9379682,0.9844358,1
ENSG00000198707,1.4353812,0.74350977,GM12878,0.8948693,0.054474708,1
ENSG00000198855,1.268542,-0.11918641,GM12878,0.95826906,1.0,1
ENSG00000198885,1.2323413,0.350248,GM12878,0.9280343,1.0,1
ENSG00000198925,1.7379966,1.7627536,GM12878,0.67654634,1.0,1
ENSG00000198925,1.6841044,1.7627536,GM12878,0.9217958,0.99839485,1
ENSG00000198925,1.7074754,1.7627536,GM12878,0.64738023,0.45178765,1
ENSG00000198925,1.70824,1.7627536,GM12878,0.66063255,0.2883263,1
ENSG00000204099,-0.10680317,-0.82390875,GM12878,0.9769027,1.0,1
ENSG00000204104,0.97382075,0.2764618,GM12878,0.88789374,1.0,1
ENSG00000204120,1.6321046,1.4695275,GM12878,0.8994282,1.0,1
ENSG00000204120,1.5219905,1.4695275,GM12878,0.9281282,1.0,1
ENSG00000204120,1.5807681,1.4695275,GM12878,0.6273228,0.9606481,1
ENSG00000204120,1.6618105,1.4695275,GM12878,0.90884906,0.04278075,1
ENSG00000204120,1.5301149,1.4695275,GM12878,0.8381706,0.9054054,1
ENSG00000204120,1.673889,1.4695275,GM12878,0.8800878,0.025917927,1
ENSG00000204217,1.3583794,0.65705585,GM12878,0.93136925,1.0,1
ENSG00000204217,1.3017004,0.65705585,GM12878,0.9271998,1.0,1
ENSG00000204311,1.0565844,0.24303804,GM12878,0.8777806,1.0,1
ENSG00000204406,1.1248963,1.1900514,GM12878,0.8776826,1.0,1
ENSG00000204406,0.819949,1.1900514,GM12878,0.8710056,1.0,1
ENSG00000204634,0.10449294,-0.0043648053,GM12878,0.95975006,1.0,1
ENSG00000204842,1.695663,1.4141374,GM12878,0.9204298,1.0,1
ENSG00000204842,1.6786462,1.4141374,GM12878,0.9316801,1.0,1
ENSG00000204842,1.6786462,1.4141374,GM12878,0.9316801,1.0,1
ENSG00000204842,1.6506516,1.4141374,GM12878,0.9129403,1.0,1
ENSG00000204842,1.6085923,1.4141374,GM12878,0.9158606,1.0,1
ENSG00000204842,1.5959913,1.4141374,GM12878,0.86826676,1.0,1
ENSG00000204842,1.7814047,1.4141374,GM12878,0.88938487,0.0,1
ENSG00000204842,1.6654781,1.4141374,GM12878,0.7471027,0.030837005,1
ENSG00000204842,1.800062,1.4141374,GM12878,0.7974244,0.8839779,1
ENSG00000204842,1.5836477,1.4141374,GM12878,0.8945691,0.2626728,1
ENSG00000204843,1.8123877,1.4313638,GM12878,0.8318657,1.0,1
ENSG00000204843,1.674793,1.4313638,GM12878,0.3707503,0.0,1
ENSG00000204852,0.699922,0.9628427,GM12878,0.9461252,1.0,1
ENSG00000204852,0.54469365,0.9628427,GM12878,0.89928377,1.0,1
ENSG00000204852,0.8295104,0.9628427,GM12878,0.36675447,0.04016064,1
ENSG00000204852,0.39095938,0.9628427,GM12878,0.9122133,0.9795082,1
ENSG00000204852,0.69489866,0.9628427,GM12878,0.85389435,0.096885815,1
ENSG00000204852,0.67990386,0.9628427,GM12878,0.85232013,0.018796992,1
ENSG00000204856,1.6387584,1.8397921,GM12878,0.85001063,1.0,1
ENSG00000204856,1.6387584,1.8397921,GM12878,0.85001063,1.0,1
ENSG00000204856,1.8562412,1.8397921,GM12878,0.8333073,1.0,1
ENSG00000204856,1.6809042,1.8397921,GM12878,0.893805,1.0,1
ENSG00000204856,1.7359188,1.8397921,GM12878,0.80626494,0.9939551,1
ENSG00000204923,1.048271,0.10720997,GM12878,0.85366714,1.0,1
ENSG00000204923,1.101933,0.10720997,GM12878,0.84245336,1.0,1
ENSG00000204954,1.8918848,1.5497388,GM12878,0.7247739,1.0,1
ENSG00000204954,1.7043588,1.5497388,GM12878,0.88705176,0.018209409,1
ENSG00000205086,-0.5052299,-0.9586073,GM12878,0.95647967,1.0,1
ENSG00000205086,-0.503306,-0.9586073,GM12878,0.9815672,1.0,1
ENSG00000205323,2.043095,2.1086664,GM12878,0.8555475,1.0,1
ENSG00000205323,1.991739,2.1086664,GM12878,0.83585405,0.97135794,1
ENSG00000205352,1.6630752,2.2241704,GM12878,0.8975772,1.0,1
ENSG00000205639,1.0953324,0.76417613,GM12878,0.8599915,1.0,1
ENSG00000205707,1.4834219,1.3527611,GM12878,0.918393,1.0,1
ENSG00000205707,1.4834219,1.3527611,GM12878,0.918393,1.0,1
ENSG00000205707,1.4212484,1.3527611,GM12878,0.87963563,0.0,1
ENSG00000205795,-0.02565705,-0.9586073,GM12878,0.905782,1.0,1
ENSG00000211455,1.0745288,0.5888317,GM12878,0.8820467,1.0,1
ENSG00000211460,1.856557,1.9278321,GM12878,0.8977768,1.0,1
ENSG00000211460,1.856557,1.9278321,GM12878,0.8977768,1.0,1
ENSG00000211460,1.7408262,1.9278321,GM12878,0.9345642,1.0,1
ENSG00000211460,1.7408262,1.9278321,GM12878,0.9345642,1.0,1
ENSG00000211460,1.7522936,1.9278321,GM12878,0.8806369,0.9965157,1
ENSG00000211584,1.3111769,1.0216027,GM12878,0.898533,1.0,1
ENSG00000212127,1.2016246,0.24303804,GM12878,0.8596335,1.0,1
ENSG00000212127,1.300519,0.24303804,GM12878,0.886599,1.0,1
ENSG00000213160,1.5941759,1.6390879,GM12878,0.9311015,1.0,1
ENSG00000213337,1.3589342,1.3562171,GM12878,0.94655436,1.0,1
ENSG00000213639,1.5722947,1.6006463,GM12878,0.89598715,1.0,1
ENSG00000213699,1.5593126,1.0523092,GM12878,0.9483719,1.0,1
ENSG00000213699,1.559469,1.0523092,GM12878,0.94853896,1.0,1
ENSG00000213699,1.4938331,1.0523092,GM12878,0.83654994,0.9528689,1
ENSG00000213699,1.4685984,1.0523092,GM12878,0.89607453,0.89855075,1
ENSG00000213699,1.4543433,1.0523092,GM12878,0.89529,0.9669052,1
ENSG00000213782,1.6326907,1.5390761,GM12878,0.93931407,1.0,1
ENSG00000213782,1.4654689,1.5390761,GM12878,0.9399846,0.98846036,1
ENSG00000213782,1.6609771,1.5390761,GM12878,0.950142,0.99616724,1
ENSG00000213809,-0.33110493,-0.7695511,GM12878,0.90705264,1.0,1
ENSG00000213809,0.20402706,-0.7695511,GM12878,0.945689,1.0,1
ENSG00000213901,0.012313984,-0.3767507,GM12878,0.9791368,1.0,1
ENSG00000214595,0.74679154,-0.21467017,GM12878,0.940536,1.0,1
ENSG00000214595,0.6708383,-0.21467017,GM12878,0.87416357,1.0,1
ENSG00000214595,0.68267184,-0.21467017,GM12878,0.92258555,1.0,1
ENSG00000214595,0.696925,-0.21467017,GM12878,0.89085126,1.0,1
ENSG00000215021,2.0525277,2.5502162,GM12878,0.8742134,1.0,1
ENSG00000215021,2.1606183,2.5502162,GM12878,0.810197,1.0,1
ENSG00000215021,2.1650243,2.5502162,GM12878,0.9222544,1.0,1
ENSG00000215021,2.133594,2.5502162,GM12878,0.86918753,1.0,1
ENSG00000215021,2.1566153,2.5502162,GM12878,0.8122071,1.0,1
ENSG00000218739,1.7553439,1.6078837,GM12878,0.9286829,1.0,1
ENSG00000219626,1.0750654,0.48429984,GM12878,0.73328894,1.0,1
ENSG00000221823,1.6286947,1.0599419,GM12878,0.93702304,1.0,1
ENSG00000221823,1.5801923,1.0599419,GM12878,0.88767815,1.0,1
ENSG00000221823,1.4302652,1.0599419,GM12878,0.9029927,1.0,1
ENSG00000221823,1.6206731,1.0599419,GM12878,0.5473469,1.0,1
ENSG00000231672,-0.53684676,-0.9586073,GM12878,0.9817722,1.0,1
ENSG00000231887,1.0022771,0.48000693,GM12878,0.64744747,1.0,1
ENSG00000231887,0.89683956,0.48000693,GM12878,0.85791,1.0,1
ENSG00000231887,0.6056994,0.48000693,GM12878,0.9284612,1.0,1
ENSG00000235162,-0.13900664,-0.26760623,GM12878,0.91335374,1.0,1
ENSG00000239305,1.1443577,0.553883,GM12878,0.93424976,1.0,1
ENSG00000239474,0.50484234,-0.7212464,GM12878,0.9653804,1.0,1
ENSG00000239779,1.0900824,1.2156376,GM12878,0.9544114,1.0,1
ENSG00000239779,1.3222098,1.2156376,GM12878,0.7040405,0.1745283,1
ENSG00000240344,1.614337,1.7319914,GM12878,0.9166226,1.0,1
ENSG00000240344,1.614337,1.7319914,GM12878,0.9166226,1.0,1
ENSG00000240344,1.647694,1.7319914,GM12878,0.9349275,0.74934864,1
ENSG00000240344,1.5470676,1.7319914,GM12878,0.37039375,0.0,1
ENSG00000240344,1.6718514,1.7319914,GM12878,0.7309562,0.7108597,1
ENSG00000240771,0.99102384,1.0934217,GM12878,0.97824997,1.0,1
ENSG00000241119,-0.60461444,-0.9586073,GM12878,0.97024566,1.0,1
ENSG00000241962,0.9234141,-0.43179828,GM12878,0.87101203,1.0,1
ENSG00000243244,0.2571712,0.025305865,GM12878,0.93806744,1.0,1
ENSG00000243667,1.5177876,0.5428254,GM12878,0.89006346,1.0,1
ENSG00000243667,1.460562,0.5428254,GM12878,0.89095986,1.0,1
ENSG00000243943,1.3287525,1.8286599,GM12878,0.9034416,1.0,1
ENSG00000243943,1.834518,1.8286599,GM12878,0.7796762,0.0132,1
ENSG00000243943,1.7856656,1.8286599,GM12878,0.767208,0.48008007,1
ENSG00000243943,1.6757587,1.8286599,GM12878,0.9120387,0.98646265,1
ENSG00000247077,1.6500226,1.5903959,GM12878,0.93553066,1.0,1
ENSG00000250565,1.0716054,0.90091306,GM12878,0.84729904,1.0,1
ENSG00000251569,1.1043679,-0.24412514,GM12878,0.8907575,1.0,1
ENSG00000251569,1.0063944,-0.24412514,GM12878,0.8322537,1.0,1
ENSG00000251569,1.0441178,-0.24412514,GM12878,0.8635476,1.0,1
ENSG00000251569,1.1197042,-0.24412514,GM12878,0.9051296,1.0,1
ENSG00000256223,1.0899684,0.5843312,GM12878,0.9084677,1.0,1
ENSG00000256223,1.187949,0.5843312,GM12878,0.91921186,1.0,1
