,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198270,2.0007594,1.8424845,0.72844094,1.0,1
ENSG00000198270,1.8606158,1.8424845,0.85409015,0.89046055,1
ENSG00000198270,1.974596,1.8424845,0.89212966,0.84433377,1
ENSG00000198270,1.9571124,1.8424845,0.8111379,0.33092105,1
ENSG00000198353,0.6598265,-0.27572414,0.97050077,1.0,1
ENSG00000198369,1.3668627,1.1024337,0.9310901,1.0,1
ENSG00000198380,1.3288989,1.0986438,0.74852234,1.0,1
ENSG00000198393,1.2553233,0.7701153,0.57590115,1.0,1
ENSG00000198393,1.2147236,0.7701153,0.6850528,1.0,1
ENSG00000198399,1.3371516,1.0633334,0.9157025,1.0,1
ENSG00000198399,1.322138,1.0633334,0.8234433,0.0034602077,1
ENSG00000198399,1.3196119,1.0633334,0.79656214,0.4114053,1
ENSG00000198431,1.7900393,2.1384606,0.7962938,1.0,1
ENSG00000198431,1.7373675,2.1384606,0.816738,0.65478665,1
ENSG00000198431,1.8204929,2.1384606,0.73903084,0.0020149343,1
ENSG00000198431,1.7073581,2.1384606,0.9549289,1.0,1
ENSG00000198431,1.8378989,2.1384606,0.6444102,0.036704335,1
ENSG00000198522,1.0777267,1.8420473,0.79317653,1.0,1
ENSG00000198586,1.4642785,1.3602146,0.88000363,1.0,1
ENSG00000198586,1.4821358,1.3602146,0.8151456,1.0,1
ENSG00000198586,1.4130297,1.3602146,0.6343709,1.0,1
ENSG00000198586,1.5066154,1.3602146,0.68039334,1.0,1
ENSG00000198586,1.3593415,1.3602146,0.7206917,0.00054347824,1
ENSG00000198586,1.4156883,1.3602146,0.6926075,0.0076086954,1
ENSG00000198612,1.1466305,1.7039788,0.88239515,1.0,1
ENSG00000198612,1.2287339,1.7039788,0.9101824,0.8845161,1
ENSG00000198648,-0.14653817,-0.22914799,0.9877193,1.0,1
ENSG00000198648,-0.2634343,-0.22914799,0.9889949,1.0,1
ENSG00000198648,-0.062150255,-0.22914799,0.98962235,1.0,1
ENSG00000198707,1.2050111,0.74350977,0.93081254,1.0,1
ENSG00000198707,1.2545274,0.74350977,0.7702928,0.9844358,1
ENSG00000198707,1.3092304,0.74350977,0.9332345,0.054474708,1
ENSG00000198855,1.4355344,-0.11918641,0.94330335,1.0,1
ENSG00000198885,1.1854304,0.350248,0.9650356,1.0,1
ENSG00000198925,1.5692123,1.7627536,0.81579995,1.0,1
ENSG00000198925,1.4818364,1.7627536,0.94120264,0.99839485,1
ENSG00000198925,1.5124339,1.7627536,0.81623113,0.45178765,1
ENSG00000198925,1.5280226,1.7627536,0.8218593,0.2883263,1
ENSG00000204099,0.5677606,-0.82390875,0.9839414,1.0,1
ENSG00000204104,0.7342345,0.2764618,0.8729967,1.0,1
ENSG00000204120,0.9033982,1.4695275,0.90575546,1.0,1
ENSG00000204120,0.99144137,1.4695275,0.8742427,1.0,1
ENSG00000204120,1.0575384,1.4695275,0.824281,0.9606481,1
ENSG00000204120,1.0502728,1.4695275,0.84413725,0.04278075,1
ENSG00000204120,1.1845409,1.4695275,0.90262914,0.9054054,1
ENSG00000204120,1.0296537,1.4695275,0.910449,0.025917927,1
ENSG00000204217,1.1494682,0.65705585,0.79428196,1.0,1
ENSG00000204217,1.1838839,0.65705585,0.8945364,1.0,1
ENSG00000204311,2.1135614,0.24303804,0.90898305,1.0,1
ENSG00000204406,1.1875398,1.1900514,0.9000775,1.0,1
ENSG00000204406,0.9780024,1.1900514,0.88342714,1.0,1
ENSG00000204634,1.2470407,-0.0043648053,0.9814602,1.0,1
ENSG00000204842,1.7400897,1.4141374,0.8319743,1.0,1
ENSG00000204842,1.7613282,1.4141374,0.9470525,1.0,1
ENSG00000204842,1.7613282,1.4141374,0.9470525,1.0,1
ENSG00000204842,1.8391253,1.4141374,0.89478374,1.0,1
ENSG00000204842,1.8427684,1.4141374,0.8439727,1.0,1
ENSG00000204842,1.8518614,1.4141374,0.78512806,1.0,1
ENSG00000204842,1.6943461,1.4141374,0.8429237,0.0,1
ENSG00000204842,1.7206515,1.4141374,0.85642105,0.030837005,1
ENSG00000204842,1.659499,1.4141374,0.92424333,0.8839779,1
ENSG00000204842,1.8765237,1.4141374,0.831219,0.2626728,1
ENSG00000204843,1.5002217,1.4313638,0.92946476,1.0,1
ENSG00000204843,1.5088431,1.4313638,0.7136277,0.0,1
ENSG00000204852,0.9871294,0.9628427,0.9520078,1.0,1
ENSG00000204852,1.2717812,0.9628427,0.7895314,1.0,1
ENSG00000204852,1.2233163,0.9628427,0.45126164,0.04016064,1
ENSG00000204852,1.2551616,0.9628427,0.9581696,0.9795082,1
ENSG00000204852,1.3655804,0.9628427,0.7406417,0.096885815,1
ENSG00000204852,1.3821787,0.9628427,0.7223169,0.018796992,1
ENSG00000204856,1.7978333,1.8397921,0.9151994,1.0,1
ENSG00000204856,1.7978333,1.8397921,0.9151994,1.0,1
ENSG00000204856,1.7208139,1.8397921,0.9501299,1.0,1
ENSG00000204856,1.6350123,1.8397921,0.95541,1.0,1
ENSG00000204856,1.5698167,1.8397921,0.9377287,0.9939551,1
ENSG00000204923,1.4948472,0.10720997,0.7537561,1.0,1
ENSG00000204923,1.5006158,0.10720997,0.7616182,1.0,1
ENSG00000204954,1.3524036,1.5497388,0.8908107,1.0,1
ENSG00000204954,1.4228936,1.5497388,0.918864,0.018209409,1
ENSG00000205086,-0.50667036,-0.9586073,0.9857519,1.0,1
ENSG00000205086,-0.5146415,-0.9586073,0.9966948,1.0,1
ENSG00000205323,2.0998678,2.1086664,0.8663039,1.0,1
ENSG00000205323,2.0771043,2.1086664,0.9054598,0.97135794,1
ENSG00000205352,0.9746924,2.2241704,0.949281,1.0,1
ENSG00000205639,1.2645761,0.76417613,0.9092664,1.0,1
ENSG00000205707,1.273374,1.3527611,0.8866201,1.0,1
ENSG00000205707,1.273374,1.3527611,0.8866201,1.0,1
ENSG00000205707,1.1278448,1.3527611,0.92554706,0.0,1
ENSG00000205795,-0.45074642,-0.9586073,0.9886515,1.0,1
ENSG00000211455,0.8362542,0.5888317,0.98533744,1.0,1
ENSG00000211460,1.3945332,1.9278321,0.8205103,1.0,1
ENSG00000211460,1.3945332,1.9278321,0.8205103,1.0,1
ENSG00000211460,1.3689367,1.9278321,0.7008659,1.0,1
ENSG00000211460,1.3689367,1.9278321,0.7008659,1.0,1
ENSG00000211460,1.4523906,1.9278321,0.78971994,0.9965157,1
ENSG00000211584,1.3705668,1.0216027,0.95836705,1.0,1
ENSG00000212127,1.3366998,0.24303804,0.52079284,1.0,1
ENSG00000212127,1.1595744,0.24303804,0.8936506,1.0,1
ENSG00000213160,1.0131841,1.6390879,0.9364977,1.0,1
ENSG00000213337,1.0138417,1.3562171,0.8862693,1.0,1
ENSG00000213639,1.3597133,1.6006463,0.79093003,1.0,1
ENSG00000213699,1.3037503,1.0523092,0.94856673,1.0,1
ENSG00000213699,1.3007418,1.0523092,0.95783395,1.0,1
ENSG00000213699,1.4035277,1.0523092,0.90797955,0.9528689,1
ENSG00000213699,1.4123448,1.0523092,0.95105547,0.89855075,1
ENSG00000213699,1.3565341,1.0523092,0.9468108,0.9669052,1
ENSG00000213782,0.8187577,1.5390761,0.8851963,1.0,1
ENSG00000213782,0.9959733,1.5390761,0.7138909,0.98846036,1
ENSG00000213782,0.79461056,1.5390761,0.9717219,0.99616724,1
ENSG00000213809,1.221847,-0.7695511,0.9885682,1.0,1
ENSG00000213809,0.68125,-0.7695511,0.99079025,1.0,1
ENSG00000213901,0.55850315,-0.3767507,0.98707354,1.0,1
ENSG00000214595,1.2154653,-0.21467017,0.88381255,1.0,1
ENSG00000214595,1.2355903,-0.21467017,0.93707097,1.0,1
ENSG00000214595,1.1723106,-0.21467017,0.9398393,1.0,1
ENSG00000214595,1.1417624,-0.21467017,0.9405079,1.0,1
ENSG00000215021,1.3466929,2.5502162,0.9495642,1.0,1
ENSG00000215021,1.256176,2.5502162,0.9417545,1.0,1
ENSG00000215021,1.3533431,2.5502162,0.92882514,1.0,1
ENSG00000215021,1.3302912,2.5502162,0.882275,1.0,1
ENSG00000215021,1.2830781,2.5502162,0.9462366,1.0,1
ENSG00000218739,1.6190339,1.6078837,0.91719544,1.0,1
ENSG00000219626,1.3907801,0.48429984,0.92194235,1.0,1
ENSG00000221823,1.58474,1.0599419,0.9446272,1.0,1
ENSG00000221823,1.7021431,1.0599419,0.84034204,1.0,1
ENSG00000221823,1.6804862,1.0599419,0.7948444,1.0,1
ENSG00000221823,1.7027102,1.0599419,0.7277853,1.0,1
ENSG00000231672,-0.34176183,-0.9586073,0.9427673,1.0,1
ENSG00000231887,0.6277196,0.48000693,0.9835278,1.0,1
ENSG00000231887,0.2950496,0.48000693,0.9840964,1.0,1
ENSG00000231887,0.3516332,0.48000693,0.9952642,1.0,1
ENSG00000235162,0.8241884,-0.26760623,0.8597793,1.0,1
ENSG00000239305,0.86639184,0.553883,0.97299945,1.0,1
ENSG00000239474,-0.07493541,-0.7212464,0.9924355,1.0,1
ENSG00000239779,1.126621,1.2156376,0.9818677,1.0,1
ENSG00000239779,1.1403279,1.2156376,0.93515366,0.1745283,1
ENSG00000240344,1.6690844,1.7319914,0.901114,1.0,1
ENSG00000240344,1.6690844,1.7319914,0.901114,1.0,1
ENSG00000240344,1.6447165,1.7319914,0.86651486,0.74934864,1
ENSG00000240344,1.6998514,1.7319914,0.4779355,0.0,1
ENSG00000240344,1.7777916,1.7319914,0.79781246,0.7108597,1
ENSG00000240771,1.0077351,1.0934217,0.9884731,1.0,1
ENSG00000241119,-0.27095318,-0.9586073,0.992481,1.0,1
ENSG00000241962,1.3545637,-0.43179828,0.85770214,1.0,1
ENSG00000243244,0.19350147,0.025305865,0.9616008,1.0,1
ENSG00000243667,1.7436196,0.5428254,0.5993827,1.0,1
ENSG00000243667,1.5815568,0.5428254,0.8610917,1.0,1
ENSG00000243943,1.0522729,1.8286599,0.9268363,1.0,1
ENSG00000243943,1.2873634,1.8286599,0.7830667,0.0132,1
ENSG00000243943,1.224073,1.8286599,0.6715053,0.48008007,1
ENSG00000243943,1.2234856,1.8286599,0.8886069,0.98646265,1
ENSG00000247077,1.2689397,1.5903959,0.9590816,1.0,1
ENSG00000250565,1.102558,0.90091306,0.916565,1.0,1
ENSG00000251569,1.1385249,-0.24412514,0.91850793,1.0,1
ENSG00000251569,1.0793453,-0.24412514,0.83106333,1.0,1
ENSG00000251569,1.1172961,-0.24412514,0.8973925,1.0,1
ENSG00000251569,1.0941117,-0.24412514,0.93320936,1.0,1
ENSG00000256223,1.35071,0.5843312,0.9293548,1.0,1
ENSG00000256223,1.368107,0.5843312,0.9051293,1.0,1
ENSG00000256223,1.3817037,0.5843312,0.9308248,1.0,1
ENSG00000256223,1.1719514,0.5843312,0.96260136,1.0,1
ENSG00000257218,1.5464956,1.438384,0.89436394,1.0,1
ENSG00000257218,1.6336783,1.438384,0.35361278,0.18068764,1
ENSG00000257390,0.18910703,-0.55284196,0.9867589,1.0,1
ENSG00000257390,0.19725385,-0.55284196,0.9672842,1.0,1
ENSG00000257390,0.26053357,-0.55284196,0.97450036,1.0,1
ENSG00000257390,0.08392569,-0.55284196,0.9890225,1.0,1
ENSG00000257727,1.4966736,2.1634,0.9313626,1.0,1
ENSG00000257921,1.0549363,-0.13667715,0.8387714,1.0,1
ENSG00000258311,1.2324048,0.096910015,0.8774211,1.0,1
ENSG00000259075,1.4577928,-0.33724216,0.7695879,1.0,1
