,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177889,-0.15594581,2.382899,GM12878,0.9682576,1.0,1
ENSG00000177889,-0.15124866,2.382899,GM12878,0.8747954,1.0,1
ENSG00000177917,-0.11096521,1.8632634,GM12878,0.78520286,1.0,1
ENSG00000177917,-0.10127611,1.8632634,GM12878,0.82697374,0.34760606,1
ENSG00000177917,-0.1009933,1.8632634,GM12878,0.86336786,0.044444446,1
ENSG00000177981,-0.08057901,1.3014641,GM12878,0.9581616,1.0,1
ENSG00000177981,-0.07842706,1.3014641,GM12878,0.9617771,1.0,1
ENSG00000177981,-0.10268357,1.3014641,GM12878,0.6762515,0.059889678,1
ENSG00000177990,-0.059845917,-0.79588,GM12878,0.9873805,1.0,1
ENSG00000177990,-0.06560954,-0.79588,GM12878,0.9926927,1.0,1
ENSG00000178295,-0.16497056,1.4299136,GM12878,0.9602971,1.0,1
ENSG00000178401,-0.21286961,-0.04095861,GM12878,0.9968183,1.0,1
ENSG00000178449,-0.122998714,1.8041394,GM12878,0.6959544,0.004327506,1
ENSG00000178449,-0.12722138,1.8041394,GM12878,0.5575218,0.088575505,1
ENSG00000178623,-0.108280085,-0.7447275,GM12878,0.9802434,1.0,1
ENSG00000179104,-0.11255841,-0.22914799,GM12878,0.97410154,1.0,1
ENSG00000179195,-0.1043679,1.7858279,GM12878,0.15475686,1.0,1
ENSG00000179195,-0.08349495,1.7858279,GM12878,0.9582007,1.0,1
ENSG00000179295,-0.23064852,1.7273786,GM12878,0.80450267,1.0,1
ENSG00000179295,-0.22643073,1.7273786,GM12878,0.97701615,1.0,1
ENSG00000179295,-0.22411793,1.7273786,GM12878,0.96492386,1.0,1
ENSG00000179295,-0.22881204,1.7273786,GM12878,0.94618505,1.0,1
ENSG00000179528,-0.11214052,-0.04575749,GM12878,0.90798557,1.0,1
ENSG00000179715,-0.09670597,-0.1426675,GM12878,0.95706666,1.0,1
ENSG00000179912,-0.068824194,1.1000258,GM12878,0.97844076,1.0,1
ENSG00000179912,-0.0846159,1.1000258,GM12878,0.9140008,1.0,1
ENSG00000179912,-0.08316986,1.1000258,GM12878,0.9203546,0.0,1
ENSG00000179912,-0.07727357,1.1000258,GM12878,0.966403,1.0,1
ENSG00000179912,-0.08641316,1.1000258,GM12878,0.92127705,1.0,1
ENSG00000180228,-0.094193906,1.7247672,GM12878,0.95859694,1.0,1
ENSG00000180228,-0.09886551,1.7247672,GM12878,0.9204896,0.033542976,1
ENSG00000180263,-0.12684314,0.6095944,GM12878,0.9499308,1.0,1
ENSG00000180263,-0.13156691,0.6095944,GM12878,0.93352467,0.88451445,1
ENSG00000180398,-0.14237139,2.15567,GM12878,0.9788094,1.0,1
ENSG00000180398,-0.14237139,2.15567,GM12878,0.9788094,1.0,1
ENSG00000180398,-0.14237139,2.15567,GM12878,0.9788094,0.88586956,1
ENSG00000180398,-0.13252613,2.15567,GM12878,0.9542316,0.71181047,1
ENSG00000180398,-0.13252613,2.15567,GM12878,0.9542316,0.80265653,1
ENSG00000180398,-0.171714,2.15567,GM12878,0.09697456,0.39994037,1
ENSG00000180881,-0.0038641728,-0.7447275,GM12878,0.9797004,1.0,1
ENSG00000180881,-0.0005327128,-0.7447275,GM12878,0.9740752,1.0,1
ENSG00000180902,-0.18330188,1.2062861,GM12878,0.97765565,1.0,1
ENSG00000180902,-0.21096995,1.2062861,GM12878,0.90330356,0.8868715,1
ENSG00000180902,-0.20342682,1.2062861,GM12878,0.55689156,0.37936267,1
ENSG00000181852,-0.11674528,1.6280823,GM12878,0.9686063,1.0,1
ENSG00000181852,-0.12420441,1.6280823,GM12878,0.9442559,0.02148955,1
ENSG00000181852,-0.12444845,1.6280823,GM12878,0.93899786,0.31061074,1
ENSG00000181929,-0.012079287,1.931407,GM12878,0.88577425,1.0,1
ENSG00000182196,-0.2819673,2.0070646,GM12878,0.9434089,1.0,1
ENSG00000182199,-0.048330337,2.0803378,GM12878,0.9707701,0.7227899,1
ENSG00000182326,0.017663565,-0.21467017,GM12878,0.98902726,1.0,1
ENSG00000182389,-0.024729695,-0.92081875,GM12878,0.99487877,1.0,1
ENSG00000182551,-0.1100202,1.212454,GM12878,0.9845649,1.0,1
ENSG00000182993,-0.14466263,0.29225606,GM12878,0.107921466,1.0,1
ENSG00000182993,-0.11940332,0.29225606,GM12878,0.92341375,1.0,1
ENSG00000183054,-0.06369646,-0.20760831,GM12878,0.9723254,1.0,1
ENSG00000183283,-0.04945513,2.4188812,GM12878,0.5089885,1.0,1
ENSG00000183283,-0.048567846,2.4188812,GM12878,0.38491797,1.0,1
ENSG00000183283,-0.05232495,2.4188812,GM12878,0.80820674,0.9899753,1
ENSG00000183283,-0.053587224,2.4188812,GM12878,0.9583067,0.8757669,1
ENSG00000183395,-0.058202647,-0.88605666,GM12878,0.97853094,1.0,1
ENSG00000183495,-0.24190126,0.77451694,GM12878,0.9602478,1.0,1
ENSG00000183495,-0.24056631,0.77451694,GM12878,0.9730357,1.0,1
ENSG00000183495,-0.2351802,0.77451694,GM12878,0.9656394,0.6573427,1
ENSG00000183513,-0.17974868,1.6155292,GM12878,0.91374016,1.0,1
ENSG00000183735,-0.16657959,1.2716093,GM12878,0.95099735,1.0,1
ENSG00000183891,-0.039269097,1.7229629,GM12878,0.8420718,1.0,1
ENSG00000183955,0.014983252,1.8150462,GM12878,0.96638197,1.0,1
ENSG00000183955,-0.0034355875,1.8150462,GM12878,0.96872014,0.4181232,1
ENSG00000184047,-0.1628063,1.5887197,GM12878,0.7520267,1.0,1
ENSG00000184047,-0.14541334,1.5887197,GM12878,0.90498585,1.0,1
ENSG00000184047,-0.15958837,1.5887197,GM12878,0.9742691,0.020094892,1
ENSG00000184047,-0.1628063,1.5887197,GM12878,0.7520267,0.97038215,1
ENSG00000184047,-0.1628063,1.5887197,GM12878,0.7520267,0.98123324,1
ENSG00000184047,-0.14541334,1.5887197,GM12878,0.90498585,0.9928315,1
ENSG00000184047,-0.1500077,1.5887197,GM12878,0.90334755,0.943299,1
ENSG00000184182,-0.08153081,1.7896512,GM12878,0.9772371,1.0,1
ENSG00000184182,-0.085526854,1.7896512,GM12878,0.96853125,1.0,1
ENSG00000184182,-0.07286602,1.7896512,GM12878,0.97668195,0.73438483,1
ENSG00000184271,-0.11244239,0.4281348,GM12878,0.91018695,1.0,1
ENSG00000184271,-0.106769115,0.4281348,GM12878,0.9487674,1.0,1
ENSG00000184445,-0.04372802,2.033102,GM12878,0.96614945,1.0,1
ENSG00000184445,-0.04534662,2.033102,GM12878,0.9685524,1.0,1
ENSG00000184445,-0.027879626,2.033102,GM12878,0.9534508,1.0,1
ENSG00000184445,-0.053964425,2.033102,GM12878,0.87785125,0.8590272,1
ENSG00000184445,-0.050416447,2.033102,GM12878,0.1725622,0.42275363,1
ENSG00000184575,-0.06890343,2.1749897,GM12878,0.9411224,1.0,1
ENSG00000184575,-0.07568771,2.1749897,GM12878,0.960432,1.0,1
ENSG00000184613,-0.08656431,-0.4089354,GM12878,0.99329126,1.0,1
ENSG00000184752,-0.12372594,2.2918348,GM12878,0.7021179,1.0,1
ENSG00000184752,-0.11977868,2.2918348,GM12878,0.9709103,0.9304363,1
ENSG00000184898,-0.08863067,0.6589649,GM12878,0.8877481,1.0,1
ENSG00000184898,-0.07167079,0.6589649,GM12878,0.98524886,1.0,1
ENSG00000184967,-0.21961726,0.7307823,GM12878,0.9528464,1.0,1
ENSG00000184992,-0.1466352,1.0565237,GM12878,0.97782737,1.0,1
ENSG00000185163,-0.20711261,1.0561422,GM12878,0.9696684,1.0,1
ENSG00000185163,-0.21425827,1.0561422,GM12878,0.95992184,1.0,1
ENSG00000185163,-0.22254102,1.0561422,GM12878,0.96953523,1.0,1
ENSG00000185163,-0.22022451,1.0561422,GM12878,0.95417863,1.0,1
ENSG00000185163,-0.21181071,1.0561422,GM12878,0.9326658,1.0,1
ENSG00000185344,-0.26344195,1.8576943,GM12878,0.95928943,1.0,1
ENSG00000185344,-0.27046686,1.8576943,GM12878,0.87561864,1.0,1
ENSG00000185404,-0.044953514,0.90525603,GM12878,0.98746616,1.0,1
ENSG00000185404,-0.043588962,0.90525603,GM12878,0.9683337,0.14864865,1
ENSG00000185432,-0.11505582,0.9973864,GM12878,0.9211829,1.0,1
ENSG00000185480,-0.12136801,1.5067755,GM12878,0.93938905,1.0,1
ENSG00000185480,-0.12136801,1.5067755,GM12878,0.93938905,1.0,1
ENSG00000185480,-0.11025433,1.5067755,GM12878,0.9671989,0.9807468,1
ENSG00000185480,-0.12771945,1.5067755,GM12878,0.95196044,0.047052152,1
ENSG00000185480,-0.12891257,1.5067755,GM12878,0.93321353,0.5017668,1
ENSG00000185480,-0.13256353,1.5067755,GM12878,0.9362291,0.8797629,1
ENSG00000185482,0.009421531,0.59549624,GM12878,0.9917713,1.0,1
ENSG00000185482,0.007167224,0.59549624,GM12878,0.9898435,1.0,1
ENSG00000185482,0.01082965,0.59549624,GM12878,0.9915923,0.9874608,1
ENSG00000185482,0.005997069,0.59549624,GM12878,0.9648523,0.041269843,1
ENSG00000185591,-0.011902317,1.6252096,GM12878,0.974613,1.0,1
ENSG00000185591,-0.011791147,1.6252096,GM12878,0.9859037,1.0,1
ENSG00000185640,-0.010392347,0.12057393,GM12878,0.9968453,1.0,1
ENSG00000185664,0.010029651,0.30103,GM12878,0.97084695,1.0,1
ENSG00000186132,-0.13985783,1.0421816,GM12878,0.9677424,1.0,1
ENSG00000186132,-0.13996214,1.0421816,GM12878,0.9578975,1.0,1
ENSG00000186298,-0.17087987,2.289745,GM12878,0.97955453,1.0,1
ENSG00000186298,-0.17315495,2.289745,GM12878,0.9753541,1.0,1
ENSG00000186298,-0.16945404,2.289745,GM12878,0.97556543,1.0,1
ENSG00000186815,-0.096482664,1.1000258,GM12878,0.9637441,1.0,1
ENSG00000186815,-0.10943005,1.1000258,GM12878,0.29733145,0.08759124,1
ENSG00000186815,-0.10642006,1.1000258,GM12878,0.23532121,0.1463964,1
ENSG00000186854,-0.09534019,-0.49485,GM12878,0.9988372,1.0,1
ENSG00000186854,-0.09831724,-0.49485,GM12878,0.9991333,1.0,1
ENSG00000186889,-0.06477026,0.20411998,GM12878,0.9388061,1.0,1
ENSG00000186889,-0.08148606,0.20411998,GM12878,0.85963154,1.0,1
ENSG00000186908,-0.13143781,1.6647359,GM12878,0.9540398,1.0,1
ENSG00000186908,-0.11950666,1.6647359,GM12878,0.97764444,0.8091603,1
ENSG00000186908,-0.1266056,1.6647359,GM12878,0.8875695,0.1908397,1
ENSG00000187109,-0.20501792,2.5370002,GM12878,0.64619356,1.0,1
ENSG00000187109,-0.18898141,2.5370002,GM12878,0.9752862,0.7525151,1
ENSG00000187109,-0.1862738,2.5370002,GM12878,0.9790811,0.99739194,1
ENSG00000187109,-0.20113927,2.5370002,GM12878,0.84890246,0.7152778,1
ENSG00000187514,-0.15948057,2.4737496,GM12878,0.8836861,1.0,1
ENSG00000187605,-0.13934645,0.53275436,GM12878,0.9949285,1.0,1
ENSG00000187736,-0.08020851,1.193681,GM12878,0.93088037,1.0,1
ENSG00000187778,-0.14603654,1.8017466,GM12878,0.8662625,1.0,1
ENSG00000187778,-0.13840497,1.8017466,GM12878,0.9733299,1.0,1
ENSG00000187778,-0.13466616,1.8017466,GM12878,0.97102123,1.0,1
ENSG00000187778,-0.12945081,1.8017466,GM12878,0.9571959,1.0,1
ENSG00000187833,-0.022241881,-0.65757734,GM12878,0.97937727,1.0,1
ENSG00000187944,-0.031430345,-0.9586073,GM12878,0.97783947,1.0,1
ENSG00000188010,-0.15065187,1.0744507,GM12878,0.937274,1.0,1
ENSG00000188010,-0.14370257,1.0744507,GM12878,0.97242963,1.0,1
ENSG00000188010,-0.13755912,1.0744507,GM12878,0.9749682,1.0,1
ENSG00000188026,-0.14176704,0.90741134,GM12878,0.9845821,1.0,1
ENSG00000188026,-0.13070816,0.90741134,GM12878,0.9836363,1.0,1
ENSG00000188026,-0.12906078,0.90741134,GM12878,0.9830136,1.0,1
ENSG00000188026,-0.13192546,0.90741134,GM12878,0.9846837,1.0,1
ENSG00000188177,-0.09580164,0.2121876,GM12878,0.96997684,1.0,1
ENSG00000188177,-0.103026226,0.2121876,GM12878,0.9521905,1.0,1
ENSG00000188282,0.006366268,-0.9586073,GM12878,0.99150133,1.0,1
ENSG00000188389,-0.19001989,0.29885307,GM12878,0.9974377,1.0,1
ENSG00000188389,-0.17266005,0.29885307,GM12878,0.9911356,1.0,1
ENSG00000188542,-0.17858912,0.7937904,GM12878,0.81772435,1.0,1
ENSG00000188735,-0.21885586,0.8668778,GM12878,0.97966033,1.0,1
ENSG00000188735,-0.22197264,0.8668778,GM12878,0.9385707,1.0,1
ENSG00000188735,-0.22630209,0.8668778,GM12878,0.6365129,0.21768707,1
ENSG00000188760,-0.11260904,0.1335389,GM12878,0.98362386,1.0,1
ENSG00000188906,-0.14740142,-0.55284196,GM12878,0.96179813,1.0,1
ENSG00000189046,-0.013237467,1.3963737,GM12878,0.9528598,1.0,1
ENSG00000189046,0.013429772,1.3963737,GM12878,0.96606445,0.97117364,1
ENSG00000189079,-0.17140621,1.4061995,GM12878,0.9522154,1.0,1
ENSG00000189079,-0.17754097,1.4061995,GM12878,0.92904395,0.0,1
ENSG00000189079,-0.1798189,1.4061995,GM12878,0.9058493,0.16,1
ENSG00000189362,-0.084302895,0.36172783,GM12878,0.92880106,1.0,1
ENSG00000189362,-0.08424252,0.36172783,GM12878,0.8744229,1.0,1
ENSG00000189362,-0.08850595,0.36172783,GM12878,0.9696565,0.7837838,1
ENSG00000196141,-0.14438158,1.4640422,GM12878,0.9515311,1.0,1
ENSG00000196141,-0.15256973,1.4640422,GM12878,0.9430466,1.0,1
ENSG00000196141,-0.1274671,1.4640422,GM12878,0.9787143,1.0,1
ENSG00000196141,-0.14582492,1.4640422,GM12878,0.9558228,1.0,1
ENSG00000196141,-0.15202747,1.4640422,GM12878,0.88548636,1.0,1
ENSG00000196141,-0.14784849,1.4640422,GM12878,0.8666669,0.37549758,1
ENSG00000196290,-0.06329326,1.8479426,GM12878,0.9320491,0.6967787,1
ENSG00000196387,-0.14001226,0.75739604,GM12878,0.7386322,1.0,1
ENSG00000196387,-0.13956481,0.75739604,GM12878,0.9071125,1.0,1
ENSG00000196387,-0.13956481,0.75739604,GM12878,0.9071125,1.0,1
ENSG00000196387,-0.1548491,0.75739604,GM12878,0.6092793,0.4181818,1
ENSG00000196458,-0.11487512,-0.4685211,GM12878,0.9792237,1.0,1
ENSG00000196465,-0.109950185,1.7137425,GM12878,0.844923,1.0,1
ENSG00000196498,-0.020875156,0.48000693,GM12878,0.9843614,1.0,1
ENSG00000196504,-0.1271651,2.3094172,GM12878,0.9668081,1.0,1
ENSG00000196504,-0.14881487,2.3094172,GM12878,0.73318034,1.0,1
ENSG00000196504,-0.13187307,2.3094172,GM12878,0.9211566,0.9396194,1
ENSG00000196504,-0.14266336,2.3094172,GM12878,0.7491233,0.031471092,1
ENSG00000196510,-0.06554057,2.059904,GM12878,0.9436296,1.0,1
ENSG00000196510,-0.06118432,2.059904,GM12878,0.95250106,1.0,1
ENSG00000196510,-0.058533408,2.059904,GM12878,0.94983613,1.0,1
ENSG00000196604,-0.019093141,-0.7212464,GM12878,0.99136883,1.0,1
ENSG00000196604,-0.026223835,-0.7212464,GM12878,0.98957926,1.0,1
ENSG00000196604,-0.037245397,-0.7212464,GM12878,0.98063445,1.0,1
ENSG00000196604,-0.012171136,-0.7212464,GM12878,0.99086046,1.0,1
ENSG00000196604,-0.031082023,-0.7212464,GM12878,0.97925425,1.0,1
ENSG00000196604,-0.048269525,-0.7212464,GM12878,0.92917925,1.0,1
ENSG00000196843,-0.115092084,0.48572144,GM12878,0.9719597,1.0,1
ENSG00000196843,-0.11370273,0.48572144,GM12878,0.9879683,0.72695035,1
ENSG00000196850,-0.16712376,1.2457594,GM12878,0.95929676,1.0,1
ENSG00000196850,-0.15990663,1.2457594,GM12878,0.97460914,1.0,1
ENSG00000196850,-0.16235748,1.2457594,GM12878,0.9716527,1.0,1
ENSG00000196850,-0.15931877,1.2457594,GM12878,0.9740182,1.0,1
ENSG00000196862,-0.06278875,-0.9586073,GM12878,0.9892753,1.0,1
ENSG00000196935,-0.17294274,-0.85387194,GM12878,0.9910782,1.0,1
ENSG00000196935,-0.19128382,-0.85387194,GM12878,0.97524184,1.0,1
ENSG00000196950,-0.102546915,1.4543874,GM12878,0.9749156,1.0,1
ENSG00000196975,-0.18404344,0.92582756,GM12878,0.94161594,1.0,1
ENSG00000197111,-0.06962695,2.4339457,GM12878,0.9554836,1.0,1
ENSG00000197111,-0.07314415,2.4339457,GM12878,0.86148566,1.0,1
ENSG00000197111,-0.061838295,2.4339457,GM12878,0.9756393,0.7134209,1
ENSG00000197111,-0.07318492,2.4339457,GM12878,0.86143136,0.8773534,1
ENSG00000197121,-0.14835069,-0.36653155,GM12878,0.95281565,1.0,1
ENSG00000197223,-0.106017604,1.5094713,GM12878,0.84408486,1.0,1
ENSG00000197223,-0.08194465,1.5094713,GM12878,0.976495,1.0,1
ENSG00000197329,-0.12346574,1.1112626,GM12878,0.9700099,1.0,1
ENSG00000197713,-0.15464571,1.6422666,GM12878,0.95082706,1.0,1
ENSG00000197713,-0.17264871,1.6422666,GM12878,0.6162041,0.0029368575,1
ENSG00000197713,-0.15716875,1.6422666,GM12878,0.94759965,0.6555048,1
ENSG00000197713,-0.17607397,1.6422666,GM12878,0.80546004,0.082868725,1
ENSG00000197713,-0.1496566,1.6422666,GM12878,0.9728702,0.89506525,1
ENSG00000197713,-0.17268811,1.6422666,GM12878,0.9253176,0.05678422,1
ENSG00000197872,-0.06826755,-0.07572071,GM12878,0.98216206,1.0,1
ENSG00000197905,-0.13046098,1.182985,GM12878,0.9820551,1.0,1
ENSG00000198001,-0.13055101,1.416141,GM12878,0.972326,1.0,1
ENSG00000198001,-0.13055101,1.416141,GM12878,0.972326,1.0,1
ENSG00000198001,-0.13567604,1.416141,GM12878,0.94746554,1.0,1
ENSG00000198001,-0.14916642,1.416141,GM12878,0.76883197,0.15306123,1
ENSG00000198001,-0.13055101,1.416141,GM12878,0.972326,0.67346936,1
ENSG00000198001,-0.13315761,1.416141,GM12878,0.9498678,0.0983871,1
ENSG00000198001,-0.15923488,1.416141,GM12878,0.80304813,0.83996993,1
ENSG00000198040,-0.1463746,1.2619762,GM12878,0.9644256,1.0,1
ENSG00000198056,-0.059138883,1.9697886,GM12878,0.97464514,1.0,1
ENSG00000198130,-0.11109677,1.3565995,GM12878,0.9639791,1.0,1
ENSG00000198130,-0.11337496,1.3565995,GM12878,0.8873727,0.94187427,1
ENSG00000198270,-0.04637874,1.8424845,GM12878,0.88207096,1.0,1
ENSG00000198270,-0.047505565,1.8424845,GM12878,0.714423,1.0,1
ENSG00000198270,-0.054188192,1.8424845,GM12878,0.6767909,0.89046055,1
ENSG00000198270,-0.045119993,1.8424845,GM12878,0.9666391,0.84433377,1
ENSG00000198270,-0.046355058,1.8424845,GM12878,0.76557153,0.33092105,1
ENSG00000198353,0.008569963,-0.27572414,GM12878,0.9920299,1.0,1
ENSG00000198369,-0.12592071,1.1024337,GM12878,0.9607894,1.0,1
ENSG00000198380,-0.24230093,1.0986438,GM12878,0.96437573,1.0,1
ENSG00000198393,-0.22506775,0.7701153,GM12878,0.9778756,1.0,1
ENSG00000198393,-0.22839063,0.7701153,GM12878,0.9777354,1.0,1
ENSG00000198399,-0.25810212,1.0633334,GM12878,0.8039879,1.0,1
ENSG00000198399,-0.24652389,1.0633334,GM12878,0.8938735,0.0034602077,1
ENSG00000198399,-0.24963562,1.0633334,GM12878,0.7365576,0.4114053,1
ENSG00000198431,-0.0040331893,2.1384606,GM12878,0.9640012,1.0,1
ENSG00000198431,0.011357401,2.1384606,GM12878,0.8981555,0.65478665,1
ENSG00000198431,0.014917579,2.1384606,GM12878,0.57400244,0.0020149343,1
ENSG00000198431,-0.002489578,2.1384606,GM12878,0.97294134,1.0,1
ENSG00000198431,0.008518778,2.1384606,GM12878,0.3752031,0.036704335,1
ENSG00000198522,-0.16602156,1.8420473,GM12878,0.9335725,1.0,1
ENSG00000198586,-0.11454833,1.3602146,GM12878,0.95895934,1.0,1
ENSG00000198586,-0.114128284,1.3602146,GM12878,0.9683052,1.0,1
ENSG00000198586,-0.11469674,1.3602146,GM12878,0.95114845,1.0,1
ENSG00000198586,-0.13231671,1.3602146,GM12878,0.85517704,1.0,1
ENSG00000198586,-0.10824497,1.3602146,GM12878,0.97120225,0.00054347824,1
ENSG00000198586,-0.12272605,1.3602146,GM12878,0.922975,0.0076086954,1
ENSG00000198612,-0.19438164,1.7039788,GM12878,0.8670044,1.0,1
ENSG00000198612,-0.19499564,1.7039788,GM12878,0.76927805,0.8845161,1
ENSG00000198648,-0.09643172,-0.22914799,GM12878,0.96999335,1.0,1
ENSG00000198648,-0.09056376,-0.22914799,GM12878,0.989432,1.0,1
ENSG00000198648,-0.090294614,-0.22914799,GM12878,0.980531,1.0,1
ENSG00000198707,-0.1353681,0.74350977,GM12878,0.9702997,1.0,1
ENSG00000198707,-0.13290076,0.74350977,GM12878,0.9754969,0.9844358,1
ENSG00000198707,-0.12779641,0.74350977,GM12878,0.9650679,0.054474708,1
ENSG00000198855,-0.1362869,-0.11918641,GM12878,0.9738505,1.0,1
ENSG00000198885,-0.059459,0.350248,GM12878,0.95099425,1.0,1
ENSG00000198925,-0.21086693,1.7627536,GM12878,0.92305595,1.0,1
ENSG00000198925,-0.19610366,1.7627536,GM12878,0.9786265,0.99839485,1
ENSG00000198925,-0.21712941,1.7627536,GM12878,0.9204686,0.45178765,1
ENSG00000198925,-0.218151,1.7627536,GM12878,0.91510993,0.2883263,1
ENSG00000204099,-0.059844054,-0.82390875,GM12878,0.9925839,1.0,1
ENSG00000204104,-0.11236343,0.2764618,GM12878,0.9606698,1.0,1
ENSG00000204120,-0.19443935,1.4695275,GM12878,0.9572534,1.0,1
ENSG00000204120,-0.19070408,1.4695275,GM12878,0.9793833,1.0,1
ENSG00000204120,-0.20962223,1.4695275,GM12878,0.7562717,0.9606481,1
ENSG00000204120,-0.19298911,1.4695275,GM12878,0.9639523,0.04278075,1
ENSG00000204120,-0.21308681,1.4695275,GM12878,0.62895864,0.9054054,1
ENSG00000204120,-0.21136978,1.4695275,GM12878,0.9001745,0.025917927,1
ENSG00000204217,-0.2101209,0.65705585,GM12878,0.96123,1.0,1
ENSG00000204217,-0.22100404,0.65705585,GM12878,0.8321148,1.0,1
ENSG00000204311,-0.050241273,0.24303804,GM12878,0.93450505,1.0,1
ENSG00000204406,-0.18093812,1.1900514,GM12878,0.94731814,1.0,1
ENSG00000204406,-0.18350807,1.1900514,GM12878,0.94847536,1.0,1
ENSG00000204634,-0.100849956,-0.0043648053,GM12878,0.98815876,1.0,1
ENSG00000204842,-0.18329054,1.4141374,GM12878,0.9280262,1.0,1
ENSG00000204842,-0.18764858,1.4141374,GM12878,0.9588896,1.0,1
ENSG00000204842,-0.18764858,1.4141374,GM12878,0.9588896,1.0,1
ENSG00000204842,-0.19181946,1.4141374,GM12878,0.9401673,1.0,1
ENSG00000204842,-0.19234599,1.4141374,GM12878,0.9658164,1.0,1
ENSG00000204842,-0.18997094,1.4141374,GM12878,0.95026535,1.0,1
ENSG00000204842,-0.1943298,1.4141374,GM12878,0.89037013,0.0,1
ENSG00000204842,-0.20078747,1.4141374,GM12878,0.75814116,0.030837005,1
ENSG00000204842,-0.19800356,1.4141374,GM12878,0.8880224,0.8839779,1
ENSG00000204842,-0.20020373,1.4141374,GM12878,0.9111462,0.2626728,1
ENSG00000204843,-0.087400936,1.4313638,GM12878,0.8221554,1.0,1
ENSG00000204843,-0.092386976,1.4313638,GM12878,0.75992924,0.0,1
ENSG00000204852,-0.09612405,0.9628427,GM12878,0.97171694,1.0,1
ENSG00000204852,-0.09204889,0.9628427,GM12878,0.9568012,1.0,1
ENSG00000204852,-0.10092967,0.9628427,GM12878,0.26949123,0.04016064,1
ENSG00000204852,-0.08658816,0.9628427,GM12878,0.8322545,0.9795082,1
ENSG00000204852,-0.101090774,0.9628427,GM12878,0.712523,0.096885815,1
ENSG00000204852,-0.09813726,0.9628427,GM12878,0.695396,0.018796992,1
ENSG00000204856,-0.102152534,1.8397921,GM12878,0.8577121,1.0,1
ENSG00000204856,-0.102152534,1.8397921,GM12878,0.8577121,1.0,1
ENSG00000204856,-0.09917716,1.8397921,GM12878,0.9393761,1.0,1
ENSG00000204856,-0.08986782,1.8397921,GM12878,0.9809021,1.0,1
ENSG00000204856,-0.09357275,1.8397921,GM12878,0.97553265,0.9939551,1
ENSG00000204923,-0.08653053,0.10720997,GM12878,0.9710576,1.0,1
ENSG00000204923,-0.08808034,0.10720997,GM12878,0.74508756,1.0,1
ENSG00000204954,-0.11884411,1.5497388,GM12878,0.83087313,1.0,1
ENSG00000204954,-0.12601778,1.5497388,GM12878,0.9337245,0.018209409,1
ENSG00000205086,0.01777333,-0.9586073,GM12878,0.97719836,1.0,1
ENSG00000205086,0.020530533,-0.9586073,GM12878,0.9942789,1.0,1
ENSG00000205323,-0.08310637,2.1086664,GM12878,0.8925149,1.0,1
ENSG00000205323,-0.0763958,2.1086664,GM12878,0.9498684,0.97135794,1
ENSG00000205352,-0.069458455,2.2241704,GM12878,0.92524856,1.0,1
ENSG00000205639,-0.03698854,0.76417613,GM12878,0.9746824,1.0,1
ENSG00000205707,-0.1165732,1.3527611,GM12878,0.9528703,1.0,1
ENSG00000205707,-0.1165732,1.3527611,GM12878,0.9528703,1.0,1
ENSG00000205707,-0.10810598,1.3527611,GM12878,0.9602224,0.0,1
ENSG00000205795,-0.061422855,-0.9586073,GM12878,0.96489114,1.0,1
ENSG00000211455,-0.12694979,0.5888317,GM12878,0.94182855,1.0,1
ENSG00000211460,-0.13756704,1.9278321,GM12878,0.962821,1.0,1
ENSG00000211460,-0.13756704,1.9278321,GM12878,0.962821,1.0,1
ENSG00000211460,-0.13938573,1.9278321,GM12878,0.9488984,1.0,1
ENSG00000211460,-0.13938573,1.9278321,GM12878,0.9488984,1.0,1
ENSG00000211460,-0.14221336,1.9278321,GM12878,0.95681787,0.9965157,1
ENSG00000211584,-0.12616211,1.0216027,GM12878,0.9592782,1.0,1
ENSG00000212127,-0.10118757,0.24303804,GM12878,0.1570524,1.0,1
ENSG00000212127,-0.07813941,0.24303804,GM12878,0.93267006,1.0,1
ENSG00000213160,-0.15004966,1.6390879,GM12878,0.9808529,1.0,1
ENSG00000213337,-0.1480091,1.3562171,GM12878,0.97271186,1.0,1
ENSG00000213639,-0.1885688,1.6006463,GM12878,0.92485756,1.0,1
ENSG00000213699,-0.24208969,1.0523092,GM12878,0.97414535,1.0,1
ENSG00000213699,-0.23847827,1.0523092,GM12878,0.97626096,1.0,1
ENSG00000213699,-0.23718444,1.0523092,GM12878,0.9387276,0.9528689,1
ENSG00000213699,-0.24313809,1.0523092,GM12878,0.93552315,0.89855075,1
ENSG00000213699,-0.23563284,1.0523092,GM12878,0.9781259,0.9669052,1
