,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000167778,1.5647279,1.2400497,0.9432934,1.0,1
ENSG00000167779,-0.5143833,-0.20760831,0.98018783,1.0,1
ENSG00000168288,1.45566,1.8489892,0.9048897,1.0,1
ENSG00000168385,2.1430194,2.3368797,0.91871846,1.0,1
ENSG00000168385,2.1746955,2.3368797,0.8951023,0.064665124,1
ENSG00000168385,2.1217926,2.3368797,0.9172776,0.003468208,1
ENSG00000168385,2.126396,2.3368797,0.8636118,0.004208268,1
ENSG00000168385,2.1287997,2.3368797,0.8631904,0.17322835,1
ENSG00000168385,2.1408749,2.3368797,0.7676588,0.0034881877,1
ENSG00000168393,1.5504225,1.7995473,0.92562836,1.0,1
ENSG00000168393,1.5216279,1.7995473,0.9024639,0.8142227,1
ENSG00000168395,1.3558569,1.6255182,0.93894166,1.0,1
ENSG00000168395,1.4409914,1.6255182,0.90420604,1.0,1
ENSG00000168397,1.4525628,1.7595167,0.88728577,1.0,1
ENSG00000168397,1.407187,1.7595167,0.80486524,1.0,1
ENSG00000168397,1.3981216,1.7595167,0.9021528,0.34375,1
ENSG00000168754,0.010392152,-0.82390875,0.9238914,1.0,1
ENSG00000168754,0.07061314,-0.82390875,0.96893656,1.0,1
ENSG00000168758,1.4167796,1.1652443,0.94260484,1.0,1
ENSG00000168763,1.1233796,0.8567289,0.94140726,1.0,1
ENSG00000168763,1.1340797,0.8567289,0.9035265,1.0,1
ENSG00000168778,0.56379044,0.43775055,0.9394123,1.0,1
ENSG00000168778,0.47147515,0.43775055,0.96874464,1.0,1
ENSG00000168778,0.49823633,0.43775055,0.9633717,1.0,1
ENSG00000168778,0.5284554,0.43775055,0.9663704,1.0,1
ENSG00000168883,1.0972862,1.674953,0.9247961,1.0,1
ENSG00000168883,1.1086234,1.674953,0.93507004,0.99756294,1
ENSG00000168887,1.3912065,1.4482424,0.957258,1.0,1
ENSG00000168890,0.8253379,0.54777473,0.9168126,0.7818182,1
ENSG00000168894,1.9380158,2.271772,0.9467549,1.0,1
ENSG00000168899,1.252841,1.4520932,0.96835303,1.0,1
ENSG00000168906,2.2178035,2.4398377,0.9270087,1.0,1
ENSG00000168918,0.9865508,1.8815558,0.93499357,1.0,1
ENSG00000168918,1.0440314,1.8815558,0.92878973,1.0,1
ENSG00000168958,1.5655732,1.9071963,0.9253322,1.0,1
ENSG00000168958,1.5694469,1.9071963,0.9226656,1.0,1
ENSG00000168958,1.5085243,1.9071963,0.91215414,1.0,1
ENSG00000168958,1.5115882,1.9071963,0.9071995,0.87719727,1
ENSG00000168958,1.5273286,1.9071963,0.89654285,0.19103684,1
ENSG00000168958,1.5920435,1.9071963,0.90831804,0.0,1
ENSG00000168958,1.5376177,1.9071963,0.89182645,0.023819836,1
ENSG00000168958,1.5141969,1.9071963,0.8841834,0.47919464,1
ENSG00000168958,1.5141969,1.9071963,0.8841834,0.016150152,1
ENSG00000168958,1.5375763,1.9071963,0.73472476,0.07924837,1
ENSG00000168958,1.5375763,1.9071963,0.73472476,0.86471665,1
ENSG00000169016,0.79355454,0.9831751,0.9111389,1.0,1
ENSG00000169016,0.72499716,0.9831751,0.96796834,0.2460457,1
ENSG00000169016,0.79355454,0.9831751,0.9111389,1.0,1
ENSG00000169016,0.79240036,0.9831751,0.92361087,0.12929623,1
ENSG00000169372,0.9899895,0.9647309,0.9006314,1.0,1
ENSG00000169554,-0.24919358,-0.013228266,0.98686117,1.0,1
ENSG00000169554,-0.24665019,-0.013228266,0.9884595,1.0,1
ENSG00000169554,-0.1789276,-0.013228266,0.9882543,1.0,1
ENSG00000169599,1.3824326,1.4798632,0.92609847,1.0,1
ENSG00000169599,1.3824326,1.4798632,0.92609847,1.0,1
ENSG00000169599,1.442891,1.4798632,0.88466793,1.0,1
ENSG00000169599,1.3727891,1.4798632,0.9412508,1.0,1
ENSG00000169599,1.434283,1.4798632,0.91612226,0.96413404,1
ENSG00000169599,1.4977336,1.4798632,0.9196563,0.9591549,1
ENSG00000169607,0.8489864,1.0358298,0.95411754,1.0,1
ENSG00000169607,0.8648025,1.0358298,0.9360775,1.0,1
ENSG00000169607,0.860965,1.0358298,0.94215447,1.0,1
ENSG00000169607,0.94102335,1.0358298,0.926323,1.0,1
ENSG00000169621,1.0139037,-0.0043648053,0.8713631,1.0,1
ENSG00000169621,0.97569466,-0.0043648053,0.87583613,1.0,1
ENSG00000169679,1.336282,1.7535831,0.9295113,1.0,1
ENSG00000169679,1.3119303,1.7535831,0.9135086,0.90421075,1
ENSG00000169756,1.5038735,1.5319896,0.8973256,1.0,1
ENSG00000169756,1.5038735,1.5319896,0.8973256,1.0,1
ENSG00000169756,1.456977,1.5319896,0.8818059,0.98840666,1
ENSG00000169764,1.1551801,1.5518159,0.94075966,1.0,1
ENSG00000169764,1.1612724,1.5518159,0.8113757,0.039103232,1
ENSG00000169884,-0.17235501,-0.17392519,0.98181343,1.0,1
ENSG00000169967,1.8051273,0.9912261,0.9102562,1.0,1
ENSG00000170035,1.2636889,1.3398488,0.96129423,1.0,1
ENSG00000170035,1.1390102,1.3398488,0.86327356,1.0,1
ENSG00000170144,1.9618222,2.3849802,0.92908365,1.0,1
ENSG00000170417,0.854813,0.28330123,0.92873544,1.0,1
ENSG00000170417,0.92164576,0.28330123,0.925011,1.0,1
ENSG00000170417,0.89750886,0.28330123,0.9119106,0.8173077,1
ENSG00000170426,-0.56498826,-0.92081875,0.9923499,1.0,1
ENSG00000170426,-0.47767136,-0.92081875,0.9889948,1.0,1
ENSG00000170456,1.4011729,1.0930713,0.8920398,1.0,1
ENSG00000170473,1.6483737,1.790637,0.8854278,1.0,1
ENSG00000170500,-0.5459883,-0.9586073,0.981723,1.0,1
ENSG00000170515,1.8278509,2.5046747,0.9440983,1.0,1
ENSG00000170545,0.12666397,0.57054293,0.96979105,1.0,1
ENSG00000170545,0.12666397,0.57054293,0.96979105,1.0,1
ENSG00000170545,0.14291988,0.57054293,0.7306683,0.6187291,1
ENSG00000170627,0.33982185,1.9715078,0.9617521,1.0,1
ENSG00000170627,0.3781465,1.9715078,0.90511876,1.0,1
ENSG00000170633,1.4823774,2.0457141,0.886253,1.0,1
ENSG00000170633,1.4691367,2.0457141,0.9207509,0.055479266,1
ENSG00000170634,1.5476528,0.8337844,0.8494214,1.0,1
ENSG00000170634,1.5058931,0.8337844,0.80543685,0.0,1
ENSG00000170653,1.1944238,1.1248301,0.92266905,1.0,1
ENSG00000170802,1.2982068,0.98766625,0.8308969,1.0,1
ENSG00000171055,0.5972661,0.6304279,0.9671542,0.61011904,1
ENSG00000171055,0.5975139,0.6304279,0.97658473,0.0,1
ENSG00000171055,0.6525496,0.6304279,0.9666077,0.0,1
ENSG00000171103,1.3576725,0.97034687,0.8202843,1.0,1
ENSG00000171132,1.0708202,0.9479236,0.8635144,1.0,1
ENSG00000171132,1.029369,0.9479236,0.5222311,1.0,1
ENSG00000171174,1.3786478,-0.036212172,0.9106158,1.0,1
ENSG00000171310,0.6663935,1.1215599,0.95194167,1.0,1
ENSG00000171310,0.6663935,1.1215599,0.95194167,1.0,1
ENSG00000171596,0.5169337,-0.9586073,0.9520121,1.0,1
ENSG00000171681,1.5170969,1.0791812,0.83998185,1.0,1
ENSG00000171681,1.5359639,1.0791812,0.894128,1.0,1
ENSG00000171681,1.5367934,1.0791812,0.8642804,1.0,1
ENSG00000171792,1.0813804,1.4502491,0.9222741,0.5390335,1
ENSG00000171792,1.0912704,1.4502491,0.92949986,0.8941076,1
ENSG00000171840,0.7255354,1.2135178,0.9154638,1.0,1
ENSG00000171840,0.70708835,1.2135178,0.92783684,1.0,1
ENSG00000171840,0.70708835,1.2135178,0.92783684,1.0,1
ENSG00000171847,0.20225266,-0.13076828,0.9850317,1.0,1
ENSG00000171847,0.16235915,-0.13076828,0.9838598,1.0,1
ENSG00000171848,1.4643241,2.236663,0.954158,1.0,1
ENSG00000171853,1.2014024,1.5836521,0.8715558,1.0,1
ENSG00000171853,1.3140368,1.5836521,0.92502177,1.0,1
ENSG00000171865,1.4481367,1.3891661,0.9412836,1.0,1
ENSG00000172059,-0.44451922,-0.6777807,0.9912888,1.0,1
ENSG00000172059,-0.44451922,-0.6777807,0.9912888,1.0,1
ENSG00000172071,1.5309712,1.2119211,0.9174601,1.0,1
ENSG00000172071,1.5797628,1.2119211,0.8525522,1.0,1
ENSG00000172071,1.6010536,1.2119211,0.82924,1.0,1
ENSG00000172073,-0.3496789,-0.7212464,0.98201364,1.0,1
ENSG00000172086,0.972895,0.8756399,0.8749873,1.0,1
ENSG00000172292,1.1915497,0.87621784,0.91972494,1.0,1
ENSG00000172292,1.1653512,0.87621784,0.77935225,0.8018868,1
ENSG00000172428,1.0204874,2.518356,0.94425315,1.0,1
ENSG00000172428,1.0465336,2.518356,0.9493187,1.0,1
ENSG00000172602,0.9398576,0.4440448,0.91638875,1.0,1
ENSG00000172819,1.0566473,0.7895807,0.92053795,1.0,1
ENSG00000172819,1.0639905,0.7895807,0.9022335,1.0,1
ENSG00000172819,1.0181061,0.7895807,0.9481926,0.12536444,1
ENSG00000172845,1.0318694,1.5324996,0.9368138,1.0,1
ENSG00000172845,0.9904381,1.5324996,0.8854842,1.0,1
ENSG00000172878,1.159412,0.7930916,0.8336827,1.0,1
ENSG00000172954,0.6541176,0.8733206,0.94366455,0.043557167,1
ENSG00000172954,0.6326461,0.8733206,0.9628898,0.019966722,1
ENSG00000173064,1.0682523,1.3449814,0.93076056,1.0,1
ENSG00000173064,0.9342413,1.3449814,0.9589685,1.0,1
ENSG00000173163,0.6462469,1.6174197,0.9473941,1.0,1
ENSG00000173166,0.105369836,-0.5086383,0.9731373,1.0,1
ENSG00000173209,1.9172188,1.7786577,0.9103042,1.0,1
ENSG00000173272,1.728295,2.4357808,0.93943983,1.0,1
ENSG00000173272,1.728295,2.4357808,0.93943983,1.0,1
ENSG00000173451,0.97861433,0.51587385,0.9461478,1.0,1
ENSG00000173559,1.8532147,1.4482424,0.9384341,1.0,1
ENSG00000173559,1.8612733,1.4482424,0.9129892,1.0,1
ENSG00000173559,1.8612733,1.4482424,0.9129892,1.0,1
ENSG00000173559,1.8453897,1.4482424,0.9499338,0.3331025,1
ENSG00000173567,1.293031,0.06069784,0.8876027,1.0,1
ENSG00000173588,1.1394602,1.2571985,0.9192634,1.0,1
ENSG00000173588,1.1660163,1.2571985,0.87430406,0.02851711,1
ENSG00000173588,1.1788608,1.2571985,0.8352904,0.25641027,1
ENSG00000173588,1.2250909,1.2571985,0.7201996,0.4636628,1
ENSG00000173598,1.2683636,1.6640776,0.85191554,1.0,1
ENSG00000173598,1.2547357,1.6640776,0.92888016,1.0,1
ENSG00000173692,1.4675776,1.8089533,0.9107428,1.0,1
ENSG00000173692,1.4370921,1.8089533,0.8648175,1.0,1
ENSG00000173744,0.931182,1.8020892,0.9415991,1.0,1
ENSG00000173744,0.9936471,1.8020892,0.94138265,0.9566481,1
ENSG00000173744,1.0133867,1.8020892,0.7595955,0.24182886,1
ENSG00000173960,1.5574958,0.9469433,0.87523484,1.0,1
ENSG00000173960,1.5118363,0.9469433,0.8388661,0.016713092,1
ENSG00000173960,1.520981,0.9469433,0.55395997,0.41190198,1
ENSG00000174099,-0.12208657,0.06818586,0.7150233,1.0,1
ENSG00000174106,1.0188427,1.0484418,0.88813686,1.0,1
ENSG00000174106,1.0631691,1.0484418,0.8985414,1.0,1
ENSG00000174106,1.0125469,1.0484418,0.9355984,1.0,1
ENSG00000174206,0.7488774,0.9079485,0.9465309,1.0,1
ENSG00000174233,-0.38904306,-0.4202164,0.9884057,1.0,1
ENSG00000174243,0.88205945,1.8104341,0.94173574,1.0,1
ENSG00000174437,1.426979,1.5697249,0.6530577,1.0,1
ENSG00000174437,1.4566749,1.5697249,0.9098203,1.0,1
ENSG00000174437,1.4279573,1.5697249,0.8862366,0.81946623,1
ENSG00000174437,1.3796083,1.5697249,0.8355607,0.0,1
ENSG00000174456,1.8950322,1.0232525,0.9317403,1.0,1
ENSG00000174456,1.9640158,1.0232525,0.91359913,1.0,1
ENSG00000174501,0.49094424,0.85733247,0.79735005,1.0,1
ENSG00000174501,0.4341445,0.85733247,0.96204126,1.0,1
ENSG00000174501,0.38287613,0.85733247,0.91340995,1.0,1
ENSG00000174501,0.45189512,0.85733247,0.93955106,1.0,1
ENSG00000174501,0.38383496,0.85733247,0.9456465,1.0,1
ENSG00000174718,0.9702364,1.4701164,0.92903674,1.0,1
ENSG00000174718,0.97201324,1.4701164,0.9257576,0.7060134,1
ENSG00000174718,0.9723927,1.4701164,0.9169151,1.0,1
ENSG00000174989,0.52400327,0.5998831,0.9654297,1.0,1
ENSG00000175183,0.41151437,-0.79588,0.97078943,1.0,1
ENSG00000175197,1.4929178,0.92272544,0.8715397,1.0,1
ENSG00000175203,1.6085755,2.0281236,0.9193251,0.968258,1
ENSG00000175215,1.345606,1.8017466,0.94976443,1.0,1
ENSG00000175548,0.77659285,0.8656961,0.9523733,1.0,1
ENSG00000175548,0.77659285,0.8656961,0.9523733,1.0,1
ENSG00000175727,0.5254624,1.0515383,0.9422257,1.0,1
ENSG00000175782,0.7696018,0.4297523,0.93381065,1.0,1
ENSG00000175970,0.7144091,1.2626884,0.9746436,1.0,1
ENSG00000176407,1.4064909,1.5682018,0.9438314,1.0,1
ENSG00000176407,1.4131516,1.5682018,0.93439084,1.0,1
ENSG00000176720,-0.6444752,-0.85387194,0.9912649,1.0,1
ENSG00000176720,-0.6582074,-0.85387194,0.9864072,1.0,1
ENSG00000176720,-0.664886,-0.85387194,0.9897261,1.0,1
ENSG00000176732,1.5589441,0.1172713,0.940465,1.0,1
ENSG00000176834,-0.3495637,0.7831887,0.9910471,1.0,1
ENSG00000176871,1.3447548,1.5638369,0.9369599,1.0,1
ENSG00000176894,1.6416059,1.7564079,0.9340013,1.0,1
ENSG00000176894,1.6699916,1.7564079,0.93150026,1.0,1
ENSG00000176915,1.522848,1.7387806,0.9287463,1.0,1
ENSG00000176946,1.199806,1.7259116,0.92589635,1.0,1
ENSG00000176946,1.141713,1.7259116,0.8330962,1.0,1
ENSG00000176946,1.1611345,1.7259116,0.8726163,1.0,1
ENSG00000177084,1.2499225,1.8661691,0.81959933,1.0,1
ENSG00000177084,1.3006432,1.8661691,0.8791554,1.0,1
ENSG00000177084,1.2744437,1.8661691,0.9301672,1.0,1
ENSG00000177084,1.2992398,1.8661691,0.93413436,1.0,1
ENSG00000177119,1.0611657,1.1271048,0.8988172,1.0,1
ENSG00000177119,0.9938103,1.1271048,0.88842005,1.0,1
ENSG00000177119,1.0300349,1.1271048,0.8371345,0.11083945,1
ENSG00000177119,1.0427577,1.1271048,0.880772,0.9454073,1
ENSG00000177119,1.0747241,1.1271048,0.9038297,0.04883721,1
ENSG00000177169,0.1326271,0.8444772,0.967096,1.0,1
ENSG00000177169,0.0025542118,0.8444772,0.9815793,1.0,1
ENSG00000177169,0.053607993,0.8444772,0.97538054,1.0,1
ENSG00000177192,0.6284931,1.6293076,0.94417745,1.0,1
ENSG00000177483,0.029535122,-0.050609995,0.9630466,1.0,1
ENSG00000177889,1.4930185,2.5898714,0.94060355,1.0,1
ENSG00000177889,1.48763,2.5898714,0.9163093,1.0,1
ENSG00000177917,1.5077714,1.2312146,0.8003317,1.0,1
ENSG00000177917,1.5102051,1.2312146,0.9183224,0.11504975,1
ENSG00000177917,1.5123963,1.2312146,0.7318601,0.13939752,1
ENSG00000177981,0.9875841,1.2681097,0.9449296,1.0,1
ENSG00000177981,0.95355594,1.2681097,0.92415607,1.0,1
ENSG00000177981,0.9639571,1.2681097,0.85027677,0.07303754,1
ENSG00000177990,-0.2494255,-0.92081875,0.9816607,1.0,1
ENSG00000177990,-0.39311168,-0.92081875,0.9921991,1.0,1
ENSG00000178295,1.1218133,1.3787612,0.9341068,1.0,1
ENSG00000178401,0.1028184,-0.45593196,0.888507,1.0,1
ENSG00000178449,1.4617304,1.9205929,0.9078927,0.0,1
ENSG00000178449,1.4805741,1.9205929,0.87778944,0.07517418,1
ENSG00000178623,0.6168903,-0.04575749,0.9785256,1.0,1
ENSG00000179104,0.69800067,0.17026171,0.9121975,1.0,1
ENSG00000179195,0.48520485,1.4448252,0.52195114,1.0,1
ENSG00000179195,0.44235787,1.4448252,0.9254,1.0,1
ENSG00000179295,1.1598276,1.4344093,0.89741313,1.0,1
ENSG00000179295,1.1071743,1.4344093,0.9236997,1.0,1
ENSG00000179295,1.1510918,1.4344093,0.91166806,1.0,1
ENSG00000179295,1.1439508,1.4344093,0.9333652,1.0,1
ENSG00000179528,0.104223646,0.06445799,0.9830019,1.0,1
ENSG00000179715,-0.45650223,0.6242821,0.9912547,1.0,1
ENSG00000179912,1.0288774,1.0891984,0.9359151,1.0,1
ENSG00000179912,1.0102819,1.0891984,0.9388301,1.0,1
ENSG00000179912,0.99833393,1.0891984,0.85531265,0.0,1
ENSG00000179912,1.0032173,1.0891984,0.8753014,1.0,1
ENSG00000179912,1.0508164,1.0891984,0.81826776,1.0,1
ENSG00000180228,1.7685721,1.6425635,0.9302674,1.0,1
ENSG00000180228,1.7063042,1.6425635,0.9109345,0.04714495,1
ENSG00000180263,0.66196716,0.68304706,0.932162,1.0,1
ENSG00000180263,0.7056576,0.68304706,0.9215688,0.8773585,1
ENSG00000180398,1.6017414,1.4363217,0.9161733,1.0,1
ENSG00000180398,1.6017414,1.4363217,0.9161733,1.0,1
ENSG00000180398,1.6017414,1.4363217,0.9161733,1.0,1
ENSG00000180398,1.5873836,1.4363217,0.8917662,0.91127646,1
ENSG00000180398,1.5873836,1.4363217,0.8917662,0.9228007,1
ENSG00000180398,1.6433666,1.4363217,0.60117155,0.032806803,1
ENSG00000180881,1.4287926,0.5352941,0.9324026,1.0,1
ENSG00000180881,1.4207895,0.5352941,0.8774911,1.0,1
ENSG00000180902,1.1893207,1.467756,0.92993224,1.0,1
ENSG00000180902,1.2011535,1.467756,0.8952279,0.9836876,1
ENSG00000180902,1.2161608,1.467756,0.9213328,0.42385966,1
ENSG00000181852,1.4408112,1.4903799,0.8801115,1.0,1
ENSG00000181852,1.4695418,1.4903799,0.9226441,0.01179941,1
ENSG00000181852,1.4569577,1.4903799,0.92759347,0.25173745,1
ENSG00000181929,1.5784165,1.5186455,0.935317,1.0,1
ENSG00000182196,1.3613497,2.1985197,0.9591738,1.0,1
ENSG00000182199,1.5835049,2.221649,0.9168697,0.83270586,1
ENSG00000182326,-0.7398639,-0.107905395,0.99186933,1.0,1
ENSG00000182389,0.30054146,0.8247765,0.94745284,1.0,1
ENSG00000182551,1.4641626,1.1364034,0.8392802,1.0,1
ENSG00000182993,0.72059023,0.2966652,0.7004025,1.0,1
ENSG00000182993,0.73395157,0.2966652,0.9289401,1.0,1
ENSG00000183054,0.29811463,0.82216805,0.9620116,1.0,1
ENSG00000183283,1.4817762,2.1152775,0.89722,1.0,1
ENSG00000183283,1.4638058,2.1152775,0.9042985,1.0,1
ENSG00000183283,1.5216439,2.1152775,0.86904466,0.9830149,1
ENSG00000183283,1.5041832,2.1152775,0.89757997,0.895082,1
ENSG00000183395,0.67157066,-0.43179828,0.9815113,1.0,1
ENSG00000183495,0.83520055,1.1866739,0.9477549,1.0,1
ENSG00000183495,0.80803764,1.1866739,0.9461223,1.0,1
ENSG00000183495,0.81875634,1.1866739,0.9462925,0.8250883,1
ENSG00000183513,1.7670048,1.581039,0.9366666,1.0,1
ENSG00000183735,1.3383441,1.3486942,0.88642085,1.0,1
ENSG00000183891,1.7632693,1.1679078,0.93027264,1.0,1
ENSG00000183955,1.3025218,1.4774107,0.95461255,1.0,1
ENSG00000183955,1.2826564,1.4774107,0.9308499,0.6260454,1
ENSG00000184047,1.6415231,1.5346606,0.93872803,1.0,1
ENSG00000184047,1.574013,1.5346606,0.92767674,1.0,1
ENSG00000184047,1.584976,1.5346606,0.91744363,0.010679612,1
ENSG00000184047,1.6415231,1.5346606,0.93872803,0.9523077,1
ENSG00000184047,1.6415231,1.5346606,0.93872803,0.9797297,1
ENSG00000184047,1.574013,1.5346606,0.92767674,0.98921293,1
ENSG00000184047,1.6913981,1.5346606,0.8979774,0.9415584,1
ENSG00000184182,1.5215712,1.4869969,0.9311304,1.0,1
ENSG00000184182,1.5194001,1.4869969,0.8989121,1.0,1
ENSG00000184182,1.4256126,1.4869969,0.8999452,0.6455847,1
ENSG00000184271,0.882681,0.2966652,0.95880455,1.0,1
ENSG00000184271,0.87728345,0.2966652,0.89826745,1.0,1
ENSG00000184445,1.8646975,1.8431705,0.88020253,1.0,1
ENSG00000184445,1.8146749,1.8431705,0.9110166,1.0,1
ENSG00000184445,1.8420845,1.8431705,0.9144438,1.0,1
ENSG00000184445,1.7846946,1.8431705,0.8878997,0.8134284,1
ENSG00000184445,1.8063171,1.8431705,0.7680115,0.45717674,1
ENSG00000184575,1.7210399,1.4659773,0.86375606,1.0,1
ENSG00000184575,1.6886121,1.4659773,0.87933004,1.0,1
ENSG00000184613,-0.7305616,0.09342168,0.98825735,1.0,1
ENSG00000184752,1.1551642,2.1899953,0.76731735,1.0,1
ENSG00000184752,1.2868786,2.1899953,0.9304856,0.9306767,1
ENSG00000184898,0.88833296,0.32633585,0.94811654,1.0,1
ENSG00000184898,0.8991356,0.32633585,0.9475733,1.0,1
ENSG00000184967,0.7112905,1.3498601,0.94751114,1.0,1
ENSG00000184992,0.8554095,1.3027637,0.96161026,1.0,1
ENSG00000185163,1.1275584,1.3178545,0.95023596,1.0,1
ENSG00000185163,1.1461576,1.3178545,0.9589165,1.0,1
ENSG00000185163,1.1406288,1.3178545,0.94045305,1.0,1
ENSG00000185163,1.1661294,1.3178545,0.9577885,1.0,1
ENSG00000185163,1.1495104,1.3178545,0.9600919,1.0,1
ENSG00000185344,1.1119678,1.507721,0.94096977,1.0,1
ENSG00000185344,1.14459,1.507721,0.9427219,1.0,1
ENSG00000185404,1.8542486,1.1631614,0.9157883,1.0,1
ENSG00000185404,1.8225025,1.1631614,0.8740608,0.5947368,1
ENSG00000185432,0.46808872,0.80345714,0.9075497,1.0,1
ENSG00000185480,1.1722813,1.1550323,0.9346001,1.0,1
ENSG00000185480,1.1722813,1.1550323,0.9346001,1.0,1
ENSG00000185480,1.1926976,1.1550323,0.88187104,0.99682033,1
ENSG00000185480,1.1980053,1.1550323,0.9240098,0.0,1
ENSG00000185480,1.1993637,1.1550323,0.90505576,0.25571725,1
ENSG00000185480,1.2494563,1.1550323,0.93288195,0.7260579,1
ENSG00000185482,0.5676023,0.86093664,0.9771582,1.0,1
ENSG00000185482,0.514397,0.86093664,0.9770521,1.0,1
ENSG00000185482,0.5109391,0.86093664,0.9783679,0.9912537,1
ENSG00000185482,0.4913282,0.86093664,0.9727624,0.15662651,1
ENSG00000185591,1.2974807,1.279895,0.9239389,1.0,1
ENSG00000185591,1.25289,1.279895,0.91685116,1.0,1
ENSG00000185640,-0.07716876,-0.85387194,0.9852084,1.0,1
ENSG00000185664,-0.2712457,-0.21467017,0.99148834,1.0,1
ENSG00000186132,1.3438075,1.2395498,0.9032968,1.0,1
ENSG00000186132,1.3527968,1.2395498,0.910455,1.0,1
ENSG00000186298,1.5328845,2.0340667,0.9362595,1.0,1
ENSG00000186298,1.5384241,2.0340667,0.89920723,1.0,1
ENSG00000186298,1.5550028,2.0340667,0.8993195,1.0,1
ENSG00000186815,1.6913568,1.3191061,0.91154224,1.0,1
ENSG00000186815,1.7778412,1.3191061,0.77337563,0.5393474,1
ENSG00000186815,1.7237114,1.3191061,0.5214724,0.072644725,1
ENSG00000186854,0.06104014,0.7176705,0.9721745,1.0,1
ENSG00000186854,0.061749242,0.7176705,0.9802744,1.0,1
ENSG00000186889,0.9657531,0.13033377,0.9636243,1.0,1
ENSG00000186889,0.9447899,0.13033377,0.9386186,1.0,1
ENSG00000186908,1.59455,1.2121876,0.90267485,1.0,1
ENSG00000186908,1.5349302,1.2121876,0.9216004,0.807243,1
ENSG00000186908,1.5617613,1.2121876,0.91081023,0.19275701,1
ENSG00000187109,1.3954824,2.5964541,0.86344063,1.0,1
ENSG00000187109,1.4651364,2.5964541,0.93573314,0.8986271,1
ENSG00000187109,1.4314371,2.5964541,0.9336175,1.0,1
ENSG00000187109,1.494702,2.5964541,0.78364253,0.8989002,1
ENSG00000187514,2.0851846,3.2968955,0.9267899,1.0,1
ENSG00000187605,0.46654004,0.9324738,0.9644541,1.0,1
ENSG00000187736,0.82594573,1.0187005,0.944775,1.0,1
ENSG00000187778,1.6264178,1.7895103,0.89455736,1.0,1
ENSG00000187778,1.5859145,1.7895103,0.9278941,1.0,1
ENSG00000187778,1.6015078,1.7895103,0.9296113,1.0,1
ENSG00000187778,1.6015211,1.7895103,0.9290604,1.0,1
ENSG00000187833,-0.108790845,-0.2596373,0.9868176,1.0,1
ENSG00000187944,-0.7245922,-0.7695511,0.99110377,1.0,1
ENSG00000188010,0.6608281,0.7041505,0.9012994,1.0,1
ENSG00000188010,0.64575183,0.7041505,0.9702622,1.0,1
ENSG00000188010,0.7386352,0.7041505,0.9654617,1.0,1
ENSG00000188026,0.10814406,-0.31875876,0.9773372,1.0,1
ENSG00000188026,0.10160512,-0.31875876,0.9780935,1.0,1
ENSG00000188026,0.07982668,-0.31875876,0.9804022,1.0,1
ENSG00000188026,0.17096299,-0.31875876,0.9664569,1.0,1
ENSG00000188177,0.99772954,0.23044892,0.8815897,1.0,1
ENSG00000188177,0.99915445,0.23044892,0.9161046,1.0,1
ENSG00000188282,0.35281825,0.24054925,0.97652483,1.0,1
ENSG00000188389,1.1003759,0.5599066,0.93153304,1.0,1
ENSG00000188389,1.1368359,0.5599066,0.9460699,1.0,1
ENSG00000188542,1.539239,0.76417613,0.9393115,1.0,1
ENSG00000188735,1.1102806,1.0124154,0.9420077,1.0,1
ENSG00000188735,1.093587,1.0124154,0.9544007,1.0,1
ENSG00000188735,1.1613257,1.0124154,0.9333259,0.09536785,1
ENSG00000188760,-0.015128471,0.012837225,0.9836828,1.0,1
ENSG00000188906,0.13539425,-0.050609995,0.9555771,1.0,1
ENSG00000189046,1.0945715,1.4219328,0.9365376,1.0,1
ENSG00000189046,1.1039944,1.4219328,0.94557923,0.65247524,1
ENSG00000189079,1.4451288,0.8591383,0.9038985,1.0,1
ENSG00000189079,1.402052,0.8591383,0.8889344,0.007017544,1
ENSG00000189079,1.4194065,0.8591383,0.7100765,0.26778242,1
ENSG00000189362,1.6396533,0.748188,0.8774258,1.0,1
ENSG00000189362,1.6178705,0.748188,0.8372449,1.0,1
ENSG00000189362,1.6390073,0.748188,0.9378207,0.8481848,1
ENSG00000196141,0.7816925,1.3428173,0.7856593,1.0,1
ENSG00000196141,0.79490125,1.3428173,0.77358073,1.0,1
ENSG00000196141,0.7059568,1.3428173,0.96806943,1.0,1
ENSG00000196141,0.74541306,1.3428173,0.95062536,1.0,1
ENSG00000196141,0.7529975,1.3428173,0.86809474,1.0,1
ENSG00000196141,0.7055365,1.3428173,0.9645261,0.3815636,1
ENSG00000196290,1.6941305,1.5703094,0.8146015,1.0,1
ENSG00000196387,0.9977844,0.87621784,0.60704297,1.0,1
ENSG00000196387,0.9267098,0.87621784,0.9086747,1.0,1
ENSG00000196387,0.9267098,0.87621784,0.9086747,1.0,1
ENSG00000196387,0.9806838,0.87621784,0.9005259,0.65799254,1
ENSG00000196458,0.88190424,0.24551266,0.90211415,1.0,1
ENSG00000196465,1.0236913,1.9618955,0.8932715,1.0,1
