,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177917,1.4282831,1.8632634,GM12878,0.35223165,0.044444446,1
ENSG00000177981,1.7500603,1.3014641,GM12878,0.7976002,1.0,1
ENSG00000177981,1.5661008,1.3014641,GM12878,0.8296024,1.0,1
ENSG00000177981,1.7313194,1.3014641,GM12878,0.71404845,0.059889678,1
ENSG00000177990,-0.3710792,-0.79588,GM12878,0.89117956,1.0,1
ENSG00000177990,-0.3434477,-0.79588,GM12878,0.8691611,1.0,1
ENSG00000178295,1.527572,1.4299136,GM12878,0.8363269,1.0,1
ENSG00000178401,-0.15073447,-0.04095861,GM12878,0.95532525,1.0,1
ENSG00000178449,1.7311842,1.8041394,GM12878,0.4250438,0.004327506,1
ENSG00000178449,1.2889768,1.8041394,GM12878,0.37829325,0.088575505,1
ENSG00000178623,-0.06618877,-0.7447275,GM12878,0.81019527,1.0,1
ENSG00000179104,0.07335563,-0.22914799,GM12878,0.7977354,1.0,1
ENSG00000179195,1.0790488,1.7858279,GM12878,0.20798275,1.0,1
ENSG00000179195,1.2795389,1.7858279,GM12878,0.66822,1.0,1
ENSG00000179295,1.2264132,1.7273786,GM12878,0.6908833,1.0,1
ENSG00000179295,1.6468378,1.7273786,GM12878,0.7971791,1.0,1
ENSG00000179295,1.5571988,1.7273786,GM12878,0.8825343,1.0,1
ENSG00000179295,1.541956,1.7273786,GM12878,0.8586552,1.0,1
ENSG00000179528,1.0283518,-0.04575749,GM12878,0.46017262,1.0,1
ENSG00000179715,0.5069672,-0.1426675,GM12878,0.7077202,1.0,1
ENSG00000179912,1.5314587,1.1000258,GM12878,0.8101927,1.0,1
ENSG00000179912,1.3319252,1.1000258,GM12878,0.677817,1.0,1
ENSG00000179912,1.6083004,1.1000258,GM12878,0.6442209,0.0,1
ENSG00000179912,1.5276713,1.1000258,GM12878,0.8057691,1.0,1
ENSG00000179912,1.6267221,1.1000258,GM12878,0.663366,1.0,1
ENSG00000180228,1.5863101,1.7247672,GM12878,0.57563305,1.0,1
ENSG00000180228,1.750067,1.7247672,GM12878,0.49086225,0.033542976,1
ENSG00000180263,1.322156,0.6095944,GM12878,0.7890522,1.0,1
ENSG00000180263,0.9833584,0.6095944,GM12878,0.83606994,0.88451445,1
ENSG00000180398,1.5794754,2.15567,GM12878,0.8608606,1.0,1
ENSG00000180398,1.5794754,2.15567,GM12878,0.8608606,1.0,1
ENSG00000180398,1.5794754,2.15567,GM12878,0.8608606,0.88586956,1
ENSG00000180398,1.4388081,2.15567,GM12878,0.63492966,0.71181047,1
ENSG00000180398,1.4388081,2.15567,GM12878,0.63492966,0.80265653,1
ENSG00000180398,1.4384809,2.15567,GM12878,0.8100672,0.39994037,1
ENSG00000180881,0.047424197,-0.7447275,GM12878,0.77388495,1.0,1
ENSG00000180881,-0.1676678,-0.7447275,GM12878,0.6605355,1.0,1
ENSG00000180902,0.99920523,1.2062861,GM12878,0.5749245,1.0,1
ENSG00000180902,1.421258,1.2062861,GM12878,0.5595765,0.8868715,1
ENSG00000180902,1.1177846,1.2062861,GM12878,0.3438737,0.37936267,1
ENSG00000181852,1.8212086,1.6280823,GM12878,0.85154307,1.0,1
ENSG00000181852,1.8294039,1.6280823,GM12878,0.7527221,0.02148955,1
ENSG00000181852,1.890881,1.6280823,GM12878,0.67485404,0.31061074,1
ENSG00000181929,2.0726893,1.931407,GM12878,0.73572636,1.0,1
ENSG00000182196,1.5348861,2.0070646,GM12878,0.6343825,1.0,1
ENSG00000182199,2.009504,2.0803378,GM12878,0.7597851,0.7227899,1
ENSG00000182326,-0.3261319,-0.21467017,GM12878,0.9425319,1.0,1
ENSG00000182389,-0.7446196,-0.92081875,GM12878,0.958553,1.0,1
ENSG00000182551,1.0552354,1.212454,GM12878,0.6768466,1.0,1
ENSG00000182993,0.7738751,0.29225606,GM12878,0.23214346,1.0,1
ENSG00000182993,0.80330896,0.29225606,GM12878,0.61267954,1.0,1
ENSG00000183054,0.33409807,-0.20760831,GM12878,0.81314385,1.0,1
ENSG00000183283,2.041394,2.4188812,GM12878,0.81323826,1.0,1
ENSG00000183283,2.0461497,2.4188812,GM12878,0.8154093,1.0,1
ENSG00000183283,1.8381429,2.4188812,GM12878,0.74409515,0.9899753,1
ENSG00000183283,1.7864034,2.4188812,GM12878,0.53536737,0.8757669,1
ENSG00000183395,0.43057892,-0.88605666,GM12878,0.67772394,1.0,1
ENSG00000183495,1.5319552,0.77451694,GM12878,0.8447612,1.0,1
ENSG00000183495,1.2913982,0.77451694,GM12878,0.6142731,1.0,1
ENSG00000183495,1.3130877,0.77451694,GM12878,0.71962106,0.6573427,1
ENSG00000183513,1.5226933,1.6155292,GM12878,0.82589746,1.0,1
ENSG00000183735,1.6603069,1.2716093,GM12878,0.79649913,1.0,1
ENSG00000183891,1.0884997,1.7229629,GM12878,0.5436436,1.0,1
ENSG00000183955,1.5142865,1.8150462,GM12878,0.80186313,1.0,1
ENSG00000183955,0.9677346,1.8150462,GM12878,0.7959502,0.4181232,1
ENSG00000184047,1.6040473,1.5887197,GM12878,0.8670466,1.0,1
ENSG00000184047,1.5663621,1.5887197,GM12878,0.45543337,1.0,1
ENSG00000184047,1.5462449,1.5887197,GM12878,0.8060334,0.020094892,1
ENSG00000184047,1.6040473,1.5887197,GM12878,0.8670466,0.97038215,1
ENSG00000184047,1.6040473,1.5887197,GM12878,0.8670466,0.98123324,1
ENSG00000184047,1.5663621,1.5887197,GM12878,0.45543337,0.9928315,1
ENSG00000184047,1.52254,1.5887197,GM12878,0.47527087,0.943299,1
ENSG00000184182,1.3180423,1.7896512,GM12878,0.84659797,1.0,1
ENSG00000184182,1.3184108,1.7896512,GM12878,0.8227418,1.0,1
ENSG00000184182,0.99086,1.7896512,GM12878,0.8437444,0.73438483,1
ENSG00000184271,0.6167065,0.4281348,GM12878,0.34388387,1.0,1
ENSG00000184271,0.43446895,0.4281348,GM12878,0.47516412,1.0,1
ENSG00000184445,1.3210447,2.033102,GM12878,0.7605435,1.0,1
ENSG00000184445,1.5365738,2.033102,GM12878,0.83687955,1.0,1
ENSG00000184445,1.1834579,2.033102,GM12878,0.7642091,1.0,1
ENSG00000184445,1.2214237,2.033102,GM12878,0.7775616,0.8590272,1
ENSG00000184445,1.6555604,2.033102,GM12878,0.3265449,0.42275363,1
ENSG00000184575,1.7539401,2.1749897,GM12878,0.81597656,1.0,1
ENSG00000184575,1.865007,2.1749897,GM12878,0.57472014,1.0,1
ENSG00000184613,0.17575514,-0.4089354,GM12878,0.73442847,1.0,1
ENSG00000184752,0.5080059,2.2918348,GM12878,0.30053252,1.0,1
ENSG00000184752,0.98797727,2.2918348,GM12878,0.7992325,0.9304363,1
ENSG00000184898,1.3175232,0.6589649,GM12878,0.52259386,1.0,1
ENSG00000184898,1.2660353,0.6589649,GM12878,0.8223273,1.0,1
ENSG00000184967,1.3114676,0.7307823,GM12878,0.7024681,1.0,1
ENSG00000184992,1.1241539,1.0565237,GM12878,0.8657867,1.0,1
ENSG00000185163,1.2101823,1.0561422,GM12878,0.82293147,1.0,1
ENSG00000185163,1.0963203,1.0561422,GM12878,0.7769032,1.0,1
ENSG00000185163,1.5515193,1.0561422,GM12878,0.8098303,1.0,1
ENSG00000185163,1.4330362,1.0561422,GM12878,0.621957,1.0,1
ENSG00000185163,1.4349236,1.0561422,GM12878,0.4745815,1.0,1
ENSG00000185344,1.534822,1.8576943,GM12878,0.71728176,1.0,1
ENSG00000185344,1.2271837,1.8576943,GM12878,0.78367335,1.0,1
ENSG00000185404,0.52119315,0.90525603,GM12878,0.6160409,1.0,1
ENSG00000185404,0.8398091,0.90525603,GM12878,0.62744606,0.14864865,1
ENSG00000185432,0.847734,0.9973864,GM12878,0.44326043,1.0,1
ENSG00000185480,1.2402422,1.5067755,GM12878,0.77292204,1.0,1
ENSG00000185480,1.2402422,1.5067755,GM12878,0.77292204,1.0,1
ENSG00000185480,1.026878,1.5067755,GM12878,0.7923682,0.9807468,1
ENSG00000185480,1.057271,1.5067755,GM12878,0.717086,0.047052152,1
ENSG00000185480,0.79228926,1.5067755,GM12878,0.38972163,0.5017668,1
ENSG00000185480,1.4582093,1.5067755,GM12878,0.8231461,0.8797629,1
ENSG00000185482,0.12295982,0.59549624,GM12878,0.9195102,1.0,1
ENSG00000185482,-0.17640992,0.59549624,GM12878,0.9454449,1.0,1
ENSG00000185482,-0.059931576,0.59549624,GM12878,0.9130921,0.9874608,1
ENSG00000185482,0.6928176,0.59549624,GM12878,0.66087306,0.041269843,1
ENSG00000185591,1.4588598,1.6252096,GM12878,0.46320167,1.0,1
ENSG00000185591,1.4057578,1.6252096,GM12878,0.849132,1.0,1
ENSG00000185640,-0.5755718,0.12057393,GM12878,0.9798411,1.0,1
ENSG00000185664,0.33355263,0.30103,GM12878,0.8365124,1.0,1
ENSG00000186132,0.77622145,1.0421816,GM12878,0.7496086,1.0,1
ENSG00000186132,1.0139517,1.0421816,GM12878,0.7778689,1.0,1
ENSG00000186298,1.3737801,2.289745,GM12878,0.8407733,1.0,1
ENSG00000186298,1.4998478,2.289745,GM12878,0.82737356,1.0,1
ENSG00000186298,1.4777186,2.289745,GM12878,0.8458302,1.0,1
ENSG00000186815,1.064257,1.1000258,GM12878,0.82849175,1.0,1
ENSG00000186815,0.9753138,1.1000258,GM12878,0.26906982,0.08759124,1
ENSG00000186815,0.97588676,1.1000258,GM12878,0.474616,0.1463964,1
ENSG00000186854,-0.53188527,-0.49485,GM12878,0.9799479,1.0,1
ENSG00000186854,-0.49842167,-0.49485,GM12878,0.97197264,1.0,1
ENSG00000186889,1.3272388,0.20411998,GM12878,0.63565534,1.0,1
ENSG00000186889,0.96353626,0.20411998,GM12878,0.8123597,1.0,1
ENSG00000186908,1.0150919,1.6647359,GM12878,0.53306204,1.0,1
ENSG00000186908,1.2438713,1.6647359,GM12878,0.8480756,0.8091603,1
ENSG00000186908,1.380307,1.6647359,GM12878,0.8499138,0.1908397,1
ENSG00000187109,1.4425001,2.5370002,GM12878,0.4767587,1.0,1
ENSG00000187109,1.4174848,2.5370002,GM12878,0.87169075,0.7525151,1
ENSG00000187109,1.332978,2.5370002,GM12878,0.8322911,0.99739194,1
ENSG00000187109,1.5063621,2.5370002,GM12878,0.775096,0.7152778,1
ENSG00000187514,1.5761012,2.4737496,GM12878,0.67011344,1.0,1
ENSG00000187605,0.6759121,0.53275436,GM12878,0.911875,1.0,1
ENSG00000187736,0.9871645,1.193681,GM12878,0.80823016,1.0,1
ENSG00000187778,1.5430977,1.8017466,GM12878,0.62863517,1.0,1
ENSG00000187778,1.0628029,1.8017466,GM12878,0.70142794,1.0,1
ENSG00000187778,0.9653272,1.8017466,GM12878,0.68443197,1.0,1
ENSG00000187778,1.3191772,1.8017466,GM12878,0.71956307,1.0,1
ENSG00000187833,0.11552058,-0.65757734,GM12878,0.9178152,1.0,1
ENSG00000187944,-0.48369247,-0.9586073,GM12878,0.9063109,1.0,1
ENSG00000188010,0.5707477,1.0744507,GM12878,0.46291697,1.0,1
ENSG00000188010,0.82955706,1.0744507,GM12878,0.64266133,1.0,1
ENSG00000188010,0.6272659,1.0744507,GM12878,0.6004388,1.0,1
ENSG00000188026,0.9138906,0.90741134,GM12878,0.7878217,1.0,1
ENSG00000188026,1.2081059,0.90741134,GM12878,0.8746862,1.0,1
ENSG00000188026,0.89899266,0.90741134,GM12878,0.778412,1.0,1
ENSG00000188026,1.4022143,0.90741134,GM12878,0.7477809,1.0,1
ENSG00000188177,1.167027,0.2121876,GM12878,0.60584944,1.0,1
ENSG00000188177,1.2673614,0.2121876,GM12878,0.521342,1.0,1
ENSG00000188282,-0.54891306,-0.9586073,GM12878,0.89294213,1.0,1
ENSG00000188389,0.15178637,0.29885307,GM12878,0.93113375,1.0,1
ENSG00000188389,0.17545046,0.29885307,GM12878,0.52274925,1.0,1
ENSG00000188542,1.6050488,0.7937904,GM12878,0.6514964,1.0,1
ENSG00000188735,1.01494,0.8668778,GM12878,0.7607807,1.0,1
ENSG00000188735,0.95875186,0.8668778,GM12878,0.81499535,1.0,1
ENSG00000188735,1.181109,0.8668778,GM12878,0.7386003,0.21768707,1
ENSG00000188760,0.665455,0.1335389,GM12878,0.4335645,1.0,1
ENSG00000188906,0.0291454,-0.55284196,GM12878,0.9079536,1.0,1
ENSG00000189046,0.9595796,1.3963737,GM12878,0.6809449,1.0,1
ENSG00000189046,0.72219104,1.3963737,GM12878,0.4986304,0.97117364,1
ENSG00000189079,1.4021361,1.4061995,GM12878,0.7639444,1.0,1
ENSG00000189079,0.74259454,1.4061995,GM12878,0.5182376,0.0,1
ENSG00000189079,0.7490792,1.4061995,GM12878,0.4149305,0.16,1
ENSG00000189362,1.1379064,0.36172783,GM12878,0.4414819,1.0,1
ENSG00000189362,1.2781166,0.36172783,GM12878,0.6038979,1.0,1
ENSG00000189362,1.4967128,0.36172783,GM12878,0.59507287,0.7837838,1
ENSG00000196141,0.510854,1.4640422,GM12878,0.5047801,1.0,1
ENSG00000196141,1.265638,1.4640422,GM12878,0.71340245,1.0,1
ENSG00000196141,0.7992122,1.4640422,GM12878,0.62604064,1.0,1
ENSG00000196141,0.7905498,1.4640422,GM12878,0.6584426,1.0,1
ENSG00000196141,0.8412407,1.4640422,GM12878,0.65547407,1.0,1
ENSG00000196141,1.026015,1.4640422,GM12878,0.8479246,0.37549758,1
ENSG00000196290,1.722592,1.8479426,GM12878,0.8483976,0.6967787,1
ENSG00000196387,1.4004126,0.75739604,GM12878,0.5212573,1.0,1
ENSG00000196387,0.73712134,0.75739604,GM12878,0.4715697,1.0,1
ENSG00000196387,0.73712134,0.75739604,GM12878,0.4715697,1.0,1
ENSG00000196387,1.2526069,0.75739604,GM12878,0.43726763,0.4181818,1
ENSG00000196458,0.41263005,-0.4685211,GM12878,0.81448203,1.0,1
ENSG00000196465,1.657302,1.7137425,GM12878,0.62715334,1.0,1
ENSG00000196498,0.49269953,0.48000693,GM12878,0.43567008,1.0,1
ENSG00000196504,1.8617502,2.3094172,GM12878,0.74089044,1.0,1
ENSG00000196504,1.9112318,2.3094172,GM12878,0.70619935,1.0,1
ENSG00000196504,1.8272405,2.3094172,GM12878,0.67031074,0.9396194,1
ENSG00000196504,1.7658197,2.3094172,GM12878,0.8270009,0.031471092,1
ENSG00000196510,2.061554,2.059904,GM12878,0.8398658,1.0,1
ENSG00000196510,2.01896,2.059904,GM12878,0.8298943,1.0,1
ENSG00000196510,1.7479368,2.059904,GM12878,0.84055173,1.0,1
ENSG00000196604,0.16657339,-0.7212464,GM12878,0.8187858,1.0,1
ENSG00000196604,0.037716947,-0.7212464,GM12878,0.7972707,1.0,1
ENSG00000196604,0.23791222,-0.7212464,GM12878,0.69777423,1.0,1
ENSG00000196604,0.24086599,-0.7212464,GM12878,0.61798507,1.0,1
ENSG00000196604,0.21017236,-0.7212464,GM12878,0.62481046,1.0,1
ENSG00000196604,0.017134031,-0.7212464,GM12878,0.6007933,1.0,1
ENSG00000196843,0.7155741,0.48572144,GM12878,0.6817742,1.0,1
ENSG00000196843,0.724383,0.48572144,GM12878,0.84342515,0.72695035,1
ENSG00000196850,1.486656,1.2457594,GM12878,0.8194524,1.0,1
ENSG00000196850,1.2734647,1.2457594,GM12878,0.8678399,1.0,1
ENSG00000196850,1.0854281,1.2457594,GM12878,0.5480443,1.0,1
ENSG00000196850,1.3559302,1.2457594,GM12878,0.8599744,1.0,1
ENSG00000196862,0.20210883,-0.9586073,GM12878,0.77193177,1.0,1
ENSG00000196935,-0.03828983,-0.85387194,GM12878,0.8125269,1.0,1
ENSG00000196935,-0.0034248848,-0.85387194,GM12878,0.90563715,1.0,1
ENSG00000196950,1.7180588,1.4543874,GM12878,0.8578086,1.0,1
ENSG00000196975,0.90814763,0.92582756,GM12878,0.5874865,1.0,1
ENSG00000197111,1.6418574,2.4339457,GM12878,0.8191352,1.0,1
ENSG00000197111,1.6960508,2.4339457,GM12878,0.6769543,1.0,1
ENSG00000197111,1.6674454,2.4339457,GM12878,0.58318865,0.7134209,1
ENSG00000197111,1.6961552,2.4339457,GM12878,0.6769944,0.8773534,1
ENSG00000197121,0.26741463,-0.36653155,GM12878,0.62884504,1.0,1
ENSG00000197223,1.4355652,1.5094713,GM12878,0.7954655,1.0,1
ENSG00000197223,1.295056,1.5094713,GM12878,0.8319676,1.0,1
ENSG00000197329,1.1236864,1.1112626,GM12878,0.7760666,1.0,1
ENSG00000197713,1.5798365,1.6422666,GM12878,0.85644054,1.0,1
ENSG00000197713,1.6240363,1.6422666,GM12878,0.36257502,0.0029368575,1
ENSG00000197713,1.1844122,1.6422666,GM12878,0.72367525,0.6555048,1
ENSG00000197713,1.6340201,1.6422666,GM12878,0.53009826,0.082868725,1
ENSG00000197713,1.4265068,1.6422666,GM12878,0.69363904,0.89506525,1
ENSG00000197713,1.0523653,1.6422666,GM12878,0.55143917,0.05678422,1
ENSG00000197872,-0.1756591,-0.07572071,GM12878,0.84061813,1.0,1
ENSG00000197905,1.0817214,1.182985,GM12878,0.7753739,1.0,1
ENSG00000198001,1.4406855,1.416141,GM12878,0.7387811,1.0,1
ENSG00000198001,1.4406855,1.416141,GM12878,0.7387811,1.0,1
ENSG00000198001,1.6970272,1.416141,GM12878,0.72139317,1.0,1
ENSG00000198001,1.543238,1.416141,GM12878,0.25915018,0.15306123,1
ENSG00000198001,1.4406855,1.416141,GM12878,0.7387811,0.67346936,1
ENSG00000198001,1.2441688,1.416141,GM12878,0.5465806,0.0983871,1
ENSG00000198001,1.5540587,1.416141,GM12878,0.839556,0.83996993,1
ENSG00000198040,0.9975413,1.2619762,GM12878,0.7622746,1.0,1
ENSG00000198056,1.5739404,1.9697886,GM12878,0.8626595,1.0,1
ENSG00000198130,0.8217099,1.3565995,GM12878,0.6477581,1.0,1
ENSG00000198130,0.6754892,1.3565995,GM12878,0.48885345,0.94187427,1
ENSG00000198270,1.2873416,1.8424845,GM12878,0.6543731,1.0,1
ENSG00000198270,1.9651792,1.8424845,GM12878,0.6259161,1.0,1
ENSG00000198270,1.8240988,1.8424845,GM12878,0.74222165,0.89046055,1
ENSG00000198270,1.151592,1.8424845,GM12878,0.76957947,0.84433377,1
ENSG00000198270,1.6297566,1.8424845,GM12878,0.6399752,0.33092105,1
ENSG00000198353,-0.06775408,-0.27572414,GM12878,0.9625177,1.0,1
ENSG00000198369,1.763207,1.1024337,GM12878,0.86518973,1.0,1
ENSG00000198380,1.352733,1.0986438,GM12878,0.853737,1.0,1
ENSG00000198393,0.97994506,0.7701153,GM12878,0.8773058,1.0,1
ENSG00000198393,1.0433462,0.7701153,GM12878,0.67921144,1.0,1
ENSG00000198399,1.1398032,1.0633334,GM12878,0.69263685,1.0,1
ENSG00000198399,1.0587047,1.0633334,GM12878,0.3599882,0.0034602077,1
ENSG00000198399,1.0704081,1.0633334,GM12878,0.29643852,0.4114053,1
ENSG00000198431,1.7021159,2.1384606,GM12878,0.81007963,1.0,1
ENSG00000198431,1.6709523,2.1384606,GM12878,0.46868068,0.65478665,1
ENSG00000198431,1.3718247,2.1384606,GM12878,0.77258265,0.0020149343,1
ENSG00000198431,1.5660622,2.1384606,GM12878,0.8429615,1.0,1
ENSG00000198431,1.1863927,2.1384606,GM12878,0.31241754,0.036704335,1
ENSG00000198522,1.3457155,1.8420473,GM12878,0.5177432,1.0,1
ENSG00000198586,1.2398429,1.3602146,GM12878,0.5650574,1.0,1
ENSG00000198586,1.4096417,1.3602146,GM12878,0.86703616,1.0,1
ENSG00000198586,1.0766382,1.3602146,GM12878,0.6529482,1.0,1
ENSG00000198586,1.3432777,1.3602146,GM12878,0.52116525,1.0,1
ENSG00000198586,1.3825781,1.3602146,GM12878,0.7488807,0.00054347824,1
ENSG00000198586,1.1605597,1.3602146,GM12878,0.39774126,0.0076086954,1
ENSG00000198612,1.008321,1.7039788,GM12878,0.5584846,1.0,1
ENSG00000198612,0.8338835,1.7039788,GM12878,0.43308237,0.8845161,1
ENSG00000198648,-0.045502737,-0.22914799,GM12878,0.8072648,1.0,1
ENSG00000198648,0.11402443,-0.22914799,GM12878,0.878064,1.0,1
ENSG00000198648,-0.014006183,-0.22914799,GM12878,0.6415902,1.0,1
ENSG00000198707,1.1943289,0.74350977,GM12878,0.7204116,1.0,1
ENSG00000198707,1.3759862,0.74350977,GM12878,0.666436,0.9844358,1
ENSG00000198707,1.1875216,0.74350977,GM12878,0.8120665,0.054474708,1
ENSG00000198855,0.93665946,-0.11918641,GM12878,0.75531405,1.0,1
ENSG00000198885,1.2481753,0.350248,GM12878,0.56533223,1.0,1
ENSG00000198925,1.6971478,1.7627536,GM12878,0.6910647,1.0,1
ENSG00000198925,1.5845872,1.7627536,GM12878,0.880476,0.99839485,1
ENSG00000198925,1.6163077,1.7627536,GM12878,0.7108765,0.45178765,1
ENSG00000198925,1.604687,1.7627536,GM12878,0.74547017,0.2883263,1
ENSG00000204099,0.038767867,-0.82390875,GM12878,0.7929036,1.0,1
ENSG00000204104,0.7225228,0.2764618,GM12878,0.69917375,1.0,1
ENSG00000204120,1.3536768,1.4695275,GM12878,0.7678784,1.0,1
ENSG00000204120,1.2040098,1.4695275,GM12878,0.84926456,1.0,1
ENSG00000204120,1.2978535,1.4695275,GM12878,0.37083203,0.9606481,1
ENSG00000204120,1.4313068,1.4695275,GM12878,0.78908765,0.04278075,1
ENSG00000204120,1.2097976,1.4695275,GM12878,0.8048441,0.9054054,1
ENSG00000204120,1.476142,1.4695275,GM12878,0.7019003,0.025917927,1
ENSG00000204217,1.0489168,0.65705585,GM12878,0.7579302,1.0,1
ENSG00000204217,1.0625948,0.65705585,GM12878,0.7134083,1.0,1
ENSG00000204311,0.8822834,0.24303804,GM12878,0.7111514,1.0,1
ENSG00000204406,0.97532237,1.1900514,GM12878,0.7560633,1.0,1
ENSG00000204406,0.5196553,1.1900514,GM12878,0.4462975,1.0,1
ENSG00000204634,0.17568798,-0.0043648053,GM12878,0.8084433,1.0,1
ENSG00000204842,1.4620959,1.4141374,GM12878,0.72493935,1.0,1
ENSG00000204842,1.4830779,1.4141374,GM12878,0.8480453,1.0,1
ENSG00000204842,1.4830779,1.4141374,GM12878,0.8480453,1.0,1
ENSG00000204842,1.5097697,1.4141374,GM12878,0.7927954,1.0,1
ENSG00000204842,1.4000535,1.4141374,GM12878,0.8313401,1.0,1
ENSG00000204842,1.1663094,1.4141374,GM12878,0.64987206,1.0,1
ENSG00000204842,1.6822356,1.4141374,GM12878,0.34525263,0.0,1
ENSG00000204842,1.4202396,1.4141374,GM12878,0.5250224,0.030837005,1
ENSG00000204842,1.593782,1.4141374,GM12878,0.70823836,0.8839779,1
ENSG00000204842,1.5325096,1.4141374,GM12878,0.62214404,0.2626728,1
ENSG00000204843,1.352075,1.4313638,GM12878,0.43781376,1.0,1
ENSG00000204843,1.0573138,1.4313638,GM12878,0.29202268,0.0,1
ENSG00000204852,0.54623175,0.9628427,GM12878,0.86276126,1.0,1
ENSG00000204852,0.3642427,0.9628427,GM12878,0.79541296,1.0,1
ENSG00000204852,0.5478469,0.9628427,GM12878,0.26369676,0.04016064,1
ENSG00000204852,0.30961367,0.9628427,GM12878,0.7571904,0.9795082,1
ENSG00000204852,0.46019718,0.9628427,GM12878,0.6691194,0.096885815,1
ENSG00000204852,0.5142446,0.9628427,GM12878,0.57777894,0.018796992,1
ENSG00000204856,1.4853854,1.8397921,GM12878,0.7798685,1.0,1
ENSG00000204856,1.4853854,1.8397921,GM12878,0.7798685,1.0,1
ENSG00000204856,1.7937841,1.8397921,GM12878,0.6244972,1.0,1
ENSG00000204856,1.4217824,1.8397921,GM12878,0.6929985,1.0,1
ENSG00000204856,1.5333086,1.8397921,GM12878,0.8208839,0.9939551,1
ENSG00000204923,1.0393659,0.10720997,GM12878,0.6431993,1.0,1
ENSG00000204923,1.2697704,0.10720997,GM12878,0.32981896,1.0,1
ENSG00000204954,1.8364127,1.5497388,GM12878,0.5661408,1.0,1
ENSG00000204954,1.3969259,1.5497388,GM12878,0.8036264,0.018209409,1
ENSG00000205086,-0.40245873,-0.9586073,GM12878,0.6674189,1.0,1
ENSG00000205086,-0.49541768,-0.9586073,GM12878,0.97788733,1.0,1
ENSG00000205323,1.8990387,2.1086664,GM12878,0.75045735,1.0,1
ENSG00000205323,1.9161782,2.1086664,GM12878,0.75307727,0.97135794,1
ENSG00000205352,1.852581,2.2241704,GM12878,0.6398734,1.0,1
ENSG00000205639,1.0719959,0.76417613,GM12878,0.8665367,1.0,1
ENSG00000205707,1.4511956,1.3527611,GM12878,0.848632,1.0,1
ENSG00000205707,1.4511956,1.3527611,GM12878,0.848632,1.0,1
ENSG00000205707,0.97469974,1.3527611,GM12878,0.72141474,0.0,1
ENSG00000205795,-0.06419214,-0.9586073,GM12878,0.8666323,1.0,1
ENSG00000211455,0.627987,0.5888317,GM12878,0.5148637,1.0,1
ENSG00000211460,1.4808104,1.9278321,GM12878,0.7923033,1.0,1
ENSG00000211460,1.4808104,1.9278321,GM12878,0.7923033,1.0,1
ENSG00000211460,1.6146727,1.9278321,GM12878,0.6793774,1.0,1
ENSG00000211460,1.6146727,1.9278321,GM12878,0.6793774,1.0,1
ENSG00000211460,1.5656803,1.9278321,GM12878,0.8528006,0.9965157,1
ENSG00000211584,1.2419521,1.0216027,GM12878,0.7972825,1.0,1
ENSG00000212127,1.0199023,0.24303804,GM12878,0.28959957,1.0,1
ENSG00000212127,1.0509101,0.24303804,GM12878,0.6090857,1.0,1
ENSG00000213160,1.2928143,1.6390879,GM12878,0.60651153,1.0,1
ENSG00000213337,1.3540051,1.3562171,GM12878,0.5522115,1.0,1
ENSG00000213639,1.4247937,1.6006463,GM12878,0.86516565,1.0,1
ENSG00000213699,1.5982983,1.0523092,GM12878,0.7507373,1.0,1
ENSG00000213699,1.5993332,1.0523092,GM12878,0.77128994,1.0,1
ENSG00000213699,1.4014416,1.0523092,GM12878,0.85230196,0.9528689,1
ENSG00000213699,1.4381908,1.0523092,GM12878,0.6976936,0.89855075,1
ENSG00000213699,1.249795,1.0523092,GM12878,0.752292,0.9669052,1
ENSG00000213782,1.4124547,1.5390761,GM12878,0.8341978,1.0,1
ENSG00000213782,1.3422186,1.5390761,GM12878,0.6234887,0.98846036,1
ENSG00000213782,1.5380118,1.5390761,GM12878,0.6522033,0.99616724,1
ENSG00000213809,-0.43731564,-0.7695511,GM12878,0.7566582,1.0,1
ENSG00000213809,-0.20868333,-0.7695511,GM12878,0.90993696,1.0,1
ENSG00000213901,-0.11314298,-0.3767507,GM12878,0.84139544,1.0,1
ENSG00000214595,0.6061349,-0.21467017,GM12878,0.7007795,1.0,1
ENSG00000214595,0.45163697,-0.21467017,GM12878,0.6784787,1.0,1
ENSG00000214595,0.42109597,-0.21467017,GM12878,0.46293467,1.0,1
ENSG00000214595,0.4563077,-0.21467017,GM12878,0.7349662,1.0,1
ENSG00000215021,1.8804411,2.5502162,GM12878,0.48854437,1.0,1
ENSG00000215021,1.8595947,2.5502162,GM12878,0.5696781,1.0,1
ENSG00000215021,1.925872,2.5502162,GM12878,0.8276625,1.0,1
ENSG00000215021,1.9939761,2.5502162,GM12878,0.7215474,1.0,1
ENSG00000215021,1.8581614,2.5502162,GM12878,0.5692924,1.0,1
ENSG00000218739,1.5765854,1.6078837,GM12878,0.84001243,1.0,1
