,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000180902,0.8893141,1.2062861,GM12878,0.80665934,1.0,1
ENSG00000180902,1.1645772,1.2062861,GM12878,0.83325714,0.8868715,1
ENSG00000180902,1.1012759,1.2062861,GM12878,0.7286119,0.37936267,1
ENSG00000181852,1.6439586,1.6280823,GM12878,0.94559735,1.0,1
ENSG00000181852,1.6620958,1.6280823,GM12878,0.9429323,0.02148955,1
ENSG00000181852,1.7622507,1.6280823,GM12878,0.87965477,0.31061074,1
ENSG00000181929,1.7885911,1.931407,GM12878,0.9366697,1.0,1
ENSG00000182196,1.5145338,2.0070646,GM12878,0.8017062,1.0,1
ENSG00000182199,1.7010832,2.0803378,GM12878,0.91236645,0.7227899,1
ENSG00000182326,-0.30904445,-0.21467017,GM12878,0.8593783,1.0,1
ENSG00000182389,-0.59249663,-0.92081875,GM12878,0.9763926,1.0,1
ENSG00000182551,1.0235953,1.212454,GM12878,0.922242,1.0,1
ENSG00000182993,1.0626888,0.29225606,GM12878,0.28784215,1.0,1
ENSG00000182993,0.9567763,0.29225606,GM12878,0.8139733,1.0,1
ENSG00000183054,0.5734755,-0.20760831,GM12878,0.9300823,1.0,1
ENSG00000183283,1.8887653,2.4188812,GM12878,0.54925877,1.0,1
ENSG00000183283,1.8894267,2.4188812,GM12878,0.55607796,1.0,1
ENSG00000183283,1.8784542,2.4188812,GM12878,0.42937323,0.9899753,1
ENSG00000183283,1.8945467,2.4188812,GM12878,0.4891976,0.8757669,1
ENSG00000183395,0.59189326,-0.88605666,GM12878,0.93648833,1.0,1
ENSG00000183495,1.542095,0.77451694,GM12878,0.90044785,1.0,1
ENSG00000183495,1.3939128,0.77451694,GM12878,0.6219335,1.0,1
ENSG00000183495,1.3602958,0.77451694,GM12878,0.80630696,0.6573427,1
ENSG00000183513,1.8018672,1.6155292,GM12878,0.7536106,1.0,1
ENSG00000183735,1.6056569,1.2716093,GM12878,0.90798694,1.0,1
ENSG00000183891,1.3438146,1.7229629,GM12878,0.7803911,1.0,1
ENSG00000183955,0.86820483,1.8150462,GM12878,0.9236786,1.0,1
ENSG00000183955,0.9611735,1.8150462,GM12878,0.9144798,0.4181232,1
ENSG00000184047,1.6092064,1.5887197,GM12878,0.82265997,1.0,1
ENSG00000184047,1.452524,1.5887197,GM12878,0.71701026,1.0,1
ENSG00000184047,1.5542905,1.5887197,GM12878,0.9302458,0.020094892,1
ENSG00000184047,1.6092064,1.5887197,GM12878,0.82265997,0.97038215,1
ENSG00000184047,1.6092064,1.5887197,GM12878,0.82265997,0.98123324,1
ENSG00000184047,1.452524,1.5887197,GM12878,0.71701026,0.9928315,1
ENSG00000184047,1.3004105,1.5887197,GM12878,0.8009685,0.943299,1
ENSG00000184182,1.214462,1.7896512,GM12878,0.89497596,1.0,1
ENSG00000184182,1.2897148,1.7896512,GM12878,0.8890448,1.0,1
ENSG00000184182,1.1213696,1.7896512,GM12878,0.7871458,0.73438483,1
ENSG00000184271,0.6603228,0.4281348,GM12878,0.7483381,1.0,1
ENSG00000184271,0.5471379,0.4281348,GM12878,0.80104446,1.0,1
ENSG00000184445,1.5087411,2.033102,GM12878,0.9223691,1.0,1
ENSG00000184445,1.7187674,2.033102,GM12878,0.95070887,1.0,1
ENSG00000184445,1.3361783,2.033102,GM12878,0.88715553,1.0,1
ENSG00000184445,1.6800554,2.033102,GM12878,0.8641103,0.8590272,1
ENSG00000184445,1.79106,2.033102,GM12878,0.6344497,0.42275363,1
ENSG00000184575,1.6985507,2.1749897,GM12878,0.90806824,1.0,1
ENSG00000184575,1.7523115,2.1749897,GM12878,0.87016076,1.0,1
ENSG00000184613,0.23981614,-0.4089354,GM12878,0.9432848,1.0,1
ENSG00000184752,0.43105477,2.2918348,GM12878,0.46531537,1.0,1
ENSG00000184752,0.98834866,2.2918348,GM12878,0.91547096,0.9304363,1
ENSG00000184898,1.4208391,0.6589649,GM12878,0.7585043,1.0,1
ENSG00000184898,1.0248692,0.6589649,GM12878,0.8711961,1.0,1
ENSG00000184967,1.0442939,0.7307823,GM12878,0.9591169,1.0,1
ENSG00000184992,1.2010882,1.0565237,GM12878,0.8831774,1.0,1
ENSG00000185163,1.2055056,1.0561422,GM12878,0.94105613,1.0,1
ENSG00000185163,1.0958862,1.0561422,GM12878,0.9325851,1.0,1
ENSG00000185163,1.2227602,1.0561422,GM12878,0.95420295,1.0,1
ENSG00000185163,1.1167009,1.0561422,GM12878,0.8189901,1.0,1
ENSG00000185163,1.2912924,1.0561422,GM12878,0.9154827,1.0,1
ENSG00000185344,1.3792124,1.8576943,GM12878,0.93100166,1.0,1
ENSG00000185344,1.3935418,1.8576943,GM12878,0.78929216,1.0,1
ENSG00000185404,0.74147415,0.90525603,GM12878,0.81736594,1.0,1
ENSG00000185404,1.1139758,0.90525603,GM12878,0.8814567,0.14864865,1
ENSG00000185432,1.0099359,0.9973864,GM12878,0.94844705,1.0,1
ENSG00000185480,1.3827264,1.5067755,GM12878,0.863952,1.0,1
ENSG00000185480,1.3827264,1.5067755,GM12878,0.863952,1.0,1
ENSG00000185480,1.1341758,1.5067755,GM12878,0.85989845,0.9807468,1
ENSG00000185480,1.1562953,1.5067755,GM12878,0.86633664,0.047052152,1
ENSG00000185480,1.1715388,1.5067755,GM12878,0.80160713,0.5017668,1
ENSG00000185480,1.6003673,1.5067755,GM12878,0.89243436,0.8797629,1
ENSG00000185482,0.10284294,0.59549624,GM12878,0.9785809,1.0,1
ENSG00000185482,-0.003262028,0.59549624,GM12878,0.9753283,1.0,1
ENSG00000185482,0.17924543,0.59549624,GM12878,0.95348996,0.9874608,1
ENSG00000185482,0.68409187,0.59549624,GM12878,0.92799276,0.041269843,1
ENSG00000185591,1.3107216,1.6252096,GM12878,0.81125337,1.0,1
ENSG00000185591,1.1668196,1.6252096,GM12878,0.95454484,1.0,1
ENSG00000185640,-0.57967234,0.12057393,GM12878,0.99156636,1.0,1
ENSG00000185664,0.5855638,0.30103,GM12878,0.9547025,1.0,1
ENSG00000186132,0.9097876,1.0421816,GM12878,0.95400727,1.0,1
ENSG00000186132,0.8654482,1.0421816,GM12878,0.865245,1.0,1
ENSG00000186298,1.3995066,2.289745,GM12878,0.9457552,1.0,1
ENSG00000186298,1.5219607,2.289745,GM12878,0.9118857,1.0,1
ENSG00000186298,1.5263681,2.289745,GM12878,0.8973243,1.0,1
ENSG00000186815,0.9599492,1.1000258,GM12878,0.915353,1.0,1
ENSG00000186815,0.97380584,1.1000258,GM12878,0.4892522,0.08759124,1
ENSG00000186815,1.2922854,1.1000258,GM12878,0.28013194,0.1463964,1
ENSG00000186854,-0.52554315,-0.49485,GM12878,0.9955094,1.0,1
ENSG00000186854,-0.6372124,-0.49485,GM12878,0.9968272,1.0,1
ENSG00000186889,1.4767814,0.20411998,GM12878,0.9280667,1.0,1
ENSG00000186889,1.2501726,0.20411998,GM12878,0.908537,1.0,1
ENSG00000186908,1.3373804,1.6647359,GM12878,0.8802702,1.0,1
ENSG00000186908,1.2323182,1.6647359,GM12878,0.8092839,0.8091603,1
ENSG00000186908,1.2499602,1.6647359,GM12878,0.8567435,0.1908397,1
ENSG00000187109,1.4217119,2.5370002,GM12878,0.8138749,1.0,1
ENSG00000187109,1.4312027,2.5370002,GM12878,0.9219817,0.7525151,1
ENSG00000187109,1.4284365,2.5370002,GM12878,0.7485418,0.99739194,1
ENSG00000187109,1.5513,2.5370002,GM12878,0.6984128,0.7152778,1
ENSG00000187514,1.3337166,2.4737496,GM12878,0.79965043,1.0,1
ENSG00000187605,0.6341383,0.53275436,GM12878,0.9615073,1.0,1
ENSG00000187736,1.0982785,1.193681,GM12878,0.8557887,1.0,1
ENSG00000187778,1.297149,1.8017466,GM12878,0.9089816,1.0,1
ENSG00000187778,1.2947276,1.8017466,GM12878,0.93875176,1.0,1
ENSG00000187778,1.2078495,1.8017466,GM12878,0.9349699,1.0,1
ENSG00000187778,1.2649944,1.8017466,GM12878,0.73970556,1.0,1
ENSG00000187833,0.2568121,-0.65757734,GM12878,0.584069,1.0,1
ENSG00000187944,0.14502573,-0.9586073,GM12878,0.9298316,1.0,1
ENSG00000188010,0.89263636,1.0744507,GM12878,0.71523625,1.0,1
ENSG00000188010,1.0242705,1.0744507,GM12878,0.9046314,1.0,1
ENSG00000188010,0.816518,1.0744507,GM12878,0.9242819,1.0,1
ENSG00000188026,0.8096789,0.90741134,GM12878,0.92298454,1.0,1
ENSG00000188026,0.8529673,0.90741134,GM12878,0.9631309,1.0,1
ENSG00000188026,0.74970317,0.90741134,GM12878,0.94868183,1.0,1
ENSG00000188026,1.1083763,0.90741134,GM12878,0.96022826,1.0,1
ENSG00000188177,1.087256,0.2121876,GM12878,0.8348317,1.0,1
ENSG00000188177,1.0922759,0.2121876,GM12878,0.69303936,1.0,1
ENSG00000188282,-0.26126128,-0.9586073,GM12878,0.96988386,1.0,1
ENSG00000188389,-0.12673852,0.29885307,GM12878,0.98520076,1.0,1
ENSG00000188389,-0.11477366,0.29885307,GM12878,0.9418292,1.0,1
ENSG00000188542,1.3743017,0.7937904,GM12878,0.71529025,1.0,1
ENSG00000188735,1.1009448,0.8668778,GM12878,0.94037396,1.0,1
ENSG00000188735,0.83911586,0.8668778,GM12878,0.92205447,1.0,1
ENSG00000188735,1.1804755,0.8668778,GM12878,0.7641439,0.21768707,1
ENSG00000188760,0.40594304,0.1335389,GM12878,0.7390685,1.0,1
ENSG00000188906,0.45243594,-0.55284196,GM12878,0.8275751,1.0,1
ENSG00000189046,1.1230111,1.3963737,GM12878,0.870232,1.0,1
ENSG00000189046,1.1680343,1.3963737,GM12878,0.6404538,0.97117364,1
ENSG00000189079,1.3459723,1.4061995,GM12878,0.9641761,1.0,1
ENSG00000189079,1.1582685,1.4061995,GM12878,0.6122595,0.0,1
ENSG00000189079,1.1168833,1.4061995,GM12878,0.7749305,0.16,1
ENSG00000189362,1.4520936,0.36172783,GM12878,0.8164519,1.0,1
ENSG00000189362,1.4237568,0.36172783,GM12878,0.85877264,1.0,1
ENSG00000189362,1.7133534,0.36172783,GM12878,0.86718935,0.7837838,1
ENSG00000196141,0.7858632,1.4640422,GM12878,0.8786326,1.0,1
ENSG00000196141,1.2700434,1.4640422,GM12878,0.87131727,1.0,1
ENSG00000196141,0.84298986,1.4640422,GM12878,0.9281293,1.0,1
ENSG00000196141,0.9569467,1.4640422,GM12878,0.81496674,1.0,1
ENSG00000196141,0.9569834,1.4640422,GM12878,0.86632603,1.0,1
ENSG00000196141,0.9495053,1.4640422,GM12878,0.8862804,0.37549758,1
ENSG00000196290,1.5957222,1.8479426,GM12878,0.823404,0.6967787,1
ENSG00000196387,1.2396965,0.75739604,GM12878,0.69720656,1.0,1
ENSG00000196387,0.95662546,0.75739604,GM12878,0.8183082,1.0,1
ENSG00000196387,0.95662546,0.75739604,GM12878,0.8183082,1.0,1
ENSG00000196387,1.2519026,0.75739604,GM12878,0.849704,0.4181818,1
ENSG00000196458,0.6066708,-0.4685211,GM12878,0.96840066,1.0,1
ENSG00000196465,1.5104551,1.7137425,GM12878,0.9017685,1.0,1
ENSG00000196498,0.0896914,0.48000693,GM12878,0.9082042,1.0,1
ENSG00000196504,1.7267842,2.3094172,GM12878,0.9246912,1.0,1
ENSG00000196504,1.8776293,2.3094172,GM12878,0.65683675,1.0,1
ENSG00000196504,1.6890247,2.3094172,GM12878,0.5964657,0.9396194,1
ENSG00000196504,1.7154307,2.3094172,GM12878,0.8178351,0.031471092,1
ENSG00000196510,1.8856857,2.059904,GM12878,0.9370221,1.0,1
ENSG00000196510,1.9743884,2.059904,GM12878,0.8915006,1.0,1
ENSG00000196510,1.8041363,2.059904,GM12878,0.8418776,1.0,1
ENSG00000196604,0.22041063,-0.7212464,GM12878,0.9494675,1.0,1
ENSG00000196604,0.2607488,-0.7212464,GM12878,0.95545554,1.0,1
ENSG00000196604,0.3872054,-0.7212464,GM12878,0.8764453,1.0,1
ENSG00000196604,0.16945492,-0.7212464,GM12878,0.96457136,1.0,1
ENSG00000196604,0.43281627,-0.7212464,GM12878,0.9202918,1.0,1
ENSG00000196604,0.20166788,-0.7212464,GM12878,0.94356763,1.0,1
ENSG00000196843,0.48024476,0.48572144,GM12878,0.9472169,1.0,1
ENSG00000196843,0.5289422,0.48572144,GM12878,0.9423306,0.72695035,1
ENSG00000196850,1.5240874,1.2457594,GM12878,0.94804895,1.0,1
ENSG00000196850,1.2321441,1.2457594,GM12878,0.9088477,1.0,1
ENSG00000196850,1.3668313,1.2457594,GM12878,0.86335105,1.0,1
ENSG00000196850,1.2644546,1.2457594,GM12878,0.91192776,1.0,1
ENSG00000196862,0.18546316,-0.9586073,GM12878,0.96293765,1.0,1
ENSG00000196935,-0.029796302,-0.85387194,GM12878,0.9528084,1.0,1
ENSG00000196935,0.06169749,-0.85387194,GM12878,0.9798732,1.0,1
ENSG00000196950,1.459333,1.4543874,GM12878,0.9733652,1.0,1
ENSG00000196975,0.85359734,0.92582756,GM12878,0.6688135,1.0,1
ENSG00000197111,1.7475147,2.4339457,GM12878,0.7514508,1.0,1
ENSG00000197111,1.6733582,2.4339457,GM12878,0.8635295,1.0,1
ENSG00000197111,1.6710465,2.4339457,GM12878,0.8725385,0.7134209,1
ENSG00000197111,1.6734278,2.4339457,GM12878,0.8635566,0.8773534,1
ENSG00000197121,0.68665034,-0.36653155,GM12878,0.8296552,1.0,1
ENSG00000197223,1.5879405,1.5094713,GM12878,0.63173676,1.0,1
ENSG00000197223,1.0862002,1.5094713,GM12878,0.8795172,1.0,1
ENSG00000197329,0.98296374,1.1112626,GM12878,0.9403254,1.0,1
ENSG00000197713,1.4394546,1.6422666,GM12878,0.96235216,1.0,1
ENSG00000197713,1.4003711,1.6422666,GM12878,0.6604056,0.0029368575,1
ENSG00000197713,1.2059467,1.6422666,GM12878,0.8890363,0.6555048,1
ENSG00000197713,1.4603586,1.6422666,GM12878,0.85213614,0.082868725,1
ENSG00000197713,1.3638012,1.6422666,GM12878,0.93494123,0.89506525,1
ENSG00000197713,1.1232405,1.6422666,GM12878,0.74170953,0.05678422,1
ENSG00000197872,0.034007214,-0.07572071,GM12878,0.9718555,1.0,1
ENSG00000197905,1.0180764,1.182985,GM12878,0.9517549,1.0,1
ENSG00000198001,1.2611978,1.416141,GM12878,0.93583524,1.0,1
ENSG00000198001,1.2611978,1.416141,GM12878,0.93583524,1.0,1
ENSG00000198001,1.4295213,1.416141,GM12878,0.8903026,1.0,1
ENSG00000198001,1.6430614,1.416141,GM12878,0.39726785,0.15306123,1
ENSG00000198001,1.2611978,1.416141,GM12878,0.93583524,0.67346936,1
ENSG00000198001,1.5165267,1.416141,GM12878,0.5434771,0.0983871,1
ENSG00000198001,1.4483542,1.416141,GM12878,0.9221338,0.83996993,1
ENSG00000198040,1.2533951,1.2619762,GM12878,0.89957494,1.0,1
ENSG00000198056,1.5769398,1.9697886,GM12878,0.9251499,1.0,1
ENSG00000198130,1.032643,1.3565995,GM12878,0.83037794,1.0,1
ENSG00000198130,0.7750595,1.3565995,GM12878,0.8592162,0.94187427,1
ENSG00000198270,1.3718255,1.8424845,GM12878,0.7121666,1.0,1
ENSG00000198270,1.5792124,1.8424845,GM12878,0.77439505,1.0,1
ENSG00000198270,1.5899825,1.8424845,GM12878,0.89557505,0.89046055,1
ENSG00000198270,1.1954777,1.8424845,GM12878,0.91126865,0.84433377,1
ENSG00000198270,1.5535293,1.8424845,GM12878,0.73670596,0.33092105,1
ENSG00000198353,-0.07558937,-0.27572414,GM12878,0.980588,1.0,1
ENSG00000198369,1.4814794,1.1024337,GM12878,0.9507885,1.0,1
ENSG00000198380,1.4148345,1.0986438,GM12878,0.94489706,1.0,1
ENSG00000198393,0.86631495,0.7701153,GM12878,0.9542038,1.0,1
ENSG00000198393,1.0284851,0.7701153,GM12878,0.83389544,1.0,1
ENSG00000198399,1.249001,1.0633334,GM12878,0.9070816,1.0,1
ENSG00000198399,1.3032823,1.0633334,GM12878,0.8183069,0.0034602077,1
ENSG00000198399,1.2722297,1.0633334,GM12878,0.5528922,0.4114053,1
ENSG00000198431,1.5496967,2.1384606,GM12878,0.9440262,1.0,1
ENSG00000198431,1.5125608,2.1384606,GM12878,0.71998364,0.65478665,1
ENSG00000198431,1.3880136,2.1384606,GM12878,0.783977,0.0020149343,1
ENSG00000198431,1.5733044,2.1384606,GM12878,0.9237659,1.0,1
ENSG00000198431,1.5294445,2.1384606,GM12878,0.3765434,0.036704335,1
ENSG00000198522,1.3901885,1.8420473,GM12878,0.42311233,1.0,1
ENSG00000198586,1.2646313,1.3602146,GM12878,0.93881994,1.0,1
ENSG00000198586,1.4681478,1.3602146,GM12878,0.90820074,1.0,1
ENSG00000198586,1.2414193,1.3602146,GM12878,0.77360976,1.0,1
ENSG00000198586,1.3580401,1.3602146,GM12878,0.9262794,1.0,1
ENSG00000198586,1.4639935,1.3602146,GM12878,0.7389237,0.00054347824,1
ENSG00000198586,1.3861089,1.3602146,GM12878,0.6994316,0.0076086954,1
ENSG00000198612,1.179909,1.7039788,GM12878,0.55920386,1.0,1
ENSG00000198612,1.1843674,1.7039788,GM12878,0.70900935,0.8845161,1
ENSG00000198648,0.02875613,-0.22914799,GM12878,0.9483545,1.0,1
ENSG00000198648,0.23512988,-0.22914799,GM12878,0.97554797,1.0,1
ENSG00000198648,0.09677629,-0.22914799,GM12878,0.9172154,1.0,1
ENSG00000198707,1.0600388,0.74350977,GM12878,0.8434041,1.0,1
ENSG00000198707,1.3097048,0.74350977,GM12878,0.9099355,0.9844358,1
ENSG00000198707,1.1703727,0.74350977,GM12878,0.8985117,0.054474708,1
ENSG00000198855,0.8217227,-0.11918641,GM12878,0.9481264,1.0,1
ENSG00000198885,1.2392156,0.350248,GM12878,0.9513045,1.0,1
ENSG00000198925,1.399158,1.7627536,GM12878,0.76997674,1.0,1
ENSG00000198925,1.2941823,1.7627536,GM12878,0.9535039,0.99839485,1
ENSG00000198925,1.3728476,1.7627536,GM12878,0.6990781,0.45178765,1
ENSG00000198925,1.3724616,1.7627536,GM12878,0.7056138,0.2883263,1
ENSG00000204099,-0.32339346,-0.82390875,GM12878,0.97067034,1.0,1
ENSG00000204104,0.7901396,0.2764618,GM12878,0.8310491,1.0,1
ENSG00000204120,1.3496807,1.4695275,GM12878,0.7768161,1.0,1
ENSG00000204120,1.1439204,1.4695275,GM12878,0.937403,1.0,1
ENSG00000204120,1.3316045,1.4695275,GM12878,0.5837,0.9606481,1
ENSG00000204120,1.3908281,1.4695275,GM12878,0.91611356,0.04278075,1
ENSG00000204120,1.2301638,1.4695275,GM12878,0.83429456,0.9054054,1
ENSG00000204120,1.4368827,1.4695275,GM12878,0.727499,0.025917927,1
ENSG00000204217,1.0356507,0.65705585,GM12878,0.9155466,1.0,1
ENSG00000204217,1.1739244,0.65705585,GM12878,0.85557264,1.0,1
ENSG00000204311,1.163584,0.24303804,GM12878,0.9295726,1.0,1
ENSG00000204406,1.0464683,1.1900514,GM12878,0.86544913,1.0,1
ENSG00000204406,0.7044683,1.1900514,GM12878,0.8734051,1.0,1
ENSG00000204634,0.09741097,-0.0043648053,GM12878,0.9682254,1.0,1
ENSG00000204842,1.5852728,1.4141374,GM12878,0.87491024,1.0,1
ENSG00000204842,1.6092985,1.4141374,GM12878,0.9267989,1.0,1
ENSG00000204842,1.6092985,1.4141374,GM12878,0.9267989,1.0,1
ENSG00000204842,1.5870156,1.4141374,GM12878,0.8439835,1.0,1
ENSG00000204842,1.5998976,1.4141374,GM12878,0.89213926,1.0,1
ENSG00000204842,1.5185945,1.4141374,GM12878,0.7836731,1.0,1
ENSG00000204842,1.7592528,1.4141374,GM12878,0.8621723,0.0,1
ENSG00000204842,1.689115,1.4141374,GM12878,0.68789613,0.030837005,1
ENSG00000204842,1.7817769,1.4141374,GM12878,0.7182267,0.8839779,1
ENSG00000204842,1.6542554,1.4141374,GM12878,0.8470471,0.2626728,1
ENSG00000204843,1.4720163,1.4313638,GM12878,0.60779756,1.0,1
ENSG00000204843,1.292763,1.4313638,GM12878,0.52788925,0.0,1
ENSG00000204852,0.58867776,0.9628427,GM12878,0.9411521,1.0,1
ENSG00000204852,0.47778696,0.9628427,GM12878,0.8920177,1.0,1
ENSG00000204852,1.1571076,0.9628427,GM12878,0.2779891,0.04016064,1
ENSG00000204852,0.3555949,0.9628427,GM12878,0.92670727,0.9795082,1
ENSG00000204852,0.88240296,0.9628427,GM12878,0.84240997,0.096885815,1
ENSG00000204852,0.77907985,0.9628427,GM12878,0.7503046,0.018796992,1
ENSG00000204856,1.412503,1.8397921,GM12878,0.8479752,1.0,1
ENSG00000204856,1.412503,1.8397921,GM12878,0.8479752,1.0,1
ENSG00000204856,1.6246233,1.8397921,GM12878,0.8663269,1.0,1
ENSG00000204856,1.2875669,1.8397921,GM12878,0.8753808,1.0,1
ENSG00000204856,1.2838414,1.8397921,GM12878,0.91482455,0.9939551,1
ENSG00000204923,0.94521207,0.10720997,GM12878,0.92580223,1.0,1
ENSG00000204923,1.2267153,0.10720997,GM12878,0.71065164,1.0,1
ENSG00000204954,1.6535618,1.5497388,GM12878,0.7475043,1.0,1
ENSG00000204954,1.4565041,1.5497388,GM12878,0.8531027,0.018209409,1
ENSG00000205086,-0.39762622,-0.9586073,GM12878,0.98085016,1.0,1
ENSG00000205086,-0.4791698,-0.9586073,GM12878,0.98908335,1.0,1
ENSG00000205323,1.7812421,2.1086664,GM12878,0.79427046,1.0,1
ENSG00000205323,1.8681905,2.1086664,GM12878,0.81779987,0.97135794,1
ENSG00000205352,1.5871537,2.2241704,GM12878,0.8012532,1.0,1
ENSG00000205639,1.1985202,0.76417613,GM12878,0.9032274,1.0,1
ENSG00000205707,1.244128,1.3527611,GM12878,0.96707773,1.0,1
ENSG00000205707,1.244128,1.3527611,GM12878,0.96707773,1.0,1
ENSG00000205707,1.3146949,1.3527611,GM12878,0.79373235,0.0,1
ENSG00000205795,-0.17765768,-0.9586073,GM12878,0.9108138,1.0,1
ENSG00000211455,0.8947137,0.5888317,GM12878,0.6175985,1.0,1
ENSG00000211460,1.5448499,1.9278321,GM12878,0.8232409,1.0,1
ENSG00000211460,1.5448499,1.9278321,GM12878,0.8232409,1.0,1
ENSG00000211460,1.6718264,1.9278321,GM12878,0.90944844,1.0,1
ENSG00000211460,1.6718264,1.9278321,GM12878,0.90944844,1.0,1
ENSG00000211460,1.7197838,1.9278321,GM12878,0.7407344,0.9965157,1
ENSG00000211584,1.0416114,1.0216027,GM12878,0.9089521,1.0,1
ENSG00000212127,1.4081585,0.24303804,GM12878,0.72000533,1.0,1
ENSG00000212127,1.2590947,0.24303804,GM12878,0.7886739,1.0,1
ENSG00000213160,1.4445064,1.6390879,GM12878,0.81959116,1.0,1
ENSG00000213337,1.0339139,1.3562171,GM12878,0.90148884,1.0,1
ENSG00000213639,1.4152071,1.6006463,GM12878,0.89995766,1.0,1
ENSG00000213699,1.3781834,1.0523092,GM12878,0.91276085,1.0,1
ENSG00000213699,1.3791702,1.0523092,GM12878,0.9141578,1.0,1
ENSG00000213699,1.3893433,1.0523092,GM12878,0.9001445,0.9528689,1
ENSG00000213699,1.3486304,1.0523092,GM12878,0.925999,0.89855075,1
ENSG00000213699,1.1562836,1.0523092,GM12878,0.9064341,0.9669052,1
ENSG00000213782,1.4514561,1.5390761,GM12878,0.77085674,1.0,1
ENSG00000213782,1.1490355,1.5390761,GM12878,0.92202586,0.98846036,1
ENSG00000213782,1.391741,1.5390761,GM12878,0.9270723,0.99616724,1
ENSG00000213809,-0.019849032,-0.7695511,GM12878,0.68527466,1.0,1
ENSG00000213809,0.07594368,-0.7695511,GM12878,0.9243526,1.0,1
ENSG00000213901,-0.2236538,-0.3767507,GM12878,0.9737878,1.0,1
ENSG00000214595,0.5222818,-0.21467017,GM12878,0.93280625,1.0,1
ENSG00000214595,0.73266476,-0.21467017,GM12878,0.861316,1.0,1
ENSG00000214595,0.7693104,-0.21467017,GM12878,0.966994,1.0,1
ENSG00000214595,0.64840764,-0.21467017,GM12878,0.91019684,1.0,1
ENSG00000215021,1.6031129,2.5502162,GM12878,0.889634,1.0,1
ENSG00000215021,1.6541455,2.5502162,GM12878,0.90592265,1.0,1
ENSG00000215021,1.659008,2.5502162,GM12878,0.9450684,1.0,1
ENSG00000215021,1.6263843,2.5502162,GM12878,0.88411885,1.0,1
ENSG00000215021,1.6520209,2.5502162,GM12878,0.90499455,1.0,1
ENSG00000218739,1.5946219,1.6078837,GM12878,0.90478486,1.0,1
ENSG00000219626,0.76813704,0.48429984,GM12878,0.76912063,1.0,1
ENSG00000221823,1.3740304,1.0599419,GM12878,0.8783012,1.0,1
ENSG00000221823,1.4664748,1.0599419,GM12878,0.8823635,1.0,1
ENSG00000221823,1.5041072,1.0599419,GM12878,0.76848704,1.0,1
ENSG00000221823,1.5389118,1.0599419,GM12878,0.6390435,1.0,1
ENSG00000231672,-0.52430767,-0.9586073,GM12878,0.97469157,1.0,1
ENSG00000231887,0.87829524,0.48000693,GM12878,0.8997509,1.0,1
ENSG00000231887,0.78262347,0.48000693,GM12878,0.8342446,1.0,1
ENSG00000231887,0.6390741,0.48000693,GM12878,0.89149845,1.0,1
ENSG00000235162,-0.20540923,-0.26760623,GM12878,0.9038195,1.0,1
ENSG00000239305,0.9528497,0.553883,GM12878,0.8971248,1.0,1
ENSG00000239474,0.14723101,-0.7212464,GM12878,0.9130507,1.0,1
ENSG00000239779,0.5534552,1.2156376,GM12878,0.95124733,1.0,1
ENSG00000239779,1.0240123,1.2156376,GM12878,0.8178665,0.1745283,1
ENSG00000240344,1.4392025,1.7319914,GM12878,0.93747115,1.0,1
ENSG00000240344,1.4392025,1.7319914,GM12878,0.93747115,1.0,1
ENSG00000240344,1.5084145,1.7319914,GM12878,0.94647616,0.74934864,1
ENSG00000240344,1.627671,1.7319914,GM12878,0.27292746,0.0,1
ENSG00000240344,1.5127227,1.7319914,GM12878,0.6895473,0.7108597,1
ENSG00000240771,0.88743246,1.0934217,GM12878,0.9863588,1.0,1
ENSG00000241119,-0.16355754,-0.9586073,GM12878,0.97944355,1.0,1
ENSG00000241962,0.8573153,-0.43179828,GM12878,0.87892336,1.0,1
ENSG00000243244,0.08127991,0.025305865,GM12878,0.9655948,1.0,1
ENSG00000243667,1.3695817,0.5428254,GM12878,0.7598905,1.0,1
ENSG00000243667,1.2822604,0.5428254,GM12878,0.7928712,1.0,1
ENSG00000243943,1.2392154,1.8286599,GM12878,0.72864246,1.0,1
ENSG00000243943,1.6593101,1.8286599,GM12878,0.767973,0.0132,1
ENSG00000243943,1.672446,1.8286599,GM12878,0.7189071,0.48008007,1
ENSG00000243943,1.5074117,1.8286599,GM12878,0.9439094,0.98646265,1
ENSG00000247077,1.3691971,1.5903959,GM12878,0.9460372,1.0,1
ENSG00000250565,1.0120934,0.90091306,GM12878,0.9422175,1.0,1
ENSG00000251569,0.7241543,-0.24412514,GM12878,0.8942466,1.0,1
ENSG00000251569,0.7723261,-0.24412514,GM12878,0.7460679,1.0,1
ENSG00000251569,0.8516076,-0.24412514,GM12878,0.9164017,1.0,1
ENSG00000251569,0.8541557,-0.24412514,GM12878,0.9640765,1.0,1
ENSG00000256223,1.046057,0.5843312,GM12878,0.8659203,1.0,1
ENSG00000256223,1.0667224,0.5843312,GM12878,0.93351275,1.0,1
ENSG00000256223,1.0024092,0.5843312,GM12878,0.89447296,1.0,1
