,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177169,1.0016279,0.5774918,GM12878,0.81113446,1.0,1
ENSG00000177169,0.5100348,0.5774918,GM12878,0.87382734,1.0,1
ENSG00000177169,0.53907967,0.5774918,GM12878,0.901177,1.0,1
ENSG00000177192,1.754772,1.4051756,GM12878,0.8637093,1.0,1
ENSG00000177483,-0.4229623,-0.56863624,GM12878,0.9630631,1.0,1
ENSG00000177889,1.16712,2.382899,GM12878,0.94980603,1.0,1
ENSG00000177889,1.0065312,2.382899,GM12878,0.8973136,1.0,1
ENSG00000177917,1.3386685,1.8632634,GM12878,0.75196344,1.0,1
ENSG00000177917,1.3176801,1.8632634,GM12878,0.7746307,0.34760606,1
ENSG00000177917,1.3258897,1.8632634,GM12878,0.74643165,0.044444446,1
ENSG00000177981,1.5718067,1.3014641,GM12878,0.8945321,1.0,1
ENSG00000177981,1.2951578,1.3014641,GM12878,0.74880123,1.0,1
ENSG00000177981,1.4211993,1.3014641,GM12878,0.8764712,0.059889678,1
ENSG00000177990,-0.39161006,-0.79588,GM12878,0.9791211,1.0,1
ENSG00000177990,-0.3855137,-0.79588,GM12878,0.9791455,1.0,1
ENSG00000178295,1.1906348,1.4299136,GM12878,0.86768824,1.0,1
ENSG00000178401,-0.45244512,-0.04095861,GM12878,0.9947908,1.0,1
ENSG00000178449,1.4348164,1.8041394,GM12878,0.7959463,0.004327506,1
ENSG00000178449,0.9452503,1.8041394,GM12878,0.7308148,0.088575505,1
ENSG00000178623,-0.3627334,-0.7447275,GM12878,0.9854015,1.0,1
ENSG00000179104,-0.14363158,-0.22914799,GM12878,0.9711103,1.0,1
ENSG00000179195,1.0188853,1.7858279,GM12878,0.4508233,1.0,1
ENSG00000179195,1.1483135,1.7858279,GM12878,0.8757854,1.0,1
ENSG00000179295,1.2248219,1.7273786,GM12878,0.64993286,1.0,1
ENSG00000179295,1.4761325,1.7273786,GM12878,0.89120764,1.0,1
ENSG00000179295,1.5103765,1.7273786,GM12878,0.8048332,1.0,1
ENSG00000179295,1.4276887,1.7273786,GM12878,0.83455217,1.0,1
ENSG00000179528,0.9233836,-0.04575749,GM12878,0.90107703,1.0,1
ENSG00000179715,0.36946133,-0.1426675,GM12878,0.93809354,1.0,1
ENSG00000179912,1.2714065,1.1000258,GM12878,0.8877599,1.0,1
ENSG00000179912,1.4594886,1.1000258,GM12878,0.78513336,1.0,1
ENSG00000179912,1.2370281,1.1000258,GM12878,0.8144178,0.0,1
ENSG00000179912,1.2340819,1.1000258,GM12878,0.88582045,1.0,1
ENSG00000179912,1.5514746,1.1000258,GM12878,0.6491324,1.0,1
ENSG00000180228,1.6463113,1.7247672,GM12878,0.87268686,1.0,1
ENSG00000180228,1.6557094,1.7247672,GM12878,0.7961161,0.033542976,1
ENSG00000180263,1.1787113,0.6095944,GM12878,0.82343686,1.0,1
ENSG00000180263,0.65385306,0.6095944,GM12878,0.94569993,0.88451445,1
ENSG00000180398,1.522696,2.15567,GM12878,0.94826037,1.0,1
ENSG00000180398,1.522696,2.15567,GM12878,0.94826037,1.0,1
ENSG00000180398,1.522696,2.15567,GM12878,0.94826037,0.88586956,1
ENSG00000180398,1.4362085,2.15567,GM12878,0.89762837,0.71181047,1
ENSG00000180398,1.4362085,2.15567,GM12878,0.89762837,0.80265653,1
ENSG00000180398,1.4095625,2.15567,GM12878,0.44490984,0.39994037,1
ENSG00000180881,0.10760057,-0.7447275,GM12878,0.94632363,1.0,1
ENSG00000180881,0.5421043,-0.7447275,GM12878,0.73045677,1.0,1
ENSG00000180902,1.2460365,1.2062861,GM12878,0.8484821,1.0,1
ENSG00000180902,1.381891,1.2062861,GM12878,0.8239339,0.8868715,1
ENSG00000180902,1.2509313,1.2062861,GM12878,0.3948533,0.37936267,1
ENSG00000181852,1.6916322,1.6280823,GM12878,0.8938377,1.0,1
ENSG00000181852,1.6610342,1.6280823,GM12878,0.91311294,0.02148955,1
ENSG00000181852,1.8318074,1.6280823,GM12878,0.86089027,0.31061074,1
ENSG00000181929,1.670788,1.931407,GM12878,0.89751494,1.0,1
ENSG00000182196,1.5609422,2.0070646,GM12878,0.90048456,1.0,1
ENSG00000182199,1.8138232,2.0803378,GM12878,0.9357487,0.7227899,1
ENSG00000182326,-0.5073173,-0.21467017,GM12878,0.98225224,1.0,1
ENSG00000182389,-0.7545289,-0.92081875,GM12878,0.9925615,1.0,1
ENSG00000182551,1.0395055,1.212454,GM12878,0.95726675,1.0,1
ENSG00000182993,0.7875295,0.29225606,GM12878,0.40322727,1.0,1
ENSG00000182993,0.8845966,0.29225606,GM12878,0.8461082,1.0,1
ENSG00000183054,0.12969923,-0.20760831,GM12878,0.95280117,1.0,1
ENSG00000183283,1.9419932,2.4188812,GM12878,0.8472412,1.0,1
ENSG00000183283,1.9558077,2.4188812,GM12878,0.8479354,1.0,1
ENSG00000183283,1.7971675,2.4188812,GM12878,0.7761891,0.9899753,1
ENSG00000183283,1.855268,2.4188812,GM12878,0.8026506,0.8757669,1
ENSG00000183395,0.119120404,-0.88605666,GM12878,0.969158,1.0,1
ENSG00000183495,1.5292284,0.77451694,GM12878,0.88032997,1.0,1
ENSG00000183495,1.0670702,0.77451694,GM12878,0.9026574,1.0,1
ENSG00000183495,1.0847794,0.77451694,GM12878,0.88862497,0.6573427,1
ENSG00000183513,1.2666308,1.6155292,GM12878,0.889401,1.0,1
ENSG00000183735,1.3595243,1.2716093,GM12878,0.877609,1.0,1
ENSG00000183891,0.7933093,1.7229629,GM12878,0.7630927,1.0,1
ENSG00000183955,1.1057411,1.8150462,GM12878,0.953633,1.0,1
ENSG00000183955,1.0517931,1.8150462,GM12878,0.7975511,0.4181232,1
ENSG00000184047,1.6351478,1.5887197,GM12878,0.85911846,1.0,1
ENSG00000184047,1.4597859,1.5887197,GM12878,0.77263224,1.0,1
ENSG00000184047,1.5118957,1.5887197,GM12878,0.9152836,0.020094892,1
ENSG00000184047,1.6351478,1.5887197,GM12878,0.85911846,0.97038215,1
ENSG00000184047,1.6351478,1.5887197,GM12878,0.85911846,0.98123324,1
ENSG00000184047,1.4597859,1.5887197,GM12878,0.77263224,0.9928315,1
ENSG00000184047,1.5237529,1.5887197,GM12878,0.7215185,0.943299,1
ENSG00000184182,1.1593121,1.7896512,GM12878,0.8988992,1.0,1
ENSG00000184182,1.2943982,1.7896512,GM12878,0.8491793,1.0,1
ENSG00000184182,0.8907882,1.7896512,GM12878,0.80770415,0.73438483,1
ENSG00000184271,0.37085676,0.4281348,GM12878,0.75879014,1.0,1
ENSG00000184271,0.54402196,0.4281348,GM12878,0.91359186,1.0,1
ENSG00000184445,1.3599283,2.033102,GM12878,0.91607565,1.0,1
ENSG00000184445,1.7313972,2.033102,GM12878,0.91402394,1.0,1
ENSG00000184445,1.0255978,2.033102,GM12878,0.8956701,1.0,1
ENSG00000184445,1.36355,2.033102,GM12878,0.84023994,0.8590272,1
ENSG00000184445,1.6654847,2.033102,GM12878,0.5959583,0.42275363,1
ENSG00000184575,1.7184675,2.1749897,GM12878,0.8195809,1.0,1
ENSG00000184575,1.8067914,2.1749897,GM12878,0.8751862,1.0,1
ENSG00000184613,-0.009015221,-0.4089354,GM12878,0.9743677,1.0,1
ENSG00000184752,0.9892241,2.2918348,GM12878,0.46340308,1.0,1
ENSG00000184752,1.023668,2.2918348,GM12878,0.93444127,0.9304363,1
ENSG00000184898,1.2069575,0.6589649,GM12878,0.7716976,1.0,1
ENSG00000184898,0.7815504,0.6589649,GM12878,0.94618315,1.0,1
ENSG00000184967,1.0277711,0.7307823,GM12878,0.84362817,1.0,1
ENSG00000184992,1.1981372,1.0565237,GM12878,0.9413873,1.0,1
ENSG00000185163,0.9877666,1.0561422,GM12878,0.93034756,1.0,1
ENSG00000185163,0.96569014,1.0561422,GM12878,0.90837747,1.0,1
ENSG00000185163,1.3861306,1.0561422,GM12878,0.9301114,1.0,1
ENSG00000185163,1.2218504,1.0561422,GM12878,0.91735464,1.0,1
ENSG00000185163,1.4702153,1.0561422,GM12878,0.89014506,1.0,1
ENSG00000185344,1.2255808,1.8576943,GM12878,0.9065218,1.0,1
ENSG00000185344,1.1417971,1.8576943,GM12878,0.91058916,1.0,1
ENSG00000185404,0.496016,0.90525603,GM12878,0.94861275,1.0,1
ENSG00000185404,1.0716563,0.90525603,GM12878,0.91849494,0.14864865,1
ENSG00000185432,0.966434,0.9973864,GM12878,0.6738366,1.0,1
ENSG00000185480,1.3966725,1.5067755,GM12878,0.89022994,1.0,1
ENSG00000185480,1.3966725,1.5067755,GM12878,0.89022994,1.0,1
ENSG00000185480,1.0002246,1.5067755,GM12878,0.8923887,0.9807468,1
ENSG00000185480,1.074721,1.5067755,GM12878,0.8974067,0.047052152,1
ENSG00000185480,1.0576525,1.5067755,GM12878,0.87888277,0.5017668,1
ENSG00000185480,1.3448663,1.5067755,GM12878,0.8603439,0.8797629,1
ENSG00000185482,-0.43348762,0.59549624,GM12878,0.98080784,1.0,1
ENSG00000185482,-0.47413763,0.59549624,GM12878,0.98430747,1.0,1
ENSG00000185482,-0.3932416,0.59549624,GM12878,0.9818131,0.9874608,1
ENSG00000185482,-0.3623177,0.59549624,GM12878,0.96196944,0.041269843,1
ENSG00000185591,0.87916595,1.6252096,GM12878,0.90682936,1.0,1
ENSG00000185591,1.1863198,1.6252096,GM12878,0.963775,1.0,1
ENSG00000185640,-0.75956804,0.12057393,GM12878,0.99387896,1.0,1
ENSG00000185664,0.21433274,0.30103,GM12878,0.9602043,1.0,1
ENSG00000186132,0.6165458,1.0421816,GM12878,0.93507475,1.0,1
ENSG00000186132,0.8095701,1.0421816,GM12878,0.879092,1.0,1
ENSG00000186298,0.984779,2.289745,GM12878,0.9514643,1.0,1
ENSG00000186298,1.4898188,2.289745,GM12878,0.9339443,1.0,1
ENSG00000186298,1.405456,2.289745,GM12878,0.9603203,1.0,1
ENSG00000186815,0.83268815,1.1000258,GM12878,0.75609523,1.0,1
ENSG00000186815,1.0209813,1.1000258,GM12878,0.42814678,0.08759124,1
ENSG00000186815,0.700822,1.1000258,GM12878,0.7561,0.1463964,1
ENSG00000186854,-0.6953421,-0.49485,GM12878,0.995284,1.0,1
ENSG00000186854,-0.7245916,-0.49485,GM12878,0.99635327,1.0,1
ENSG00000186889,0.89246523,0.20411998,GM12878,0.78570336,1.0,1
ENSG00000186889,0.9444723,0.20411998,GM12878,0.75439185,1.0,1
ENSG00000186908,0.993415,1.6647359,GM12878,0.87533534,1.0,1
ENSG00000186908,0.8969927,1.6647359,GM12878,0.94089556,0.8091603,1
ENSG00000186908,1.0084541,1.6647359,GM12878,0.91800183,0.1908397,1
ENSG00000187109,1.084629,2.5370002,GM12878,0.7767776,1.0,1
ENSG00000187109,1.0454733,2.5370002,GM12878,0.9137901,0.7525151,1
ENSG00000187109,1.2775515,2.5370002,GM12878,0.90893537,0.99739194,1
ENSG00000187109,1.2879467,2.5370002,GM12878,0.5124011,0.7152778,1
ENSG00000187514,1.5956092,2.4737496,GM12878,0.8497757,1.0,1
ENSG00000187605,0.54278165,0.53275436,GM12878,0.97526044,1.0,1
ENSG00000187736,0.86365235,1.193681,GM12878,0.7765737,1.0,1
ENSG00000187778,1.4659939,1.8017466,GM12878,0.893866,1.0,1
ENSG00000187778,1.2082931,1.8017466,GM12878,0.90955675,1.0,1
ENSG00000187778,1.2382917,1.8017466,GM12878,0.9010293,1.0,1
ENSG00000187778,1.3746829,1.8017466,GM12878,0.80116063,1.0,1
ENSG00000187833,-0.289711,-0.65757734,GM12878,0.95030516,1.0,1
ENSG00000187944,-0.40224537,-0.9586073,GM12878,0.97063667,1.0,1
ENSG00000188010,0.5837183,1.0744507,GM12878,0.8296811,1.0,1
ENSG00000188010,0.8956288,1.0744507,GM12878,0.8906692,1.0,1
ENSG00000188010,0.66134936,1.0744507,GM12878,0.9177401,1.0,1
ENSG00000188026,0.84092045,0.90741134,GM12878,0.931469,1.0,1
ENSG00000188026,0.9751034,0.90741134,GM12878,0.9491089,1.0,1
ENSG00000188026,0.9469811,0.90741134,GM12878,0.9412976,1.0,1
ENSG00000188026,1.2030029,0.90741134,GM12878,0.9286405,1.0,1
ENSG00000188177,0.94043446,0.2121876,GM12878,0.9268127,1.0,1
ENSG00000188177,0.58041614,0.2121876,GM12878,0.86889863,1.0,1
ENSG00000188282,-0.609355,-0.9586073,GM12878,0.98760325,1.0,1
ENSG00000188389,-0.14401105,0.29885307,GM12878,0.97233236,1.0,1
ENSG00000188389,-0.10384016,0.29885307,GM12878,0.9463972,1.0,1
ENSG00000188542,1.1798716,0.7937904,GM12878,0.8001838,1.0,1
ENSG00000188735,1.2334874,0.8668778,GM12878,0.92963153,1.0,1
ENSG00000188735,0.99397385,0.8668778,GM12878,0.90619546,1.0,1
ENSG00000188735,1.0720837,0.8668778,GM12878,0.6725815,0.21768707,1
ENSG00000188760,0.34700558,0.1335389,GM12878,0.89502144,1.0,1
ENSG00000188906,-0.101803765,-0.55284196,GM12878,0.93848974,1.0,1
ENSG00000189046,1.1815668,1.3963737,GM12878,0.867147,1.0,1
ENSG00000189046,1.0354815,1.3963737,GM12878,0.9007222,0.97117364,1
ENSG00000189079,1.361924,1.4061995,GM12878,0.9211662,1.0,1
ENSG00000189079,1.0546224,1.4061995,GM12878,0.7922127,0.0,1
ENSG00000189079,1.1018813,1.4061995,GM12878,0.7979604,0.16,1
ENSG00000189362,1.4337091,0.36172783,GM12878,0.7883053,1.0,1
ENSG00000189362,1.3253031,0.36172783,GM12878,0.6008115,1.0,1
ENSG00000189362,1.6114056,0.36172783,GM12878,0.8781091,0.7837838,1
ENSG00000196141,0.53870636,1.4640422,GM12878,0.7502458,1.0,1
ENSG00000196141,0.9922576,1.4640422,GM12878,0.7907256,1.0,1
ENSG00000196141,0.65978336,1.4640422,GM12878,0.93786544,1.0,1
ENSG00000196141,0.71410894,1.4640422,GM12878,0.8591412,1.0,1
ENSG00000196141,0.7835306,1.4640422,GM12878,0.883961,1.0,1
ENSG00000196141,0.66626835,1.4640422,GM12878,0.928609,0.37549758,1
ENSG00000196290,1.5924516,1.8479426,GM12878,0.90222156,0.6967787,1
ENSG00000196387,0.7766619,0.75739604,GM12878,0.66648287,1.0,1
ENSG00000196387,0.5916015,0.75739604,GM12878,0.91061777,1.0,1
ENSG00000196387,0.5916015,0.75739604,GM12878,0.91061777,1.0,1
ENSG00000196387,0.91055405,0.75739604,GM12878,0.7564119,0.4181818,1
ENSG00000196458,0.15531753,-0.4685211,GM12878,0.9513636,1.0,1
ENSG00000196465,1.287117,1.7137425,GM12878,0.87449765,1.0,1
ENSG00000196498,0.083668694,0.48000693,GM12878,0.76886016,1.0,1
ENSG00000196504,1.5001447,2.3094172,GM12878,0.8809912,1.0,1
ENSG00000196504,1.4858538,2.3094172,GM12878,0.729982,1.0,1
ENSG00000196504,1.1094764,2.3094172,GM12878,0.7946726,0.9396194,1
ENSG00000196504,1.3344113,2.3094172,GM12878,0.83011687,0.031471092,1
ENSG00000196510,1.8183482,2.059904,GM12878,0.9085356,1.0,1
ENSG00000196510,1.826402,2.059904,GM12878,0.8606558,1.0,1
ENSG00000196510,1.5854999,2.059904,GM12878,0.91979605,1.0,1
ENSG00000196604,-0.07565488,-0.7212464,GM12878,0.9765419,1.0,1
ENSG00000196604,-0.030874878,-0.7212464,GM12878,0.96018356,1.0,1
ENSG00000196604,0.1112607,-0.7212464,GM12878,0.95589197,1.0,1
ENSG00000196604,-0.05927862,-0.7212464,GM12878,0.9755044,1.0,1
ENSG00000196604,0.0022747628,-0.7212464,GM12878,0.9062881,1.0,1
ENSG00000196604,0.050667908,-0.7212464,GM12878,0.66829866,1.0,1
ENSG00000196843,0.43609777,0.48572144,GM12878,0.9129722,1.0,1
ENSG00000196843,0.40071282,0.48572144,GM12878,0.9460344,0.72695035,1
ENSG00000196850,1.5764011,1.2457594,GM12878,0.91784996,1.0,1
ENSG00000196850,1.2089458,1.2457594,GM12878,0.9248642,1.0,1
ENSG00000196850,1.1630449,1.2457594,GM12878,0.9356734,1.0,1
ENSG00000196850,1.2263501,1.2457594,GM12878,0.9562699,1.0,1
ENSG00000196862,-0.053141844,-0.9586073,GM12878,0.9470672,1.0,1
ENSG00000196935,0.021859448,-0.85387194,GM12878,0.95705545,1.0,1
ENSG00000196935,0.080654725,-0.85387194,GM12878,0.95310146,1.0,1
ENSG00000196950,1.3095255,1.4543874,GM12878,0.9314194,1.0,1
ENSG00000196975,0.7857564,0.92582756,GM12878,0.7892837,1.0,1
ENSG00000197111,1.7289772,2.4339457,GM12878,0.9039289,1.0,1
ENSG00000197111,1.7236241,2.4339457,GM12878,0.71615005,1.0,1
ENSG00000197111,1.6547916,2.4339457,GM12878,0.9318695,0.7134209,1
ENSG00000197111,1.7240555,2.4339457,GM12878,0.71727794,0.8773534,1
ENSG00000197121,0.40241906,-0.36653155,GM12878,0.8903348,1.0,1
ENSG00000197223,0.9779341,1.5094713,GM12878,0.832042,1.0,1
ENSG00000197223,1.0073545,1.5094713,GM12878,0.9215575,1.0,1
ENSG00000197329,0.8074952,1.1112626,GM12878,0.9146677,1.0,1
ENSG00000197713,1.4239656,1.6422666,GM12878,0.8897504,1.0,1
ENSG00000197713,1.3054976,1.6422666,GM12878,0.55101043,0.0029368575,1
ENSG00000197713,0.9253695,1.6422666,GM12878,0.79571897,0.6555048,1
ENSG00000197713,1.1834916,1.6422666,GM12878,0.8669667,0.082868725,1
ENSG00000197713,1.3689255,1.6422666,GM12878,0.9075928,0.89506525,1
ENSG00000197713,1.033818,1.6422666,GM12878,0.8259574,0.05678422,1
ENSG00000197872,-0.28293136,-0.07572071,GM12878,0.9572636,1.0,1
ENSG00000197905,0.91120195,1.182985,GM12878,0.83720875,1.0,1
ENSG00000198001,1.045336,1.416141,GM12878,0.91269845,1.0,1
ENSG00000198001,1.045336,1.416141,GM12878,0.91269845,1.0,1
ENSG00000198001,1.2695162,1.416141,GM12878,0.8313367,1.0,1
ENSG00000198001,1.0628955,1.416141,GM12878,0.6106942,0.15306123,1
ENSG00000198001,1.045336,1.416141,GM12878,0.91269845,0.67346936,1
ENSG00000198001,1.1544294,1.416141,GM12878,0.75819165,0.0983871,1
ENSG00000198001,1.2134273,1.416141,GM12878,0.79507476,0.83996993,1
ENSG00000198040,1.0836259,1.2619762,GM12878,0.92260695,1.0,1
ENSG00000198056,1.3769567,1.9697886,GM12878,0.9470081,1.0,1
ENSG00000198130,0.63024116,1.3565995,GM12878,0.91016287,1.0,1
ENSG00000198130,0.703953,1.3565995,GM12878,0.58104306,0.94187427,1
ENSG00000198270,1.0448717,1.8424845,GM12878,0.72226673,1.0,1
ENSG00000198270,1.4725423,1.8424845,GM12878,0.644195,1.0,1
ENSG00000198270,1.453759,1.8424845,GM12878,0.8198454,0.89046055,1
ENSG00000198270,0.9709344,1.8424845,GM12878,0.79627067,0.84433377,1
ENSG00000198270,1.4606588,1.8424845,GM12878,0.82209486,0.33092105,1
ENSG00000198353,-0.27771762,-0.27572414,GM12878,0.98174953,1.0,1
ENSG00000198369,1.5570369,1.1024337,GM12878,0.84657687,1.0,1
ENSG00000198380,1.3873436,1.0986438,GM12878,0.8611558,1.0,1
ENSG00000198393,0.773553,0.7701153,GM12878,0.94497925,1.0,1
ENSG00000198393,0.8859066,0.7701153,GM12878,0.925615,1.0,1
ENSG00000198399,0.99613047,1.0633334,GM12878,0.71469957,1.0,1
ENSG00000198399,1.0237205,1.0633334,GM12878,0.7793591,0.0034602077,1
ENSG00000198399,0.782135,1.0633334,GM12878,0.8519339,0.4114053,1
ENSG00000198431,1.6789044,2.1384606,GM12878,0.9313678,1.0,1
ENSG00000198431,1.3195649,2.1384606,GM12878,0.83663905,0.65478665,1
ENSG00000198431,1.2039514,2.1384606,GM12878,0.6380017,0.0020149343,1
ENSG00000198431,1.6412683,2.1384606,GM12878,0.90480393,1.0,1
ENSG00000198431,1.2400172,2.1384606,GM12878,0.7229445,0.036704335,1
ENSG00000198522,1.1110861,1.8420473,GM12878,0.7841876,1.0,1
ENSG00000198586,1.033897,1.3602146,GM12878,0.92967975,1.0,1
ENSG00000198586,1.2718468,1.3602146,GM12878,0.9343106,1.0,1
ENSG00000198586,1.0849663,1.3602146,GM12878,0.7996762,1.0,1
ENSG00000198586,1.2628235,1.3602146,GM12878,0.77252996,1.0,1
ENSG00000198586,1.2902589,1.3602146,GM12878,0.93408114,0.00054347824,1
ENSG00000198586,1.1803267,1.3602146,GM12878,0.7973154,0.0076086954,1
ENSG00000198612,0.88136697,1.7039788,GM12878,0.5127101,1.0,1
ENSG00000198612,0.804747,1.7039788,GM12878,0.71092683,0.8845161,1
ENSG00000198648,-0.15538192,-0.22914799,GM12878,0.93277925,1.0,1
ENSG00000198648,-0.04393356,-0.22914799,GM12878,0.9688765,1.0,1
ENSG00000198648,-0.06888716,-0.22914799,GM12878,0.9281643,1.0,1
ENSG00000198707,0.9682733,0.74350977,GM12878,0.84930557,1.0,1
ENSG00000198707,1.1474571,0.74350977,GM12878,0.90624464,0.9844358,1
ENSG00000198707,0.85236645,0.74350977,GM12878,0.9089857,0.054474708,1
ENSG00000198855,1.0834458,-0.11918641,GM12878,0.89927083,1.0,1
ENSG00000198885,1.1214541,0.350248,GM12878,0.90234685,1.0,1
ENSG00000198925,1.4266815,1.7627536,GM12878,0.8124966,1.0,1
ENSG00000198925,1.4185765,1.7627536,GM12878,0.91382146,0.99839485,1
ENSG00000198925,1.3808403,1.7627536,GM12878,0.83046687,0.45178765,1
ENSG00000198925,1.4232956,1.7627536,GM12878,0.80323845,0.2883263,1
ENSG00000204099,-0.40162393,-0.82390875,GM12878,0.97683513,1.0,1
ENSG00000204104,0.8656675,0.2764618,GM12878,0.6339106,1.0,1
ENSG00000204120,1.2051072,1.4695275,GM12878,0.9018367,1.0,1
ENSG00000204120,1.093871,1.4695275,GM12878,0.8685952,1.0,1
ENSG00000204120,1.1807544,1.4695275,GM12878,0.78375417,0.9606481,1
ENSG00000204120,1.3396143,1.4695275,GM12878,0.82499796,0.04278075,1
ENSG00000204120,1.2685654,1.4695275,GM12878,0.71970344,0.9054054,1
ENSG00000204120,1.2602465,1.4695275,GM12878,0.69517106,0.025917927,1
ENSG00000204217,0.8638562,0.65705585,GM12878,0.9341868,1.0,1
ENSG00000204217,0.9878918,0.65705585,GM12878,0.9009842,1.0,1
ENSG00000204311,0.6216496,0.24303804,GM12878,0.9209098,1.0,1
ENSG00000204406,0.788849,1.1900514,GM12878,0.90562904,1.0,1
ENSG00000204406,0.48327312,1.1900514,GM12878,0.8922415,1.0,1
ENSG00000204634,-0.056012873,-0.0043648053,GM12878,0.95643705,1.0,1
ENSG00000204842,1.5056925,1.4141374,GM12878,0.8624836,1.0,1
ENSG00000204842,1.3766174,1.4141374,GM12878,0.8878644,1.0,1
ENSG00000204842,1.3766174,1.4141374,GM12878,0.8878644,1.0,1
ENSG00000204842,1.0936528,1.4141374,GM12878,0.8310403,1.0,1
ENSG00000204842,1.3548347,1.4141374,GM12878,0.8393097,1.0,1
ENSG00000204842,1.3057663,1.4141374,GM12878,0.7722276,1.0,1
ENSG00000204842,1.6760435,1.4141374,GM12878,0.85483664,0.0,1
ENSG00000204842,1.378845,1.4141374,GM12878,0.7959058,0.030837005,1
ENSG00000204842,1.526579,1.4141374,GM12878,0.7742544,0.8839779,1
ENSG00000204842,1.377134,1.4141374,GM12878,0.6811348,0.2626728,1
ENSG00000204843,1.1646953,1.4313638,GM12878,0.80642736,1.0,1
ENSG00000204843,1.1052439,1.4313638,GM12878,0.7391895,0.0,1
ENSG00000204852,0.4559469,0.9628427,GM12878,0.9522291,1.0,1
ENSG00000204852,0.4577981,0.9628427,GM12878,0.87076485,1.0,1
ENSG00000204852,0.77035356,0.9628427,GM12878,0.50055975,0.04016064,1
ENSG00000204852,0.28917268,0.9628427,GM12878,0.77796,0.9795082,1
ENSG00000204852,0.30972037,0.9628427,GM12878,0.6685884,0.096885815,1
ENSG00000204852,0.47732708,0.9628427,GM12878,0.85616404,0.018796992,1
ENSG00000204856,1.0424362,1.8397921,GM12878,0.765866,1.0,1
ENSG00000204856,1.0424362,1.8397921,GM12878,0.765866,1.0,1
ENSG00000204856,1.3101678,1.8397921,GM12878,0.93743825,1.0,1
ENSG00000204856,1.0930259,1.8397921,GM12878,0.92846274,1.0,1
ENSG00000204856,1.3742827,1.8397921,GM12878,0.92062914,0.9939551,1
ENSG00000204923,0.78133667,0.10720997,GM12878,0.81619966,1.0,1
ENSG00000204923,1.0291035,0.10720997,GM12878,0.8370321,1.0,1
ENSG00000204954,1.462967,1.5497388,GM12878,0.8163892,1.0,1
ENSG00000204954,1.2084367,1.5497388,GM12878,0.9042662,0.018209409,1
ENSG00000205086,-0.62125677,-0.9586073,GM12878,0.97423494,1.0,1
ENSG00000205086,-0.6656822,-0.9586073,GM12878,0.9916333,1.0,1
ENSG00000205323,1.8492284,2.1086664,GM12878,0.78272825,1.0,1
ENSG00000205323,1.6422285,2.1086664,GM12878,0.8313039,0.97135794,1
ENSG00000205352,1.5128088,2.2241704,GM12878,0.78203076,1.0,1
ENSG00000205639,0.94520056,0.76417613,GM12878,0.90126616,1.0,1
ENSG00000205707,0.8787329,1.3527611,GM12878,0.9221707,1.0,1
ENSG00000205707,0.8787329,1.3527611,GM12878,0.9221707,1.0,1
ENSG00000205707,0.87362206,1.3527611,GM12878,0.92581785,0.0,1
ENSG00000205795,-0.24099702,-0.9586073,GM12878,0.9119759,1.0,1
ENSG00000211455,0.60113305,0.5888317,GM12878,0.9460443,1.0,1
ENSG00000211460,1.27005,1.9278321,GM12878,0.92673224,1.0,1
ENSG00000211460,1.27005,1.9278321,GM12878,0.92673224,1.0,1
ENSG00000211460,1.4862419,1.9278321,GM12878,0.8965949,1.0,1
ENSG00000211460,1.4862419,1.9278321,GM12878,0.8965949,1.0,1
ENSG00000211460,1.3934042,1.9278321,GM12878,0.8635756,0.9965157,1
ENSG00000211584,1.1620884,1.0216027,GM12878,0.8599898,1.0,1
ENSG00000212127,0.65512383,0.24303804,GM12878,0.8136699,1.0,1
ENSG00000212127,0.9691044,0.24303804,GM12878,0.8977075,1.0,1
ENSG00000213160,1.326881,1.6390879,GM12878,0.93056697,1.0,1
ENSG00000213337,1.0528398,1.3562171,GM12878,0.93397224,1.0,1
ENSG00000213639,1.402019,1.6006463,GM12878,0.71368474,1.0,1
ENSG00000213699,1.343919,1.0523092,GM12878,0.8796581,1.0,1
ENSG00000213699,1.270495,1.0523092,GM12878,0.9311179,1.0,1
ENSG00000213699,1.4292502,1.0523092,GM12878,0.7158172,0.9528689,1
ENSG00000213699,1.2699525,1.0523092,GM12878,0.91612846,0.89855075,1
ENSG00000213699,1.10288,1.0523092,GM12878,0.9460169,0.9669052,1
ENSG00000213782,1.5157475,1.5390761,GM12878,0.7213841,1.0,1
ENSG00000213782,0.97695804,1.5390761,GM12878,0.8893748,0.98846036,1
ENSG00000213782,1.5015653,1.5390761,GM12878,0.91451514,0.99616724,1
ENSG00000213809,-0.29122546,-0.7695511,GM12878,0.84762764,1.0,1
ENSG00000213809,-0.21152404,-0.7695511,GM12878,0.9794135,1.0,1
ENSG00000213901,-0.43624297,-0.3767507,GM12878,0.9536898,1.0,1
ENSG00000214595,0.5753671,-0.21467017,GM12878,0.94922996,1.0,1
