,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000180263,1.1101513,0.6095944,GM12878,0.7370761,0.88451445,1
ENSG00000180398,1.6704732,2.15567,GM12878,0.82080203,1.0,1
ENSG00000180398,1.6704732,2.15567,GM12878,0.82080203,1.0,1
ENSG00000180398,1.6704732,2.15567,GM12878,0.82080203,0.88586956,1
ENSG00000180398,1.6759765,2.15567,GM12878,0.8025991,0.71181047,1
ENSG00000180398,1.6759765,2.15567,GM12878,0.8025991,0.80265653,1
ENSG00000180398,1.568692,2.15567,GM12878,0.25267977,0.39994037,1
ENSG00000180881,0.42225933,-0.7447275,GM12878,0.76732254,1.0,1
ENSG00000180881,0.32704353,-0.7447275,GM12878,0.9029822,1.0,1
ENSG00000180902,1.1416935,1.2062861,GM12878,0.38310912,1.0,1
ENSG00000180902,1.5221426,1.2062861,GM12878,0.6548114,0.8868715,1
ENSG00000180902,1.2506627,1.2062861,GM12878,0.23590112,0.37936267,1
ENSG00000181852,1.83836,1.6280823,GM12878,0.77868426,1.0,1
ENSG00000181852,1.7795908,1.6280823,GM12878,0.8137097,0.02148955,1
ENSG00000181852,1.93082,1.6280823,GM12878,0.76262224,0.31061074,1
ENSG00000181929,1.9316943,1.931407,GM12878,0.8095715,1.0,1
ENSG00000182196,1.7978003,2.0070646,GM12878,0.680925,1.0,1
ENSG00000182199,1.9410648,2.0803378,GM12878,0.4552911,0.7227899,1
ENSG00000182326,-0.49670577,-0.21467017,GM12878,0.950919,1.0,1
ENSG00000182389,-0.711413,-0.92081875,GM12878,0.96668667,1.0,1
ENSG00000182551,1.2020148,1.212454,GM12878,0.74429685,1.0,1
ENSG00000182993,0.8471678,0.29225606,GM12878,0.23726708,1.0,1
ENSG00000182993,0.95688826,0.29225606,GM12878,0.7443543,1.0,1
ENSG00000183054,0.36593184,-0.20760831,GM12878,0.9392258,1.0,1
ENSG00000183283,2.0963333,2.4188812,GM12878,0.6022016,1.0,1
ENSG00000183283,2.0988739,2.4188812,GM12878,0.6095922,1.0,1
ENSG00000183283,1.9303505,2.4188812,GM12878,0.82033026,0.9899753,1
ENSG00000183283,1.9180579,2.4188812,GM12878,0.54439306,0.8757669,1
ENSG00000183395,0.3766576,-0.88605666,GM12878,0.9300269,1.0,1
ENSG00000183495,1.506794,0.77451694,GM12878,0.8039605,1.0,1
ENSG00000183495,1.3456337,0.77451694,GM12878,0.57390517,1.0,1
ENSG00000183495,1.1820678,0.77451694,GM12878,0.79750687,0.6573427,1
ENSG00000183513,1.6613384,1.6155292,GM12878,0.7629643,1.0,1
ENSG00000183735,1.5502567,1.2716093,GM12878,0.8145519,1.0,1
ENSG00000183891,1.6057439,1.7229629,GM12878,0.7011873,1.0,1
ENSG00000183955,1.397002,1.8150462,GM12878,0.7481038,1.0,1
ENSG00000183955,1.3658348,1.8150462,GM12878,0.61200917,0.4181232,1
ENSG00000184047,1.6458819,1.5887197,GM12878,0.82071996,1.0,1
ENSG00000184047,1.7707776,1.5887197,GM12878,0.65511894,1.0,1
ENSG00000184047,1.6450564,1.5887197,GM12878,0.5380487,0.020094892,1
ENSG00000184047,1.6458819,1.5887197,GM12878,0.82071996,0.97038215,1
ENSG00000184047,1.6458819,1.5887197,GM12878,0.82071996,0.98123324,1
ENSG00000184047,1.7707776,1.5887197,GM12878,0.65511894,0.9928315,1
ENSG00000184047,1.6018404,1.5887197,GM12878,0.42099172,0.943299,1
ENSG00000184182,1.3046579,1.7896512,GM12878,0.79359853,1.0,1
ENSG00000184182,1.3497785,1.7896512,GM12878,0.8059057,1.0,1
ENSG00000184182,1.0728811,1.7896512,GM12878,0.6865258,0.73438483,1
ENSG00000184271,0.535322,0.4281348,GM12878,0.80375475,1.0,1
ENSG00000184271,0.46806175,0.4281348,GM12878,0.81609285,1.0,1
ENSG00000184445,1.4908668,2.033102,GM12878,0.8153267,1.0,1
ENSG00000184445,1.6958593,2.033102,GM12878,0.81606764,1.0,1
ENSG00000184445,1.1957862,2.033102,GM12878,0.8463319,1.0,1
ENSG00000184445,1.448442,2.033102,GM12878,0.7873459,0.8590272,1
ENSG00000184445,1.6361675,2.033102,GM12878,0.24032259,0.42275363,1
ENSG00000184575,1.6637192,2.1749897,GM12878,0.85001004,1.0,1
ENSG00000184575,1.7923295,2.1749897,GM12878,0.8158937,1.0,1
ENSG00000184613,0.28381693,-0.4089354,GM12878,0.79307747,1.0,1
ENSG00000184752,1.3286278,2.2918348,GM12878,0.24329937,1.0,1
ENSG00000184752,1.1287352,2.2918348,GM12878,0.7523477,0.9304363,1
ENSG00000184898,1.3517935,0.6589649,GM12878,0.7238225,1.0,1
ENSG00000184898,1.1252128,0.6589649,GM12878,0.61175954,1.0,1
ENSG00000184967,1.1144613,0.7307823,GM12878,0.28845116,1.0,1
ENSG00000184992,1.2379627,1.0565237,GM12878,0.77268815,1.0,1
ENSG00000185163,1.4303403,1.0561422,GM12878,0.7413372,1.0,1
ENSG00000185163,1.3674567,1.0561422,GM12878,0.7143236,1.0,1
ENSG00000185163,1.3925626,1.0561422,GM12878,0.7108721,1.0,1
ENSG00000185163,1.1554446,1.0561422,GM12878,0.6983687,1.0,1
ENSG00000185163,1.5429186,1.0561422,GM12878,0.6061384,1.0,1
ENSG00000185344,1.3625776,1.8576943,GM12878,0.7522442,1.0,1
ENSG00000185344,1.32088,1.8576943,GM12878,0.5722442,1.0,1
ENSG00000185404,0.80681425,0.90525603,GM12878,0.886825,1.0,1
ENSG00000185404,1.0112168,0.90525603,GM12878,0.869801,0.14864865,1
ENSG00000185432,1.0539355,0.9973864,GM12878,0.74189264,1.0,1
ENSG00000185480,1.4338002,1.5067755,GM12878,0.80574715,1.0,1
ENSG00000185480,1.4338002,1.5067755,GM12878,0.80574715,1.0,1
ENSG00000185480,1.0517929,1.5067755,GM12878,0.8143685,0.9807468,1
ENSG00000185480,0.96533734,1.5067755,GM12878,0.8043349,0.047052152,1
ENSG00000185480,1.3556216,1.5067755,GM12878,0.6494117,0.5017668,1
ENSG00000185480,1.5266714,1.5067755,GM12878,0.66996324,0.8797629,1
ENSG00000185482,0.0894497,0.59549624,GM12878,0.8897442,1.0,1
ENSG00000185482,-0.08562586,0.59549624,GM12878,0.9434059,1.0,1
ENSG00000185482,0.017314766,0.59549624,GM12878,0.9074307,0.9874608,1
ENSG00000185482,0.5339967,0.59549624,GM12878,0.6691046,0.041269843,1
ENSG00000185591,1.6307853,1.6252096,GM12878,0.6048201,1.0,1
ENSG00000185591,1.3457104,1.6252096,GM12878,0.8597112,1.0,1
ENSG00000185640,-0.59818053,0.12057393,GM12878,0.9804381,1.0,1
ENSG00000185664,0.55459106,0.30103,GM12878,0.91696215,1.0,1
ENSG00000186132,0.885087,1.0421816,GM12878,0.8114847,1.0,1
ENSG00000186132,0.903785,1.0421816,GM12878,0.80088234,1.0,1
ENSG00000186298,1.2964206,2.289745,GM12878,0.810143,1.0,1
ENSG00000186298,1.4452271,2.289745,GM12878,0.81046003,1.0,1
ENSG00000186298,1.4611068,2.289745,GM12878,0.80872935,1.0,1
ENSG00000186815,0.95335,1.1000258,GM12878,0.64216185,1.0,1
ENSG00000186815,1.0573286,1.1000258,GM12878,0.24747778,0.08759124,1
ENSG00000186815,0.7653333,1.1000258,GM12878,0.39003235,0.1463964,1
ENSG00000186854,-0.6099315,-0.49485,GM12878,0.9872299,1.0,1
ENSG00000186854,-0.61391294,-0.49485,GM12878,0.9878329,1.0,1
ENSG00000186889,1.1438917,0.20411998,GM12878,0.7189912,1.0,1
ENSG00000186889,1.0448496,0.20411998,GM12878,0.66771895,1.0,1
ENSG00000186908,1.2806764,1.6647359,GM12878,0.7866288,1.0,1
ENSG00000186908,1.1741096,1.6647359,GM12878,0.810754,0.8091603,1
ENSG00000186908,1.2736441,1.6647359,GM12878,0.8045066,0.1908397,1
ENSG00000187109,1.4060524,2.5370002,GM12878,0.32067168,1.0,1
ENSG00000187109,1.4536,2.5370002,GM12878,0.76065254,0.7525151,1
ENSG00000187109,1.4228394,2.5370002,GM12878,0.67652255,0.99739194,1
ENSG00000187109,1.48631,2.5370002,GM12878,0.79748905,0.7152778,1
ENSG00000187514,1.6568404,2.4737496,GM12878,0.56425124,1.0,1
ENSG00000187605,0.65982586,0.53275436,GM12878,0.90620977,1.0,1
ENSG00000187736,1.2619647,1.193681,GM12878,0.5646943,1.0,1
ENSG00000187778,1.2398281,1.8017466,GM12878,0.5267531,1.0,1
ENSG00000187778,1.32991,1.8017466,GM12878,0.83342993,1.0,1
ENSG00000187778,1.390526,1.8017466,GM12878,0.835905,1.0,1
ENSG00000187778,1.4585696,1.8017466,GM12878,0.81609523,1.0,1
ENSG00000187833,-0.025025483,-0.65757734,GM12878,0.94654495,1.0,1
ENSG00000187944,-0.15160154,-0.9586073,GM12878,0.9575369,1.0,1
ENSG00000188010,1.0472381,1.0744507,GM12878,0.5671658,1.0,1
ENSG00000188010,1.1104432,1.0744507,GM12878,0.78474075,1.0,1
ENSG00000188010,0.91858935,1.0744507,GM12878,0.7612051,1.0,1
ENSG00000188026,0.9926504,0.90741134,GM12878,0.60735303,1.0,1
ENSG00000188026,1.0926837,0.90741134,GM12878,0.776009,1.0,1
ENSG00000188026,0.9847105,0.90741134,GM12878,0.77288103,1.0,1
ENSG00000188026,1.408207,0.90741134,GM12878,0.7811261,1.0,1
ENSG00000188177,1.2558076,0.2121876,GM12878,0.7415342,1.0,1
ENSG00000188177,1.066809,0.2121876,GM12878,0.7577436,1.0,1
ENSG00000188282,-0.36193123,-0.9586073,GM12878,0.65894186,1.0,1
ENSG00000188389,-0.036176387,0.29885307,GM12878,0.96330464,1.0,1
ENSG00000188389,-0.017315011,0.29885307,GM12878,0.89923924,1.0,1
ENSG00000188542,1.7396121,0.7937904,GM12878,0.5168575,1.0,1
ENSG00000188735,1.2030569,0.8668778,GM12878,0.7973235,1.0,1
ENSG00000188735,0.9914902,0.8668778,GM12878,0.7442508,1.0,1
ENSG00000188735,1.0382247,0.8668778,GM12878,0.77051616,0.21768707,1
ENSG00000188760,0.662858,0.1335389,GM12878,0.6410778,1.0,1
ENSG00000188906,0.32770807,-0.55284196,GM12878,0.5610437,1.0,1
ENSG00000189046,1.413671,1.3963737,GM12878,0.5427176,1.0,1
ENSG00000189046,0.9602616,1.3963737,GM12878,0.79348534,0.97117364,1
ENSG00000189079,1.3850651,1.4061995,GM12878,0.6222378,1.0,1
ENSG00000189079,1.1953331,1.4061995,GM12878,0.7582545,0.0,1
ENSG00000189079,1.2797728,1.4061995,GM12878,0.641381,0.16,1
ENSG00000189362,1.5666394,0.36172783,GM12878,0.3047125,1.0,1
ENSG00000189362,1.4111505,0.36172783,GM12878,0.61556005,1.0,1
ENSG00000189362,1.7486027,0.36172783,GM12878,0.6247273,0.7837838,1
ENSG00000196141,0.5929583,1.4640422,GM12878,0.6717015,1.0,1
ENSG00000196141,1.2358196,1.4640422,GM12878,0.7529764,1.0,1
ENSG00000196141,0.82833636,1.4640422,GM12878,0.807118,1.0,1
ENSG00000196141,1.0571079,1.4640422,GM12878,0.72486365,1.0,1
ENSG00000196141,1.0368083,1.4640422,GM12878,0.23678626,1.0,1
ENSG00000196141,0.9379123,1.4640422,GM12878,0.7608574,0.37549758,1
ENSG00000196290,1.6248487,1.8479426,GM12878,0.7982063,0.6967787,1
ENSG00000196387,1.7142223,0.75739604,GM12878,0.55651677,1.0,1
ENSG00000196387,0.99784046,0.75739604,GM12878,0.7923345,1.0,1
ENSG00000196387,0.99784046,0.75739604,GM12878,0.7923345,1.0,1
ENSG00000196387,1.1534009,0.75739604,GM12878,0.6065502,0.4181818,1
ENSG00000196458,0.37094575,-0.4685211,GM12878,0.90585524,1.0,1
ENSG00000196465,1.747308,1.7137425,GM12878,0.7135341,1.0,1
ENSG00000196498,0.41630927,0.48000693,GM12878,0.35854465,1.0,1
ENSG00000196504,1.6343322,2.3094172,GM12878,0.812482,1.0,1
ENSG00000196504,1.6676346,2.3094172,GM12878,0.63759017,1.0,1
ENSG00000196504,1.6272293,2.3094172,GM12878,0.44539332,0.9396194,1
ENSG00000196504,1.5633932,2.3094172,GM12878,0.34947494,0.031471092,1
ENSG00000196510,1.8932205,2.059904,GM12878,0.79656297,1.0,1
ENSG00000196510,1.9849426,2.059904,GM12878,0.66207355,1.0,1
ENSG00000196510,1.7008528,2.059904,GM12878,0.8301541,1.0,1
ENSG00000196604,0.6106357,-0.7212464,GM12878,0.9119539,1.0,1
ENSG00000196604,0.5015495,-0.7212464,GM12878,0.9307562,1.0,1
ENSG00000196604,0.81977546,-0.7212464,GM12878,0.8405019,1.0,1
ENSG00000196604,0.63488716,-0.7212464,GM12878,0.8397594,1.0,1
ENSG00000196604,0.78597957,-0.7212464,GM12878,0.7283763,1.0,1
ENSG00000196604,0.52600044,-0.7212464,GM12878,0.90087175,1.0,1
ENSG00000196843,0.541868,0.48572144,GM12878,0.6402323,1.0,1
ENSG00000196843,0.67551255,0.48572144,GM12878,0.7814097,0.72695035,1
ENSG00000196850,1.6299549,1.2457594,GM12878,0.7167273,1.0,1
ENSG00000196850,1.3906528,1.2457594,GM12878,0.767975,1.0,1
ENSG00000196850,1.3398365,1.2457594,GM12878,0.8100943,1.0,1
ENSG00000196850,1.3817402,1.2457594,GM12878,0.80837363,1.0,1
ENSG00000196862,0.1461011,-0.9586073,GM12878,0.9497599,1.0,1
ENSG00000196935,-0.09427199,-0.85387194,GM12878,0.9373554,1.0,1
ENSG00000196935,-0.046738785,-0.85387194,GM12878,0.94913137,1.0,1
ENSG00000196950,1.5785859,1.4543874,GM12878,0.811592,1.0,1
ENSG00000196975,1.133998,0.92582756,GM12878,0.6164429,1.0,1
ENSG00000197111,1.7425056,2.4339457,GM12878,0.688367,1.0,1
ENSG00000197111,1.6611259,2.4339457,GM12878,0.59341997,1.0,1
ENSG00000197111,1.7558417,2.4339457,GM12878,0.7814063,0.7134209,1
ENSG00000197111,1.6612632,2.4339457,GM12878,0.5934388,0.8773534,1
ENSG00000197121,0.6953755,-0.36653155,GM12878,0.72797817,1.0,1
ENSG00000197223,1.4202253,1.5094713,GM12878,0.75570726,1.0,1
ENSG00000197223,1.3141675,1.5094713,GM12878,0.8170348,1.0,1
ENSG00000197329,1.1433998,1.1112626,GM12878,0.78081006,1.0,1
ENSG00000197713,1.4703485,1.6422666,GM12878,0.8002173,1.0,1
ENSG00000197713,1.6315534,1.6422666,GM12878,0.48725188,0.0029368575,1
ENSG00000197713,1.2060773,1.6422666,GM12878,0.6719912,0.6555048,1
ENSG00000197713,1.412327,1.6422666,GM12878,0.44898203,0.082868725,1
ENSG00000197713,1.3878318,1.6422666,GM12878,0.7528043,0.89506525,1
ENSG00000197713,1.2215939,1.6422666,GM12878,0.6482103,0.05678422,1
ENSG00000197872,-0.21187948,-0.07572071,GM12878,0.949523,1.0,1
ENSG00000197905,1.3187877,1.182985,GM12878,0.4281241,1.0,1
ENSG00000198001,1.2551444,1.416141,GM12878,0.8001239,1.0,1
ENSG00000198001,1.2551444,1.416141,GM12878,0.8001239,1.0,1
ENSG00000198001,1.4981412,1.416141,GM12878,0.7953903,1.0,1
ENSG00000198001,1.6847475,1.416141,GM12878,0.36233607,0.15306123,1
ENSG00000198001,1.2551444,1.416141,GM12878,0.8001239,0.67346936,1
ENSG00000198001,1.4819477,1.416141,GM12878,0.75004137,0.0983871,1
ENSG00000198001,1.496774,1.416141,GM12878,0.71973073,0.83996993,1
ENSG00000198040,1.3227216,1.2619762,GM12878,0.7879565,1.0,1
ENSG00000198056,1.5424991,1.9697886,GM12878,0.8133929,1.0,1
ENSG00000198130,1.1325735,1.3565995,GM12878,0.74396133,1.0,1
ENSG00000198130,1.0268719,1.3565995,GM12878,0.54287714,0.94187427,1
ENSG00000198270,1.1855602,1.8424845,GM12878,0.7251848,1.0,1
ENSG00000198270,1.6338103,1.8424845,GM12878,0.286238,1.0,1
ENSG00000198270,1.6656513,1.8424845,GM12878,0.8076098,0.89046055,1
ENSG00000198270,1.0180069,1.8424845,GM12878,0.8005156,0.84433377,1
ENSG00000198270,1.5918677,1.8424845,GM12878,0.27159876,0.33092105,1
ENSG00000198353,-0.07723987,-0.27572414,GM12878,0.9490566,1.0,1
ENSG00000198369,1.5191995,1.1024337,GM12878,0.7995178,1.0,1
ENSG00000198380,1.326403,1.0986438,GM12878,0.8020221,1.0,1
ENSG00000198393,0.9640757,0.7701153,GM12878,0.80541307,1.0,1
ENSG00000198393,1.0312225,0.7701153,GM12878,0.7316882,1.0,1
ENSG00000198399,1.3024784,1.0633334,GM12878,0.5962142,1.0,1
ENSG00000198399,1.2765425,1.0633334,GM12878,0.45652497,0.0034602077,1
ENSG00000198399,1.2733951,1.0633334,GM12878,0.2659516,0.4114053,1
ENSG00000198431,1.6654327,2.1384606,GM12878,0.8457251,1.0,1
ENSG00000198431,1.7861228,2.1384606,GM12878,0.4701869,0.65478665,1
ENSG00000198431,1.5822098,2.1384606,GM12878,0.27331734,0.0020149343,1
ENSG00000198431,1.685825,2.1384606,GM12878,0.8209319,1.0,1
ENSG00000198431,1.2932343,2.1384606,GM12878,0.61136824,0.036704335,1
ENSG00000198522,1.30154,1.8420473,GM12878,0.35557863,1.0,1
ENSG00000198586,1.3712134,1.3602146,GM12878,0.72979283,1.0,1
ENSG00000198586,1.4513613,1.3602146,GM12878,0.7722294,1.0,1
ENSG00000198586,1.2696904,1.3602146,GM12878,0.71949124,1.0,1
ENSG00000198586,1.3408884,1.3602146,GM12878,0.6300071,1.0,1
ENSG00000198586,1.4308786,1.3602146,GM12878,0.72135335,0.00054347824,1
ENSG00000198586,1.3017766,1.3602146,GM12878,0.6122292,0.0076086954,1
ENSG00000198612,1.1594392,1.7039788,GM12878,0.29294595,1.0,1
ENSG00000198612,1.3421915,1.7039788,GM12878,0.5141372,0.8845161,1
ENSG00000198648,0.032290228,-0.22914799,GM12878,0.89776224,1.0,1
ENSG00000198648,0.08223271,-0.22914799,GM12878,0.90087557,1.0,1
ENSG00000198648,0.047736313,-0.22914799,GM12878,0.82785577,1.0,1
ENSG00000198707,1.1673199,0.74350977,GM12878,0.72238654,1.0,1
ENSG00000198707,1.2236797,0.74350977,GM12878,0.77088916,0.9844358,1
ENSG00000198707,1.1463324,0.74350977,GM12878,0.7779916,0.054474708,1
ENSG00000198855,1.0606265,-0.11918641,GM12878,0.8062791,1.0,1
ENSG00000198885,1.3951509,0.350248,GM12878,0.60541624,1.0,1
ENSG00000198925,1.5991684,1.7627536,GM12878,0.58430356,1.0,1
ENSG00000198925,1.6337157,1.7627536,GM12878,0.68758017,0.99839485,1
ENSG00000198925,1.6811643,1.7627536,GM12878,0.51242274,0.45178765,1
ENSG00000198925,1.6845083,1.7627536,GM12878,0.55479014,0.2883263,1
ENSG00000204099,-0.2689153,-0.82390875,GM12878,0.90636545,1.0,1
ENSG00000204104,0.8040346,0.2764618,GM12878,0.6936219,1.0,1
ENSG00000204120,1.2812179,1.4695275,GM12878,0.78062034,1.0,1
ENSG00000204120,1.1076639,1.4695275,GM12878,0.81779516,1.0,1
ENSG00000204120,1.2180611,1.4695275,GM12878,0.59065646,0.9606481,1
ENSG00000204120,1.3481627,1.4695275,GM12878,0.47484016,0.04278075,1
ENSG00000204120,1.1686306,1.4695275,GM12878,0.57982284,0.9054054,1
ENSG00000204120,1.3688734,1.4695275,GM12878,0.65750873,0.025917927,1
ENSG00000204217,1.0986686,0.65705585,GM12878,0.78316396,1.0,1
ENSG00000204217,1.1263593,0.65705585,GM12878,0.7787019,1.0,1
ENSG00000204311,1.0363065,0.24303804,GM12878,0.84780324,1.0,1
ENSG00000204406,1.0211273,1.1900514,GM12878,0.75018716,1.0,1
ENSG00000204406,0.64948916,1.1900514,GM12878,0.78594047,1.0,1
ENSG00000204634,-0.033614922,-0.0043648053,GM12878,0.9118293,1.0,1
ENSG00000204842,1.7459766,1.4141374,GM12878,0.7908513,1.0,1
ENSG00000204842,1.5708177,1.4141374,GM12878,0.8220583,1.0,1
ENSG00000204842,1.5708177,1.4141374,GM12878,0.8220583,1.0,1
ENSG00000204842,1.5237592,1.4141374,GM12878,0.79265773,1.0,1
ENSG00000204842,1.5185272,1.4141374,GM12878,0.75637585,1.0,1
ENSG00000204842,1.5021421,1.4141374,GM12878,0.74473333,1.0,1
ENSG00000204842,1.7013429,1.4141374,GM12878,0.75240695,0.0,1
ENSG00000204842,1.5820509,1.4141374,GM12878,0.24863534,0.030837005,1
ENSG00000204842,1.7060692,1.4141374,GM12878,0.52176833,0.8839779,1
ENSG00000204842,1.5755498,1.4141374,GM12878,0.76890785,0.2626728,1
ENSG00000204843,1.4772043,1.4313638,GM12878,0.71338934,1.0,1
ENSG00000204843,1.4865329,1.4313638,GM12878,0.24299243,0.0,1
ENSG00000204852,0.6951472,0.9628427,GM12878,0.8736703,1.0,1
ENSG00000204852,0.617252,0.9628427,GM12878,0.854217,1.0,1
ENSG00000204852,0.82182205,0.9628427,GM12878,0.26330122,0.04016064,1
ENSG00000204852,0.5322332,0.9628427,GM12878,0.84687954,0.9795082,1
ENSG00000204852,0.7292332,0.9628427,GM12878,0.54446197,0.096885815,1
ENSG00000204852,0.61382145,0.9628427,GM12878,0.88787806,0.018796992,1
ENSG00000204856,1.338707,1.8397921,GM12878,0.7728043,1.0,1
ENSG00000204856,1.338707,1.8397921,GM12878,0.7728043,1.0,1
ENSG00000204856,1.5660982,1.8397921,GM12878,0.73072743,1.0,1
ENSG00000204856,1.3293308,1.8397921,GM12878,0.8204684,1.0,1
ENSG00000204856,1.4397805,1.8397921,GM12878,0.54548,0.9939551,1
ENSG00000204923,0.94066375,0.10720997,GM12878,0.7770309,1.0,1
ENSG00000204923,1.1245062,0.10720997,GM12878,0.5611991,1.0,1
ENSG00000204954,2.0574424,1.5497388,GM12878,0.51829123,1.0,1
ENSG00000204954,1.7323797,1.5497388,GM12878,0.70209235,0.018209409,1
ENSG00000205086,-0.5868591,-0.9586073,GM12878,0.95153856,1.0,1
ENSG00000205086,-0.5737211,-0.9586073,GM12878,0.97174364,1.0,1
ENSG00000205323,1.8415828,2.1086664,GM12878,0.78589386,1.0,1
ENSG00000205323,1.835598,2.1086664,GM12878,0.75140595,0.97135794,1
ENSG00000205352,1.7594888,2.2241704,GM12878,0.6283063,1.0,1
ENSG00000205639,1.4505603,0.76417613,GM12878,0.854898,1.0,1
ENSG00000205707,1.4166272,1.3527611,GM12878,0.8020716,1.0,1
ENSG00000205707,1.4166272,1.3527611,GM12878,0.8020716,1.0,1
ENSG00000205707,1.3258388,1.3527611,GM12878,0.70889574,0.0,1
ENSG00000205795,-0.21696903,-0.9586073,GM12878,0.92192614,1.0,1
ENSG00000211455,0.94049156,0.5888317,GM12878,0.74453014,1.0,1
ENSG00000211460,1.5414197,1.9278321,GM12878,0.8026606,1.0,1
ENSG00000211460,1.5414197,1.9278321,GM12878,0.8026606,1.0,1
ENSG00000211460,1.5313705,1.9278321,GM12878,0.7537061,1.0,1
ENSG00000211460,1.5313705,1.9278321,GM12878,0.7537061,1.0,1
ENSG00000211460,1.4715614,1.9278321,GM12878,0.78815746,0.9965157,1
ENSG00000211584,1.0927634,1.0216027,GM12878,0.76924527,1.0,1
ENSG00000212127,1.1905402,0.24303804,GM12878,0.5235202,1.0,1
ENSG00000212127,1.1045792,0.24303804,GM12878,0.8259332,1.0,1
ENSG00000213160,1.3643196,1.6390879,GM12878,0.806212,1.0,1
ENSG00000213337,1.3307399,1.3562171,GM12878,0.6370558,1.0,1
ENSG00000213639,1.4572835,1.6006463,GM12878,0.809594,1.0,1
ENSG00000213699,1.4599199,1.0523092,GM12878,0.7759144,1.0,1
ENSG00000213699,1.4676867,1.0523092,GM12878,0.77390444,1.0,1
ENSG00000213699,1.4965986,1.0523092,GM12878,0.73125035,0.9528689,1
ENSG00000213699,1.4237757,1.0523092,GM12878,0.37891805,0.89855075,1
ENSG00000213699,1.3130469,1.0523092,GM12878,0.81093466,0.9669052,1
ENSG00000213782,1.3553907,1.5390761,GM12878,0.7817166,1.0,1
ENSG00000213782,1.3267115,1.5390761,GM12878,0.78268915,0.98846036,1
ENSG00000213782,1.4429331,1.5390761,GM12878,0.71427625,0.99616724,1
ENSG00000213809,-0.07163106,-0.7695511,GM12878,0.8567612,1.0,1
ENSG00000213809,0.049533095,-0.7695511,GM12878,0.93979794,1.0,1
ENSG00000213901,-0.12718688,-0.3767507,GM12878,0.90134317,1.0,1
ENSG00000214595,0.6284255,-0.21467017,GM12878,0.7893516,1.0,1
ENSG00000214595,0.52233857,-0.21467017,GM12878,0.8560729,1.0,1
ENSG00000214595,0.60628635,-0.21467017,GM12878,0.7634755,1.0,1
ENSG00000214595,0.65544486,-0.21467017,GM12878,0.78787076,1.0,1
ENSG00000215021,1.906554,2.5502162,GM12878,0.7993826,1.0,1
ENSG00000215021,2.1851017,2.5502162,GM12878,0.53003883,1.0,1
ENSG00000215021,2.1328638,2.5502162,GM12878,0.8061036,1.0,1
ENSG00000215021,2.1157165,2.5502162,GM12878,0.69653773,1.0,1
ENSG00000215021,2.183793,2.5502162,GM12878,0.53405565,1.0,1
ENSG00000218739,1.5793874,1.6078837,GM12878,0.6792313,1.0,1
ENSG00000219626,1.0300071,0.48429984,GM12878,0.7815516,1.0,1
ENSG00000221823,1.4667752,1.0599419,GM12878,0.80522263,1.0,1
ENSG00000221823,1.5150446,1.0599419,GM12878,0.5128391,1.0,1
ENSG00000221823,1.410527,1.0599419,GM12878,0.76582724,1.0,1
ENSG00000221823,1.2104981,1.0599419,GM12878,0.3253062,1.0,1
ENSG00000231672,-0.58910924,-0.9586073,GM12878,0.97113043,1.0,1
ENSG00000231887,0.8123603,0.48000693,GM12878,0.545815,1.0,1
ENSG00000231887,0.7867602,0.48000693,GM12878,0.5755957,1.0,1
ENSG00000231887,0.42763296,0.48000693,GM12878,0.9369124,1.0,1
ENSG00000235162,-0.26817867,-0.26760623,GM12878,0.8806395,1.0,1
ENSG00000239305,0.99507105,0.553883,GM12878,0.81714284,1.0,1
ENSG00000239474,0.24520335,-0.7212464,GM12878,0.8205548,1.0,1
ENSG00000239779,0.88904727,1.2156376,GM12878,0.53533745,1.0,1
ENSG00000239779,1.3651474,1.2156376,GM12878,0.5565685,0.1745283,1
ENSG00000240344,1.5401945,1.7319914,GM12878,0.7975383,1.0,1
ENSG00000240344,1.5401945,1.7319914,GM12878,0.7975383,1.0,1
ENSG00000240344,1.5069788,1.7319914,GM12878,0.84288627,0.74934864,1
ENSG00000240344,1.7144462,1.7319914,GM12878,0.25283006,0.0,1
ENSG00000240344,1.841736,1.7319914,GM12878,0.39448032,0.7108597,1
ENSG00000240771,1.0962867,1.0934217,GM12878,0.62218934,1.0,1
ENSG00000241119,-0.2874523,-0.9586073,GM12878,0.9633083,1.0,1
ENSG00000241962,0.8436872,-0.43179828,GM12878,0.74375224,1.0,1
ENSG00000243244,0.1847297,0.025305865,GM12878,0.8876992,1.0,1
ENSG00000243667,1.4106964,0.5428254,GM12878,0.81982785,1.0,1
ENSG00000243667,1.49354,0.5428254,GM12878,0.832828,1.0,1
ENSG00000243943,1.4704618,1.8286599,GM12878,0.49308705,1.0,1
ENSG00000243943,1.8677373,1.8286599,GM12878,0.49033156,0.0132,1
ENSG00000243943,1.8641338,1.8286599,GM12878,0.4863286,0.48008007,1
ENSG00000243943,1.5239525,1.8286599,GM12878,0.79833674,0.98646265,1
