,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000241685,1.1829864,1.6446356,K562,0.96891505,1.0,6
ENSG00000242802,1.464168,1.5494937,K562,0.9760048,1.0,6
ENSG00000243317,0.86695915,1.0530784,K562,0.8781071,1.0,6
ENSG00000243335,1.2829162,1.1519824,K562,0.84357506,1.0,6
ENSG00000243678,1.4874765,2.9230886,K562,0.94212633,1.0,6
ENSG00000243678,1.2767868,2.9230886,K562,0.9648161,1.0,6
ENSG00000243678,1.3122088,2.9230886,K562,0.96637994,0.7490287,6
ENSG00000244045,1.0661632,1.4992746,K562,0.93963695,1.0,6
ENSG00000248871,0.53458995,0.2329961,K562,0.94852275,1.0,6
ENSG00000248919,1.3829566,0.73719263,K562,0.96917367,1.0,6
ENSG00000248919,1.3219742,0.73719263,K562,0.95431,1.0,6
ENSG00000250506,0.006365437,0.77887446,K562,0.99457896,1.0,6
ENSG00000256525,0.99119383,1.304275,K562,0.6570882,1.0,6
ENSG00000257093,1.0330647,1.2812607,K562,0.9689031,1.0,6
ENSG00000257923,1.1522144,1.2997252,K562,0.97224885,1.0,6
ENSG00000257923,1.2564387,1.2997252,K562,0.91333485,1.0,6
ENSG00000257923,1.1970223,1.2997252,K562,0.97308314,1.0,6
ENSG00000257923,1.0289843,1.2997252,K562,0.7491623,1.0,6
ENSG00000257923,1.0942346,1.2997252,K562,0.9201531,1.0,6
ENSG00000257949,1.1765444,1.4483972,K562,0.9650978,1.0,6
ENSG00000258315,1.6408409,2.2489536,K562,0.7632737,0.86055046,6
ENSG00000258472,-0.003012035,0.8234742,K562,0.92582124,1.0,6
ENSG00000258890,1.3025185,1.4276484,K562,0.9562917,1.0,6
ENSG00000259024,0.6098624,-0.7447275,K562,0.8892232,1.0,6
ENSG00000259207,0.6252194,1.0899051,K562,0.9633124,1.0,6
ENSG00000259207,0.6734911,1.0899051,K562,0.9575455,1.0,6
ENSG00000259207,0.7550829,1.0899051,K562,0.9845377,1.0,6
ENSG00000259207,0.84307414,1.0899051,K562,0.95210415,1.0,6
ENSG00000259207,0.74712414,1.0899051,K562,0.974944,1.0,6
ENSG00000259207,0.6516213,1.0899051,K562,0.98807997,1.0,6
