,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000213096,1.1684872,0.8426092,K562,0.23048326,0.20583469,8
ENSG00000213221,1.232791,1.3031961,K562,0.9574468,1.0,8
ENSG00000213339,1.2463803,1.7635028,K562,0.92743635,1.0,8
ENSG00000213762,1.0814645,0.96801573,K562,0.958525,0.54270697,8
ENSG00000213889,0.6559152,0.68304706,K562,0.9738535,1.0,8
ENSG00000213930,1.4073794,1.4681996,K562,0.6751742,1.0,8
ENSG00000213930,1.4233518,1.4681996,K562,0.9328448,1.0,8
ENSG00000213930,1.5092174,1.4681996,K562,0.9619372,1.0,8
ENSG00000213930,1.3913672,1.4681996,K562,0.97240597,1.0,8
ENSG00000213930,1.4343406,1.4681996,K562,0.83488834,1.0,8
ENSG00000213965,1.2292337,0.90741134,K562,0.96690357,1.0,8
ENSG00000213967,0.7423974,0.1335389,K562,0.9436514,1.0,8
ENSG00000213967,0.6374743,0.1335389,K562,0.9485324,1.0,8
ENSG00000213967,0.6374743,0.1335389,K562,0.9485324,1.0,8
ENSG00000213988,0.23147267,-0.5850267,K562,0.99184656,1.0,8
ENSG00000213999,1.1111588,1.3818368,K562,0.9379668,1.0,8
ENSG00000214046,1.6736645,1.7041506,K562,0.9412898,1.0,8
ENSG00000214046,1.6240926,1.7041506,K562,0.902799,0.0042716786,8
ENSG00000214046,1.6259816,1.7041506,K562,0.94723636,0.58685803,8
ENSG00000214189,0.90029573,-0.013228266,K562,0.88523555,1.0,8
ENSG00000214189,0.8661876,-0.013228266,K562,0.4560415,1.0,8
ENSG00000214212,0.46489716,0.7259116,K562,0.9898099,1.0,8
ENSG00000214212,0.562938,0.7259116,K562,0.92652017,1.0,8
ENSG00000215126,0.5210354,1.0386201,K562,0.9545971,1.0,8
ENSG00000215126,0.42713696,1.0386201,K562,0.92339694,0.7876106,8
ENSG00000215126,0.5474173,1.0386201,K562,0.9755637,0.32270917,8
ENSG00000215126,0.4827857,1.0386201,K562,0.8503654,0.9179487,8
ENSG00000215126,0.5800031,1.0386201,K562,0.8024945,0.2735043,8
ENSG00000215126,0.39292234,1.0386201,K562,0.9015796,0.20512821,8
ENSG00000215187,-0.26299927,-0.43179828,K562,0.9916612,1.0,8
ENSG00000216490,1.5876237,2.6738315,K562,0.8926228,1.0,8
ENSG00000220201,0.7287117,0.6180481,K562,0.9935846,1.0,8
ENSG00000221829,1.4417919,1.6028193,K562,0.89716417,1.0,8
ENSG00000221829,1.4568346,1.6028193,K562,0.94245136,1.0,8
ENSG00000221829,1.4405679,1.6028193,K562,0.33310023,0.76708585,8
ENSG00000221923,0.8638654,1.1795518,K562,0.9204231,1.0,8
ENSG00000221923,1.1383188,1.1795518,K562,0.86195093,1.0,8
ENSG00000221946,0.15479574,-0.60206,K562,0.954416,1.0,8
ENSG00000223547,0.8063465,-0.35654733,K562,0.9604769,1.0,8
ENSG00000227500,1.8704529,1.3660492,K562,0.94667697,1.0,8
ENSG00000227500,1.6670523,1.3660492,K562,0.91187626,0.91115195,8
ENSG00000227500,1.7270044,1.3660492,K562,0.9227358,0.73294204,8
ENSG00000228300,1.7665706,1.8999846,K562,0.9520592,1.0,8
ENSG00000228300,1.7665706,1.8999846,K562,0.9520592,1.0,8
ENSG00000229833,1.6124077,1.7154183,K562,0.84713924,1.0,8
ENSG00000229833,1.6864872,1.7154183,K562,0.821025,1.0,8
ENSG00000230510,1.1399566,-0.56863624,K562,0.9246773,1.0,8
ENSG00000230510,1.2403386,-0.56863624,K562,0.9532473,1.0,8
ENSG00000237440,0.71360594,0.54157925,K562,0.92137897,1.0,8
ENSG00000237440,0.73486304,0.54157925,K562,0.93515086,1.0,8
ENSG00000238227,1.3606915,1.3320342,K562,0.9593838,1.0,8
ENSG00000239382,1.1016006,1.6721903,K562,0.968055,1.0,8
ENSG00000239382,1.1775374,1.6721903,K562,0.9522963,1.0,8
ENSG00000239382,1.1080048,1.6721903,K562,0.8766495,1.0,8
ENSG00000239382,1.110812,1.6721903,K562,0.8658168,1.0,8
ENSG00000239382,1.4848199,1.6721903,K562,0.900423,0.8801554,8
ENSG00000239382,1.5123625,1.6721903,K562,0.8191973,0.0,8
ENSG00000241697,0.18412942,-0.43179828,K562,0.9944981,1.0,8
ENSG00000242616,0.89833534,1.1580608,K562,0.8186808,1.0,8
ENSG00000243207,1.8557751,0.47129172,K562,0.9035133,1.0,8
ENSG00000243207,1.850456,0.47129172,K562,0.8491528,1.0,8
ENSG00000244115,1.0403526,-0.15490197,K562,0.8144682,1.0,8
ENSG00000244187,1.3979101,1.5137502,K562,0.815398,1.0,8
ENSG00000244187,1.4163227,1.5137502,K562,0.84080845,1.0,8
ENSG00000244187,1.4685905,1.5137502,K562,0.9033319,1.0,8
ENSG00000244187,1.3629383,1.5137502,K562,0.88072836,1.0,8
ENSG00000244187,1.4130427,1.5137502,K562,0.93464583,0.3557047,8
ENSG00000244187,1.3888124,1.5137502,K562,0.898999,0.9350474,8
ENSG00000245680,0.6365107,0.36921585,K562,0.8907502,1.0,8
ENSG00000245680,0.9114729,0.36921585,K562,0.65173453,0.36792454,8
ENSG00000249115,1.4184755,1.3338501,K562,0.7554049,1.0,8
ENSG00000249115,1.1758666,1.3338501,K562,0.93325007,1.0,8
ENSG00000249115,1.2271297,1.3338501,K562,0.9485767,1.0,8
ENSG00000249115,1.2271248,1.3338501,K562,0.87745255,0.9312389,8
ENSG00000249471,1.2394676,0.8234742,K562,0.97304714,1.0,8
ENSG00000249471,1.1619661,0.8234742,K562,0.90844744,1.0,8
ENSG00000249471,1.0559957,0.8234742,K562,0.8145699,0.022988506,8
ENSG00000249709,1.0192187,0.49692965,K562,0.77836156,1.0,8
ENSG00000250067,0.41820905,0.6884198,K562,0.9965174,1.0,8
ENSG00000250067,0.7907717,0.6884198,K562,0.98185915,0.10878661,8
ENSG00000251247,1.0081406,0.23804611,K562,0.66687834,1.0,8
ENSG00000251349,0.39357013,-0.52287877,K562,0.98005486,1.0,8
ENSG00000251349,0.18692842,-0.52287877,K562,0.9932319,1.0,8
ENSG00000251369,1.1377441,0.79588,K562,0.9116465,1.0,8
ENSG00000251369,1.1377441,0.79588,K562,0.9116465,1.0,8
ENSG00000251369,1.2801124,0.79588,K562,0.93063873,1.0,8
ENSG00000251369,0.9421866,0.79588,K562,0.9595567,1.0,8
ENSG00000251369,0.8486451,0.79588,K562,0.9142515,0.46454766,8
ENSG00000251369,0.9088175,0.79588,K562,0.91741544,0.0720339,8
ENSG00000254004,0.89878553,0.53655845,K562,0.712735,1.0,8
ENSG00000254004,0.89878553,0.53655845,K562,0.712735,1.0,8
ENSG00000254004,1.1411753,0.53655845,K562,0.30313644,0.0,8
ENSG00000254004,0.9257264,0.53655845,K562,0.79832673,0.073846154,8
ENSG00000254521,-0.36639762,-0.7695511,K562,0.99718994,1.0,8
ENSG00000254858,1.3724997,1.5298152,K562,0.9747267,1.0,8
ENSG00000254858,1.2694223,1.5298152,K562,0.6880043,0.98586893,8
ENSG00000254901,1.5723546,1.4027771,K562,0.90324396,1.0,8
ENSG00000255730,0.8277254,-0.036212172,K562,0.9788903,1.0,8
ENSG00000256087,1.3307216,0.47275645,K562,0.85374933,1.0,8
ENSG00000256087,1.2606268,0.47275645,K562,0.9491669,1.0,8
ENSG00000256087,1.0839086,0.47275645,K562,0.92614096,1.0,8
ENSG00000256087,1.0839086,0.47275645,K562,0.92614096,1.0,8
ENSG00000256229,-0.036960017,-0.82390875,K562,0.982335,1.0,8
ENSG00000256294,1.0739413,0.34830487,K562,0.9599705,1.0,8
ENSG00000256683,1.1759286,0.6803355,K562,0.89923,1.0,8
ENSG00000256683,1.0745995,0.6803355,K562,0.8680795,1.0,8
ENSG00000256771,0.95120525,0.30963016,K562,0.90952736,1.0,8
ENSG00000256771,0.9584638,0.30963016,K562,0.95625603,0.9390244,8
ENSG00000257103,1.6780605,2.1970599,K562,0.9672587,1.0,8
ENSG00000257103,1.5868995,2.1970599,K562,0.8972291,0.98715925,8
ENSG00000257103,1.5102701,2.1970599,K562,0.518259,0.3769044,8
ENSG00000258674,1.718061,0.9813655,K562,0.96444374,1.0,8
ENSG00000258674,1.3227204,0.9813655,K562,0.9699972,1.0,8
