,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000179912,1.1589892,1.0891984,K562,0.92173856,1.0,1
ENSG00000179912,1.178825,1.0891984,K562,0.562271,0.0,1
ENSG00000179912,1.3535291,1.0891984,K562,0.9099501,1.0,1
ENSG00000179912,1.1278033,1.0891984,K562,0.8071808,1.0,1
ENSG00000180228,1.5012916,1.6425635,K562,0.9345243,1.0,1
ENSG00000180228,1.3296833,1.6425635,K562,0.78655607,0.04714495,1
ENSG00000180263,1.2390945,0.68304706,K562,0.94150794,1.0,1
ENSG00000180263,0.9710429,0.68304706,K562,0.8823423,0.8773585,1
ENSG00000180398,1.5747132,1.4363217,K562,0.90944046,1.0,1
ENSG00000180398,1.5747132,1.4363217,K562,0.90944046,1.0,1
ENSG00000180398,1.5747132,1.4363217,K562,0.90944046,1.0,1
ENSG00000180398,1.5047052,1.4363217,K562,0.96074957,0.91127646,1
ENSG00000180398,1.5047052,1.4363217,K562,0.96074957,0.9228007,1
ENSG00000180398,1.3730123,1.4363217,K562,0.6601863,0.032806803,1
ENSG00000180881,0.858269,0.5352941,K562,0.95687485,1.0,1
ENSG00000180881,0.74504477,0.5352941,K562,0.93780524,1.0,1
ENSG00000180902,1.5065651,1.467756,K562,0.9285319,1.0,1
ENSG00000180902,1.716331,1.467756,K562,0.90458995,0.9836876,1
ENSG00000180902,1.5988698,1.467756,K562,0.63939625,0.42385966,1
ENSG00000181852,1.7207294,1.4903799,K562,0.93336236,1.0,1
ENSG00000181852,1.6269107,1.4903799,K562,0.9350267,0.01179941,1
ENSG00000181852,1.832817,1.4903799,K562,0.88762504,0.25173745,1
ENSG00000181929,1.7806418,1.5186455,K562,0.9383187,1.0,1
ENSG00000182196,1.7807372,2.1985197,K562,0.8857123,1.0,1
ENSG00000182199,1.9175818,2.221649,K562,0.9324133,0.83270586,1
ENSG00000182326,-0.5931423,-0.107905395,K562,0.9911775,1.0,1
ENSG00000182389,0.42464554,0.8247765,K562,0.94856155,1.0,1
ENSG00000182551,1.2611225,1.1364034,K562,0.95200896,1.0,1
ENSG00000182993,1.2488028,0.2966652,K562,0.5303087,1.0,1
ENSG00000182993,1.0623217,0.2966652,K562,0.94937605,1.0,1
ENSG00000183054,0.74902207,0.82216805,K562,0.9461664,1.0,1
ENSG00000183283,1.7169166,2.1152775,K562,0.89581627,1.0,1
ENSG00000183283,1.7140964,2.1152775,K562,0.8964612,1.0,1
ENSG00000183283,1.738433,2.1152775,K562,0.83642894,0.9830149,1
ENSG00000183283,1.6113186,2.1152775,K562,0.8493402,0.895082,1
ENSG00000183395,0.22307463,-0.43179828,K562,0.9237265,1.0,1
ENSG00000183495,1.5544744,1.1866739,K562,0.90825456,1.0,1
ENSG00000183495,1.4225214,1.1866739,K562,0.88849807,1.0,1
ENSG00000183495,1.6207225,1.1866739,K562,0.9160999,0.8250883,1
ENSG00000183513,1.5579739,1.581039,K562,0.91941035,1.0,1
ENSG00000183735,1.3611904,1.3486942,K562,0.9354637,1.0,1
ENSG00000183891,1.6676054,1.1679078,K562,0.83252865,1.0,1
ENSG00000183955,1.5461454,1.4774107,K562,0.9179155,1.0,1
ENSG00000183955,1.4798018,1.4774107,K562,0.9626403,0.6260454,1
ENSG00000184047,1.4491267,1.5346606,K562,0.9126383,1.0,1
ENSG00000184047,1.3070152,1.5346606,K562,0.8846031,1.0,1
ENSG00000184047,1.3463993,1.5346606,K562,0.9508944,0.010679612,1
ENSG00000184047,1.4491267,1.5346606,K562,0.9126383,0.9523077,1
ENSG00000184047,1.4491267,1.5346606,K562,0.9126383,0.9797297,1
ENSG00000184047,1.3070152,1.5346606,K562,0.8846031,0.98921293,1
ENSG00000184047,1.2928967,1.5346606,K562,0.7984799,0.9415584,1
ENSG00000184182,1.053144,1.4869969,K562,0.9642403,1.0,1
ENSG00000184182,1.0722764,1.4869969,K562,0.95282173,1.0,1
ENSG00000184182,1.1011596,1.4869969,K562,0.8594272,0.6455847,1
ENSG00000184271,0.94962597,0.2966652,K562,0.8085615,1.0,1
ENSG00000184271,0.9364206,0.2966652,K562,0.9599885,1.0,1
ENSG00000184445,1.7790284,1.8431705,K562,0.9546935,1.0,1
ENSG00000184445,1.7628605,1.8431705,K562,0.95028216,1.0,1
ENSG00000184445,1.8406367,1.8431705,K562,0.9048637,1.0,1
ENSG00000184445,1.8111866,1.8431705,K562,0.89710826,0.8134284,1
ENSG00000184445,1.895803,1.8431705,K562,0.37462273,0.45717674,1
ENSG00000184575,1.4581432,1.4659773,K562,0.9506831,1.0,1
ENSG00000184575,1.4393744,1.4659773,K562,0.91649365,1.0,1
ENSG00000184613,-0.47778285,0.09342168,K562,0.99416745,1.0,1
ENSG00000184752,1.5522892,2.1899953,K562,0.3592383,1.0,1
ENSG00000184752,1.2656233,2.1899953,K562,0.9370349,0.9306767,1
ENSG00000184898,1.2978095,0.32633585,K562,0.73131067,1.0,1
ENSG00000184898,1.0435019,0.32633585,K562,0.77484375,1.0,1
ENSG00000184967,1.5293412,1.3498601,K562,0.95806396,1.0,1
ENSG00000184992,1.532582,1.3027637,K562,0.94535995,1.0,1
ENSG00000185163,1.6560197,1.3178545,K562,0.95380086,1.0,1
ENSG00000185163,1.5983257,1.3178545,K562,0.9638709,1.0,1
ENSG00000185163,1.6420294,1.3178545,K562,0.92587686,1.0,1
ENSG00000185163,1.4967594,1.3178545,K562,0.8938555,1.0,1
ENSG00000185163,1.6879623,1.3178545,K562,0.97501796,1.0,1
ENSG00000185344,1.4705065,1.507721,K562,0.9681249,1.0,1
ENSG00000185344,1.3439366,1.507721,K562,0.8962213,1.0,1
ENSG00000185404,1.4785161,1.1631614,K562,0.9450853,1.0,1
ENSG00000185404,1.4639072,1.1631614,K562,0.89342153,0.5947368,1
ENSG00000185432,0.45224577,0.80345714,K562,0.77323204,1.0,1
ENSG00000185480,1.1897626,1.1550323,K562,0.9305304,1.0,1
ENSG00000185480,1.1897626,1.1550323,K562,0.9305304,1.0,1
ENSG00000185480,1.1854296,1.1550323,K562,0.9277611,0.99682033,1
ENSG00000185480,1.6364837,1.1550323,K562,0.9377712,0.0,1
ENSG00000185480,1.2204285,1.1550323,K562,0.9310548,0.25571725,1
ENSG00000185480,1.1993034,1.1550323,K562,0.9414739,0.7260579,1
ENSG00000185482,1.078211,0.86093664,K562,0.9778643,1.0,1
ENSG00000185482,0.8026853,0.86093664,K562,0.97211164,1.0,1
ENSG00000185482,0.9359023,0.86093664,K562,0.9715181,0.9912537,1
ENSG00000185482,0.8481054,0.86093664,K562,0.944764,0.15662651,1
ENSG00000185591,1.470655,1.279895,K562,0.7852537,1.0,1
ENSG00000185591,1.538485,1.279895,K562,0.9513772,1.0,1
ENSG00000185640,-0.31437773,-0.85387194,K562,0.9931288,1.0,1
ENSG00000185664,0.27174026,-0.21467017,K562,0.98855805,1.0,1
ENSG00000186132,1.7029155,1.2395498,K562,0.9157359,1.0,1
ENSG00000186132,1.7023567,1.2395498,K562,0.95052767,1.0,1
ENSG00000186298,1.4225711,2.0340667,K562,0.96975774,1.0,1
ENSG00000186298,1.4586078,2.0340667,K562,0.9617368,1.0,1
ENSG00000186298,1.3939631,2.0340667,K562,0.94426316,1.0,1
ENSG00000186815,1.7758893,1.3191061,K562,0.92406523,1.0,1
ENSG00000186815,1.725971,1.3191061,K562,0.3269983,0.5393474,1
ENSG00000186815,1.8954732,1.3191061,K562,0.19102526,0.072644725,1
ENSG00000186854,0.21806642,0.7176705,K562,0.99243104,1.0,1
ENSG00000186854,0.32847214,0.7176705,K562,0.9925842,1.0,1
ENSG00000186889,0.71057695,0.13033377,K562,0.90641207,1.0,1
ENSG00000186889,0.6681823,0.13033377,K562,0.9600343,1.0,1
ENSG00000186908,1.206508,1.2121876,K562,0.94777656,1.0,1
ENSG00000186908,1.0834658,1.2121876,K562,0.97008353,0.807243,1
ENSG00000186908,1.2938907,1.2121876,K562,0.92867935,0.19275701,1
ENSG00000187109,1.4497002,2.5964541,K562,0.66311485,1.0,1
ENSG00000187109,1.3597234,2.5964541,K562,0.957644,0.8986271,1
ENSG00000187109,1.4042068,2.5964541,K562,0.9094527,1.0,1
ENSG00000187109,1.2266015,2.5964541,K562,0.875248,0.8989002,1
ENSG00000187514,1.7714713,3.2968955,K562,0.9098781,1.0,1
ENSG00000187605,1.3484094,0.9324738,K562,0.9702679,1.0,1
ENSG00000187736,1.1516502,1.0187005,K562,0.8938179,1.0,1
ENSG00000187778,1.6674509,1.7895103,K562,0.76680493,1.0,1
ENSG00000187778,1.631087,1.7895103,K562,0.95476377,1.0,1
ENSG00000187778,1.620217,1.7895103,K562,0.9532976,1.0,1
ENSG00000187778,1.5757077,1.7895103,K562,0.93157405,1.0,1
ENSG00000187833,0.59136236,-0.2596373,K562,0.929671,1.0,1
ENSG00000187944,-0.10168639,-0.7695511,K562,0.9927086,1.0,1
ENSG00000188010,0.67660874,0.7041505,K562,0.85531765,1.0,1
ENSG00000188010,0.47821665,0.7041505,K562,0.9278818,1.0,1
ENSG00000188010,0.602097,0.7041505,K562,0.96636873,1.0,1
ENSG00000188026,0.2380403,-0.31875876,K562,0.96279174,1.0,1
ENSG00000188026,0.5150568,-0.31875876,K562,0.97817653,1.0,1
ENSG00000188026,0.3591221,-0.31875876,K562,0.98319256,1.0,1
ENSG00000188026,0.24317296,-0.31875876,K562,0.9820463,1.0,1
ENSG00000188177,1.4680091,0.23044892,K562,0.9768014,1.0,1
ENSG00000188177,1.3799478,0.23044892,K562,0.9093476,1.0,1
ENSG00000188282,0.82537866,0.24054925,K562,0.67707443,1.0,1
ENSG00000188389,1.2026372,0.5599066,K562,0.96983254,1.0,1
ENSG00000188389,1.2852765,0.5599066,K562,0.954485,1.0,1
ENSG00000188542,1.8338388,0.76417613,K562,0.8553828,1.0,1
ENSG00000188735,1.2558398,1.0124154,K562,0.9487229,1.0,1
ENSG00000188735,1.6044216,1.0124154,K562,0.94073457,1.0,1
ENSG00000188735,1.4798605,1.0124154,K562,0.79614985,0.09536785,1
ENSG00000188760,-0.14747931,0.012837225,K562,0.9604608,1.0,1
ENSG00000188906,0.45040232,-0.050609995,K562,0.91119915,1.0,1
ENSG00000189046,1.3810394,1.4219328,K562,0.8717406,1.0,1
ENSG00000189046,1.60378,1.4219328,K562,0.8941572,0.65247524,1
ENSG00000189079,1.3849313,0.8591383,K562,0.92045724,1.0,1
ENSG00000189079,1.465603,0.8591383,K562,0.97247756,0.007017544,1
ENSG00000189079,1.3502837,0.8591383,K562,0.872065,0.26778242,1
ENSG00000189362,1.6570405,0.748188,K562,0.6202905,1.0,1
ENSG00000189362,1.5721663,0.748188,K562,0.95576173,1.0,1
ENSG00000189362,1.572798,0.748188,K562,0.8699169,0.8481848,1
ENSG00000196141,1.2367274,1.3428173,K562,0.6466907,1.0,1
ENSG00000196141,1.0561839,1.3428173,K562,0.90195334,1.0,1
ENSG00000196141,1.1821057,1.3428173,K562,0.9630662,1.0,1
ENSG00000196141,1.1303746,1.3428173,K562,0.95498484,1.0,1
ENSG00000196141,1.1577992,1.3428173,K562,0.9438321,1.0,1
ENSG00000196141,1.1303366,1.3428173,K562,0.92335343,0.3815636,1
ENSG00000196290,1.6720313,1.5703094,K562,0.950779,1.0,1
ENSG00000196387,1.3280283,0.87621784,K562,0.6104983,1.0,1
ENSG00000196387,0.8730066,0.87621784,K562,0.9403407,1.0,1
ENSG00000196387,0.8730066,0.87621784,K562,0.9403407,1.0,1
ENSG00000196387,0.8271128,0.87621784,K562,0.8596224,0.65799254,1
ENSG00000196458,0.6983265,0.24551266,K562,0.9369406,1.0,1
ENSG00000196465,1.8251083,1.9618955,K562,0.8205292,1.0,1
ENSG00000196498,0.97654253,1.6558105,K562,0.9158449,1.0,1
ENSG00000196504,1.7784115,1.9516289,K562,0.9648666,1.0,1
ENSG00000196504,1.6329532,1.9516289,K562,0.7907419,1.0,1
ENSG00000196504,1.6369877,1.9516289,K562,0.86600083,0.8247683,1
ENSG00000196504,1.7144883,1.9516289,K562,0.94855183,0.15332772,1
ENSG00000196510,1.6886294,1.7633531,K562,0.9431012,1.0,1
ENSG00000196510,1.6207365,1.7633531,K562,0.86361456,1.0,1
ENSG00000196510,1.5908185,1.7633531,K562,0.92620957,1.0,1
ENSG00000196604,0.4196229,-0.9586073,K562,0.94906706,1.0,1
ENSG00000196604,0.27898246,-0.9586073,K562,0.9519478,1.0,1
ENSG00000196604,0.44158548,-0.9586073,K562,0.8518971,1.0,1
ENSG00000196604,0.2394471,-0.9586073,K562,0.9227951,1.0,1
ENSG00000196604,0.4174592,-0.9586073,K562,0.84343904,1.0,1
ENSG00000196604,0.205329,-0.9586073,K562,0.8921519,1.0,1
ENSG00000196843,1.8274027,1.8175653,K562,0.9564233,1.0,1
ENSG00000196843,1.8059325,1.8175653,K562,0.9654008,0.50653315,1
ENSG00000196850,1.7353188,1.3159703,K562,0.9351418,1.0,1
ENSG00000196850,1.7066629,1.3159703,K562,0.9550662,1.0,1
ENSG00000196850,1.7735357,1.3159703,K562,0.95111996,1.0,1
ENSG00000196850,1.7460601,1.3159703,K562,0.9572919,1.0,1
ENSG00000196862,0.7165664,-0.92081875,K562,0.959401,1.0,1
ENSG00000196935,0.35544914,-0.33724216,K562,0.9739751,1.0,1
ENSG00000196935,0.5278948,-0.33724216,K562,0.9628269,1.0,1
ENSG00000196950,1.4588894,0.5899496,K562,0.94819564,1.0,1
ENSG00000196975,1.4924201,1.8349926,K562,0.7001787,1.0,1
ENSG00000197111,1.7210529,2.429526,K562,0.8424814,1.0,1
ENSG00000197111,1.6710398,2.429526,K562,0.8045923,1.0,1
ENSG00000197111,1.789247,2.429526,K562,0.91490716,0.7246842,1
ENSG00000197111,1.6710615,2.429526,K562,0.8045134,0.89292145,1
ENSG00000197121,1.2228914,0.33845648,K562,0.96356225,1.0,1
ENSG00000197223,1.0779415,1.4695275,K562,0.9327664,1.0,1
ENSG00000197223,1.0864005,1.4695275,K562,0.95910054,1.0,1
ENSG00000197329,1.4797618,1.4586378,K562,0.9457251,1.0,1
ENSG00000197713,1.4326284,1.5670264,K562,0.9822207,1.0,1
ENSG00000197713,1.5538487,1.5670264,K562,0.6568313,0.027833002,1
ENSG00000197713,1.1811913,1.5670264,K562,0.87751496,0.64946234,1
ENSG00000197713,1.5682217,1.5670264,K562,0.67774826,0.045067422,1
ENSG00000197713,1.4710143,1.5670264,K562,0.9565538,0.90051323,1
ENSG00000197713,1.3574969,1.5670264,K562,0.7991744,0.10090658,1
ENSG00000197872,0.08898032,0.64836,K562,0.98932475,1.0,1
ENSG00000197905,-0.09920867,-0.60206,K562,0.95789826,1.0,1
ENSG00000198001,1.1363319,1.2129862,K562,0.9748297,1.0,1
ENSG00000198001,1.1363319,1.2129862,K562,0.9748297,1.0,1
ENSG00000198001,1.2157094,1.2129862,K562,0.95507187,1.0,1
ENSG00000198001,1.2761992,1.2129862,K562,0.61812454,0.0,1
ENSG00000198001,1.1363319,1.2129862,K562,0.9748297,1.0,1
ENSG00000198001,1.2901689,1.2129862,K562,0.8793486,0.1661017,1
ENSG00000198001,1.18327,1.2129862,K562,0.9487006,0.1968,1
ENSG00000198040,0.94811505,1.0576661,K562,0.93899155,1.0,1
ENSG00000198056,1.4067904,1.3823773,K562,0.97381115,1.0,1
ENSG00000198130,1.2044663,1.327359,K562,0.9473608,1.0,1
ENSG00000198130,1.2886149,1.327359,K562,0.8539785,0.8921788,1
ENSG00000198270,1.3269819,0.80550086,K562,0.8893851,1.0,1
ENSG00000198270,1.582135,0.80550086,K562,0.72117424,1.0,1
ENSG00000198270,1.5558865,0.80550086,K562,0.9470078,0.9626168,1
ENSG00000198270,1.3441942,0.80550086,K562,0.9293141,0.8989899,1
ENSG00000198270,1.3827722,0.80550086,K562,0.91303337,0.2897196,1
ENSG00000198353,0.48085964,0.88195497,K562,0.96324635,1.0,1
ENSG00000198369,1.2520213,0.92737037,K562,0.9591374,1.0,1
ENSG00000198380,1.4836884,1.1195858,K562,0.96141165,1.0,1
ENSG00000198393,0.9492387,1.1166078,K562,0.96222144,1.0,1
ENSG00000198393,0.9526124,1.1166078,K562,0.92220527,1.0,1
ENSG00000198399,1.6919937,1.5912873,K562,0.8505323,1.0,1
ENSG00000198399,1.5163071,1.5912873,K562,0.8642926,0.5015601,1
ENSG00000198399,1.6568893,1.5912873,K562,0.5437812,0.0,1
ENSG00000198431,1.5362098,1.6346787,K562,0.9669153,1.0,1
ENSG00000198431,1.7691877,1.6346787,K562,0.90466815,0.9094828,1
ENSG00000198431,1.5267023,1.6346787,K562,0.9439139,0.031758327,1
ENSG00000198431,1.6392801,1.6346787,K562,0.94810486,0.99920064,1
ENSG00000198431,1.6177145,1.6346787,K562,0.30760396,0.022516556,1
ENSG00000198522,1.2385173,1.4878451,K562,0.7951254,1.0,1
ENSG00000198586,1.5949852,1.3471348,K562,0.94902223,1.0,1
ENSG00000198586,1.6242228,1.3471348,K562,0.93540996,1.0,1
ENSG00000198586,1.6924736,1.3471348,K562,0.95726645,1.0,1
ENSG00000198586,1.6562223,1.3471348,K562,0.92094195,1.0,1
ENSG00000198586,1.7583755,1.3471348,K562,0.8725715,0.14877024,1
ENSG00000198586,1.6657002,1.3471348,K562,0.8024146,0.021595681,1
ENSG00000198612,1.3513031,1.9197055,K562,0.9351616,1.0,1
ENSG00000198612,1.529057,1.9197055,K562,0.8755516,0.87173843,1
ENSG00000198648,-0.27306867,-0.9586073,K562,0.9757996,1.0,1
ENSG00000198648,-0.18443908,-0.9586073,K562,0.985225,1.0,1
ENSG00000198648,-0.42574227,-0.9586073,K562,0.97596276,1.0,1
ENSG00000198707,0.69381493,0.7403627,K562,0.9627725,1.0,1
ENSG00000198707,0.8382248,0.7403627,K562,0.95766073,1.0,1
ENSG00000198707,0.93120503,0.7403627,K562,0.9444005,0.053475935,1
ENSG00000198855,1.7055365,0.5118834,K562,0.9638041,1.0,1
ENSG00000198885,1.7277424,1.1595672,K562,0.94187033,1.0,1
ENSG00000198925,1.4297218,1.1000258,K562,0.8146573,1.0,1
ENSG00000198925,1.5529702,1.1000258,K562,0.96066177,0.96410257,1
ENSG00000198925,1.6904609,1.1000258,K562,0.77675676,0.0,1
ENSG00000198925,1.6843885,1.1000258,K562,0.8078285,0.39915073,1
ENSG00000204099,0.055940725,-0.7695511,K562,0.99449855,1.0,1
ENSG00000204104,0.6980805,0.5301997,K562,0.8716351,1.0,1
ENSG00000204120,1.1131535,1.3767594,K562,0.9156368,1.0,1
ENSG00000204120,1.1029216,1.3767594,K562,0.9595533,1.0,1
ENSG00000204120,0.9787338,1.3767594,K562,0.88866514,0.38523644,1
ENSG00000204120,0.8881557,1.3767594,K562,0.88893956,0.6278481,1
ENSG00000204120,1.2114303,1.3767594,K562,0.91607493,0.2544757,1
ENSG00000204120,0.90276694,1.3767594,K562,0.72821647,0.026096033,1
ENSG00000204217,1.265099,0.6963564,K562,0.9690466,1.0,1
ENSG00000204217,1.237525,0.6963564,K562,0.9383286,1.0,1
ENSG00000204311,1.3577863,0.6232493,K562,0.9442096,1.0,1
ENSG00000204406,1.2951432,1.129045,K562,0.94964343,1.0,1
ENSG00000204406,1.3325803,1.129045,K562,0.90937,1.0,1
ENSG00000204634,1.0229516,0.62531245,K562,0.9773951,1.0,1
ENSG00000204842,1.5461507,1.2030329,K562,0.9597884,1.0,1
ENSG00000204842,1.4577941,1.2030329,K562,0.963678,1.0,1
ENSG00000204842,1.4577941,1.2030329,K562,0.963678,1.0,1
ENSG00000204842,1.3578565,1.2030329,K562,0.9617667,1.0,1
ENSG00000204842,1.3118107,1.2030329,K562,0.966083,1.0,1
ENSG00000204842,1.2300333,1.2030329,K562,0.9467697,1.0,1
ENSG00000204842,1.5366765,1.2030329,K562,0.9267463,0.0,1
ENSG00000204842,1.4297057,1.2030329,K562,0.87228155,0.5987395,1
ENSG00000204842,1.3075126,1.2030329,K562,0.79498994,0.9017544,1
ENSG00000204842,1.1979887,1.2030329,K562,0.8811354,1.0,1
ENSG00000204843,1.684532,1.771367,K562,0.916505,1.0,1
ENSG00000204843,1.5724837,1.771367,K562,0.3668848,0.0,1
ENSG00000204852,1.3670075,1.1532049,K562,0.93555987,1.0,1
ENSG00000204852,1.3967811,1.1532049,K562,0.9069076,1.0,1
ENSG00000204852,1.383033,1.1532049,K562,0.5103039,0.0,1
ENSG00000204852,1.488513,1.1532049,K562,0.8627689,0.99610895,1
ENSG00000204852,1.3372029,1.1532049,K562,0.8284851,0.042666666,1
ENSG00000204852,1.4282029,1.1532049,K562,0.7788634,0.0,1
ENSG00000204856,1.3017769,1.4886917,K562,0.5485331,1.0,1
ENSG00000204856,1.3017769,1.4886917,K562,0.5485331,1.0,1
ENSG00000204856,1.5667603,1.4886917,K562,0.8872603,1.0,1
ENSG00000204856,1.3901199,1.4886917,K562,0.96216065,1.0,1
ENSG00000204856,1.2522657,1.4886917,K562,0.8482808,0.989171,1
ENSG00000204923,1.2607732,-0.06550155,K562,0.9071585,1.0,1
ENSG00000204923,1.3802494,-0.06550155,K562,0.79567856,1.0,1
ENSG00000204954,1.8370448,1.3416324,K562,0.82463795,1.0,1
ENSG00000204954,1.753749,1.3416324,K562,0.92798513,0.1559792,1
ENSG00000205086,0.48614752,0.045322977,K562,0.93080366,1.0,1
ENSG00000205086,0.71042126,0.045322977,K562,0.94861937,1.0,1
ENSG00000205323,1.5807798,2.052232,K562,0.8743601,1.0,1
ENSG00000205323,1.5814751,2.052232,K562,0.87151235,0.99774975,1
ENSG00000205352,1.6177524,2.1951244,K562,0.87152827,1.0,1
ENSG00000205639,-0.36349154,-0.82390875,K562,0.9929282,1.0,1
ENSG00000205707,0.86922616,1.0496056,K562,0.9776464,1.0,1
ENSG00000205707,0.86922616,1.0496056,K562,0.9776464,1.0,1
ENSG00000205707,0.957014,1.0496056,K562,0.9752519,0.0,1
ENSG00000205795,1.0549511,0.60852605,K562,0.8885221,1.0,1
ENSG00000211455,1.586813,1.8459039,K562,0.8296865,1.0,1
ENSG00000211460,1.2059379,1.5978048,K562,0.9608762,1.0,1
ENSG00000211460,1.2059379,1.5978048,K562,0.9608762,1.0,1
ENSG00000211460,1.2023952,1.5978048,K562,0.8763664,1.0,1
ENSG00000211460,1.2023952,1.5978048,K562,0.8763664,1.0,1
ENSG00000211460,1.3758972,1.5978048,K562,0.9453773,0.9886591,1
ENSG00000211584,0.43090558,0.11394335,K562,0.9845181,1.0,1
ENSG00000212127,1.0233432,-0.036212172,K562,0.715775,1.0,1
ENSG00000212127,1.1903998,-0.036212172,K562,0.8680743,1.0,1
ENSG00000213160,0.9833268,1.1601683,K562,0.95025855,1.0,1
ENSG00000213337,1.7422583,1.4491698,K562,0.8931278,1.0,1
ENSG00000213639,1.4245594,1.4857215,K562,0.94236225,1.0,1
ENSG00000213699,1.808593,0.7881684,K562,0.9294342,1.0,1
ENSG00000213699,1.8191676,0.7881684,K562,0.92901295,1.0,1
ENSG00000213699,1.5806446,0.7881684,K562,0.84144557,0.8979239,1
ENSG00000213699,1.6752484,0.7881684,K562,0.95364785,0.990458,1
ENSG00000213699,1.7096763,0.7881684,K562,0.95079863,0.9668325,1
ENSG00000213782,1.4259844,1.7857568,K562,0.94730824,1.0,1
ENSG00000213782,1.4830456,1.7857568,K562,0.9364953,0.9795352,1
ENSG00000213782,1.5543628,1.7857568,K562,0.94019437,0.9624633,1
ENSG00000213809,0.12992756,0.021189298,K562,0.9779676,1.0,1
ENSG00000213809,0.16887389,0.021189298,K562,0.99269027,1.0,1
ENSG00000213901,0.3383292,-0.25181198,K562,0.98378223,1.0,1
ENSG00000214595,0.45219976,-0.5850267,K562,0.9775923,1.0,1
ENSG00000214595,0.6745661,-0.5850267,K562,0.96685857,1.0,1
ENSG00000214595,0.49772453,-0.5850267,K562,0.9700075,1.0,1
ENSG00000214595,0.7557355,-0.5850267,K562,0.93919766,1.0,1
ENSG00000215021,1.9077367,2.6994302,K562,0.8852667,1.0,1
ENSG00000215021,1.8763473,2.6994302,K562,0.9185897,1.0,1
ENSG00000215021,1.9059608,2.6994302,K562,0.9745807,1.0,1
ENSG00000215021,1.9553726,2.6994302,K562,0.91755056,1.0,1
ENSG00000215021,1.8744235,2.6994302,K562,0.91741973,1.0,1
ENSG00000218739,1.407501,1.5754188,K562,0.9649935,1.0,1
ENSG00000219626,1.083517,0.6273658,K562,0.955035,1.0,1
ENSG00000221823,1.4883988,1.1726029,K562,0.9741924,1.0,1
ENSG00000221823,1.4238515,1.1726029,K562,0.8811601,1.0,1
ENSG00000221823,1.4720776,1.1726029,K562,0.9459564,1.0,1
ENSG00000221823,1.4220247,1.1726029,K562,0.4980869,1.0,1
ENSG00000231672,-0.5724434,-0.63827217,K562,0.99169683,1.0,1
ENSG00000231887,0.43283802,0.372912,K562,0.93239325,1.0,1
ENSG00000231887,0.19908834,0.372912,K562,0.93498963,1.0,1
ENSG00000231887,0.1135494,0.372912,K562,0.9558006,1.0,1
ENSG00000235162,1.2707697,1.9608512,K562,0.79352236,1.0,1
ENSG00000239305,1.4087924,0.81491315,K562,0.87831706,1.0,1
ENSG00000239474,-0.1905651,-0.85387194,K562,0.99172956,1.0,1
ENSG00000239779,1.669616,1.8018837,K562,0.97410256,1.0,1
ENSG00000239779,1.8228474,1.8018837,K562,0.78609204,0.10786914,1
ENSG00000240344,1.3889518,1.6742179,K562,0.9516643,1.0,1
ENSG00000240344,1.3889518,1.6742179,K562,0.9516643,1.0,1
ENSG00000240344,1.3351796,1.6742179,K562,0.956923,0.9195402,1
ENSG00000240344,1.280175,1.6742179,K562,0.48391798,0.0,1
ENSG00000240344,1.6823852,1.6742179,K562,0.7405559,0.9678973,1
ENSG00000240771,0.6362906,0.0,K562,0.9895768,1.0,1
ENSG00000241119,-0.38333142,-0.9586073,K562,0.99419326,1.0,1
ENSG00000241962,1.2249001,-0.27572414,K562,0.9251157,1.0,1
ENSG00000243244,0.02817791,-0.1674911,K562,0.985452,1.0,1
ENSG00000243667,1.4645298,1.0909631,K562,0.95218176,1.0,1
ENSG00000243667,1.2932634,1.0909631,K562,0.9642152,1.0,1
ENSG00000243943,1.0414135,1.423082,K562,0.96764284,1.0,1
ENSG00000243943,1.4921165,1.423082,K562,0.8262138,0.02131783,1
ENSG00000243943,1.4774543,1.423082,K562,0.8226926,0.5168307,1
ENSG00000243943,1.442497,1.423082,K562,0.92165816,0.99389315,1
ENSG00000247077,1.7438134,1.7471787,K562,0.95362663,1.0,1
ENSG00000250565,1.31602,0.69897,K562,0.90297556,1.0,1
ENSG00000251569,0.9228609,-0.39794,K562,0.95179766,1.0,1
ENSG00000251569,0.74264556,-0.39794,K562,0.92103034,1.0,1
ENSG00000251569,0.95359254,-0.39794,K562,0.9608193,1.0,1
ENSG00000251569,0.86537236,-0.39794,K562,0.9519329,1.0,1
ENSG00000256223,0.87184316,0.4756712,K562,0.9174754,1.0,1
ENSG00000256223,0.79399514,0.4756712,K562,0.9373752,1.0,1
ENSG00000256223,1.0853684,0.4756712,K562,0.9381707,1.0,1
ENSG00000256223,0.82266945,0.4756712,K562,0.8674563,1.0,1
ENSG00000257218,1.836344,1.1152776,K562,0.93810153,1.0,1
ENSG00000257218,1.5887492,1.1152776,K562,0.6708443,0.13745174,1
