,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000179912,1.2958058,1.1000258,GM12878,0.91884375,1.0,1
ENSG00000179912,1.2948748,1.1000258,GM12878,0.46196225,0.0,1
ENSG00000179912,1.4368199,1.1000258,GM12878,0.93462676,1.0,1
ENSG00000179912,1.5316755,1.1000258,GM12878,0.9436008,1.0,1
ENSG00000180228,1.4441762,1.7247672,GM12878,0.9205416,1.0,1
ENSG00000180228,1.56352,1.7247672,GM12878,0.8675597,0.033542976,1
ENSG00000180263,1.059733,0.6095944,GM12878,0.94748694,1.0,1
ENSG00000180263,0.83034444,0.6095944,GM12878,0.9025935,0.88451445,1
ENSG00000180398,1.5074289,2.15567,GM12878,0.9593325,1.0,1
ENSG00000180398,1.5074289,2.15567,GM12878,0.9593325,1.0,1
ENSG00000180398,1.5074289,2.15567,GM12878,0.9593325,0.88586956,1
ENSG00000180398,1.3738008,2.15567,GM12878,0.9047017,0.71181047,1
ENSG00000180398,1.3738008,2.15567,GM12878,0.9047017,0.80265653,1
ENSG00000180398,1.418623,2.15567,GM12878,0.40896747,0.39994037,1
ENSG00000180881,0.2307207,-0.7447275,GM12878,0.9746867,1.0,1
ENSG00000180881,0.35991013,-0.7447275,GM12878,0.94732463,1.0,1
ENSG00000180902,0.8359896,1.2062861,GM12878,0.7533885,1.0,1
ENSG00000180902,1.313356,1.2062861,GM12878,0.8803488,0.8868715,1
ENSG00000180902,0.97440237,1.2062861,GM12878,0.3173043,0.37936267,1
ENSG00000181852,1.6027683,1.6280823,GM12878,0.95785874,1.0,1
ENSG00000181852,1.6454046,1.6280823,GM12878,0.92746115,0.02148955,1
ENSG00000181852,1.6596584,1.6280823,GM12878,0.9221296,0.31061074,1
ENSG00000181929,1.7403473,1.931407,GM12878,0.9055272,1.0,1
ENSG00000182196,1.396793,2.0070646,GM12878,0.9194658,1.0,1
ENSG00000182199,1.7157848,2.0803378,GM12878,0.95428294,0.7227899,1
ENSG00000182326,-0.37247232,-0.21467017,GM12878,0.97023714,1.0,1
ENSG00000182389,-0.6298277,-0.92081875,GM12878,0.9946879,1.0,1
ENSG00000182551,1.0334927,1.212454,GM12878,0.94879115,1.0,1
ENSG00000182993,0.84244883,0.29225606,GM12878,0.20362687,1.0,1
ENSG00000182993,0.81377584,0.29225606,GM12878,0.90945625,1.0,1
ENSG00000183054,-0.12988962,-0.20760831,GM12878,0.97633296,1.0,1
ENSG00000183283,1.4766859,2.4188812,GM12878,0.87831396,1.0,1
ENSG00000183283,1.4774697,2.4188812,GM12878,0.8780095,1.0,1
ENSG00000183283,1.4050857,2.4188812,GM12878,0.8194929,0.9899753,1
ENSG00000183283,1.6060218,2.4188812,GM12878,0.76927733,0.8757669,1
ENSG00000183395,-0.1321457,-0.88605666,GM12878,0.92576414,1.0,1
ENSG00000183495,1.3708622,0.77451694,GM12878,0.9600641,1.0,1
ENSG00000183495,1.0608537,0.77451694,GM12878,0.54340744,1.0,1
ENSG00000183495,1.1292212,0.77451694,GM12878,0.8667607,0.6573427,1
ENSG00000183513,1.4951546,1.6155292,GM12878,0.91452295,1.0,1
ENSG00000183735,1.3037497,1.2716093,GM12878,0.9575087,1.0,1
ENSG00000183891,1.1551373,1.7229629,GM12878,0.8524408,1.0,1
ENSG00000183955,1.3923749,1.8150462,GM12878,0.9062107,1.0,1
ENSG00000183955,1.2068908,1.8150462,GM12878,0.974963,0.4181232,1
ENSG00000184047,1.5706257,1.5887197,GM12878,0.941018,1.0,1
ENSG00000184047,1.3687222,1.5887197,GM12878,0.6485539,1.0,1
ENSG00000184047,1.4945728,1.5887197,GM12878,0.93294066,0.020094892,1
ENSG00000184047,1.5706257,1.5887197,GM12878,0.941018,0.97038215,1
ENSG00000184047,1.5706257,1.5887197,GM12878,0.941018,0.98123324,1
ENSG00000184047,1.3687222,1.5887197,GM12878,0.6485539,0.9928315,1
ENSG00000184047,1.3793253,1.5887197,GM12878,0.7878628,0.943299,1
ENSG00000184182,1.2149204,1.7896512,GM12878,0.86687833,1.0,1
ENSG00000184182,1.2520992,1.7896512,GM12878,0.8948892,1.0,1
ENSG00000184182,1.0042208,1.7896512,GM12878,0.9005042,0.73438483,1
ENSG00000184271,0.5827339,0.4281348,GM12878,0.95675516,1.0,1
ENSG00000184271,0.5072692,0.4281348,GM12878,0.94016826,1.0,1
ENSG00000184445,1.2142034,2.033102,GM12878,0.94587654,1.0,1
ENSG00000184445,1.4308143,2.033102,GM12878,0.96655667,1.0,1
ENSG00000184445,1.1401892,2.033102,GM12878,0.9463238,1.0,1
ENSG00000184445,1.4292415,2.033102,GM12878,0.76126045,0.8590272,1
ENSG00000184445,1.301998,2.033102,GM12878,0.21304613,0.42275363,1
ENSG00000184575,1.7519101,2.1749897,GM12878,0.93477225,1.0,1
ENSG00000184575,1.7473764,2.1749897,GM12878,0.92945135,1.0,1
ENSG00000184613,-0.20888495,-0.4089354,GM12878,0.9867198,1.0,1
ENSG00000184752,0.63973945,2.2918348,GM12878,0.41437575,1.0,1
ENSG00000184752,1.0256742,2.2918348,GM12878,0.94405615,0.9304363,1
ENSG00000184898,1.1644197,0.6589649,GM12878,0.90594095,1.0,1
ENSG00000184898,1.0870465,0.6589649,GM12878,0.9745103,1.0,1
ENSG00000184967,0.999804,0.7307823,GM12878,0.9353878,1.0,1
ENSG00000184992,1.2440715,1.0565237,GM12878,0.93885094,1.0,1
ENSG00000185163,1.1441736,1.0561422,GM12878,0.9466817,1.0,1
ENSG00000185163,0.9643501,1.0561422,GM12878,0.93990797,1.0,1
ENSG00000185163,1.0605189,1.0561422,GM12878,0.9242436,1.0,1
ENSG00000185163,1.0893523,1.0561422,GM12878,0.7946845,1.0,1
ENSG00000185163,1.21285,1.0561422,GM12878,0.9530707,1.0,1
ENSG00000185344,1.3013462,1.8576943,GM12878,0.9185569,1.0,1
ENSG00000185344,1.1951813,1.8576943,GM12878,0.8478956,1.0,1
ENSG00000185404,0.52540964,0.90525603,GM12878,0.91242886,1.0,1
ENSG00000185404,0.79338616,0.90525603,GM12878,0.8212421,0.14864865,1
ENSG00000185432,0.91359127,0.9973864,GM12878,0.9164752,1.0,1
ENSG00000185480,1.139928,1.5067755,GM12878,0.8828582,1.0,1
ENSG00000185480,1.139928,1.5067755,GM12878,0.8828582,1.0,1
ENSG00000185480,0.8219112,1.5067755,GM12878,0.9122336,0.9807468,1
ENSG00000185480,1.0203997,1.5067755,GM12878,0.82041645,0.047052152,1
ENSG00000185480,0.7423209,1.5067755,GM12878,0.9055831,0.5017668,1
ENSG00000185480,1.3105454,1.5067755,GM12878,0.93330675,0.8797629,1
ENSG00000185482,-0.019123541,0.59549624,GM12878,0.9912004,1.0,1
ENSG00000185482,-0.075999804,0.59549624,GM12878,0.9928174,1.0,1
ENSG00000185482,0.02643843,0.59549624,GM12878,0.9830293,0.9874608,1
ENSG00000185482,0.27748993,0.59549624,GM12878,0.95445865,0.041269843,1
ENSG00000185591,1.2379194,1.6252096,GM12878,0.92566746,1.0,1
ENSG00000185591,1.2703888,1.6252096,GM12878,0.9728133,1.0,1
ENSG00000185640,-0.5865925,0.12057393,GM12878,0.9979589,1.0,1
ENSG00000185664,0.5082942,0.30103,GM12878,0.97508776,1.0,1
ENSG00000186132,0.8800648,1.0421816,GM12878,0.9804992,1.0,1
ENSG00000186132,0.8720289,1.0421816,GM12878,0.9246793,1.0,1
ENSG00000186298,1.3959012,2.289745,GM12878,0.9455073,1.0,1
ENSG00000186298,1.4211873,2.289745,GM12878,0.96705127,1.0,1
ENSG00000186298,1.4481112,2.289745,GM12878,0.9403143,1.0,1
ENSG00000186815,1.0099856,1.1000258,GM12878,0.97255605,1.0,1
ENSG00000186815,1.0625727,1.1000258,GM12878,0.21608475,0.08759124,1
ENSG00000186815,1.0021939,1.1000258,GM12878,0.3348351,0.1463964,1
ENSG00000186854,-0.6269016,-0.49485,GM12878,0.9984072,1.0,1
ENSG00000186854,-0.6141007,-0.49485,GM12878,0.9985757,1.0,1
ENSG00000186889,1.205524,0.20411998,GM12878,0.93807197,1.0,1
ENSG00000186889,1.2047824,0.20411998,GM12878,0.9276421,1.0,1
ENSG00000186908,1.0208355,1.6647359,GM12878,0.94856626,1.0,1
ENSG00000186908,1.1694881,1.6647359,GM12878,0.9661825,0.8091603,1
ENSG00000186908,1.1803871,1.6647359,GM12878,0.89871997,0.1908397,1
ENSG00000187109,1.1078924,2.5370002,GM12878,0.5763043,1.0,1
ENSG00000187109,1.0493028,2.5370002,GM12878,0.9262991,0.7525151,1
ENSG00000187109,1.0500948,2.5370002,GM12878,0.90469235,0.99739194,1
ENSG00000187109,1.1572891,2.5370002,GM12878,0.9444139,0.7152778,1
ENSG00000187514,1.2997237,2.4737496,GM12878,0.9284053,1.0,1
ENSG00000187605,0.5336032,0.53275436,GM12878,0.9790406,1.0,1
ENSG00000187736,1.0538279,1.193681,GM12878,0.90750337,1.0,1
ENSG00000187778,1.2719026,1.8017466,GM12878,0.83952135,1.0,1
ENSG00000187778,1.2843571,1.8017466,GM12878,0.92285603,1.0,1
ENSG00000187778,1.2216005,1.8017466,GM12878,0.9147877,1.0,1
ENSG00000187778,1.2902328,1.8017466,GM12878,0.9462144,1.0,1
ENSG00000187833,0.012108576,-0.65757734,GM12878,0.9708769,1.0,1
ENSG00000187944,-0.48057815,-0.9586073,GM12878,0.97389525,1.0,1
ENSG00000188010,0.89644396,1.0744507,GM12878,0.87656134,1.0,1
ENSG00000188010,0.9743583,1.0744507,GM12878,0.929283,1.0,1
ENSG00000188010,0.74499166,1.0744507,GM12878,0.96765614,1.0,1
ENSG00000188026,0.8305246,0.90741134,GM12878,0.93512446,1.0,1
ENSG00000188026,0.9979837,0.90741134,GM12878,0.9784581,1.0,1
ENSG00000188026,0.82818574,0.90741134,GM12878,0.946583,1.0,1
ENSG00000188026,1.1467351,0.90741134,GM12878,0.9606665,1.0,1
ENSG00000188177,0.9885401,0.2121876,GM12878,0.939275,1.0,1
ENSG00000188177,0.8550255,0.2121876,GM12878,0.92286646,1.0,1
ENSG00000188282,-0.44271234,-0.9586073,GM12878,0.76132303,1.0,1
ENSG00000188389,-0.17204142,0.29885307,GM12878,0.9885693,1.0,1
ENSG00000188389,-0.094158195,0.29885307,GM12878,0.87485516,1.0,1
ENSG00000188542,1.1146009,0.7937904,GM12878,0.92648876,1.0,1
ENSG00000188735,1.0908482,0.8668778,GM12878,0.9533134,1.0,1
ENSG00000188735,0.8930054,0.8668778,GM12878,0.92538166,1.0,1
ENSG00000188735,1.0529536,0.8668778,GM12878,0.7344064,0.21768707,1
ENSG00000188760,0.65033567,0.1335389,GM12878,0.94036704,1.0,1
ENSG00000188906,-0.13699311,-0.55284196,GM12878,0.9822708,1.0,1
ENSG00000189046,0.56815386,1.3963737,GM12878,0.9652412,1.0,1
ENSG00000189046,0.53849334,1.3963737,GM12878,0.74880046,0.97117364,1
ENSG00000189079,1.3948919,1.4061995,GM12878,0.97045654,1.0,1
ENSG00000189079,1.0555772,1.4061995,GM12878,0.7903988,0.0,1
ENSG00000189079,1.1489648,1.4061995,GM12878,0.63492733,0.16,1
ENSG00000189362,1.3379844,0.36172783,GM12878,0.8172223,1.0,1
ENSG00000189362,1.3210641,0.36172783,GM12878,0.89364165,1.0,1
ENSG00000189362,1.4773213,0.36172783,GM12878,0.90117234,0.7837838,1
ENSG00000196141,0.79566884,1.4640422,GM12878,0.88323003,1.0,1
ENSG00000196141,1.2147586,1.4640422,GM12878,0.9133955,1.0,1
ENSG00000196141,0.85742515,1.4640422,GM12878,0.9528689,1.0,1
ENSG00000196141,0.965337,1.4640422,GM12878,0.94284755,1.0,1
ENSG00000196141,1.0297881,1.4640422,GM12878,0.93797785,1.0,1
ENSG00000196141,0.9946985,1.4640422,GM12878,0.91234124,0.37549758,1
ENSG00000196290,1.3013061,1.8479426,GM12878,0.9637635,0.6967787,1
ENSG00000196387,1.4037982,0.75739604,GM12878,0.7520822,1.0,1
ENSG00000196387,1.0364207,0.75739604,GM12878,0.89738387,1.0,1
ENSG00000196387,1.0364207,0.75739604,GM12878,0.89738387,1.0,1
ENSG00000196387,1.39352,0.75739604,GM12878,0.87221336,0.4181818,1
ENSG00000196458,0.32307777,-0.4685211,GM12878,0.988557,1.0,1
ENSG00000196465,1.485576,1.7137425,GM12878,0.9249148,1.0,1
ENSG00000196498,-0.19581686,0.48000693,GM12878,0.96870685,1.0,1
ENSG00000196504,1.385641,2.3094172,GM12878,0.95255595,1.0,1
ENSG00000196504,1.4945532,2.3094172,GM12878,0.8351734,1.0,1
ENSG00000196504,1.3168024,2.3094172,GM12878,0.51551086,0.9396194,1
ENSG00000196504,1.4033623,2.3094172,GM12878,0.84846336,0.031471092,1
ENSG00000196510,1.6430874,2.059904,GM12878,0.9599569,1.0,1
ENSG00000196510,1.6787223,2.059904,GM12878,0.9512289,1.0,1
ENSG00000196510,1.5330795,2.059904,GM12878,0.86741525,1.0,1
ENSG00000196604,0.421229,-0.7212464,GM12878,0.92952365,1.0,1
ENSG00000196604,-0.24840522,-0.7212464,GM12878,0.9888142,1.0,1
ENSG00000196604,0.69822943,-0.7212464,GM12878,0.8498898,1.0,1
ENSG00000196604,-0.11850529,-0.7212464,GM12878,0.9806855,1.0,1
ENSG00000196604,0.3081659,-0.7212464,GM12878,0.89457047,1.0,1
ENSG00000196604,-0.24069083,-0.7212464,GM12878,0.9743258,1.0,1
ENSG00000196843,0.5303372,0.48572144,GM12878,0.9822858,1.0,1
ENSG00000196843,0.5374143,0.48572144,GM12878,0.96592706,0.72695035,1
ENSG00000196850,1.4742182,1.2457594,GM12878,0.9274113,1.0,1
ENSG00000196850,1.2612689,1.2457594,GM12878,0.953669,1.0,1
ENSG00000196850,1.1864634,1.2457594,GM12878,0.9406145,1.0,1
ENSG00000196850,1.3364915,1.2457594,GM12878,0.9499463,1.0,1
ENSG00000196862,0.01923462,-0.9586073,GM12878,0.9768421,1.0,1
ENSG00000196935,0.017730528,-0.85387194,GM12878,0.98386604,1.0,1
ENSG00000196935,0.0421194,-0.85387194,GM12878,0.9873061,1.0,1
ENSG00000196950,1.3955666,1.4543874,GM12878,0.9525734,1.0,1
ENSG00000196975,0.8720715,0.92582756,GM12878,0.9012692,1.0,1
ENSG00000197111,1.6861355,2.4339457,GM12878,0.87067175,1.0,1
ENSG00000197111,1.6186699,2.4339457,GM12878,0.83729666,1.0,1
ENSG00000197111,1.5326413,2.4339457,GM12878,0.86314195,0.7134209,1
ENSG00000197111,1.6187129,2.4339457,GM12878,0.8373098,0.8773534,1
ENSG00000197121,0.26631194,-0.36653155,GM12878,0.94858336,1.0,1
ENSG00000197223,1.4670066,1.5094713,GM12878,0.8164677,1.0,1
ENSG00000197223,1.2255875,1.5094713,GM12878,0.92467886,1.0,1
ENSG00000197329,1.080543,1.1112626,GM12878,0.96929806,1.0,1
ENSG00000197713,1.3732263,1.6422666,GM12878,0.9602041,1.0,1
ENSG00000197713,1.2835121,1.6422666,GM12878,0.73691237,0.0029368575,1
ENSG00000197713,1.0503603,1.6422666,GM12878,0.9191653,0.6555048,1
ENSG00000197713,1.4615916,1.6422666,GM12878,0.68085665,0.082868725,1
ENSG00000197713,1.3433099,1.6422666,GM12878,0.8945413,0.89506525,1
ENSG00000197713,1.1091771,1.6422666,GM12878,0.81022394,0.05678422,1
ENSG00000197872,-0.03985197,-0.07572071,GM12878,0.9927021,1.0,1
ENSG00000197905,1.0409821,1.182985,GM12878,0.9445094,1.0,1
ENSG00000198001,1.0791343,1.416141,GM12878,0.95561475,1.0,1
ENSG00000198001,1.0791343,1.416141,GM12878,0.95561475,1.0,1
ENSG00000198001,1.2519761,1.416141,GM12878,0.92285115,1.0,1
ENSG00000198001,1.158125,1.416141,GM12878,0.42275283,0.15306123,1
ENSG00000198001,1.0791343,1.416141,GM12878,0.95561475,0.67346936,1
ENSG00000198001,1.1046531,1.416141,GM12878,0.906326,0.0983871,1
ENSG00000198001,1.257936,1.416141,GM12878,0.913652,0.83996993,1
ENSG00000198040,1.2880372,1.2619762,GM12878,0.9176779,1.0,1
ENSG00000198056,1.6115804,1.9697886,GM12878,0.929028,1.0,1
ENSG00000198130,1.0830376,1.3565995,GM12878,0.76925886,1.0,1
ENSG00000198130,0.7773629,1.3565995,GM12878,0.9291809,0.94187427,1
ENSG00000198270,1.2945931,1.8424845,GM12878,0.8980246,1.0,1
ENSG00000198270,1.5384833,1.8424845,GM12878,0.8868981,1.0,1
ENSG00000198270,1.5694466,1.8424845,GM12878,0.93548614,0.89046055,1
ENSG00000198270,1.2308953,1.8424845,GM12878,0.95335156,0.84433377,1
ENSG00000198270,1.5979699,1.8424845,GM12878,0.7180818,0.33092105,1
ENSG00000198353,-0.13464722,-0.27572414,GM12878,0.99455583,1.0,1
ENSG00000198369,1.4021481,1.1024337,GM12878,0.9597306,1.0,1
ENSG00000198380,1.1353713,1.0986438,GM12878,0.96620053,1.0,1
ENSG00000198393,1.137155,0.7701153,GM12878,0.96539545,1.0,1
ENSG00000198393,1.1047034,0.7701153,GM12878,0.9086499,1.0,1
ENSG00000198399,1.0939137,1.0633334,GM12878,0.9164038,1.0,1
ENSG00000198399,1.0542098,1.0633334,GM12878,0.34655118,0.0034602077,1
ENSG00000198399,1.0194144,1.0633334,GM12878,0.62711895,0.4114053,1
ENSG00000198431,1.7969228,2.1384606,GM12878,0.9484746,1.0,1
ENSG00000198431,1.4685441,2.1384606,GM12878,0.87416047,0.65478665,1
ENSG00000198431,1.5687131,2.1384606,GM12878,0.38838443,0.0020149343,1
ENSG00000198431,1.6503891,2.1384606,GM12878,0.9408379,1.0,1
ENSG00000198431,1.4360068,2.1384606,GM12878,0.5632027,0.036704335,1
ENSG00000198522,1.2150564,1.8420473,GM12878,0.8264729,1.0,1
ENSG00000198586,1.5435642,1.3602146,GM12878,0.91025776,1.0,1
ENSG00000198586,1.608203,1.3602146,GM12878,0.91683936,1.0,1
ENSG00000198586,1.3180678,1.3602146,GM12878,0.9347508,1.0,1
ENSG00000198586,1.5535417,1.3602146,GM12878,0.89564323,1.0,1
ENSG00000198586,1.5070332,1.3602146,GM12878,0.93080807,0.00054347824,1
ENSG00000198586,1.4359382,1.3602146,GM12878,0.6707329,0.0076086954,1
ENSG00000198612,0.7681607,1.7039788,GM12878,0.9194443,1.0,1
ENSG00000198612,0.9356876,1.7039788,GM12878,0.86965847,0.8845161,1
ENSG00000198648,0.10651315,-0.22914799,GM12878,0.99008065,1.0,1
ENSG00000198648,0.21476951,-0.22914799,GM12878,0.9903257,1.0,1
ENSG00000198648,0.16501044,-0.22914799,GM12878,0.9855612,1.0,1
ENSG00000198707,0.8995874,0.74350977,GM12878,0.96799916,1.0,1
ENSG00000198707,1.2086478,0.74350977,GM12878,0.9565885,0.9844358,1
ENSG00000198707,1.1244909,0.74350977,GM12878,0.955605,0.054474708,1
ENSG00000198855,0.6547678,-0.11918641,GM12878,0.95984536,1.0,1
ENSG00000198885,1.137973,0.350248,GM12878,0.9438416,1.0,1
ENSG00000198925,1.18713,1.7627536,GM12878,0.41376424,1.0,1
ENSG00000198925,1.1870532,1.7627536,GM12878,0.9789178,0.99839485,1
ENSG00000198925,1.2042197,1.7627536,GM12878,0.8210918,0.45178765,1
ENSG00000198925,1.2011322,1.7627536,GM12878,0.8329546,0.2883263,1
ENSG00000204099,-0.3420106,-0.82390875,GM12878,0.97743,1.0,1
ENSG00000204104,0.6838227,0.2764618,GM12878,0.9562254,1.0,1
ENSG00000204120,1.3112022,1.4695275,GM12878,0.9311517,1.0,1
ENSG00000204120,1.0216221,1.4695275,GM12878,0.9465567,1.0,1
ENSG00000204120,1.0874639,1.4695275,GM12878,0.7715389,0.9606481,1
ENSG00000204120,1.403483,1.4695275,GM12878,0.92422205,0.04278075,1
ENSG00000204120,1.0388515,1.4695275,GM12878,0.83503115,0.9054054,1
ENSG00000204120,1.2675036,1.4695275,GM12878,0.87626714,0.025917927,1
ENSG00000204217,1.0190369,0.65705585,GM12878,0.9488068,1.0,1
ENSG00000204217,1.0512365,0.65705585,GM12878,0.9536521,1.0,1
ENSG00000204311,1.0132953,0.24303804,GM12878,0.93258286,1.0,1
ENSG00000204406,0.9085659,1.1900514,GM12878,0.92698675,1.0,1
ENSG00000204406,0.55393934,1.1900514,GM12878,0.93101954,1.0,1
ENSG00000204634,-0.0224816,-0.0043648053,GM12878,0.9917351,1.0,1
ENSG00000204842,1.3665537,1.4141374,GM12878,0.8958531,1.0,1
ENSG00000204842,1.4369886,1.4141374,GM12878,0.9583499,1.0,1
ENSG00000204842,1.4369886,1.4141374,GM12878,0.9583499,1.0,1
ENSG00000204842,1.4120351,1.4141374,GM12878,0.9287378,1.0,1
ENSG00000204842,1.5113034,1.4141374,GM12878,0.93561614,1.0,1
ENSG00000204842,1.342113,1.4141374,GM12878,0.90249985,1.0,1
ENSG00000204842,1.6330879,1.4141374,GM12878,0.9131032,0.0,1
ENSG00000204842,1.461296,1.4141374,GM12878,0.76852185,0.030837005,1
ENSG00000204842,1.4804128,1.4141374,GM12878,0.88457304,0.8839779,1
ENSG00000204842,1.4475552,1.4141374,GM12878,0.91947466,0.2626728,1
ENSG00000204843,1.3327454,1.4313638,GM12878,0.9000064,1.0,1
ENSG00000204843,1.0389198,1.4313638,GM12878,0.23091474,0.0,1
ENSG00000204852,0.48043984,0.9628427,GM12878,0.9836637,1.0,1
ENSG00000204852,0.36507866,0.9628427,GM12878,0.96109676,1.0,1
ENSG00000204852,0.65194,0.9628427,GM12878,0.32817897,0.04016064,1
ENSG00000204852,0.33891454,0.9628427,GM12878,0.9739226,0.9795082,1
ENSG00000204852,0.5844651,0.9628427,GM12878,0.8069736,0.096885815,1
ENSG00000204852,0.57831645,0.9628427,GM12878,0.95422184,0.018796992,1
ENSG00000204856,1.1547817,1.8397921,GM12878,0.8725506,1.0,1
ENSG00000204856,1.1547817,1.8397921,GM12878,0.8725506,1.0,1
ENSG00000204856,1.3167765,1.8397921,GM12878,0.6834286,1.0,1
ENSG00000204856,1.22745,1.8397921,GM12878,0.9258899,1.0,1
ENSG00000204856,1.2776508,1.8397921,GM12878,0.93405014,0.9939551,1
ENSG00000204923,0.8785809,0.10720997,GM12878,0.9277262,1.0,1
ENSG00000204923,0.88567436,0.10720997,GM12878,0.85105175,1.0,1
ENSG00000204954,1.6843077,1.5497388,GM12878,0.9021364,1.0,1
ENSG00000204954,1.4889601,1.5497388,GM12878,0.84763485,0.018209409,1
ENSG00000205086,-0.5135994,-0.9586073,GM12878,0.9883525,1.0,1
ENSG00000205086,-0.5544224,-0.9586073,GM12878,0.994177,1.0,1
ENSG00000205323,1.5772374,2.1086664,GM12878,0.95456004,1.0,1
ENSG00000205323,1.6972185,2.1086664,GM12878,0.90710473,0.97135794,1
ENSG00000205352,1.2860487,2.2241704,GM12878,0.9079745,1.0,1
ENSG00000205639,1.209902,0.76417613,GM12878,0.87433755,1.0,1
ENSG00000205707,1.3440099,1.3527611,GM12878,0.94963366,1.0,1
ENSG00000205707,1.3440099,1.3527611,GM12878,0.94963366,1.0,1
ENSG00000205707,1.1774362,1.3527611,GM12878,0.88914424,0.0,1
ENSG00000205795,-0.290877,-0.9586073,GM12878,0.9704132,1.0,1
ENSG00000211455,0.387169,0.5888317,GM12878,0.89251894,1.0,1
ENSG00000211460,1.4097744,1.9278321,GM12878,0.8359113,1.0,1
ENSG00000211460,1.4097744,1.9278321,GM12878,0.8359113,1.0,1
ENSG00000211460,1.6361932,1.9278321,GM12878,0.9240603,1.0,1
ENSG00000211460,1.6361932,1.9278321,GM12878,0.9240603,1.0,1
ENSG00000211460,1.6881095,1.9278321,GM12878,0.93462384,0.9965157,1
ENSG00000211584,1.1875173,1.0216027,GM12878,0.9418463,1.0,1
ENSG00000212127,1.0182328,0.24303804,GM12878,0.82614964,1.0,1
ENSG00000212127,1.2411903,0.24303804,GM12878,0.9269484,1.0,1
ENSG00000213160,1.245676,1.6390879,GM12878,0.88899606,1.0,1
ENSG00000213337,1.0089326,1.3562171,GM12878,0.9026559,1.0,1
ENSG00000213639,1.5312886,1.6006463,GM12878,0.92530614,1.0,1
ENSG00000213699,1.187863,1.0523092,GM12878,0.8608019,1.0,1
ENSG00000213699,1.1815339,1.0523092,GM12878,0.87173206,1.0,1
ENSG00000213699,1.1898596,1.0523092,GM12878,0.9068439,0.9528689,1
ENSG00000213699,1.1836097,1.0523092,GM12878,0.9418594,0.89855075,1
ENSG00000213699,1.1891693,1.0523092,GM12878,0.95559514,0.9669052,1
ENSG00000213782,1.2541159,1.5390761,GM12878,0.91678417,1.0,1
ENSG00000213782,1.190276,1.5390761,GM12878,0.904502,0.98846036,1
ENSG00000213782,1.2914056,1.5390761,GM12878,0.9327847,0.99616724,1
ENSG00000213809,-0.26848322,-0.7695511,GM12878,0.9669534,1.0,1
ENSG00000213809,-0.34344193,-0.7695511,GM12878,0.9827831,1.0,1
ENSG00000213901,-0.03753318,-0.3767507,GM12878,0.97330326,1.0,1
ENSG00000214595,0.44983104,-0.21467017,GM12878,0.9831535,1.0,1
ENSG00000214595,0.51606625,-0.21467017,GM12878,0.8887783,1.0,1
ENSG00000214595,0.47473192,-0.21467017,GM12878,0.9851677,1.0,1
ENSG00000214595,0.51463497,-0.21467017,GM12878,0.9587249,1.0,1
ENSG00000215021,1.6234785,2.5502162,GM12878,0.8589454,1.0,1
ENSG00000215021,1.697097,2.5502162,GM12878,0.8931235,1.0,1
ENSG00000215021,1.7431198,2.5502162,GM12878,0.9603215,1.0,1
ENSG00000215021,1.6447387,2.5502162,GM12878,0.88596815,1.0,1
ENSG00000215021,1.6961819,2.5502162,GM12878,0.89748526,1.0,1
ENSG00000218739,1.6215782,1.6078837,GM12878,0.96015626,1.0,1
ENSG00000219626,0.7172838,0.48429984,GM12878,0.95319945,1.0,1
ENSG00000221823,1.4824276,1.0599419,GM12878,0.941518,1.0,1
ENSG00000221823,1.5199007,1.0599419,GM12878,0.9106685,1.0,1
ENSG00000221823,1.414837,1.0599419,GM12878,0.90030926,1.0,1
ENSG00000221823,1.567819,1.0599419,GM12878,0.82693607,1.0,1
ENSG00000231672,-0.49497405,-0.9586073,GM12878,0.9958389,1.0,1
ENSG00000231887,-0.39847022,0.48000693,GM12878,0.920673,1.0,1
ENSG00000231887,-0.1720084,0.48000693,GM12878,0.96472067,1.0,1
ENSG00000231887,-0.12163556,0.48000693,GM12878,0.9719134,1.0,1
ENSG00000235162,-0.35840783,-0.26760623,GM12878,0.98245806,1.0,1
ENSG00000239305,0.9258657,0.553883,GM12878,0.9609277,1.0,1
ENSG00000239474,0.12135035,-0.7212464,GM12878,0.96588355,1.0,1
ENSG00000239779,0.44233343,1.2156376,GM12878,0.99276626,1.0,1
ENSG00000239779,0.6831415,1.2156376,GM12878,0.87347156,0.1745283,1
ENSG00000240344,1.3940864,1.7319914,GM12878,0.93736535,1.0,1
ENSG00000240344,1.3940864,1.7319914,GM12878,0.93736535,1.0,1
ENSG00000240344,1.4308167,1.7319914,GM12878,0.94710547,0.74934864,1
ENSG00000240344,1.1568253,1.7319914,GM12878,0.31859806,0.0,1
ENSG00000240344,1.2119764,1.7319914,GM12878,0.88869846,0.7108597,1
ENSG00000240771,0.7819335,1.0934217,GM12878,0.9758204,1.0,1
ENSG00000241119,-0.63399386,-0.9586073,GM12878,0.99417794,1.0,1
