,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000196597,1.1628487,0.5682017,GM12878,0.70197386,1.0,8
ENSG00000196605,1.2974844,0.763428,GM12878,0.9354169,1.0,8
ENSG00000196642,1.593894,1.995986,GM12878,0.8691537,1.0,8
ENSG00000196642,1.4921374,1.995986,GM12878,0.8128451,1.0,8
ENSG00000196642,1.4720769,1.995986,GM12878,0.87152034,1.0,8
ENSG00000196646,1.2514961,0.4756712,GM12878,0.8310389,1.0,8
ENSG00000196646,1.1301503,0.4756712,GM12878,0.9467926,0.86742425,8
ENSG00000196684,-0.11753136,-0.4089354,GM12878,0.9899828,1.0,8
ENSG00000196705,1.2668366,1.357363,GM12878,0.87590957,1.0,8
ENSG00000196724,0.14095986,-0.4089354,GM12878,0.9915167,1.0,8
ENSG00000196730,1.1396631,1.3316298,GM12878,0.96778727,1.0,8
ENSG00000196730,1.201932,1.3316298,GM12878,0.8748619,0.9987013,8
ENSG00000196730,1.2031499,1.3316298,GM12878,0.9713911,1.0,8
ENSG00000196757,1.5828359,1.2469907,GM12878,0.86476094,1.0,8
ENSG00000196873,0.8100166,1.4571246,GM12878,0.97516453,1.0,8
ENSG00000196873,0.8742487,1.4571246,GM12878,0.95847535,0.056523424,8
ENSG00000196873,0.8775341,1.4571246,GM12878,0.965845,0.9729258,8
ENSG00000196873,0.7330211,1.4571246,GM12878,0.98337436,0.5846645,8
ENSG00000196873,0.78643376,1.4571246,GM12878,0.972935,0.0,8
ENSG00000196873,0.8763235,1.4571246,GM12878,0.965967,0.23590814,8
ENSG00000196873,0.7419837,1.4571246,GM12878,0.9637774,0.6860622,8
ENSG00000196873,0.5728064,1.4571246,GM12878,0.9757531,0.21161826,8
ENSG00000196873,0.80813974,1.4571246,GM12878,0.9592348,0.42986426,8
ENSG00000196961,1.4469237,1.6266483,GM12878,0.9543986,1.0,8
ENSG00000196961,1.4743667,1.6266483,GM12878,0.9408256,1.0,8
ENSG00000196961,1.3977921,1.6266483,GM12878,0.9301718,1.0,8
ENSG00000196967,1.0004745,0.701568,GM12878,0.8475218,1.0,8
ENSG00000196967,0.93553406,0.701568,GM12878,0.9451018,0.87288135,8
ENSG00000197016,0.26041728,-0.9586073,GM12878,0.97364354,1.0,8
ENSG00000197020,1.2950718,1.2342641,GM12878,0.8226223,1.0,8
ENSG00000197020,0.98858774,1.2342641,GM12878,0.94693965,1.0,8
ENSG00000197050,1.1908128,0.4065402,GM12878,0.6995297,1.0,8
ENSG00000197050,1.3381155,0.4065402,GM12878,0.46393493,1.0,8
ENSG00000197050,1.3277676,0.4065402,GM12878,0.96191734,1.0,8
ENSG00000197054,-0.58611923,-0.69897,GM12878,0.99196035,1.0,8
ENSG00000197054,-0.09528984,-0.69897,GM12878,0.9731899,1.0,8
ENSG00000197070,1.2785106,1.3628592,GM12878,0.9668646,1.0,8
ENSG00000197128,0.8858916,0.04921802,GM12878,0.84019125,1.0,8
ENSG00000197256,1.2255123,0.9890046,GM12878,0.9754758,1.0,8
ENSG00000197355,0.68731517,0.2787536,GM12878,0.96947944,1.0,8
ENSG00000197372,1.4507055,1.0809871,GM12878,0.8527472,1.0,8
ENSG00000197380,0.64805806,0.4456042,GM12878,0.97111624,1.0,8
ENSG00000197408,-0.48623574,-0.9586073,GM12878,0.9967981,1.0,8
ENSG00000197497,1.0012037,0.71180725,GM12878,0.78859574,1.0,8
ENSG00000197540,0.31733704,-0.124938734,GM12878,0.986126,1.0,8
ENSG00000197579,1.4793235,0.8893017,GM12878,0.85104567,0.56078434,8
ENSG00000197619,1.114272,0.16435285,GM12878,0.9606589,1.0,8
ENSG00000197647,0.961899,0.041392684,GM12878,0.92596495,1.0,8
ENSG00000197694,0.918318,0.99387693,GM12878,0.72649145,1.0,8
ENSG00000197694,0.7940441,0.99387693,GM12878,0.7673891,1.0,8
ENSG00000197694,0.73194206,0.99387693,GM12878,0.70412517,0.0,8
ENSG00000197694,0.6883631,0.99387693,GM12878,0.8810028,0.25619835,8
ENSG00000197694,0.9155126,0.99387693,GM12878,0.48980048,0.035812672,8
ENSG00000197694,0.9343484,0.99387693,GM12878,0.22540903,0.010256411,8
ENSG00000197714,1.773291,1.201943,GM12878,0.9599719,1.0,8
ENSG00000197724,0.9154502,0.6304279,GM12878,0.9525672,1.0,8
ENSG00000197766,0.6696294,0.91645396,GM12878,0.98341537,1.0,8
ENSG00000197782,1.4466127,1.2324879,GM12878,0.8830849,1.0,8
ENSG00000197782,1.5033383,1.2324879,GM12878,0.8209286,0.000728863,8
ENSG00000197808,0.7557484,-0.48148605,GM12878,0.93013555,1.0,8
ENSG00000197816,-0.23298593,0.26951295,GM12878,0.9914982,1.0,8
ENSG00000197841,1.5895686,0.9863238,GM12878,0.9548505,1.0,8
ENSG00000197841,1.3204602,0.9863238,GM12878,0.9006732,1.0,8
ENSG00000197857,0.9896994,0.46089783,GM12878,0.96387535,1.0,8
ENSG00000197857,1.0298537,0.46089783,GM12878,0.8766678,0.548,8
ENSG00000197863,0.758273,-0.63827217,GM12878,0.96667826,1.0,8
ENSG00000197933,1.294097,0.7944881,GM12878,0.9433352,1.0,8
ENSG00000197933,1.4196701,0.7944881,GM12878,0.82187045,0.98440206,8
ENSG00000197933,1.2920732,0.7944881,GM12878,0.9430463,1.0,8
ENSG00000197937,1.4262248,0.7450748,GM12878,0.7752907,1.0,8
ENSG00000197951,0.22227825,-0.7212464,GM12878,0.96969306,1.0,8
ENSG00000197951,0.22227825,-0.7212464,GM12878,0.96969306,1.0,8
ENSG00000197961,1.7425263,1.473487,GM12878,0.9259784,1.0,8
ENSG00000197961,1.6947517,1.473487,GM12878,0.86966884,1.0,8
ENSG00000197969,1.0240033,1.1726029,GM12878,0.887848,1.0,8
ENSG00000198000,1.5825987,1.5589484,GM12878,0.9252794,1.0,8
ENSG00000198000,1.6511939,1.5589484,GM12878,0.86156964,0.07912088,8
ENSG00000198000,1.8851283,1.5589484,GM12878,0.8851212,0.34505495,8
ENSG00000198003,0.7602664,-0.7447275,GM12878,0.9719291,1.0,8
ENSG00000198093,1.5284319,0.7944881,GM12878,0.95992666,1.0,8
ENSG00000198093,1.4162384,0.7944881,GM12878,0.89307004,1.0,8
ENSG00000198093,1.4303552,0.7944881,GM12878,0.93903804,1.0,8
ENSG00000198131,1.790503,1.5912873,GM12878,0.9679843,1.0,8
ENSG00000198182,0.9673106,0.33845648,GM12878,0.96520895,1.0,8
ENSG00000198182,1.0122976,0.33845648,GM12878,0.95620155,1.0,8
ENSG00000198182,0.9536699,0.33845648,GM12878,0.90278894,1.0,8
ENSG00000198258,1.5224954,2.8565538,GM12878,0.77666456,1.0,8
ENSG00000198258,1.517993,2.8565538,GM12878,0.93521875,1.0,8
ENSG00000198356,1.6638575,1.7510481,GM12878,0.96626794,1.0,8
ENSG00000198429,1.0371225,0.42488164,GM12878,0.94898105,1.0,8
ENSG00000198440,1.5298436,0.26481783,GM12878,0.901382,1.0,8
ENSG00000198453,0.34651798,-0.92081875,GM12878,0.95702344,1.0,8
ENSG00000198464,1.7125826,1.0507663,GM12878,0.8388085,1.0,8
ENSG00000198464,1.7125826,1.0507663,GM12878,0.8388085,1.0,8
ENSG00000198464,1.2626418,1.0507663,GM12878,0.94732344,1.0,8
ENSG00000198464,1.6652656,1.0507663,GM12878,0.83518463,0.99498326,8
ENSG00000198466,1.2028394,1.4562142,GM12878,0.85194135,1.0,8
ENSG00000198467,0.23982823,0.69897,GM12878,0.9853851,1.0,8
ENSG00000198482,1.4995028,1.0614525,GM12878,0.7151157,1.0,8
ENSG00000198521,1.3098171,0.31597033,GM12878,0.8720093,1.0,8
ENSG00000198538,1.064378,1.3336488,GM12878,0.846942,1.0,8
ENSG00000198538,1.1145157,1.3336488,GM12878,0.949794,0.9448758,8
ENSG00000198551,1.7771928,1.155336,GM12878,0.76844895,1.0,8
ENSG00000198551,1.9110886,1.155336,GM12878,0.964821,1.0,8
ENSG00000198858,1.4829333,1.7831887,GM12878,0.85732394,1.0,8
ENSG00000198870,0.95774597,-0.09151498,GM12878,0.984201,1.0,8
ENSG00000198870,0.97685665,-0.09151498,GM12878,0.96023864,1.0,8
ENSG00000198870,1.1063334,-0.09151498,GM12878,0.95113444,1.0,8
ENSG00000198876,1.5369304,1.7021719,GM12878,0.78140414,1.0,8
ENSG00000198887,1.2359726,1.2289134,GM12878,0.9416256,1.0,8
ENSG00000198917,1.523421,1.7075702,GM12878,0.95710284,1.0,8
ENSG00000198917,1.3893731,1.7075702,GM12878,0.9682017,0.5845608,8
ENSG00000203326,0.9871574,0.8312297,GM12878,0.8637192,1.0,8
ENSG00000203326,0.88645416,0.8312297,GM12878,0.96252793,1.0,8
ENSG00000204003,0.048906244,-0.9586073,GM12878,0.9872262,1.0,8
ENSG00000204514,-0.017766565,0.4345689,GM12878,0.87082547,1.0,8
ENSG00000204519,1.6124654,0.9138138,GM12878,0.95724195,0.9256927,8
ENSG00000204604,1.233487,1.4067105,GM12878,0.90021235,1.0,8
ENSG00000204604,1.4008632,1.4067105,GM12878,0.22505683,0.5230326,8
ENSG00000204611,1.7026736,0.7315888,GM12878,0.9581997,1.0,8
ENSG00000204611,1.7129731,0.7315888,GM12878,0.2053684,0.13122173,8
ENSG00000204673,1.9294302,1.1945144,GM12878,0.94133943,1.0,8
ENSG00000204673,1.7645559,1.1945144,GM12878,0.9442587,1.0,8
ENSG00000204920,0.8982332,-0.6777807,GM12878,0.77710366,1.0,8
ENSG00000205155,1.6898052,1.4055171,GM12878,0.9197507,1.0,8
ENSG00000205517,0.13854592,-0.39794,GM12878,0.9897093,1.0,8
ENSG00000205744,-0.080024526,-0.18708664,GM12878,0.9949427,1.0,8
ENSG00000205744,-0.073859096,-0.18708664,GM12878,0.9927061,1.0,8
ENSG00000205744,0.148117,-0.18708664,GM12878,0.9926837,1.0,8
ENSG00000205744,0.10383048,-0.18708664,GM12878,0.9879453,1.0,8
ENSG00000205744,0.04633311,-0.18708664,GM12878,0.9886292,1.0,8
ENSG00000205744,-0.014073044,-0.18708664,GM12878,0.98702615,1.0,8
ENSG00000212123,0.51888937,0.18469143,GM12878,0.9865253,1.0,8
ENSG00000213020,1.5666091,0.9489018,GM12878,0.311877,1.0,8
ENSG00000213020,1.3315448,0.9489018,GM12878,0.7086218,1.0,8
ENSG00000213023,0.78822964,-0.4202164,GM12878,0.9815413,1.0,8
ENSG00000213024,1.7203664,1.280806,GM12878,0.95163864,1.0,8
ENSG00000213024,1.8677022,1.280806,GM12878,0.88040304,1.0,8
ENSG00000213024,1.8677022,1.280806,GM12878,0.88040304,1.0,8
ENSG00000213024,1.8540788,1.280806,GM12878,0.9762709,0.006849315,8
ENSG00000213024,1.8677022,1.280806,GM12878,0.88040304,0.07207838,8
ENSG00000213024,1.8483381,1.280806,GM12878,0.8741838,0.020679468,8
ENSG00000213096,1.1462808,1.0025979,GM12878,0.9429141,1.0,8
ENSG00000213096,1.2192392,1.0025979,GM12878,0.19570085,0.19969743,8
ENSG00000213221,1.168453,0.4281348,GM12878,0.9083554,1.0,8
ENSG00000213339,0.9097403,1.4888326,GM12878,0.9567598,1.0,8
ENSG00000213762,1.4246708,0.587711,GM12878,0.83952624,0.82954544,8
ENSG00000213889,0.8549369,0.69897,GM12878,0.9480368,1.0,8
ENSG00000213930,1.3795848,1.1420765,GM12878,0.7266534,1.0,8
ENSG00000213930,1.3404183,1.1420765,GM12878,0.9228154,1.0,8
ENSG00000213930,1.434402,1.1420765,GM12878,0.9723603,1.0,8
ENSG00000213930,1.4712579,1.1420765,GM12878,0.9664178,1.0,8
ENSG00000213930,1.2375752,1.1420765,GM12878,0.8357788,0.89215684,8
ENSG00000213965,1.846135,0.90036714,GM12878,0.9538505,1.0,8
ENSG00000213967,1.1836989,1.0530784,GM12878,0.93076664,1.0,8
ENSG00000213967,1.1024972,1.0530784,GM12878,0.92400277,1.0,8
ENSG00000213967,1.1024972,1.0530784,GM12878,0.92400277,1.0,8
ENSG00000213988,0.039413877,-0.92081875,GM12878,0.98868704,1.0,8
ENSG00000213999,0.18259314,-0.55284196,GM12878,0.97853047,1.0,8
ENSG00000214046,1.646133,1.8994921,GM12878,0.9628739,1.0,8
ENSG00000214046,1.6390669,1.8994921,GM12878,0.95029193,0.0060396893,8
ENSG00000214046,1.6948013,1.8994921,GM12878,0.958501,0.7411935,8
ENSG00000214189,1.3483007,0.92582756,GM12878,0.90271,1.0,8
ENSG00000214189,1.439075,0.92582756,GM12878,0.79338104,1.0,8
ENSG00000214212,-0.12265287,-0.55284196,GM12878,0.9948827,1.0,8
ENSG00000214212,0.16704765,-0.55284196,GM12878,0.9587427,1.0,8
ENSG00000215126,0.66445583,1.0437552,GM12878,0.98192674,1.0,8
ENSG00000215126,0.7825524,1.0437552,GM12878,0.9360619,0.47350994,8
ENSG00000215126,0.8681012,1.0437552,GM12878,0.949622,0.6482558,8
ENSG00000215126,0.91773576,1.0437552,GM12878,0.96174973,0.66497463,8
ENSG00000215126,0.8954366,1.0437552,GM12878,0.9650492,0.61217946,8
ENSG00000215126,0.89051396,1.0437552,GM12878,0.9554777,0.29807693,8
ENSG00000215187,0.17936252,-0.63827217,GM12878,0.9790238,1.0,8
ENSG00000216490,1.0292742,1.8481275,GM12878,0.9699322,1.0,8
ENSG00000220201,0.67926854,0.3283796,GM12878,0.96912426,1.0,8
ENSG00000221829,1.3890467,1.4061995,GM12878,0.8696757,1.0,8
ENSG00000221829,1.2238455,1.4061995,GM12878,0.8445356,1.0,8
ENSG00000221829,1.5312006,1.4061995,GM12878,0.84758425,0.61410016,8
ENSG00000221923,0.27679968,-0.7695511,GM12878,0.98386383,1.0,8
ENSG00000221923,0.16485211,-0.7695511,GM12878,0.98839265,1.0,8
ENSG00000221946,0.43940526,-0.56863624,GM12878,0.8516867,1.0,8
ENSG00000223547,1.4538068,0.30963016,GM12878,0.96323836,1.0,8
ENSG00000227500,1.2569481,0.78675145,GM12878,0.9555589,1.0,8
ENSG00000227500,1.3988072,0.78675145,GM12878,0.9334172,0.9581882,8
ENSG00000227500,1.4153677,0.78675145,GM12878,0.8818139,0.9504132,8
ENSG00000228300,1.6338693,1.3027637,GM12878,0.9197067,1.0,8
ENSG00000228300,1.6338693,1.3027637,GM12878,0.9197067,1.0,8
ENSG00000229833,1.5689814,1.6969676,GM12878,0.8324749,1.0,8
ENSG00000229833,1.6132048,1.6969676,GM12878,0.7813051,0.9603708,8
ENSG00000230510,0.9432806,-0.34678748,GM12878,0.9744013,1.0,8
ENSG00000230510,1.0629795,-0.34678748,GM12878,0.97247094,1.0,8
ENSG00000237440,0.7841775,-0.61978877,GM12878,0.89743054,1.0,8
ENSG00000237440,0.396819,-0.61978877,GM12878,0.97658086,1.0,8
ENSG00000238227,1.1791325,0.9768083,GM12878,0.95546496,1.0,8
ENSG00000239382,1.2198308,1.4595432,GM12878,0.9523996,1.0,8
ENSG00000239382,1.1592765,1.4595432,GM12878,0.88490844,1.0,8
ENSG00000239382,1.1366332,1.4595432,GM12878,0.8641967,1.0,8
ENSG00000239382,1.3111191,1.4595432,GM12878,0.7672722,1.0,8
ENSG00000239382,1.4683545,1.4595432,GM12878,0.8791113,0.9949523,8
ENSG00000239382,1.6723017,1.4595432,GM12878,0.65523916,0.08065247,8
ENSG00000241697,0.40098637,-0.82390875,GM12878,0.9861806,1.0,8
ENSG00000242616,1.0499123,1.4302363,GM12878,0.9523372,1.0,8
ENSG00000243207,1.6099509,-0.7447275,GM12878,0.8032238,1.0,8
ENSG00000243207,1.4805481,-0.7447275,GM12878,0.8705888,1.0,8
ENSG00000244115,1.1894581,0.76192784,GM12878,0.9471092,1.0,8
ENSG00000244187,1.4997338,1.7856145,GM12878,0.9033236,1.0,8
ENSG00000244187,1.5111043,1.7856145,GM12878,0.8215211,1.0,8
ENSG00000244187,1.5093172,1.7856145,GM12878,0.90331554,1.0,8
ENSG00000244187,1.5359261,1.7856145,GM12878,0.9064107,1.0,8
ENSG00000244187,1.5004752,1.7856145,GM12878,0.9117185,0.35017794,8
ENSG00000244187,1.5200444,1.7856145,GM12878,0.8885198,0.8290262,8
ENSG00000245680,0.93135065,0.63346845,GM12878,0.951004,1.0,8
ENSG00000245680,1.1339252,0.63346845,GM12878,0.8403114,0.29473683,8
ENSG00000249115,1.5422363,1.1316186,GM12878,0.6439918,1.0,8
ENSG00000249115,1.1686249,1.1316186,GM12878,0.92247635,1.0,8
ENSG00000249115,1.2841506,1.1316186,GM12878,0.956439,1.0,8
ENSG00000249115,1.1023223,1.1316186,GM12878,0.87947124,0.9339431,8
ENSG00000249471,1.2310687,0.519828,GM12878,0.9730723,1.0,8
ENSG00000249471,1.2528285,0.519828,GM12878,0.91950536,1.0,8
ENSG00000249471,1.0113175,0.519828,GM12878,0.85497564,0.06010929,8
ENSG00000249709,1.8133591,0.59439254,GM12878,0.89086133,1.0,8
ENSG00000250067,0.10900973,0.053078443,GM12878,0.9914607,1.0,8
ENSG00000250067,0.33238035,0.053078443,GM12878,0.98577476,0.067961164,8
ENSG00000251247,1.086932,-0.10237291,GM12878,0.86937076,1.0,8
ENSG00000251349,0.22960086,0.2764618,GM12878,0.988425,1.0,8
ENSG00000251349,0.39912385,0.2764618,GM12878,0.9798765,1.0,8
ENSG00000251369,1.2084335,0.991669,GM12878,0.938258,1.0,8
ENSG00000251369,1.2084335,0.991669,GM12878,0.938258,1.0,8
ENSG00000251369,1.0303639,0.991669,GM12878,0.8698856,1.0,8
ENSG00000251369,1.1805552,0.991669,GM12878,0.97555995,1.0,8
ENSG00000251369,1.1579376,0.991669,GM12878,0.6525447,0.45210728,8
ENSG00000251369,1.125413,0.991669,GM12878,0.5842852,0.0,8
ENSG00000254004,1.4367467,0.90902084,GM12878,0.9314625,1.0,8
ENSG00000254004,1.4367467,0.90902084,GM12878,0.9314625,1.0,8
ENSG00000254004,1.5122869,0.90902084,GM12878,0.46838152,0.02398524,8
ENSG00000254004,1.4750123,0.90902084,GM12878,0.58805543,0.0056390977,8
ENSG00000254521,0.26628852,0.26481783,GM12878,0.9921876,1.0,8
ENSG00000254858,1.3294637,1.4874212,GM12878,0.9454962,1.0,8
ENSG00000254858,1.3457035,1.4874212,GM12878,0.81616825,0.9871879,8
ENSG00000254901,1.6175847,0.9777236,GM12878,0.9343637,1.0,8
ENSG00000255730,0.43526983,1.1525941,GM12878,0.9834257,1.0,8
ENSG00000256087,1.6841748,0.5820634,GM12878,0.94731927,1.0,8
ENSG00000256087,1.0957632,0.5820634,GM12878,0.93938094,1.0,8
ENSG00000256087,1.5106139,0.5820634,GM12878,0.9333101,1.0,8
ENSG00000256087,1.5106139,0.5820634,GM12878,0.9333101,1.0,8
ENSG00000256229,0.7451105,-0.22184876,GM12878,0.9553741,1.0,8
ENSG00000256294,1.4221892,0.24551266,GM12878,0.9709655,1.0,8
ENSG00000256683,1.3010857,0.35793483,GM12878,0.83134365,1.0,8
ENSG00000256683,1.3067316,0.35793483,GM12878,0.9288905,1.0,8
ENSG00000256771,1.2615852,0.79028517,GM12878,0.7215236,1.0,8
ENSG00000256771,1.4448943,0.79028517,GM12878,0.9348353,0.90128756,8
ENSG00000257103,1.6755829,1.9888264,GM12878,0.96711516,1.0,8
ENSG00000257103,1.6416371,1.9888264,GM12878,0.94203144,0.99714625,8
ENSG00000257103,1.5761595,1.9888264,GM12878,0.51387095,0.42923868,8
ENSG00000258674,1.5001062,0.5976952,GM12878,0.8545502,1.0,8
ENSG00000258674,1.0920242,0.5976952,GM12878,0.9500425,1.0,8
