,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000197170,1.5250515,1.746712,GM12878,0.9149436,1.0,6
ENSG00000197170,1.3884453,1.746712,GM12878,0.87949765,1.0,6
ENSG00000197170,1.3884453,1.746712,GM12878,0.87949765,0.82877123,6
ENSG00000197343,1.5893725,1.8801273,GM12878,0.94008756,1.0,6
ENSG00000197343,1.5893725,1.8801273,GM12878,0.94008756,1.0,6
ENSG00000197343,1.7056361,1.8801273,GM12878,0.9438419,1.0,6
ENSG00000197343,1.7001351,1.8801273,GM12878,0.9439156,1.0,6
ENSG00000197343,1.5413271,1.8801273,GM12878,0.9253488,1.0,6
ENSG00000197343,1.6669168,1.8801273,GM12878,0.95445883,0.6906035,6
ENSG00000197343,1.5121803,1.8801273,GM12878,0.9236084,0.13636364,6
ENSG00000197343,1.5365384,1.8801273,GM12878,0.23569846,0.03362573,6
ENSG00000197362,0.79304165,0.36361197,GM12878,0.96577823,1.0,6
ENSG00000197362,0.79304165,0.36361197,GM12878,0.96577823,1.0,6
ENSG00000197362,0.6460799,0.36361197,GM12878,0.92590666,0.5565611,6
ENSG00000197417,0.8863055,1.0102999,GM12878,0.96404225,1.0,6
ENSG00000197417,0.8671103,1.0102999,GM12878,0.9696739,1.0,6
ENSG00000197448,1.1100726,2.1838958,GM12878,0.9397529,1.0,6
ENSG00000197448,0.9361333,2.1838958,GM12878,0.75973225,0.9987757,6
ENSG00000197448,1.2060068,2.1838958,GM12878,0.97587776,0.9610063,6
ENSG00000197461,0.47659567,0.7944881,GM12878,0.9410202,1.0,6
ENSG00000197461,0.4985536,0.7944881,GM12878,0.9369138,0.039285716,6
ENSG00000197566,0.76554257,-0.013228266,GM12878,0.89696246,1.0,6
ENSG00000198039,1.1456027,1.1844075,GM12878,0.9636496,1.0,6
ENSG00000198231,1.65942,2.021644,GM12878,0.9267532,1.0,6
ENSG00000198265,1.1134611,1.289366,GM12878,0.9299075,1.0,6
ENSG00000198286,0.41258484,0.5820634,GM12878,0.93442076,1.0,6
ENSG00000198336,1.640332,2.3304138,GM12878,0.28235415,1.0,6
ENSG00000198336,1.7291299,2.3304138,GM12878,0.68438303,1.0,6
ENSG00000198420,0.8707908,1.3946267,GM12878,0.86924356,1.0,6
ENSG00000198517,0.52959824,0.45484486,GM12878,0.9313928,1.0,6
ENSG00000198556,1.4851227,1.609381,GM12878,0.95692116,1.0,6
ENSG00000198556,1.5416219,1.609381,GM12878,0.60850245,0.45235363,6
ENSG00000198556,1.2362864,1.609381,GM12878,0.39399147,0.026336791,6
ENSG00000198720,0.39705685,0.64640373,GM12878,0.9932681,1.0,6
ENSG00000198720,0.16824174,0.64640373,GM12878,0.9877665,1.0,6
ENSG00000198740,0.8586928,0.9375179,GM12878,0.9546451,1.0,6
ENSG00000198740,0.86174834,0.9375179,GM12878,0.7306513,0.9157667,6
ENSG00000198742,1.2186217,0.90902084,GM12878,0.9401395,1.0,6
ENSG00000198742,1.2410383,0.90902084,GM12878,0.9436064,1.0,6
ENSG00000198742,1.2881236,0.90902084,GM12878,0.86732996,1.0,6
ENSG00000198742,0.9750759,0.90902084,GM12878,0.9380516,1.0,6
ENSG00000198742,0.9192949,0.90902084,GM12878,0.43913537,0.0069156294,6
ENSG00000198839,0.3396733,1.3213912,GM12878,0.53918433,1.0,6
ENSG00000198839,0.29321453,1.3213912,GM12878,0.9507669,1.0,6
ENSG00000198839,0.17131081,1.3213912,GM12878,0.9191406,1.0,6
ENSG00000198863,1.1911014,0.8715729,GM12878,0.96917367,1.0,6
ENSG00000198874,1.0308943,1.2221961,GM12878,0.8401772,1.0,6
ENSG00000198874,1.008924,1.2221961,GM12878,0.8926906,1.0,6
ENSG00000198874,0.8141063,1.2221961,GM12878,0.7768,0.9456119,6
ENSG00000198898,1.2535361,2.0552635,GM12878,0.85847366,1.0,6
ENSG00000198909,0.70603186,1.0437552,GM12878,0.9316902,1.0,6
ENSG00000198909,1.0085572,1.0437552,GM12878,0.7618557,0.51824033,6
ENSG00000198920,1.1540648,0.6304279,GM12878,0.7284589,1.0,6
ENSG00000198920,1.3472966,0.6304279,GM12878,0.9130703,1.0,6
ENSG00000198920,0.9879542,0.6304279,GM12878,0.83315736,0.96428573,6
ENSG00000198920,0.8383896,0.6304279,GM12878,0.9497127,0.9517241,6
ENSG00000198920,1.2214205,0.6304279,GM12878,0.922691,0.975265,6
ENSG00000198933,0.7374295,0.8020893,GM12878,0.8395784,1.0,6
ENSG00000204815,0.8675911,-0.61978877,GM12878,0.7107913,1.0,6
ENSG00000204946,0.17224377,0.8785218,GM12878,0.99402124,1.0,6
ENSG00000204947,0.86449534,-0.20760831,GM12878,0.9759266,1.0,6
ENSG00000204947,1.0891545,-0.20760831,GM12878,0.9709055,1.0,6
ENSG00000205060,0.9966888,1.4234097,GM12878,0.8796426,1.0,6
ENSG00000205060,0.9527654,1.4234097,GM12878,0.48319048,0.73421794,6
ENSG00000205236,-0.30197155,-0.7212464,GM12878,0.95273805,1.0,6
ENSG00000205277,0.059670724,-0.15490197,GM12878,0.96738017,1.0,6
ENSG00000205309,0.77692574,0.7558749,GM12878,0.93267524,1.0,6
ENSG00000205356,0.6650867,0.21748394,GM12878,0.92130506,1.0,6
ENSG00000205544,1.4540932,1.7776443,GM12878,0.45110723,1.0,6
ENSG00000205544,1.4112278,1.7776443,GM12878,0.7131289,1.0,6
ENSG00000205710,-0.290621,-0.88605666,GM12878,0.99570256,1.0,6
ENSG00000213199,-0.2896562,0.21748394,GM12878,0.9875487,1.0,6
ENSG00000213199,-0.12386148,0.21748394,GM12878,0.9896124,1.0,6
ENSG00000213246,1.5603037,2.283708,GM12878,0.8775144,1.0,6
ENSG00000213246,1.5407712,2.283708,GM12878,0.9569686,0.98445904,6
ENSG00000213420,0.11979037,0.34439227,GM12878,0.9810806,1.0,6
ENSG00000213420,0.098364554,0.34439227,GM12878,0.9116205,0.50961536,6
ENSG00000213424,-0.42811546,-0.9586073,GM12878,0.9860066,1.0,6
ENSG00000213977,0.65734804,0.83569056,GM12878,0.9706496,1.0,6
ENSG00000213977,0.90797514,0.83569056,GM12878,0.8582056,0.74222225,6
ENSG00000214022,1.5614014,2.0974655,GM12878,0.90378296,1.0,6
ENSG00000214022,1.5672193,2.0974655,GM12878,0.90120405,1.0,6
ENSG00000214022,1.5659518,2.0974655,GM12878,0.9034915,0.0,6
ENSG00000214022,1.5564878,2.0974655,GM12878,0.6628801,0.5444015,6
ENSG00000214087,1.0775905,1.378398,GM12878,0.93218905,1.0,6
ENSG00000214087,1.2437819,1.378398,GM12878,0.9679754,1.0,6
ENSG00000214087,1.3694085,1.378398,GM12878,0.79628646,1.0,6
ENSG00000214087,1.3475039,1.378398,GM12878,0.80577224,0.93952894,6
ENSG00000214194,1.1031306,2.2735336,GM12878,0.521401,1.0,6
ENSG00000214194,1.1128378,2.2735336,GM12878,0.52075076,1.0,6
ENSG00000214226,0.26155946,-0.4685211,GM12878,0.98269856,1.0,6
ENSG00000214253,1.1195171,2.033263,GM12878,0.90101904,1.0,6
ENSG00000214253,1.4043286,2.033263,GM12878,0.83871925,1.0,6
ENSG00000214253,1.4043286,2.033263,GM12878,0.83871925,1.0,6
ENSG00000214253,1.4043286,2.033263,GM12878,0.83871925,1.0,6
ENSG00000214253,1.5889666,2.033263,GM12878,0.35168278,0.9347574,6
ENSG00000214253,1.588318,2.033263,GM12878,0.35341114,0.14136125,6
ENSG00000214300,-0.30871892,-0.92081875,GM12878,0.94192535,1.0,6
ENSG00000214447,1.1600763,-0.124938734,GM12878,0.8754595,1.0,6
ENSG00000214941,1.3110282,1.155336,GM12878,0.20516428,0.021194605,6
ENSG00000214941,1.2955352,1.155336,GM12878,0.17968324,0.1462185,6
ENSG00000214941,1.1429745,1.155336,GM12878,0.1740752,0.018151816,6
ENSG00000214946,-0.40047023,-0.9586073,GM12878,0.9095733,1.0,6
ENSG00000215041,1.2459569,1.065953,GM12878,0.96566653,1.0,6
ENSG00000219200,1.7015855,1.7158363,GM12878,0.7199333,1.0,6
ENSG00000219200,1.6957557,1.7158363,GM12878,0.866547,0.0016972165,6
ENSG00000220205,1.1306335,1.155336,GM12878,0.9817454,1.0,6
ENSG00000220205,1.3038274,1.155336,GM12878,0.83605033,1.0,6
ENSG00000221838,1.0510793,1.0297894,GM12878,0.9509384,1.0,6
ENSG00000221838,0.97396725,1.0297894,GM12878,0.91297424,0.9197861,6
ENSG00000221926,0.29600054,0.7881684,GM12878,0.9045305,1.0,6
ENSG00000222011,0.5958655,0.8228216,GM12878,0.89173365,1.0,6
ENSG00000222011,0.8335703,0.8228216,GM12878,0.48474437,1.0,6
ENSG00000222011,0.7001305,0.8228216,GM12878,0.74643075,0.9303483,6
ENSG00000225190,0.5062514,0.8870544,GM12878,0.9478724,1.0,6
ENSG00000225190,0.8920527,0.8870544,GM12878,0.81685936,0.88065845,6
ENSG00000225190,0.7443833,0.8870544,GM12878,0.9311571,1.0,6
ENSG00000225663,1.0128193,0.9921115,GM12878,0.971366,0.97095436,6
ENSG00000225663,0.9236273,0.9921115,GM12878,0.4367096,0.011664899,6
ENSG00000228049,-0.09461896,0.7185017,GM12878,0.94008166,1.0,6
ENSG00000228696,-0.39653397,0.7817554,GM12878,0.95564806,1.0,6
ENSG00000228696,-0.06418187,0.7817554,GM12878,0.8653308,1.0,6
ENSG00000232859,0.22762868,0.55870855,GM12878,0.98169047,1.0,6
ENSG00000234444,0.3878555,1.0972573,GM12878,0.781643,1.0,6
ENSG00000234545,1.3495121,1.3793055,GM12878,0.7975049,1.0,6
ENSG00000234545,1.2443833,1.3793055,GM12878,0.85694724,1.0,6
ENSG00000234545,1.2045262,1.3793055,GM12878,0.8402717,0.91020966,6
ENSG00000234545,0.9737622,1.3793055,GM12878,0.8552518,0.43228453,6
ENSG00000238083,0.122003786,0.71516734,GM12878,0.9061962,1.0,6
ENSG00000239672,1.562549,2.7303057,GM12878,0.94049484,1.0,6
ENSG00000239672,1.3410554,2.7303057,GM12878,0.9358251,1.0,6
ENSG00000239672,1.5648092,2.7303057,GM12878,0.6564735,0.046588954,6
ENSG00000239697,-0.057884876,-0.7447275,GM12878,0.9856705,1.0,6
ENSG00000239704,0.11628952,0.35410845,GM12878,0.92177844,1.0,6
ENSG00000239704,0.1917871,0.35410845,GM12878,0.90413094,1.0,6
ENSG00000239857,1.0984509,1.5554572,GM12878,0.9094338,1.0,6
ENSG00000241127,0.98508173,1.4315246,GM12878,0.87323153,1.0,6
ENSG00000241258,1.2988125,1.4402792,GM12878,0.8841536,1.0,6
ENSG00000241258,1.2407073,1.4402792,GM12878,0.52711165,0.113777086,6
ENSG00000241258,1.4409744,1.4402792,GM12878,0.96065617,0.96339923,6
ENSG00000241468,1.4512371,3.012993,GM12878,0.9312225,1.0,6
ENSG00000241468,1.4521034,3.012993,GM12878,0.93088615,1.0,6
ENSG00000241468,1.4521034,3.012993,GM12878,0.93088615,1.0,6
ENSG00000241468,1.7272475,3.012993,GM12878,0.7918335,0.92775095,6
ENSG00000241685,1.4613758,1.5066403,GM12878,0.84817845,1.0,6
ENSG00000242802,1.1147499,0.91009057,GM12878,0.94090295,1.0,6
ENSG00000243317,1.2535169,1.6898414,GM12878,0.8044227,1.0,6
ENSG00000243335,1.1377234,1.3085644,GM12878,0.9437673,1.0,6
ENSG00000243678,1.2637379,2.9193501,GM12878,0.91295815,1.0,6
ENSG00000243678,1.4226363,2.9193501,GM12878,0.9113856,1.0,6
ENSG00000243678,1.3499928,2.9193501,GM12878,0.9275845,0.9662364,6
ENSG00000244045,1.031163,0.99694926,GM12878,0.94951683,1.0,6
ENSG00000248871,-0.057823017,-0.9586073,GM12878,0.985669,1.0,6
ENSG00000248919,1.5158422,0.7803173,GM12878,0.9554058,1.0,6
ENSG00000248919,1.4504554,0.7803173,GM12878,0.93119544,1.0,6
ENSG00000250506,-0.19282915,0.74272513,GM12878,0.98486114,1.0,6
ENSG00000256525,1.586828,1.536937,GM12878,0.45788735,1.0,6
ENSG00000257093,-0.347087,-0.060480747,GM12878,0.99285066,1.0,6
ENSG00000257923,1.0231426,0.9375179,GM12878,0.96398777,1.0,6
ENSG00000257923,0.8464423,0.9375179,GM12878,0.95012736,1.0,6
ENSG00000257923,0.8781124,0.9375179,GM12878,0.9641615,1.0,6
ENSG00000257923,0.92242855,0.9375179,GM12878,0.9395938,1.0,6
ENSG00000257923,0.9005948,0.9375179,GM12878,0.63007915,1.0,6
ENSG00000257949,1.1464223,0.974972,GM12878,0.9494811,1.0,6
ENSG00000258315,1.1926528,1.6249006,GM12878,0.77525586,0.9446986,6
ENSG00000258472,0.03269396,0.47129172,GM12878,0.90167713,1.0,6
ENSG00000258890,1.4880142,1.8147136,GM12878,0.7984603,1.0,6
ENSG00000259024,-0.19745225,0.7909885,GM12878,0.91459674,1.0,6
ENSG00000259207,0.33310452,0.20139712,GM12878,0.95812976,1.0,6
ENSG00000259207,0.30537048,0.20139712,GM12878,0.98574114,1.0,6
ENSG00000259207,0.60835695,0.20139712,GM12878,0.96000797,1.0,6
ENSG00000259207,0.40371558,0.20139712,GM12878,0.9667982,1.0,6
ENSG00000259207,0.6229817,0.20139712,GM12878,0.95735854,1.0,6
ENSG00000259207,0.42022374,0.20139712,GM12878,0.9912232,1.0,6
