,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000180398,1.6604775,2.15567,GM12878,0.9009251,1.0,1
ENSG00000180398,1.6604775,2.15567,GM12878,0.9009251,1.0,1
ENSG00000180398,1.6604775,2.15567,GM12878,0.9009251,0.88586956,1
ENSG00000180398,1.5499232,2.15567,GM12878,0.8674154,0.71181047,1
ENSG00000180398,1.5499232,2.15567,GM12878,0.8674154,0.80265653,1
ENSG00000180398,1.5085887,2.15567,GM12878,0.4297159,0.39994037,1
ENSG00000180881,0.85534316,-0.7447275,GM12878,0.91058564,1.0,1
ENSG00000180881,0.8311047,-0.7447275,GM12878,0.8930928,1.0,1
ENSG00000180902,0.8063358,1.2062861,GM12878,0.86986417,1.0,1
ENSG00000180902,0.9485877,1.2062861,GM12878,0.87942976,0.8868715,1
ENSG00000180902,1.0997859,1.2062861,GM12878,0.30729416,0.37936267,1
ENSG00000181852,1.6772426,1.6280823,GM12878,0.91734457,1.0,1
ENSG00000181852,1.7539171,1.6280823,GM12878,0.8303897,0.02148955,1
ENSG00000181852,1.7873337,1.6280823,GM12878,0.9025724,0.31061074,1
ENSG00000181929,2.0201633,1.931407,GM12878,0.9143198,1.0,1
ENSG00000182196,1.4147402,2.0070646,GM12878,0.7950349,1.0,1
ENSG00000182199,1.7945753,2.0803378,GM12878,0.9009034,0.7227899,1
ENSG00000182326,-0.6326397,-0.21467017,GM12878,0.9841377,1.0,1
ENSG00000182389,-0.62669057,-0.92081875,GM12878,0.9944199,1.0,1
ENSG00000182551,1.0795556,1.212454,GM12878,0.93788046,1.0,1
ENSG00000182993,1.0504963,0.29225606,GM12878,0.61129534,1.0,1
ENSG00000182993,0.872312,0.29225606,GM12878,0.8636975,1.0,1
ENSG00000183054,0.71205455,-0.20760831,GM12878,0.90431494,1.0,1
ENSG00000183283,1.8739697,2.4188812,GM12878,0.7637715,1.0,1
ENSG00000183283,1.8748827,2.4188812,GM12878,0.7657108,1.0,1
ENSG00000183283,1.850343,2.4188812,GM12878,0.7916898,0.9899753,1
ENSG00000183283,1.7976952,2.4188812,GM12878,0.83945405,0.8757669,1
ENSG00000183395,0.27625063,-0.88605666,GM12878,0.92481047,1.0,1
ENSG00000183495,1.314029,0.77451694,GM12878,0.87883073,1.0,1
ENSG00000183495,0.8942214,0.77451694,GM12878,0.68176824,1.0,1
ENSG00000183495,1.089506,0.77451694,GM12878,0.9193012,0.6573427,1
ENSG00000183513,1.6756567,1.6155292,GM12878,0.89959544,1.0,1
ENSG00000183735,1.283217,1.2716093,GM12878,0.89989954,1.0,1
ENSG00000183891,0.96567076,1.7229629,GM12878,0.7698574,1.0,1
ENSG00000183955,1.3056356,1.8150462,GM12878,0.93273115,1.0,1
ENSG00000183955,0.71728027,1.8150462,GM12878,0.88677275,0.4181232,1
ENSG00000184047,1.5702835,1.5887197,GM12878,0.9070412,1.0,1
ENSG00000184047,1.3307304,1.5887197,GM12878,0.7315973,1.0,1
ENSG00000184047,1.5364587,1.5887197,GM12878,0.90109056,0.020094892,1
ENSG00000184047,1.5702835,1.5887197,GM12878,0.9070412,0.97038215,1
ENSG00000184047,1.5702835,1.5887197,GM12878,0.9070412,0.98123324,1
ENSG00000184047,1.3307304,1.5887197,GM12878,0.7315973,0.9928315,1
ENSG00000184047,1.3619912,1.5887197,GM12878,0.5140565,0.943299,1
ENSG00000184182,1.1224463,1.7896512,GM12878,0.9330952,1.0,1
ENSG00000184182,1.1745561,1.7896512,GM12878,0.92317754,1.0,1
ENSG00000184182,1.0412658,1.7896512,GM12878,0.70630795,0.73438483,1
ENSG00000184271,0.46357203,0.4281348,GM12878,0.9356227,1.0,1
ENSG00000184271,0.3928986,0.4281348,GM12878,0.9536857,1.0,1
ENSG00000184445,1.4204626,2.033102,GM12878,0.88583463,1.0,1
ENSG00000184445,1.6995465,2.033102,GM12878,0.939368,1.0,1
ENSG00000184445,1.2344908,2.033102,GM12878,0.90806675,1.0,1
ENSG00000184445,1.6074644,2.033102,GM12878,0.56242925,0.8590272,1
ENSG00000184445,1.5905497,2.033102,GM12878,0.33955917,0.42275363,1
ENSG00000184575,1.5899782,2.1749897,GM12878,0.8752173,1.0,1
ENSG00000184575,1.593724,2.1749897,GM12878,0.90262914,1.0,1
ENSG00000184613,0.38630036,-0.4089354,GM12878,0.9559056,1.0,1
ENSG00000184752,1.0707593,2.2918348,GM12878,0.29098853,1.0,1
ENSG00000184752,1.2068566,2.2918348,GM12878,0.8270607,0.9304363,1
ENSG00000184898,1.3219,0.6589649,GM12878,0.8277837,1.0,1
ENSG00000184898,1.1465441,0.6589649,GM12878,0.9616873,1.0,1
ENSG00000184967,0.78936833,0.7307823,GM12878,0.94526756,1.0,1
ENSG00000184992,1.1099883,1.0565237,GM12878,0.89004195,1.0,1
ENSG00000185163,1.1002789,1.0561422,GM12878,0.95582706,1.0,1
ENSG00000185163,1.0910228,1.0561422,GM12878,0.83083206,1.0,1
ENSG00000185163,1.1065253,1.0561422,GM12878,0.95929325,1.0,1
ENSG00000185163,0.9215938,1.0561422,GM12878,0.8274075,1.0,1
ENSG00000185163,1.0975612,1.0561422,GM12878,0.94110966,1.0,1
ENSG00000185344,1.3416817,1.8576943,GM12878,0.90994674,1.0,1
ENSG00000185344,1.2510699,1.8576943,GM12878,0.9059054,1.0,1
ENSG00000185404,0.5365744,0.90525603,GM12878,0.8962302,1.0,1
ENSG00000185404,1.0417014,0.90525603,GM12878,0.96084577,0.14864865,1
ENSG00000185432,0.7534453,0.9973864,GM12878,0.88079685,1.0,1
ENSG00000185480,1.1388413,1.5067755,GM12878,0.91785043,1.0,1
ENSG00000185480,1.1388413,1.5067755,GM12878,0.91785043,1.0,1
ENSG00000185480,0.7706897,1.5067755,GM12878,0.903777,0.9807468,1
ENSG00000185480,0.7127829,1.5067755,GM12878,0.78222066,0.047052152,1
ENSG00000185480,1.3295783,1.5067755,GM12878,0.611414,0.5017668,1
ENSG00000185480,1.2955128,1.5067755,GM12878,0.93236166,0.8797629,1
ENSG00000185482,0.21690056,0.59549624,GM12878,0.9717399,1.0,1
ENSG00000185482,0.14461477,0.59549624,GM12878,0.97193426,1.0,1
ENSG00000185482,0.5217082,0.59549624,GM12878,0.9288494,0.9874608,1
ENSG00000185482,0.9331264,0.59549624,GM12878,0.7586359,0.041269843,1
ENSG00000185591,1.3923429,1.6252096,GM12878,0.7817234,1.0,1
ENSG00000185591,1.3293389,1.6252096,GM12878,0.95993006,1.0,1
ENSG00000185640,-0.5858009,0.12057393,GM12878,0.99287415,1.0,1
ENSG00000185664,0.34013456,0.30103,GM12878,0.88955766,1.0,1
ENSG00000186132,0.82253534,1.0421816,GM12878,0.9691658,1.0,1
ENSG00000186132,1.0351282,1.0421816,GM12878,0.8762893,1.0,1
ENSG00000186298,1.2994095,2.289745,GM12878,0.9485186,1.0,1
ENSG00000186298,1.488258,2.289745,GM12878,0.9360874,1.0,1
ENSG00000186298,1.4414526,2.289745,GM12878,0.961546,1.0,1
ENSG00000186815,1.0627149,1.1000258,GM12878,0.9249693,1.0,1
ENSG00000186815,1.1838433,1.1000258,GM12878,0.26882744,0.08759124,1
ENSG00000186815,1.160426,1.1000258,GM12878,0.37561977,0.1463964,1
ENSG00000186854,-0.40905443,-0.49485,GM12878,0.996271,1.0,1
ENSG00000186854,-0.4507731,-0.49485,GM12878,0.9959455,1.0,1
ENSG00000186889,1.2824095,0.20411998,GM12878,0.8157671,1.0,1
ENSG00000186889,1.2563808,0.20411998,GM12878,0.8407304,1.0,1
ENSG00000186908,1.3354281,1.6647359,GM12878,0.9279615,1.0,1
ENSG00000186908,1.2569871,1.6647359,GM12878,0.95027685,0.8091603,1
ENSG00000186908,1.3710843,1.6647359,GM12878,0.8684232,0.1908397,1
ENSG00000187109,1.2227193,2.5370002,GM12878,0.66922855,1.0,1
ENSG00000187109,1.3338703,2.5370002,GM12878,0.90670884,0.7525151,1
ENSG00000187109,1.38874,2.5370002,GM12878,0.84477776,0.99739194,1
ENSG00000187109,1.406725,2.5370002,GM12878,0.87448925,0.7152778,1
ENSG00000187514,1.4362104,2.4737496,GM12878,0.68063426,1.0,1
ENSG00000187605,0.4916594,0.53275436,GM12878,0.96678066,1.0,1
ENSG00000187736,1.2092081,1.193681,GM12878,0.7910259,1.0,1
ENSG00000187778,0.6814073,1.8017466,GM12878,0.8856316,1.0,1
ENSG00000187778,1.001927,1.8017466,GM12878,0.9251171,1.0,1
ENSG00000187778,1.0462347,1.8017466,GM12878,0.92089486,1.0,1
ENSG00000187778,0.9202171,1.8017466,GM12878,0.8321747,1.0,1
ENSG00000187833,0.33237538,-0.65757734,GM12878,0.6058986,1.0,1
ENSG00000187944,-0.02989842,-0.9586073,GM12878,0.97682273,1.0,1
ENSG00000188010,0.96619135,1.0744507,GM12878,0.74904776,1.0,1
ENSG00000188010,1.178459,1.0744507,GM12878,0.8680747,1.0,1
ENSG00000188010,0.8851292,1.0744507,GM12878,0.94287956,1.0,1
ENSG00000188026,0.7314868,0.90741134,GM12878,0.92799026,1.0,1
ENSG00000188026,0.7944132,0.90741134,GM12878,0.98377186,1.0,1
ENSG00000188026,0.8539912,0.90741134,GM12878,0.9160654,1.0,1
ENSG00000188026,1.1490874,0.90741134,GM12878,0.9664677,1.0,1
ENSG00000188177,1.0664845,0.2121876,GM12878,0.92829794,1.0,1
ENSG00000188177,0.89103466,0.2121876,GM12878,0.91782326,1.0,1
ENSG00000188282,-0.3695734,-0.9586073,GM12878,0.991059,1.0,1
ENSG00000188389,-0.09043968,0.29885307,GM12878,0.995097,1.0,1
ENSG00000188389,0.16832645,0.29885307,GM12878,0.9828188,1.0,1
ENSG00000188542,1.290465,0.7937904,GM12878,0.6895625,1.0,1
ENSG00000188735,1.3471297,0.8668778,GM12878,0.94191897,1.0,1
ENSG00000188735,0.83863205,0.8668778,GM12878,0.8778568,1.0,1
ENSG00000188735,1.1242386,0.8668778,GM12878,0.81103516,0.21768707,1
ENSG00000188760,0.51281154,0.1335389,GM12878,0.78211373,1.0,1
ENSG00000188906,0.2925222,-0.55284196,GM12878,0.9755799,1.0,1
ENSG00000189046,0.9393088,1.3963737,GM12878,0.8793017,1.0,1
ENSG00000189046,0.9602904,1.3963737,GM12878,0.79723066,0.97117364,1
ENSG00000189079,1.4193085,1.4061995,GM12878,0.90113926,1.0,1
ENSG00000189079,1.2321367,1.4061995,GM12878,0.9134345,0.0,1
ENSG00000189079,1.2076975,1.4061995,GM12878,0.7111052,0.16,1
ENSG00000189362,1.4767137,0.36172783,GM12878,0.7473251,1.0,1
ENSG00000189362,1.1872532,0.36172783,GM12878,0.7475123,1.0,1
ENSG00000189362,1.5783166,0.36172783,GM12878,0.9536983,0.7837838,1
ENSG00000196141,0.86108774,1.4640422,GM12878,0.784832,1.0,1
ENSG00000196141,1.2738891,1.4640422,GM12878,0.88596576,1.0,1
ENSG00000196141,0.61309355,1.4640422,GM12878,0.94818544,1.0,1
ENSG00000196141,0.9386912,1.4640422,GM12878,0.8886417,1.0,1
ENSG00000196141,1.09908,1.4640422,GM12878,0.9152947,1.0,1
ENSG00000196141,0.86867225,1.4640422,GM12878,0.89302737,0.37549758,1
ENSG00000196290,1.6441103,1.8479426,GM12878,0.9447185,0.6967787,1
ENSG00000196387,1.3763024,0.75739604,GM12878,0.58118546,1.0,1
ENSG00000196387,1.3631738,0.75739604,GM12878,0.8451774,1.0,1
ENSG00000196387,1.3631738,0.75739604,GM12878,0.8451774,1.0,1
ENSG00000196387,1.5261868,0.75739604,GM12878,0.80410165,0.4181818,1
ENSG00000196458,0.72213227,-0.4685211,GM12878,0.96926683,1.0,1
ENSG00000196465,1.5756727,1.7137425,GM12878,0.83896357,1.0,1
ENSG00000196498,0.6979143,0.48000693,GM12878,0.6885731,1.0,1
ENSG00000196504,1.6147269,2.3094172,GM12878,0.9582129,1.0,1
ENSG00000196504,1.6634557,2.3094172,GM12878,0.8044679,1.0,1
ENSG00000196504,1.617032,2.3094172,GM12878,0.75078434,0.9396194,1
ENSG00000196504,1.646159,2.3094172,GM12878,0.90020984,0.031471092,1
ENSG00000196510,1.8934675,2.059904,GM12878,0.95698017,1.0,1
ENSG00000196510,1.9323448,2.059904,GM12878,0.8706719,1.0,1
ENSG00000196510,1.7583761,2.059904,GM12878,0.81487566,1.0,1
ENSG00000196604,0.19896524,-0.7212464,GM12878,0.917284,1.0,1
ENSG00000196604,-0.13455997,-0.7212464,GM12878,0.957175,1.0,1
ENSG00000196604,0.6521952,-0.7212464,GM12878,0.85141075,1.0,1
ENSG00000196604,-0.19582522,-0.7212464,GM12878,0.96430504,1.0,1
ENSG00000196604,0.6243418,-0.7212464,GM12878,0.8683625,1.0,1
ENSG00000196604,-0.20923191,-0.7212464,GM12878,0.94884276,1.0,1
ENSG00000196843,0.62139267,0.48572144,GM12878,0.9505804,1.0,1
ENSG00000196843,0.6401366,0.48572144,GM12878,0.9320988,0.72695035,1
ENSG00000196850,1.4768215,1.2457594,GM12878,0.9495843,1.0,1
ENSG00000196850,1.2697033,1.2457594,GM12878,0.9136132,1.0,1
ENSG00000196850,1.3227342,1.2457594,GM12878,0.9507957,1.0,1
ENSG00000196850,1.3248197,1.2457594,GM12878,0.95135015,1.0,1
ENSG00000196862,0.09189703,-0.9586073,GM12878,0.9265524,1.0,1
ENSG00000196935,-0.0130651435,-0.85387194,GM12878,0.97933537,1.0,1
ENSG00000196935,0.032673016,-0.85387194,GM12878,0.9928383,1.0,1
ENSG00000196950,1.6812268,1.4543874,GM12878,0.9658015,1.0,1
ENSG00000196975,1.0241833,0.92582756,GM12878,0.68073815,1.0,1
ENSG00000197111,1.7404802,2.4339457,GM12878,0.8906845,1.0,1
ENSG00000197111,1.7605492,2.4339457,GM12878,0.8595634,1.0,1
ENSG00000197111,1.7016705,2.4339457,GM12878,0.7853954,0.7134209,1
ENSG00000197111,1.7605621,2.4339457,GM12878,0.85956496,0.8773534,1
ENSG00000197121,0.7273095,-0.36653155,GM12878,0.9308729,1.0,1
ENSG00000197223,1.6293749,1.5094713,GM12878,0.76451296,1.0,1
ENSG00000197223,1.5356368,1.5094713,GM12878,0.90264326,1.0,1
ENSG00000197329,1.0328716,1.1112626,GM12878,0.9292066,1.0,1
ENSG00000197713,1.3563988,1.6422666,GM12878,0.95426774,1.0,1
ENSG00000197713,1.2768575,1.6422666,GM12878,0.5542262,0.0029368575,1
ENSG00000197713,1.2013818,1.6422666,GM12878,0.823745,0.6555048,1
ENSG00000197713,1.3723483,1.6422666,GM12878,0.6666601,0.082868725,1
ENSG00000197713,1.306929,1.6422666,GM12878,0.92858106,0.89506525,1
ENSG00000197713,1.2044202,1.6422666,GM12878,0.71877265,0.05678422,1
ENSG00000197872,-0.017487228,-0.07572071,GM12878,0.98288226,1.0,1
ENSG00000197905,0.90103835,1.182985,GM12878,0.6770552,1.0,1
ENSG00000198001,1.0509051,1.416141,GM12878,0.95061606,1.0,1
ENSG00000198001,1.0509051,1.416141,GM12878,0.95061606,1.0,1
ENSG00000198001,1.4231064,1.416141,GM12878,0.9241424,1.0,1
ENSG00000198001,1.4576131,1.416141,GM12878,0.35913208,0.15306123,1
ENSG00000198001,1.0509051,1.416141,GM12878,0.95061606,0.67346936,1
ENSG00000198001,1.4829749,1.416141,GM12878,0.75454193,0.0983871,1
ENSG00000198001,1.4811988,1.416141,GM12878,0.9263878,0.83996993,1
ENSG00000198040,1.2901461,1.2619762,GM12878,0.9087365,1.0,1
ENSG00000198056,1.5820407,1.9697886,GM12878,0.91364443,1.0,1
ENSG00000198130,1.103371,1.3565995,GM12878,0.91747403,1.0,1
ENSG00000198130,1.0368663,1.3565995,GM12878,0.8791025,0.94187427,1
ENSG00000198270,1.4962927,1.8424845,GM12878,0.9043981,1.0,1
ENSG00000198270,1.65531,1.8424845,GM12878,0.704207,1.0,1
ENSG00000198270,1.6299567,1.8424845,GM12878,0.9276118,0.89046055,1
ENSG00000198270,1.2103573,1.8424845,GM12878,0.8924265,0.84433377,1
ENSG00000198270,1.7118703,1.8424845,GM12878,0.78106004,0.33092105,1
ENSG00000198353,-0.026044965,-0.27572414,GM12878,0.98269546,1.0,1
ENSG00000198369,1.5409616,1.1024337,GM12878,0.92979896,1.0,1
ENSG00000198380,1.1102936,1.0986438,GM12878,0.95674413,1.0,1
ENSG00000198393,1.173621,0.7701153,GM12878,0.9525774,1.0,1
ENSG00000198393,1.1093296,0.7701153,GM12878,0.8868974,1.0,1
ENSG00000198399,1.4066114,1.0633334,GM12878,0.8997543,1.0,1
ENSG00000198399,1.3500812,1.0633334,GM12878,0.33384135,0.0034602077,1
ENSG00000198399,1.236196,1.0633334,GM12878,0.6485446,0.4114053,1
ENSG00000198431,1.8714734,2.1384606,GM12878,0.9346418,1.0,1
ENSG00000198431,1.6563247,2.1384606,GM12878,0.6363331,0.65478665,1
ENSG00000198431,1.6577853,2.1384606,GM12878,0.8171027,0.0020149343,1
ENSG00000198431,1.7938293,2.1384606,GM12878,0.93115616,1.0,1
ENSG00000198431,1.5171705,2.1384606,GM12878,0.24274115,0.036704335,1
ENSG00000198522,1.4048609,1.8420473,GM12878,0.82157665,1.0,1
ENSG00000198586,1.4143473,1.3602146,GM12878,0.9199107,1.0,1
ENSG00000198586,1.5087621,1.3602146,GM12878,0.92443174,1.0,1
ENSG00000198586,1.3168406,1.3602146,GM12878,0.9015469,1.0,1
ENSG00000198586,1.5177655,1.3602146,GM12878,0.8232576,1.0,1
ENSG00000198586,1.2427336,1.3602146,GM12878,0.93079513,0.00054347824,1
ENSG00000198586,1.3730892,1.3602146,GM12878,0.725437,0.0076086954,1
ENSG00000198612,0.99506444,1.7039788,GM12878,0.85694444,1.0,1
ENSG00000198612,1.0818795,1.7039788,GM12878,0.731264,0.8845161,1
ENSG00000198648,0.28168458,-0.22914799,GM12878,0.9476715,1.0,1
ENSG00000198648,0.42834455,-0.22914799,GM12878,0.97553307,1.0,1
ENSG00000198648,0.27532637,-0.22914799,GM12878,0.93884295,1.0,1
ENSG00000198707,1.0018288,0.74350977,GM12878,0.950404,1.0,1
ENSG00000198707,1.2275261,0.74350977,GM12878,0.8858318,0.9844358,1
ENSG00000198707,1.1667973,0.74350977,GM12878,0.8767838,0.054474708,1
ENSG00000198855,0.747734,-0.11918641,GM12878,0.9662141,1.0,1
ENSG00000198885,1.1418892,0.350248,GM12878,0.8320425,1.0,1
ENSG00000198925,1.4335865,1.7627536,GM12878,0.63476473,1.0,1
ENSG00000198925,1.4000674,1.7627536,GM12878,0.9436962,0.99839485,1
ENSG00000198925,1.4401674,1.7627536,GM12878,0.5822079,0.45178765,1
ENSG00000198925,1.4460164,1.7627536,GM12878,0.5896473,0.2883263,1
ENSG00000204099,-0.5026762,-0.82390875,GM12878,0.9931803,1.0,1
ENSG00000204104,0.9914277,0.2764618,GM12878,0.82149374,1.0,1
ENSG00000204120,1.4303712,1.4695275,GM12878,0.9144993,1.0,1
ENSG00000204120,1.0378742,1.4695275,GM12878,0.9344531,1.0,1
ENSG00000204120,1.385728,1.4695275,GM12878,0.6273739,0.9606481,1
ENSG00000204120,1.5216423,1.4695275,GM12878,0.83335084,0.04278075,1
ENSG00000204120,1.2716235,1.4695275,GM12878,0.73408073,0.9054054,1
ENSG00000204120,1.5155984,1.4695275,GM12878,0.89461833,0.025917927,1
ENSG00000204217,1.0140568,0.65705585,GM12878,0.9366572,1.0,1
ENSG00000204217,1.1040391,0.65705585,GM12878,0.82120925,1.0,1
ENSG00000204311,1.0626694,0.24303804,GM12878,0.83103716,1.0,1
ENSG00000204406,1.0508951,1.1900514,GM12878,0.9487945,1.0,1
ENSG00000204406,0.46928832,1.1900514,GM12878,0.91394615,1.0,1
ENSG00000204634,0.047339283,-0.0043648053,GM12878,0.9795507,1.0,1
ENSG00000204842,1.4790125,1.4141374,GM12878,0.9220183,1.0,1
ENSG00000204842,1.5370893,1.4141374,GM12878,0.93979704,1.0,1
ENSG00000204842,1.5370893,1.4141374,GM12878,0.93979704,1.0,1
ENSG00000204842,1.6453449,1.4141374,GM12878,0.9006061,1.0,1
ENSG00000204842,1.6112307,1.4141374,GM12878,0.9317845,1.0,1
ENSG00000204842,1.5908728,1.4141374,GM12878,0.86261064,1.0,1
ENSG00000204842,1.6870911,1.4141374,GM12878,0.7473978,0.0,1
ENSG00000204842,1.643427,1.4141374,GM12878,0.67018545,0.030837005,1
ENSG00000204842,1.7024499,1.4141374,GM12878,0.76985174,0.8839779,1
ENSG00000204842,1.5914565,1.4141374,GM12878,0.8456861,0.2626728,1
ENSG00000204843,1.5702533,1.4313638,GM12878,0.9252292,1.0,1
ENSG00000204843,1.4553658,1.4313638,GM12878,0.34305155,0.0,1
ENSG00000204852,0.70511556,0.9628427,GM12878,0.9627678,1.0,1
ENSG00000204852,0.49357015,0.9628427,GM12878,0.9395825,1.0,1
ENSG00000204852,0.9951566,0.9628427,GM12878,0.32076856,0.04016064,1
ENSG00000204852,0.29966673,0.9628427,GM12878,0.9062849,0.9795082,1
ENSG00000204852,0.73219115,0.9628427,GM12878,0.8053159,0.096885815,1
ENSG00000204852,0.675759,0.9628427,GM12878,0.7696523,0.018796992,1
ENSG00000204856,1.5430825,1.8397921,GM12878,0.8200219,1.0,1
ENSG00000204856,1.5430825,1.8397921,GM12878,0.8200219,1.0,1
ENSG00000204856,1.5303471,1.8397921,GM12878,0.5162499,1.0,1
ENSG00000204856,1.5660151,1.8397921,GM12878,0.9051645,1.0,1
ENSG00000204856,1.6248564,1.8397921,GM12878,0.8315871,0.9939551,1
ENSG00000204923,1.0151038,0.10720997,GM12878,0.8460142,1.0,1
ENSG00000204923,0.8526902,0.10720997,GM12878,0.8607209,1.0,1
ENSG00000204954,1.663339,1.5497388,GM12878,0.66622645,1.0,1
ENSG00000204954,1.5553797,1.5497388,GM12878,0.9130075,0.018209409,1
ENSG00000205086,-0.48056182,-0.9586073,GM12878,0.97218275,1.0,1
ENSG00000205086,-0.6081662,-0.9586073,GM12878,0.9815859,1.0,1
ENSG00000205323,1.7318317,2.1086664,GM12878,0.86802614,1.0,1
ENSG00000205323,1.7434789,2.1086664,GM12878,0.8473734,0.97135794,1
ENSG00000205352,1.0526292,2.2241704,GM12878,0.89213616,1.0,1
ENSG00000205639,1.0247924,0.76417613,GM12878,0.9153786,1.0,1
ENSG00000205707,1.4333516,1.3527611,GM12878,0.9517669,1.0,1
ENSG00000205707,1.4333516,1.3527611,GM12878,0.9517669,1.0,1
ENSG00000205707,1.3178056,1.3527611,GM12878,0.898312,0.0,1
ENSG00000205795,0.058653414,-0.9586073,GM12878,0.9510084,1.0,1
ENSG00000211455,0.9363331,0.5888317,GM12878,0.82091135,1.0,1
ENSG00000211460,1.683617,1.9278321,GM12878,0.9205893,1.0,1
ENSG00000211460,1.683617,1.9278321,GM12878,0.9205893,1.0,1
ENSG00000211460,1.7084006,1.9278321,GM12878,0.91943514,1.0,1
ENSG00000211460,1.7084006,1.9278321,GM12878,0.91943514,1.0,1
ENSG00000211460,1.6784014,1.9278321,GM12878,0.84164286,0.9965157,1
ENSG00000211584,0.85161424,1.0216027,GM12878,0.9178077,1.0,1
ENSG00000212127,1.2330264,0.24303804,GM12878,0.5490343,1.0,1
ENSG00000212127,1.2982786,0.24303804,GM12878,0.89273435,1.0,1
ENSG00000213160,1.2929541,1.6390879,GM12878,0.90599114,1.0,1
ENSG00000213337,1.0295655,1.3562171,GM12878,0.94438344,1.0,1
ENSG00000213639,1.4578269,1.6006463,GM12878,0.8853455,1.0,1
ENSG00000213699,1.1393269,1.0523092,GM12878,0.95205694,1.0,1
ENSG00000213699,1.1417521,1.0523092,GM12878,0.95409995,1.0,1
ENSG00000213699,1.2767938,1.0523092,GM12878,0.7065652,0.9528689,1
ENSG00000213699,1.228983,1.0523092,GM12878,0.87283015,0.89855075,1
ENSG00000213699,1.1931049,1.0523092,GM12878,0.9363619,0.9669052,1
ENSG00000213782,1.4143132,1.5390761,GM12878,0.8730885,1.0,1
ENSG00000213782,1.3517431,1.5390761,GM12878,0.93028283,0.98846036,1
ENSG00000213782,1.5150253,1.5390761,GM12878,0.8998512,0.99616724,1
ENSG00000213809,0.32984847,-0.7695511,GM12878,0.8840105,1.0,1
ENSG00000213809,0.23432143,-0.7695511,GM12878,0.9479439,1.0,1
ENSG00000213901,0.22749503,-0.3767507,GM12878,0.9687856,1.0,1
ENSG00000214595,0.75255126,-0.21467017,GM12878,0.94882345,1.0,1
ENSG00000214595,0.55683243,-0.21467017,GM12878,0.8429508,1.0,1
ENSG00000214595,0.64580554,-0.21467017,GM12878,0.95165527,1.0,1
ENSG00000214595,0.5313262,-0.21467017,GM12878,0.87601614,1.0,1
ENSG00000215021,1.7261908,2.5502162,GM12878,0.79892176,1.0,1
ENSG00000215021,1.7831281,2.5502162,GM12878,0.8439833,1.0,1
ENSG00000215021,1.7794002,2.5502162,GM12878,0.96032345,1.0,1
ENSG00000215021,1.6837322,2.5502162,GM12878,0.89735246,1.0,1
ENSG00000215021,1.7835962,2.5502162,GM12878,0.8442263,1.0,1
ENSG00000218739,1.6393613,1.6078837,GM12878,0.93242395,1.0,1
ENSG00000219626,0.99670714,0.48429984,GM12878,0.87062764,1.0,1
ENSG00000221823,1.5572897,1.0599419,GM12878,0.9537138,1.0,1
ENSG00000221823,1.6196576,1.0599419,GM12878,0.85294026,1.0,1
ENSG00000221823,1.3985327,1.0599419,GM12878,0.9326796,1.0,1
ENSG00000221823,1.5076462,1.0599419,GM12878,0.76241386,1.0,1
ENSG00000231672,-0.46901056,-0.9586073,GM12878,0.98357546,1.0,1
ENSG00000231887,0.72258633,0.48000693,GM12878,0.68896514,1.0,1
ENSG00000231887,0.7438821,0.48000693,GM12878,0.8870663,1.0,1
ENSG00000231887,0.5490218,0.48000693,GM12878,0.947164,1.0,1
ENSG00000235162,-0.19348773,-0.26760623,GM12878,0.98078924,1.0,1
ENSG00000239305,0.92034525,0.553883,GM12878,0.91951,1.0,1
ENSG00000239474,0.03043776,-0.7212464,GM12878,0.96662915,1.0,1
ENSG00000239779,0.81374353,1.2156376,GM12878,0.97801137,1.0,1
ENSG00000239779,0.95150083,1.2156376,GM12878,0.57841027,0.1745283,1
ENSG00000240344,1.8004587,1.7319914,GM12878,0.92419976,1.0,1
ENSG00000240344,1.8004587,1.7319914,GM12878,0.92419976,1.0,1
ENSG00000240344,1.8352399,1.7319914,GM12878,0.95022345,0.74934864,1
ENSG00000240344,1.6309968,1.7319914,GM12878,0.53260595,0.0,1
ENSG00000240344,1.7942139,1.7319914,GM12878,0.68260163,0.7108597,1
ENSG00000240771,0.92646414,1.0934217,GM12878,0.9668578,1.0,1
ENSG00000241119,-0.57958096,-0.9586073,GM12878,0.98580813,1.0,1
ENSG00000241962,0.93360394,-0.43179828,GM12878,0.7496386,1.0,1
ENSG00000243244,0.24430293,0.025305865,GM12878,0.9787707,1.0,1
ENSG00000243667,1.2359709,0.5428254,GM12878,0.8001182,1.0,1
ENSG00000243667,1.3425965,0.5428254,GM12878,0.8560735,1.0,1
ENSG00000243943,1.1997808,1.8286599,GM12878,0.9028146,1.0,1
ENSG00000243943,1.560039,1.8286599,GM12878,0.6711437,0.0132,1
ENSG00000243943,1.5581142,1.8286599,GM12878,0.6243705,0.48008007,1
ENSG00000243943,1.6028212,1.8286599,GM12878,0.91956633,0.98646265,1
