,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000179295,1.1612676,1.7273786,GM12878,0.96614444,1.0,1
ENSG00000179295,1.1127272,1.7273786,GM12878,0.9682769,1.0,1
ENSG00000179528,0.8642069,-0.04575749,GM12878,0.86978775,1.0,1
ENSG00000179715,0.3819536,-0.1426675,GM12878,0.9463747,1.0,1
ENSG00000179912,1.3499705,1.1000258,GM12878,0.96390724,1.0,1
ENSG00000179912,1.2919341,1.1000258,GM12878,0.89073735,1.0,1
ENSG00000179912,1.3022301,1.1000258,GM12878,0.38433388,0.0,1
ENSG00000179912,1.2289926,1.1000258,GM12878,0.97456884,1.0,1
ENSG00000179912,1.4442871,1.1000258,GM12878,0.89323,1.0,1
ENSG00000180228,1.3420349,1.7247672,GM12878,0.96556884,1.0,1
ENSG00000180228,1.4872407,1.7247672,GM12878,0.8036029,0.033542976,1
ENSG00000180263,1.1098955,0.6095944,GM12878,0.86613363,1.0,1
ENSG00000180263,0.8193345,0.6095944,GM12878,0.9320021,0.88451445,1
ENSG00000180398,1.3642255,2.15567,GM12878,0.97837937,1.0,1
ENSG00000180398,1.3642255,2.15567,GM12878,0.97837937,1.0,1
ENSG00000180398,1.3642255,2.15567,GM12878,0.97837937,0.88586956,1
ENSG00000180398,1.3886029,2.15567,GM12878,0.9474893,0.71181047,1
ENSG00000180398,1.3886029,2.15567,GM12878,0.9474893,0.80265653,1
ENSG00000180398,1.1948063,2.15567,GM12878,0.26141456,0.39994037,1
ENSG00000180881,0.1699642,-0.7447275,GM12878,0.92202353,1.0,1
ENSG00000180881,0.03799236,-0.7447275,GM12878,0.97401583,1.0,1
ENSG00000180902,0.91911757,1.2062861,GM12878,0.69207674,1.0,1
ENSG00000180902,1.1043061,1.2062861,GM12878,0.92911226,0.8868715,1
ENSG00000180902,1.0322018,1.2062861,GM12878,0.20469105,0.37936267,1
ENSG00000181852,1.5838807,1.6280823,GM12878,0.7582173,1.0,1
ENSG00000181852,1.6943624,1.6280823,GM12878,0.94706905,0.02148955,1
ENSG00000181852,1.7336333,1.6280823,GM12878,0.78118795,0.31061074,1
ENSG00000181929,1.690353,1.931407,GM12878,0.93171227,1.0,1
ENSG00000182196,1.4080267,2.0070646,GM12878,0.9130158,1.0,1
ENSG00000182199,1.6450733,2.0803378,GM12878,0.8551633,0.7227899,1
ENSG00000182326,-0.5612498,-0.21467017,GM12878,0.9903335,1.0,1
ENSG00000182389,-0.7562868,-0.92081875,GM12878,0.9965061,1.0,1
ENSG00000182551,1.119012,1.212454,GM12878,0.95770705,1.0,1
ENSG00000182993,0.63477963,0.29225606,GM12878,0.26517177,1.0,1
ENSG00000182993,0.65037245,0.29225606,GM12878,0.84617513,1.0,1
ENSG00000183054,0.82980204,-0.20760831,GM12878,0.8993958,1.0,1
ENSG00000183283,1.3588425,2.4188812,GM12878,0.9087714,1.0,1
ENSG00000183283,1.3608043,2.4188812,GM12878,0.907694,1.0,1
ENSG00000183283,1.5983185,2.4188812,GM12878,0.9036915,0.9899753,1
ENSG00000183283,1.5723753,2.4188812,GM12878,0.54711974,0.8757669,1
ENSG00000183395,0.11501062,-0.88605666,GM12878,0.96573734,1.0,1
ENSG00000183495,1.4242033,0.77451694,GM12878,0.9327076,1.0,1
ENSG00000183495,1.2689298,0.77451694,GM12878,0.45466626,1.0,1
ENSG00000183495,1.1445472,0.77451694,GM12878,0.6975951,0.6573427,1
ENSG00000183513,1.297084,1.6155292,GM12878,0.9297462,1.0,1
ENSG00000183735,1.3598975,1.2716093,GM12878,0.9450792,1.0,1
ENSG00000183891,0.8376902,1.7229629,GM12878,0.88313276,1.0,1
ENSG00000183955,0.9848513,1.8150462,GM12878,0.9463646,1.0,1
ENSG00000183955,0.4529351,1.8150462,GM12878,0.9559163,0.4181232,1
ENSG00000184047,1.4644252,1.5887197,GM12878,0.9181293,1.0,1
ENSG00000184047,1.2820561,1.5887197,GM12878,0.4544874,1.0,1
ENSG00000184047,1.3969854,1.5887197,GM12878,0.9560688,0.020094892,1
ENSG00000184047,1.4644252,1.5887197,GM12878,0.9181293,0.97038215,1
ENSG00000184047,1.4644252,1.5887197,GM12878,0.9181293,0.98123324,1
ENSG00000184047,1.2820561,1.5887197,GM12878,0.4544874,0.9928315,1
ENSG00000184047,1.225026,1.5887197,GM12878,0.543267,0.943299,1
ENSG00000184182,1.2407215,1.7896512,GM12878,0.9656063,1.0,1
ENSG00000184182,1.2700652,1.7896512,GM12878,0.96729696,1.0,1
ENSG00000184182,0.95389086,1.7896512,GM12878,0.84157926,0.73438483,1
ENSG00000184271,0.59193146,0.4281348,GM12878,0.8955832,1.0,1
ENSG00000184271,0.5205153,0.4281348,GM12878,0.9529057,1.0,1
ENSG00000184445,1.322086,2.033102,GM12878,0.92587507,1.0,1
ENSG00000184445,1.4748433,2.033102,GM12878,0.9765412,1.0,1
ENSG00000184445,1.0781505,2.033102,GM12878,0.9729758,1.0,1
ENSG00000184445,1.1770389,2.033102,GM12878,0.8889783,0.8590272,1
ENSG00000184445,1.27966,2.033102,GM12878,0.35760227,0.42275363,1
ENSG00000184575,1.572827,2.1749897,GM12878,0.9662402,1.0,1
ENSG00000184575,1.6347637,2.1749897,GM12878,0.95254654,1.0,1
ENSG00000184613,-0.15674764,-0.4089354,GM12878,0.9846372,1.0,1
ENSG00000184752,0.6442197,2.2918348,GM12878,0.58312804,1.0,1
ENSG00000184752,0.8902237,2.2918348,GM12878,0.8842735,0.9304363,1
ENSG00000184898,1.0906477,0.6589649,GM12878,0.80445504,1.0,1
ENSG00000184898,0.8058413,0.6589649,GM12878,0.9709335,1.0,1
ENSG00000184967,0.9409171,0.7307823,GM12878,0.64244103,1.0,1
ENSG00000184992,1.1570128,1.0565237,GM12878,0.96522385,1.0,1
ENSG00000185163,1.0571768,1.0561422,GM12878,0.96255887,1.0,1
ENSG00000185163,1.0082446,1.0561422,GM12878,0.891694,1.0,1
ENSG00000185163,1.1754608,1.0561422,GM12878,0.9484702,1.0,1
ENSG00000185163,1.1100256,1.0561422,GM12878,0.92905843,1.0,1
ENSG00000185163,1.2353828,1.0561422,GM12878,0.91004723,1.0,1
ENSG00000185344,1.1796346,1.8576943,GM12878,0.97281355,1.0,1
ENSG00000185344,1.1392671,1.8576943,GM12878,0.92491436,1.0,1
ENSG00000185404,0.6959744,0.90525603,GM12878,0.9529423,1.0,1
ENSG00000185404,1.0905731,0.90525603,GM12878,0.95117617,0.14864865,1
ENSG00000185432,0.8246336,0.9973864,GM12878,0.8468698,1.0,1
ENSG00000185480,1.2182553,1.5067755,GM12878,0.95101184,1.0,1
ENSG00000185480,1.2182553,1.5067755,GM12878,0.95101184,1.0,1
ENSG00000185480,0.61516595,1.5067755,GM12878,0.9503276,0.9807468,1
ENSG00000185480,0.9692189,1.5067755,GM12878,0.86066455,0.047052152,1
ENSG00000185480,0.7548589,1.5067755,GM12878,0.8470286,0.5017668,1
ENSG00000185480,1.248888,1.5067755,GM12878,0.95448554,0.8797629,1
ENSG00000185482,-0.24237494,0.59549624,GM12878,0.98655427,1.0,1
ENSG00000185482,-0.38960886,0.59549624,GM12878,0.9913455,1.0,1
ENSG00000185482,-0.34656337,0.59549624,GM12878,0.99224526,0.9874608,1
ENSG00000185482,0.25864935,0.59549624,GM12878,0.7399475,0.041269843,1
ENSG00000185591,1.0742282,1.6252096,GM12878,0.7617205,1.0,1
ENSG00000185591,1.2543927,1.6252096,GM12878,0.9676089,1.0,1
ENSG00000185640,-0.72643465,0.12057393,GM12878,0.99707675,1.0,1
ENSG00000185664,0.09306285,0.30103,GM12878,0.9600794,1.0,1
ENSG00000186132,0.66925776,1.0421816,GM12878,0.96712595,1.0,1
ENSG00000186132,0.79201007,1.0421816,GM12878,0.9559639,1.0,1
ENSG00000186298,1.1366165,2.289745,GM12878,0.96975905,1.0,1
ENSG00000186298,1.3087783,2.289745,GM12878,0.9745725,1.0,1
ENSG00000186298,1.3497596,2.289745,GM12878,0.97317195,1.0,1
ENSG00000186815,0.68082255,1.1000258,GM12878,0.97226816,1.0,1
ENSG00000186815,0.99062675,1.1000258,GM12878,0.29195502,0.08759124,1
ENSG00000186815,0.9894857,1.1000258,GM12878,0.29292858,0.1463964,1
ENSG00000186854,-0.54756945,-0.49485,GM12878,0.99828416,1.0,1
ENSG00000186854,-0.5531615,-0.49485,GM12878,0.9985656,1.0,1
ENSG00000186889,1.0421523,0.20411998,GM12878,0.39133716,1.0,1
ENSG00000186889,0.8923163,0.20411998,GM12878,0.94656026,1.0,1
ENSG00000186908,0.9510337,1.6647359,GM12878,0.9582448,1.0,1
ENSG00000186908,0.92029375,1.6647359,GM12878,0.9753,0.8091603,1
ENSG00000186908,1.0853565,1.6647359,GM12878,0.93327856,0.1908397,1
ENSG00000187109,1.1495486,2.5370002,GM12878,0.5310457,1.0,1
ENSG00000187109,1.2911096,2.5370002,GM12878,0.9754322,0.7525151,1
ENSG00000187109,1.2645774,2.5370002,GM12878,0.95760506,0.99739194,1
ENSG00000187109,1.2974716,2.5370002,GM12878,0.9624368,0.7152778,1
ENSG00000187514,1.358538,2.4737496,GM12878,0.9095925,1.0,1
ENSG00000187605,0.6083876,0.53275436,GM12878,0.9807525,1.0,1
ENSG00000187736,0.8640109,1.193681,GM12878,0.8789288,1.0,1
ENSG00000187778,1.2569445,1.8017466,GM12878,0.6470106,1.0,1
ENSG00000187778,1.148482,1.8017466,GM12878,0.9598528,1.0,1
ENSG00000187778,1.1393539,1.8017466,GM12878,0.9556485,1.0,1
ENSG00000187778,1.162066,1.8017466,GM12878,0.8542996,1.0,1
ENSG00000187833,-0.37182957,-0.65757734,GM12878,0.9818314,1.0,1
ENSG00000187944,-0.5649965,-0.9586073,GM12878,0.9882366,1.0,1
ENSG00000188010,0.60838294,1.0744507,GM12878,0.87701094,1.0,1
ENSG00000188010,1.0206219,1.0744507,GM12878,0.8086596,1.0,1
ENSG00000188010,0.6719632,1.0744507,GM12878,0.9628826,1.0,1
ENSG00000188026,0.8491502,0.90741134,GM12878,0.9727447,1.0,1
ENSG00000188026,0.98152405,0.90741134,GM12878,0.9659682,1.0,1
ENSG00000188026,0.8392899,0.90741134,GM12878,0.9705375,1.0,1
ENSG00000188026,1.1936355,0.90741134,GM12878,0.97545356,1.0,1
ENSG00000188177,0.83263904,0.2121876,GM12878,0.9581396,1.0,1
ENSG00000188177,0.75653607,0.2121876,GM12878,0.9568517,1.0,1
ENSG00000188282,-0.5243854,-0.9586073,GM12878,0.9780452,1.0,1
ENSG00000188389,-0.20648967,0.29885307,GM12878,0.9945944,1.0,1
ENSG00000188389,-0.20560023,0.29885307,GM12878,0.96079445,1.0,1
ENSG00000188542,1.0500351,0.7937904,GM12878,0.8540154,1.0,1
ENSG00000188735,1.0195669,0.8668778,GM12878,0.95374143,1.0,1
ENSG00000188735,0.8179125,0.8668778,GM12878,0.90059924,1.0,1
ENSG00000188735,0.9820474,0.8668778,GM12878,0.74795043,0.21768707,1
ENSG00000188760,0.5020414,0.1335389,GM12878,0.975771,1.0,1
ENSG00000188906,0.049979143,-0.55284196,GM12878,0.97522867,1.0,1
ENSG00000189046,0.6735016,1.3963737,GM12878,0.86983526,1.0,1
ENSG00000189046,0.81329226,1.3963737,GM12878,0.7766562,0.97117364,1
ENSG00000189079,1.3218725,1.4061995,GM12878,0.97306097,1.0,1
ENSG00000189079,0.7921427,1.4061995,GM12878,0.9349005,0.0,1
ENSG00000189079,0.909202,1.4061995,GM12878,0.610615,0.16,1
ENSG00000189362,1.2709795,0.36172783,GM12878,0.76751506,1.0,1
ENSG00000189362,1.1327016,0.36172783,GM12878,0.8336889,1.0,1
ENSG00000189362,1.551592,0.36172783,GM12878,0.9332225,0.7837838,1
ENSG00000196141,0.48204976,1.4640422,GM12878,0.8027336,1.0,1
ENSG00000196141,1.112319,1.4640422,GM12878,0.9504345,1.0,1
ENSG00000196141,0.69711536,1.4640422,GM12878,0.9678287,1.0,1
ENSG00000196141,0.75768405,1.4640422,GM12878,0.9617308,1.0,1
ENSG00000196141,0.7872227,1.4640422,GM12878,0.95761853,1.0,1
ENSG00000196141,0.8261886,1.4640422,GM12878,0.91878134,0.37549758,1
ENSG00000196290,1.4985955,1.8479426,GM12878,0.9731313,0.6967787,1
ENSG00000196387,1.1849654,0.75739604,GM12878,0.69036853,1.0,1
ENSG00000196387,0.6316086,0.75739604,GM12878,0.91183,1.0,1
ENSG00000196387,0.6316086,0.75739604,GM12878,0.91183,1.0,1
ENSG00000196387,0.83600336,0.75739604,GM12878,0.6772917,0.4181818,1
ENSG00000196458,0.440506,-0.4685211,GM12878,0.9762018,1.0,1
ENSG00000196465,1.3613781,1.7137425,GM12878,0.49256793,1.0,1
ENSG00000196498,0.032172926,0.48000693,GM12878,0.8695082,1.0,1
ENSG00000196504,1.518255,2.3094172,GM12878,0.97998637,1.0,1
ENSG00000196504,1.5417495,2.3094172,GM12878,0.95666116,1.0,1
ENSG00000196504,1.2975167,2.3094172,GM12878,0.8287689,0.9396194,1
ENSG00000196504,1.4344927,2.3094172,GM12878,0.9485654,0.031471092,1
ENSG00000196510,1.7703056,2.059904,GM12878,0.9542022,1.0,1
ENSG00000196510,1.7811902,2.059904,GM12878,0.79590476,1.0,1
ENSG00000196510,1.5815152,2.059904,GM12878,0.9171151,1.0,1
ENSG00000196604,0.60956526,-0.7212464,GM12878,0.94211245,1.0,1
ENSG00000196604,0.08580706,-0.7212464,GM12878,0.9843248,1.0,1
ENSG00000196604,0.6157404,-0.7212464,GM12878,0.9055695,1.0,1
ENSG00000196604,-0.09584509,-0.7212464,GM12878,0.9837704,1.0,1
ENSG00000196604,0.67989796,-0.7212464,GM12878,0.90685487,1.0,1
ENSG00000196604,0.43166235,-0.7212464,GM12878,0.7384252,1.0,1
ENSG00000196843,0.3841392,0.48572144,GM12878,0.9541932,1.0,1
ENSG00000196843,0.48710495,0.48572144,GM12878,0.97597325,0.72695035,1
ENSG00000196850,1.4415393,1.2457594,GM12878,0.9302417,1.0,1
ENSG00000196850,1.1429452,1.2457594,GM12878,0.9758364,1.0,1
ENSG00000196850,1.1825343,1.2457594,GM12878,0.93739563,1.0,1
ENSG00000196850,1.2147194,1.2457594,GM12878,0.9769836,1.0,1
ENSG00000196862,0.35625067,-0.9586073,GM12878,0.9588311,1.0,1
ENSG00000196935,-0.15100896,-0.85387194,GM12878,0.98963416,1.0,1
ENSG00000196935,0.016712544,-0.85387194,GM12878,0.9925437,1.0,1
ENSG00000196950,1.4616301,1.4543874,GM12878,0.9762575,1.0,1
ENSG00000196975,0.85152173,0.92582756,GM12878,0.75419176,1.0,1
ENSG00000197111,1.5618292,2.4339457,GM12878,0.8160042,1.0,1
ENSG00000197111,1.5276359,2.4339457,GM12878,0.8406032,1.0,1
ENSG00000197111,1.547821,2.4339457,GM12878,0.67444634,0.7134209,1
ENSG00000197111,1.5276983,2.4339457,GM12878,0.8405993,0.8773534,1
ENSG00000197121,0.49800503,-0.36653155,GM12878,0.95673245,1.0,1
ENSG00000197223,1.2746638,1.5094713,GM12878,0.9594948,1.0,1
ENSG00000197223,1.0673784,1.5094713,GM12878,0.95366746,1.0,1
ENSG00000197329,0.8705506,1.1112626,GM12878,0.96982366,1.0,1
ENSG00000197713,1.3252554,1.6422666,GM12878,0.9774099,1.0,1
ENSG00000197713,1.0102745,1.6422666,GM12878,0.7249081,0.0029368575,1
ENSG00000197713,0.7432539,1.6422666,GM12878,0.95981586,0.6555048,1
ENSG00000197713,1.2297717,1.6422666,GM12878,0.80327255,0.082868725,1
ENSG00000197713,1.203585,1.6422666,GM12878,0.9648842,0.89506525,1
ENSG00000197713,0.7280199,1.6422666,GM12878,0.88556236,0.05678422,1
ENSG00000197872,-0.35622734,-0.07572071,GM12878,0.9864979,1.0,1
ENSG00000197905,1.0911144,1.182985,GM12878,0.9227471,1.0,1
ENSG00000198001,0.90728647,1.416141,GM12878,0.9600158,1.0,1
ENSG00000198001,0.90728647,1.416141,GM12878,0.9600158,1.0,1
ENSG00000198001,1.2450943,1.416141,GM12878,0.8982482,1.0,1
ENSG00000198001,1.2557827,1.416141,GM12878,0.35526517,0.15306123,1
ENSG00000198001,0.90728647,1.416141,GM12878,0.9600158,0.67346936,1
ENSG00000198001,1.1041425,1.416141,GM12878,0.92123294,0.0983871,1
ENSG00000198001,1.1277936,1.416141,GM12878,0.92381483,0.83996993,1
ENSG00000198040,1.0085901,1.2619762,GM12878,0.9557458,1.0,1
ENSG00000198056,1.3943461,1.9697886,GM12878,0.97507054,1.0,1
ENSG00000198130,0.71468246,1.3565995,GM12878,0.966447,1.0,1
ENSG00000198130,0.5580833,1.3565995,GM12878,0.87145823,0.94187427,1
ENSG00000198270,0.9084455,1.8424845,GM12878,0.8761924,1.0,1
ENSG00000198270,1.1508389,1.8424845,GM12878,0.6758894,1.0,1
ENSG00000198270,1.5660863,1.8424845,GM12878,0.8780864,0.89046055,1
ENSG00000198270,0.9809653,1.8424845,GM12878,0.91549647,0.84433377,1
ENSG00000198270,1.3123112,1.8424845,GM12878,0.67657435,0.33092105,1
ENSG00000198353,-0.18874681,-0.27572414,GM12878,0.98935086,1.0,1
ENSG00000198369,1.2931975,1.1024337,GM12878,0.9797276,1.0,1
ENSG00000198380,1.2719698,1.0986438,GM12878,0.9699107,1.0,1
ENSG00000198393,0.87469894,0.7701153,GM12878,0.9756168,1.0,1
ENSG00000198393,0.8079445,0.7701153,GM12878,0.84629536,1.0,1
ENSG00000198399,1.0298814,1.0633334,GM12878,0.8687546,1.0,1
ENSG00000198399,1.083177,1.0633334,GM12878,0.8879928,0.0034602077,1
ENSG00000198399,0.8524866,1.0633334,GM12878,0.65965915,0.4114053,1
ENSG00000198431,1.6334689,2.1384606,GM12878,0.972561,1.0,1
ENSG00000198431,1.223808,2.1384606,GM12878,0.7355514,0.65478665,1
ENSG00000198431,1.2273359,2.1384606,GM12878,0.8836642,0.0020149343,1
ENSG00000198431,1.5724196,2.1384606,GM12878,0.9595089,1.0,1
ENSG00000198431,1.0212893,2.1384606,GM12878,0.5061111,0.036704335,1
ENSG00000198522,0.97042245,1.8420473,GM12878,0.86798155,1.0,1
ENSG00000198586,1.123322,1.3602146,GM12878,0.96259135,1.0,1
ENSG00000198586,1.2939996,1.3602146,GM12878,0.95358545,1.0,1
ENSG00000198586,1.0057653,1.3602146,GM12878,0.96098995,1.0,1
ENSG00000198586,1.121664,1.3602146,GM12878,0.9274149,1.0,1
ENSG00000198586,1.2656512,1.3602146,GM12878,0.9411278,0.00054347824,1
ENSG00000198586,1.0646745,1.3602146,GM12878,0.8602916,0.0076086954,1
ENSG00000198612,0.77958417,1.7039788,GM12878,0.9133646,1.0,1
ENSG00000198612,0.8206617,1.7039788,GM12878,0.8505803,0.8845161,1
ENSG00000198648,-0.094267264,-0.22914799,GM12878,0.9816151,1.0,1
ENSG00000198648,0.12644835,-0.22914799,GM12878,0.9869848,1.0,1
ENSG00000198648,-0.04226114,-0.22914799,GM12878,0.97232085,1.0,1
ENSG00000198707,0.9651737,0.74350977,GM12878,0.91487414,1.0,1
ENSG00000198707,1.1108124,0.74350977,GM12878,0.970763,0.9844358,1
ENSG00000198707,1.0331742,0.74350977,GM12878,0.9533317,0.054474708,1
ENSG00000198855,0.79878914,-0.11918641,GM12878,0.8195688,1.0,1
ENSG00000198885,0.7432307,0.350248,GM12878,0.8718075,1.0,1
ENSG00000198925,1.3028866,1.7627536,GM12878,0.65790516,1.0,1
ENSG00000198925,1.139248,1.7627536,GM12878,0.9435181,0.99839485,1
ENSG00000198925,1.230617,1.7627536,GM12878,0.628759,0.45178765,1
ENSG00000198925,1.2103662,1.7627536,GM12878,0.732734,0.2883263,1
ENSG00000204099,-0.3446191,-0.82390875,GM12878,0.9596832,1.0,1
ENSG00000204104,0.62587315,0.2764618,GM12878,0.92725635,1.0,1
ENSG00000204120,1.1223553,1.4695275,GM12878,0.9483911,1.0,1
ENSG00000204120,0.99605983,1.4695275,GM12878,0.9652031,1.0,1
ENSG00000204120,1.0996433,1.4695275,GM12878,0.90848273,0.9606481,1
ENSG00000204120,1.2192179,1.4695275,GM12878,0.9534329,0.04278075,1
ENSG00000204120,1.0283263,1.4695275,GM12878,0.9405583,0.9054054,1
ENSG00000204120,1.1865894,1.4695275,GM12878,0.9467286,0.025917927,1
ENSG00000204217,0.9809913,0.65705585,GM12878,0.86869824,1.0,1
ENSG00000204217,1.0157878,0.65705585,GM12878,0.92062074,1.0,1
ENSG00000204311,0.8571802,0.24303804,GM12878,0.95329356,1.0,1
ENSG00000204406,0.7528606,1.1900514,GM12878,0.946314,1.0,1
ENSG00000204406,0.2798479,1.1900514,GM12878,0.9354394,1.0,1
ENSG00000204634,-0.0139921475,-0.0043648053,GM12878,0.9868464,1.0,1
ENSG00000204842,1.4316516,1.4141374,GM12878,0.9472499,1.0,1
ENSG00000204842,1.3779894,1.4141374,GM12878,0.95601326,1.0,1
ENSG00000204842,1.3779894,1.4141374,GM12878,0.95601326,1.0,1
ENSG00000204842,1.2821634,1.4141374,GM12878,0.9731513,1.0,1
ENSG00000204842,1.2771142,1.4141374,GM12878,0.9604454,1.0,1
ENSG00000204842,1.1739645,1.4141374,GM12878,0.95566386,1.0,1
ENSG00000204842,1.3716569,1.4141374,GM12878,0.9235341,0.0,1
ENSG00000204842,1.2430934,1.4141374,GM12878,0.89973384,0.030837005,1
ENSG00000204842,1.3970022,1.4141374,GM12878,0.8034465,0.8839779,1
ENSG00000204842,1.2489046,1.4141374,GM12878,0.9628322,0.2626728,1
ENSG00000204843,1.2638732,1.4313638,GM12878,0.90946037,1.0,1
ENSG00000204843,0.8274231,1.4313638,GM12878,0.2980811,0.0,1
ENSG00000204852,0.47662854,0.9628427,GM12878,0.96611804,1.0,1
ENSG00000204852,0.39348748,0.9628427,GM12878,0.93717927,1.0,1
ENSG00000204852,0.7388061,0.9628427,GM12878,0.3233469,0.04016064,1
ENSG00000204852,0.30320957,0.9628427,GM12878,0.92377454,0.9795082,1
ENSG00000204852,0.42633992,0.9628427,GM12878,0.7222498,0.096885815,1
ENSG00000204852,0.37230465,0.9628427,GM12878,0.8090654,0.018796992,1
ENSG00000204856,0.9901448,1.8397921,GM12878,0.85647225,1.0,1
ENSG00000204856,0.9901448,1.8397921,GM12878,0.85647225,1.0,1
ENSG00000204856,1.3469315,1.8397921,GM12878,0.70699495,1.0,1
ENSG00000204856,1.1775964,1.8397921,GM12878,0.97898555,1.0,1
ENSG00000204856,1.2517312,1.8397921,GM12878,0.958377,0.9939551,1
ENSG00000204923,0.8066637,0.10720997,GM12878,0.9315258,1.0,1
ENSG00000204923,0.87047726,0.10720997,GM12878,0.80499095,1.0,1
ENSG00000204954,1.6376116,1.5497388,GM12878,0.76119334,1.0,1
ENSG00000204954,1.5111985,1.5497388,GM12878,0.94183195,0.018209409,1
ENSG00000205086,-0.4658199,-0.9586073,GM12878,0.95027053,1.0,1
ENSG00000205086,-0.6003134,-0.9586073,GM12878,0.9874206,1.0,1
ENSG00000205323,1.6091868,2.1086664,GM12878,0.97296935,1.0,1
ENSG00000205323,1.6409142,2.1086664,GM12878,0.94472265,0.97135794,1
ENSG00000205352,1.3162888,2.2241704,GM12878,0.8897839,1.0,1
ENSG00000205639,1.2437834,0.76417613,GM12878,0.937059,1.0,1
ENSG00000205707,1.0196185,1.3527611,GM12878,0.973046,1.0,1
ENSG00000205707,1.0196185,1.3527611,GM12878,0.973046,1.0,1
ENSG00000205707,0.96812356,1.3527611,GM12878,0.96401304,0.0,1
ENSG00000205795,-0.43125916,-0.9586073,GM12878,0.98609227,1.0,1
ENSG00000211455,0.6829076,0.5888317,GM12878,0.8854158,1.0,1
ENSG00000211460,1.338944,1.9278321,GM12878,0.97188324,1.0,1
ENSG00000211460,1.338944,1.9278321,GM12878,0.97188324,1.0,1
ENSG00000211460,1.3759152,1.9278321,GM12878,0.9743731,1.0,1
ENSG00000211460,1.3759152,1.9278321,GM12878,0.9743731,1.0,1
ENSG00000211460,1.3158455,1.9278321,GM12878,0.9335367,0.9965157,1
ENSG00000211584,0.94462305,1.0216027,GM12878,0.9573571,1.0,1
ENSG00000212127,1.1971437,0.24303804,GM12878,0.32686108,1.0,1
ENSG00000212127,1.1648221,0.24303804,GM12878,0.8939042,1.0,1
ENSG00000213160,1.270636,1.6390879,GM12878,0.9578201,1.0,1
ENSG00000213337,1.0889149,1.3562171,GM12878,0.868882,1.0,1
ENSG00000213639,1.3256569,1.6006463,GM12878,0.9767397,1.0,1
ENSG00000213699,1.2823366,1.0523092,GM12878,0.91254795,1.0,1
ENSG00000213699,1.2698299,1.0523092,GM12878,0.92010313,1.0,1
ENSG00000213699,1.2013372,1.0523092,GM12878,0.9158401,0.9528689,1
ENSG00000213699,1.1779492,1.0523092,GM12878,0.9522365,0.89855075,1
ENSG00000213699,1.1102053,1.0523092,GM12878,0.9452821,0.9669052,1
ENSG00000213782,1.2348888,1.5390761,GM12878,0.96429527,1.0,1
ENSG00000213782,1.0242921,1.5390761,GM12878,0.9344371,0.98846036,1
ENSG00000213782,1.2670789,1.5390761,GM12878,0.96582776,0.99616724,1
ENSG00000213809,-0.26257095,-0.7695511,GM12878,0.9411358,1.0,1
ENSG00000213809,-0.3663974,-0.7695511,GM12878,0.9839586,1.0,1
ENSG00000213901,-0.43523994,-0.3767507,GM12878,0.97431856,1.0,1
ENSG00000214595,0.7067732,-0.21467017,GM12878,0.8688783,1.0,1
ENSG00000214595,0.719215,-0.21467017,GM12878,0.9319384,1.0,1
ENSG00000214595,0.7060478,-0.21467017,GM12878,0.5165699,1.0,1
ENSG00000214595,0.6234235,-0.21467017,GM12878,0.919524,1.0,1
ENSG00000215021,1.4967706,2.5502162,GM12878,0.88286716,1.0,1
ENSG00000215021,1.380546,2.5502162,GM12878,0.8288086,1.0,1
ENSG00000215021,1.6037155,2.5502162,GM12878,0.9679804,1.0,1
ENSG00000215021,1.4355735,2.5502162,GM12878,0.8854811,1.0,1
ENSG00000215021,1.3783998,2.5502162,GM12878,0.82871795,1.0,1
ENSG00000218739,1.1573921,1.6078837,GM12878,0.9779245,1.0,1
ENSG00000219626,0.589375,0.48429984,GM12878,0.93255806,1.0,1
ENSG00000221823,1.2682244,1.0599419,GM12878,0.98106533,1.0,1
ENSG00000221823,1.2704161,1.0599419,GM12878,0.91042346,1.0,1
ENSG00000221823,1.0481683,1.0599419,GM12878,0.96892214,1.0,1
ENSG00000221823,0.87489384,1.0599419,GM12878,0.7750683,1.0,1
ENSG00000231672,-0.5847458,-0.9586073,GM12878,0.9919423,1.0,1
ENSG00000231887,0.57687104,0.48000693,GM12878,0.9070866,1.0,1
ENSG00000231887,0.44163173,0.48000693,GM12878,0.93458843,1.0,1
ENSG00000231887,0.42229882,0.48000693,GM12878,0.9477746,1.0,1
ENSG00000235162,-0.3541151,-0.26760623,GM12878,0.9790949,1.0,1
ENSG00000239305,0.74328965,0.553883,GM12878,0.9676078,1.0,1
ENSG00000239474,-0.22206607,-0.7212464,GM12878,0.99212074,1.0,1
ENSG00000239779,0.56941813,1.2156376,GM12878,0.8815276,1.0,1
ENSG00000239779,0.8652961,1.2156376,GM12878,0.78774774,0.1745283,1
ENSG00000240344,1.3353009,1.7319914,GM12878,0.9321383,1.0,1
ENSG00000240344,1.3353009,1.7319914,GM12878,0.9321383,1.0,1
