,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000179912,1.7240233,1.1000258,GM12878,0.7302302,1.0,1
ENSG00000180228,1.5142176,1.7247672,GM12878,0.92580694,1.0,1
ENSG00000180228,1.6809759,1.7247672,GM12878,0.84682536,0.033542976,1
ENSG00000180263,1.6907965,0.6095944,GM12878,0.8012839,1.0,1
ENSG00000180263,1.299262,0.6095944,GM12878,0.8300544,0.88451445,1
ENSG00000180398,1.8403779,2.15567,GM12878,0.9441561,1.0,1
ENSG00000180398,1.8403779,2.15567,GM12878,0.9441561,1.0,1
ENSG00000180398,1.8403779,2.15567,GM12878,0.9441561,0.88586956,1
ENSG00000180398,1.901844,2.15567,GM12878,0.8700382,0.71181047,1
ENSG00000180398,1.901844,2.15567,GM12878,0.8700382,0.80265653,1
ENSG00000180398,1.7977326,2.15567,GM12878,0.48070312,0.39994037,1
ENSG00000180881,0.28218442,-0.7447275,GM12878,0.9539575,1.0,1
ENSG00000180881,-0.06346014,-0.7447275,GM12878,0.9402949,1.0,1
ENSG00000180902,0.97458285,1.2062861,GM12878,0.8719121,1.0,1
ENSG00000180902,0.8975573,1.2062861,GM12878,0.8793646,0.8868715,1
ENSG00000180902,0.9989387,1.2062861,GM12878,0.7784904,0.37936267,1
ENSG00000181852,1.6931727,1.6280823,GM12878,0.9130061,1.0,1
ENSG00000181852,1.7020855,1.6280823,GM12878,0.91567695,0.02148955,1
ENSG00000181852,1.8356715,1.6280823,GM12878,0.91884756,0.31061074,1
ENSG00000181929,1.8895624,1.931407,GM12878,0.9039779,1.0,1
ENSG00000182196,1.1699034,2.0070646,GM12878,0.92337644,1.0,1
ENSG00000182199,1.8832226,2.0803378,GM12878,0.86967504,0.7227899,1
ENSG00000182326,-0.4874469,-0.21467017,GM12878,0.9920442,1.0,1
ENSG00000182389,-0.5823815,-0.92081875,GM12878,0.9486506,1.0,1
ENSG00000182551,1.1769993,1.212454,GM12878,0.96532106,1.0,1
ENSG00000182993,0.41567427,0.29225606,GM12878,0.47689697,1.0,1
ENSG00000182993,0.45748967,0.29225606,GM12878,0.87503135,1.0,1
ENSG00000183054,-0.20680192,-0.20760831,GM12878,0.9453853,1.0,1
ENSG00000183283,2.1867752,2.4188812,GM12878,0.63898796,1.0,1
ENSG00000183283,2.1792803,2.4188812,GM12878,0.6706809,1.0,1
ENSG00000183283,2.0826492,2.4188812,GM12878,0.83390844,0.9899753,1
ENSG00000183283,2.109517,2.4188812,GM12878,0.8110856,0.8757669,1
ENSG00000183395,0.8619528,-0.88605666,GM12878,0.82062405,1.0,1
ENSG00000183495,1.54212,0.77451694,GM12878,0.9431503,1.0,1
ENSG00000183495,1.2180915,0.77451694,GM12878,0.9456341,1.0,1
ENSG00000183495,1.3726951,0.77451694,GM12878,0.9008468,0.6573427,1
ENSG00000183513,1.4535316,1.6155292,GM12878,0.89527035,1.0,1
ENSG00000183735,1.3746245,1.2716093,GM12878,0.9114262,1.0,1
ENSG00000183891,1.1624666,1.7229629,GM12878,0.7591021,1.0,1
ENSG00000183955,1.0542645,1.8150462,GM12878,0.9291162,1.0,1
ENSG00000183955,0.6001378,1.8150462,GM12878,0.85484713,0.4181232,1
ENSG00000184047,1.5749636,1.5887197,GM12878,0.9039252,1.0,1
ENSG00000184047,1.4997466,1.5887197,GM12878,0.8385319,1.0,1
ENSG00000184047,1.5314305,1.5887197,GM12878,0.9245298,0.020094892,1
ENSG00000184047,1.5749636,1.5887197,GM12878,0.9039252,0.97038215,1
ENSG00000184047,1.5749636,1.5887197,GM12878,0.9039252,0.98123324,1
ENSG00000184047,1.4997466,1.5887197,GM12878,0.8385319,0.9928315,1
ENSG00000184047,1.3997481,1.5887197,GM12878,0.7722991,0.943299,1
ENSG00000184182,1.1327262,1.7896512,GM12878,0.9388009,1.0,1
ENSG00000184182,1.308619,1.7896512,GM12878,0.9494581,1.0,1
ENSG00000184182,1.049377,1.7896512,GM12878,0.92719865,0.73438483,1
ENSG00000184271,0.18728325,0.4281348,GM12878,0.82337487,1.0,1
ENSG00000184271,0.20875975,0.4281348,GM12878,0.84584016,1.0,1
ENSG00000184445,1.5583389,2.033102,GM12878,0.890178,1.0,1
ENSG00000184445,1.6528776,2.033102,GM12878,0.9252189,1.0,1
ENSG00000184445,1.1178709,2.033102,GM12878,0.91348785,1.0,1
ENSG00000184445,1.2437391,2.033102,GM12878,0.9309298,0.8590272,1
ENSG00000184445,1.5702986,2.033102,GM12878,0.6576438,0.42275363,1
ENSG00000184575,2.0357175,2.1749897,GM12878,0.80654365,1.0,1
ENSG00000184575,2.0415144,2.1749897,GM12878,0.8133091,1.0,1
ENSG00000184613,0.39077252,-0.4089354,GM12878,0.95437145,1.0,1
ENSG00000184752,0.8532417,2.2918348,GM12878,0.59034395,1.0,1
ENSG00000184752,1.0055264,2.2918348,GM12878,0.90135723,0.9304363,1
ENSG00000184898,1.106382,0.6589649,GM12878,0.89383733,1.0,1
ENSG00000184898,1.090524,0.6589649,GM12878,0.9511611,1.0,1
ENSG00000184967,1.1323938,0.7307823,GM12878,0.89753807,1.0,1
ENSG00000184992,1.248661,1.0565237,GM12878,0.9499194,1.0,1
ENSG00000185163,1.4735527,1.0561422,GM12878,0.9264062,1.0,1
ENSG00000185163,1.1552861,1.0561422,GM12878,0.82402605,1.0,1
ENSG00000185163,1.6153905,1.0561422,GM12878,0.9313345,1.0,1
ENSG00000185163,1.151286,1.0561422,GM12878,0.8738187,1.0,1
ENSG00000185163,1.362015,1.0561422,GM12878,0.82710016,1.0,1
ENSG00000185344,1.4356809,1.8576943,GM12878,0.93996906,1.0,1
ENSG00000185344,1.3961511,1.8576943,GM12878,0.90581393,1.0,1
ENSG00000185404,0.65513587,0.90525603,GM12878,0.9430189,1.0,1
ENSG00000185404,1.2961862,0.90525603,GM12878,0.7860391,0.14864865,1
ENSG00000185432,0.98499686,0.9973864,GM12878,0.8647254,1.0,1
ENSG00000185480,1.1189013,1.5067755,GM12878,0.9162183,1.0,1
ENSG00000185480,1.1189013,1.5067755,GM12878,0.9162183,1.0,1
ENSG00000185480,0.7283349,1.5067755,GM12878,0.91478664,0.9807468,1
ENSG00000185480,0.9598041,1.5067755,GM12878,0.90284586,0.047052152,1
ENSG00000185480,1.0609249,1.5067755,GM12878,0.87520665,0.5017668,1
ENSG00000185480,1.066397,1.5067755,GM12878,0.92244816,0.8797629,1
ENSG00000185482,-0.27796692,0.59549624,GM12878,0.99049383,1.0,1
ENSG00000185482,-0.35461915,0.59549624,GM12878,0.9885146,1.0,1
ENSG00000185482,-0.31223866,0.59549624,GM12878,0.9855546,0.9874608,1
ENSG00000185482,-0.00862287,0.59549624,GM12878,0.96748537,0.041269843,1
ENSG00000185591,1.4668238,1.6252096,GM12878,0.9267419,1.0,1
ENSG00000185591,1.361341,1.6252096,GM12878,0.9598743,1.0,1
ENSG00000185640,-0.43158305,0.12057393,GM12878,0.99240863,1.0,1
ENSG00000185664,0.46727437,0.30103,GM12878,0.9497899,1.0,1
ENSG00000186132,0.43642306,1.0421816,GM12878,0.92974085,1.0,1
ENSG00000186132,0.83745134,1.0421816,GM12878,0.8551877,1.0,1
ENSG00000186298,1.4055833,2.289745,GM12878,0.9355693,1.0,1
ENSG00000186298,1.7415583,2.289745,GM12878,0.924963,1.0,1
ENSG00000186298,1.632222,2.289745,GM12878,0.93740135,1.0,1
ENSG00000186815,0.7942732,1.1000258,GM12878,0.9078411,1.0,1
ENSG00000186815,0.8682324,1.1000258,GM12878,0.40799147,0.08759124,1
ENSG00000186815,0.9069202,1.1000258,GM12878,0.5673307,0.1463964,1
ENSG00000186854,-0.5765498,-0.49485,GM12878,0.9984754,1.0,1
ENSG00000186854,-0.5553578,-0.49485,GM12878,0.9982628,1.0,1
ENSG00000186889,1.0208592,0.20411998,GM12878,0.850477,1.0,1
ENSG00000186889,0.84590447,0.20411998,GM12878,0.8526429,1.0,1
ENSG00000186908,1.2433524,1.6647359,GM12878,0.84030765,1.0,1
ENSG00000186908,1.064397,1.6647359,GM12878,0.923026,0.8091603,1
ENSG00000186908,0.99965656,1.6647359,GM12878,0.8621998,0.1908397,1
ENSG00000187109,1.2413149,2.5370002,GM12878,0.8130607,1.0,1
ENSG00000187109,1.4716377,2.5370002,GM12878,0.93408495,0.7525151,1
ENSG00000187109,1.4162024,2.5370002,GM12878,0.945956,0.99739194,1
ENSG00000187109,1.3625836,2.5370002,GM12878,0.79934645,0.7152778,1
ENSG00000187514,1.7008524,2.4737496,GM12878,0.8652238,1.0,1
ENSG00000187605,1.0591283,0.53275436,GM12878,0.9675158,1.0,1
ENSG00000187736,0.917453,1.193681,GM12878,0.85932034,1.0,1
ENSG00000187778,1.4287412,1.8017466,GM12878,0.83255553,1.0,1
ENSG00000187778,1.5185263,1.8017466,GM12878,0.87183905,1.0,1
ENSG00000187778,1.5290174,1.8017466,GM12878,0.8697812,1.0,1
ENSG00000187778,1.4281788,1.8017466,GM12878,0.39825585,1.0,1
ENSG00000187833,0.3328971,-0.65757734,GM12878,0.84569,1.0,1
ENSG00000187944,-0.49000305,-0.9586073,GM12878,0.9530929,1.0,1
ENSG00000188010,0.8495598,1.0744507,GM12878,0.8490641,1.0,1
ENSG00000188010,0.8575611,1.0744507,GM12878,0.9212379,1.0,1
ENSG00000188010,0.728067,1.0744507,GM12878,0.9340655,1.0,1
ENSG00000188026,1.1921217,0.90741134,GM12878,0.92596716,1.0,1
ENSG00000188026,1.277265,0.90741134,GM12878,0.8954056,1.0,1
ENSG00000188026,1.1587985,0.90741134,GM12878,0.8548371,1.0,1
ENSG00000188026,1.5522313,0.90741134,GM12878,0.9370084,1.0,1
ENSG00000188177,0.6573396,0.2121876,GM12878,0.9083894,1.0,1
ENSG00000188177,0.6275532,0.2121876,GM12878,0.90674305,1.0,1
ENSG00000188282,-0.34333068,-0.9586073,GM12878,0.980025,1.0,1
ENSG00000188389,0.05217275,0.29885307,GM12878,0.98955286,1.0,1
ENSG00000188389,0.10019359,0.29885307,GM12878,0.96820426,1.0,1
ENSG00000188542,1.3759241,0.7937904,GM12878,0.7968303,1.0,1
ENSG00000188735,1.3187869,0.8668778,GM12878,0.9289105,1.0,1
ENSG00000188735,0.751921,0.8668778,GM12878,0.919623,1.0,1
ENSG00000188735,1.0512199,0.8668778,GM12878,0.8779474,0.21768707,1
ENSG00000188760,0.7717993,0.1335389,GM12878,0.92757183,1.0,1
ENSG00000188906,-0.001852043,-0.55284196,GM12878,0.8520566,1.0,1
ENSG00000189046,1.3681036,1.3963737,GM12878,0.8521269,1.0,1
ENSG00000189046,1.1673744,1.3963737,GM12878,0.9263498,0.97117364,1
ENSG00000189079,1.3291539,1.4061995,GM12878,0.9398367,1.0,1
ENSG00000189079,1.143064,1.4061995,GM12878,0.86084,0.0,1
ENSG00000189079,1.0810747,1.4061995,GM12878,0.889328,0.16,1
ENSG00000189362,0.9702953,0.36172783,GM12878,0.8416969,1.0,1
ENSG00000189362,1.107192,0.36172783,GM12878,0.8874251,1.0,1
ENSG00000189362,0.99601054,0.36172783,GM12878,0.879393,0.7837838,1
ENSG00000196141,1.0109415,1.4640422,GM12878,0.5391849,1.0,1
ENSG00000196141,1.3067964,1.4640422,GM12878,0.8574382,1.0,1
ENSG00000196141,1.2492781,1.4640422,GM12878,0.92451835,1.0,1
ENSG00000196141,1.2287891,1.4640422,GM12878,0.77520037,1.0,1
ENSG00000196141,1.2700026,1.4640422,GM12878,0.72489727,1.0,1
ENSG00000196141,1.1884973,1.4640422,GM12878,0.8837148,0.37549758,1
ENSG00000196290,1.4324516,1.8479426,GM12878,0.8945491,0.6967787,1
ENSG00000196387,0.95995486,0.75739604,GM12878,0.7479631,1.0,1
ENSG00000196387,0.83305407,0.75739604,GM12878,0.88750494,1.0,1
ENSG00000196387,0.83305407,0.75739604,GM12878,0.88750494,1.0,1
ENSG00000196387,0.95768493,0.75739604,GM12878,0.69652414,0.4181818,1
ENSG00000196458,-0.0054989904,-0.4685211,GM12878,0.95186085,1.0,1
ENSG00000196465,1.3820022,1.7137425,GM12878,0.8759492,1.0,1
ENSG00000196498,0.24229778,0.48000693,GM12878,0.9179168,1.0,1
ENSG00000196504,1.6632969,2.3094172,GM12878,0.924812,1.0,1
ENSG00000196504,1.8334117,2.3094172,GM12878,0.7583141,1.0,1
ENSG00000196504,1.5974085,2.3094172,GM12878,0.8193876,0.9396194,1
ENSG00000196504,1.5849876,2.3094172,GM12878,0.8787546,0.031471092,1
ENSG00000196510,1.9474863,2.059904,GM12878,0.90465003,1.0,1
ENSG00000196510,1.9652722,2.059904,GM12878,0.8959576,1.0,1
ENSG00000196510,1.6426947,2.059904,GM12878,0.8766667,1.0,1
ENSG00000196604,0.58854437,-0.7212464,GM12878,0.9276615,1.0,1
ENSG00000196604,0.7565272,-0.7212464,GM12878,0.9430955,1.0,1
ENSG00000196604,0.48149776,-0.7212464,GM12878,0.9308997,1.0,1
ENSG00000196604,0.85432816,-0.7212464,GM12878,0.95365566,1.0,1
ENSG00000196604,0.5473615,-0.7212464,GM12878,0.9058692,1.0,1
ENSG00000196604,0.78363454,-0.7212464,GM12878,0.71161264,1.0,1
ENSG00000196843,0.6747188,0.48572144,GM12878,0.8889991,1.0,1
ENSG00000196843,0.65301234,0.48572144,GM12878,0.9299273,0.72695035,1
ENSG00000196850,1.6842959,1.2457594,GM12878,0.923646,1.0,1
ENSG00000196850,1.4095364,1.2457594,GM12878,0.8773122,1.0,1
ENSG00000196850,1.346366,1.2457594,GM12878,0.91655177,1.0,1
ENSG00000196850,1.5190834,1.2457594,GM12878,0.91828996,1.0,1
ENSG00000196862,0.5892042,-0.9586073,GM12878,0.9842492,1.0,1
ENSG00000196935,0.19216731,-0.85387194,GM12878,0.9739266,1.0,1
ENSG00000196935,-0.031075597,-0.85387194,GM12878,0.97266835,1.0,1
ENSG00000196950,1.4065305,1.4543874,GM12878,0.9238145,1.0,1
ENSG00000196975,0.7564811,0.92582756,GM12878,0.89851296,1.0,1
ENSG00000197111,1.7867928,2.4339457,GM12878,0.92969036,1.0,1
ENSG00000197111,1.805326,2.4339457,GM12878,0.8862824,1.0,1
ENSG00000197111,1.7762127,2.4339457,GM12878,0.9091117,0.7134209,1
ENSG00000197111,1.8056759,2.4339457,GM12878,0.8862105,0.8773534,1
ENSG00000197121,0.21236962,-0.36653155,GM12878,0.92197186,1.0,1
ENSG00000197223,1.0469937,1.5094713,GM12878,0.8610532,1.0,1
ENSG00000197223,0.8810267,1.5094713,GM12878,0.9448795,1.0,1
ENSG00000197329,1.3927472,1.1112626,GM12878,0.86849624,1.0,1
ENSG00000197713,1.6018898,1.6422666,GM12878,0.91568005,1.0,1
ENSG00000197713,1.620552,1.6422666,GM12878,0.532659,0.0029368575,1
ENSG00000197713,1.0619087,1.6422666,GM12878,0.8783202,0.6555048,1
ENSG00000197713,1.3610834,1.6422666,GM12878,0.8419114,0.082868725,1
ENSG00000197713,1.2703861,1.6422666,GM12878,0.92992663,0.89506525,1
ENSG00000197713,1.0260911,1.6422666,GM12878,0.8814308,0.05678422,1
ENSG00000197872,-0.015925825,-0.07572071,GM12878,0.94708,1.0,1
ENSG00000197905,1.262333,1.182985,GM12878,0.9209919,1.0,1
ENSG00000198001,1.1148181,1.416141,GM12878,0.93057954,1.0,1
ENSG00000198001,1.1148181,1.416141,GM12878,0.93057954,1.0,1
ENSG00000198001,1.5713593,1.416141,GM12878,0.9002626,1.0,1
ENSG00000198001,1.2471817,1.416141,GM12878,0.56806076,0.15306123,1
ENSG00000198001,1.1148181,1.416141,GM12878,0.93057954,0.67346936,1
ENSG00000198001,1.3644323,1.416141,GM12878,0.8233011,0.0983871,1
ENSG00000198001,1.2118925,1.416141,GM12878,0.8763342,0.83996993,1
ENSG00000198040,0.939128,1.2619762,GM12878,0.9114373,1.0,1
ENSG00000198056,1.545606,1.9697886,GM12878,0.87751895,1.0,1
ENSG00000198130,0.9980782,1.3565995,GM12878,0.93875533,1.0,1
ENSG00000198130,1.0919565,1.3565995,GM12878,0.53289425,0.94187427,1
ENSG00000198270,1.4731259,1.8424845,GM12878,0.6439174,1.0,1
ENSG00000198270,1.6380317,1.8424845,GM12878,0.6898746,1.0,1
ENSG00000198270,1.8093035,1.8424845,GM12878,0.7953057,0.89046055,1
ENSG00000198270,1.1541369,1.8424845,GM12878,0.8453921,0.84433377,1
ENSG00000198270,1.6212698,1.8424845,GM12878,0.817278,0.33092105,1
ENSG00000198353,-0.24336183,-0.27572414,GM12878,0.982239,1.0,1
ENSG00000198369,1.678493,1.1024337,GM12878,0.9278862,1.0,1
ENSG00000198380,1.5591389,1.0986438,GM12878,0.91203004,1.0,1
ENSG00000198393,0.9630591,0.7701153,GM12878,0.9435631,1.0,1
ENSG00000198393,0.9988873,0.7701153,GM12878,0.9233919,1.0,1
ENSG00000198399,1.5452185,1.0633334,GM12878,0.70644873,1.0,1
ENSG00000198399,1.361974,1.0633334,GM12878,0.7888916,0.0034602077,1
ENSG00000198399,1.3555437,1.0633334,GM12878,0.37777278,0.4114053,1
ENSG00000198431,1.7712016,2.1384606,GM12878,0.9178173,1.0,1
ENSG00000198431,1.6910462,2.1384606,GM12878,0.82396966,0.65478665,1
ENSG00000198431,1.3921922,2.1384606,GM12878,0.4342834,0.0020149343,1
ENSG00000198431,1.5813727,2.1384606,GM12878,0.9126276,1.0,1
ENSG00000198431,1.2452856,2.1384606,GM12878,0.79954976,0.036704335,1
ENSG00000198522,1.2161224,1.8420473,GM12878,0.8523504,1.0,1
ENSG00000198586,1.3403348,1.3602146,GM12878,0.9042878,1.0,1
ENSG00000198586,1.7320735,1.3602146,GM12878,0.9075882,1.0,1
ENSG00000198586,1.4499432,1.3602146,GM12878,0.8000757,1.0,1
ENSG00000198586,1.4758945,1.3602146,GM12878,0.79996336,1.0,1
ENSG00000198586,1.4898632,1.3602146,GM12878,0.9257427,0.00054347824,1
ENSG00000198586,1.5213773,1.3602146,GM12878,0.86572474,0.0076086954,1
ENSG00000198612,1.4357593,1.7039788,GM12878,0.7560162,1.0,1
ENSG00000198612,1.3229342,1.7039788,GM12878,0.628297,0.8845161,1
ENSG00000198648,-0.06869389,-0.22914799,GM12878,0.9625327,1.0,1
ENSG00000198648,-0.08242652,-0.22914799,GM12878,0.9797236,1.0,1
ENSG00000198648,-0.11534011,-0.22914799,GM12878,0.96339494,1.0,1
ENSG00000198707,0.96672636,0.74350977,GM12878,0.91964126,1.0,1
ENSG00000198707,1.2599463,0.74350977,GM12878,0.93113375,0.9844358,1
ENSG00000198707,1.1282854,0.74350977,GM12878,0.9277091,0.054474708,1
ENSG00000198855,0.9583149,-0.11918641,GM12878,0.90127105,1.0,1
ENSG00000198885,1.4619666,0.350248,GM12878,0.7699432,1.0,1
ENSG00000198925,1.6926944,1.7627536,GM12878,0.66175073,1.0,1
ENSG00000198925,1.6137103,1.7627536,GM12878,0.91555303,0.99839485,1
ENSG00000198925,1.4393826,1.7627536,GM12878,0.8114271,0.45178765,1
ENSG00000198925,1.4823959,1.7627536,GM12878,0.8177563,0.2883263,1
ENSG00000204099,-0.33817288,-0.82390875,GM12878,0.9864217,1.0,1
ENSG00000204104,0.69868714,0.2764618,GM12878,0.84470826,1.0,1
ENSG00000204120,1.5064628,1.4695275,GM12878,0.90267503,1.0,1
ENSG00000204120,1.3928573,1.4695275,GM12878,0.93110025,1.0,1
ENSG00000204120,1.4175298,1.4695275,GM12878,0.8620733,0.9606481,1
ENSG00000204120,1.6823901,1.4695275,GM12878,0.8759119,0.04278075,1
ENSG00000204120,1.51038,1.4695275,GM12878,0.7603526,0.9054054,1
ENSG00000204120,1.464988,1.4695275,GM12878,0.8487215,0.025917927,1
ENSG00000204217,0.7905944,0.65705585,GM12878,0.9298535,1.0,1
ENSG00000204217,0.8863404,0.65705585,GM12878,0.74491835,1.0,1
ENSG00000204311,0.67830366,0.24303804,GM12878,0.9242429,1.0,1
ENSG00000204406,0.76122504,1.1900514,GM12878,0.8855537,1.0,1
ENSG00000204406,0.24802588,1.1900514,GM12878,0.89803416,1.0,1
ENSG00000204634,0.12692204,-0.0043648053,GM12878,0.9582316,1.0,1
ENSG00000204842,1.5829985,1.4141374,GM12878,0.89208823,1.0,1
ENSG00000204842,1.5711522,1.4141374,GM12878,0.91751856,1.0,1
ENSG00000204842,1.5711522,1.4141374,GM12878,0.91751856,1.0,1
ENSG00000204842,1.4878777,1.4141374,GM12878,0.9075711,1.0,1
ENSG00000204842,1.6322376,1.4141374,GM12878,0.93029356,1.0,1
ENSG00000204842,1.4951382,1.4141374,GM12878,0.89158744,1.0,1
ENSG00000204842,1.7380402,1.4141374,GM12878,0.861297,0.0,1
ENSG00000204842,1.3343153,1.4141374,GM12878,0.9115109,0.030837005,1
ENSG00000204842,1.7480903,1.4141374,GM12878,0.85496205,0.8839779,1
ENSG00000204842,1.4620826,1.4141374,GM12878,0.9291427,0.2626728,1
ENSG00000204843,1.7494624,1.4313638,GM12878,0.45934328,1.0,1
ENSG00000204843,1.4924428,1.4313638,GM12878,0.7555828,0.0,1
ENSG00000204852,0.5562463,0.9628427,GM12878,0.921026,1.0,1
ENSG00000204852,0.56292105,0.9628427,GM12878,0.8710641,1.0,1
ENSG00000204852,0.60497093,0.9628427,GM12878,0.46222916,0.04016064,1
ENSG00000204852,0.22630629,0.9628427,GM12878,0.94869363,0.9795082,1
ENSG00000204852,0.5711739,0.9628427,GM12878,0.92282456,0.096885815,1
ENSG00000204852,0.63130426,0.9628427,GM12878,0.8895549,0.018796992,1
ENSG00000204856,0.89149565,1.8397921,GM12878,0.7924063,1.0,1
ENSG00000204856,0.89149565,1.8397921,GM12878,0.7924063,1.0,1
ENSG00000204856,1.3491855,1.8397921,GM12878,0.9605533,1.0,1
ENSG00000204856,1.1703558,1.8397921,GM12878,0.9480768,1.0,1
ENSG00000204856,1.3440881,1.8397921,GM12878,0.9194191,0.9939551,1
ENSG00000204923,0.9210426,0.10720997,GM12878,0.8446279,1.0,1
ENSG00000204923,1.0546359,0.10720997,GM12878,0.810156,1.0,1
ENSG00000204954,1.9568896,1.5497388,GM12878,0.74636656,1.0,1
ENSG00000204954,1.7827781,1.5497388,GM12878,0.7711606,0.018209409,1
ENSG00000205086,-0.56008756,-0.9586073,GM12878,0.9926561,1.0,1
ENSG00000205086,-0.5753468,-0.9586073,GM12878,0.99352264,1.0,1
ENSG00000205323,1.8101904,2.1086664,GM12878,0.8542563,1.0,1
ENSG00000205323,1.577819,2.1086664,GM12878,0.93514293,0.97135794,1
ENSG00000205352,1.7287111,2.2241704,GM12878,0.40576506,1.0,1
ENSG00000205639,0.856532,0.76417613,GM12878,0.92837757,1.0,1
ENSG00000205707,1.4884237,1.3527611,GM12878,0.89569783,1.0,1
ENSG00000205707,1.4884237,1.3527611,GM12878,0.89569783,1.0,1
ENSG00000205707,1.498226,1.3527611,GM12878,0.8646352,0.0,1
ENSG00000205795,-0.08837643,-0.9586073,GM12878,0.90740216,1.0,1
ENSG00000211455,0.9978394,0.5888317,GM12878,0.8816023,1.0,1
ENSG00000211460,1.5346744,1.9278321,GM12878,0.9192945,1.0,1
ENSG00000211460,1.5346744,1.9278321,GM12878,0.9192945,1.0,1
ENSG00000211460,1.4849017,1.9278321,GM12878,0.9029583,1.0,1
ENSG00000211460,1.4849017,1.9278321,GM12878,0.9029583,1.0,1
ENSG00000211460,1.6217186,1.9278321,GM12878,0.8921052,0.9965157,1
ENSG00000211584,1.0427501,1.0216027,GM12878,0.92049295,1.0,1
ENSG00000212127,1.212928,0.24303804,GM12878,0.33871272,1.0,1
ENSG00000212127,1.0834016,0.24303804,GM12878,0.8736611,1.0,1
ENSG00000213160,1.3736694,1.6390879,GM12878,0.94958097,1.0,1
ENSG00000213337,1.5887818,1.3562171,GM12878,0.84802085,1.0,1
ENSG00000213639,1.8653629,1.6006463,GM12878,0.79926807,1.0,1
ENSG00000213699,1.3896022,1.0523092,GM12878,0.9502535,1.0,1
ENSG00000213699,1.3692327,1.0523092,GM12878,0.9249316,1.0,1
ENSG00000213699,1.5107124,1.0523092,GM12878,0.8389502,0.9528689,1
ENSG00000213699,1.4074386,1.0523092,GM12878,0.87216985,0.89855075,1
ENSG00000213699,1.4399624,1.0523092,GM12878,0.92126703,0.9669052,1
ENSG00000213782,1.4007978,1.5390761,GM12878,0.9254461,1.0,1
ENSG00000213782,1.1766937,1.5390761,GM12878,0.92735565,0.98846036,1
ENSG00000213782,1.437146,1.5390761,GM12878,0.95776176,0.99616724,1
ENSG00000213809,-0.28822628,-0.7695511,GM12878,0.9588734,1.0,1
ENSG00000213809,-0.31246626,-0.7695511,GM12878,0.98795843,1.0,1
ENSG00000213901,-0.19200996,-0.3767507,GM12878,0.9803609,1.0,1
ENSG00000214595,0.42551947,-0.21467017,GM12878,0.93082607,1.0,1
ENSG00000214595,0.5686141,-0.21467017,GM12878,0.93758523,1.0,1
ENSG00000214595,0.5771992,-0.21467017,GM12878,0.9248333,1.0,1
ENSG00000214595,0.48342025,-0.21467017,GM12878,0.9159344,1.0,1
ENSG00000215021,1.8734748,2.5502162,GM12878,0.8546802,1.0,1
ENSG00000215021,2.1172276,2.5502162,GM12878,0.74786174,1.0,1
ENSG00000215021,1.9711742,2.5502162,GM12878,0.889438,1.0,1
ENSG00000215021,1.8359557,2.5502162,GM12878,0.9195828,1.0,1
ENSG00000215021,2.0995777,2.5502162,GM12878,0.7607737,1.0,1
ENSG00000218739,1.3840828,1.6078837,GM12878,0.921873,1.0,1
ENSG00000219626,1.1280966,0.48429984,GM12878,0.89498025,1.0,1
ENSG00000221823,1.6259805,1.0599419,GM12878,0.9302224,1.0,1
ENSG00000221823,1.6234627,1.0599419,GM12878,0.8069155,1.0,1
ENSG00000221823,1.3373394,1.0599419,GM12878,0.87828857,1.0,1
ENSG00000221823,1.6354862,1.0599419,GM12878,0.3096267,1.0,1
ENSG00000231672,-0.5162032,-0.9586073,GM12878,0.99258304,1.0,1
ENSG00000231887,0.7819326,0.48000693,GM12878,0.80176955,1.0,1
ENSG00000231887,0.23796745,0.48000693,GM12878,0.9524792,1.0,1
ENSG00000231887,0.19298077,0.48000693,GM12878,0.9786508,1.0,1
ENSG00000235162,-0.33537206,-0.26760623,GM12878,0.95633227,1.0,1
ENSG00000239305,0.90285206,0.553883,GM12878,0.8927148,1.0,1
ENSG00000239474,-0.17758548,-0.7212464,GM12878,0.9695123,1.0,1
ENSG00000239779,0.66928506,1.2156376,GM12878,0.901363,1.0,1
ENSG00000239779,0.81830484,1.2156376,GM12878,0.9243474,0.1745283,1
ENSG00000240344,1.4493673,1.7319914,GM12878,0.81084096,1.0,1
ENSG00000240344,1.4493673,1.7319914,GM12878,0.81084096,1.0,1
ENSG00000240344,1.5886164,1.7319914,GM12878,0.92426187,0.74934864,1
ENSG00000240344,1.2473733,1.7319914,GM12878,0.39665705,0.0,1
ENSG00000240344,1.3847529,1.7319914,GM12878,0.65457463,0.7108597,1
ENSG00000240771,1.0686923,1.0934217,GM12878,0.9693848,1.0,1
ENSG00000241119,-0.62908506,-0.9586073,GM12878,0.9909683,1.0,1
ENSG00000241962,1.0100863,-0.43179828,GM12878,0.8577906,1.0,1
ENSG00000243244,0.12887774,0.025305865,GM12878,0.9718489,1.0,1
ENSG00000243667,1.1581352,0.5428254,GM12878,0.9206943,1.0,1
ENSG00000243667,1.2011522,0.5428254,GM12878,0.8854051,1.0,1
