,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177889,1.9794551,2.382899,GM12878,0.8461077,1.0,1
ENSG00000177917,1.6505457,1.8632634,GM12878,0.81751704,1.0,1
ENSG00000177917,1.6602917,1.8632634,GM12878,0.8340796,0.34760606,1
ENSG00000177917,1.6687642,1.8632634,GM12878,0.7794144,0.044444446,1
ENSG00000177981,1.3948783,1.3014641,GM12878,0.843497,1.0,1
ENSG00000177981,1.3926581,1.3014641,GM12878,0.80473566,1.0,1
ENSG00000177981,1.4845852,1.3014641,GM12878,0.76179224,0.059889678,1
ENSG00000177990,-0.86260223,-0.79588,GM12878,0.99188626,1.0,1
ENSG00000177990,-0.8466234,-0.79588,GM12878,0.9910602,1.0,1
ENSG00000178295,1.3016769,1.4299136,GM12878,0.85653573,1.0,1
ENSG00000178401,0.028655313,-0.04095861,GM12878,0.992242,1.0,1
ENSG00000178449,1.5633807,1.8041394,GM12878,0.758536,0.004327506,1
ENSG00000178449,1.5683839,1.8041394,GM12878,0.7531331,0.088575505,1
ENSG00000178623,-0.13305908,-0.7447275,GM12878,0.9891627,1.0,1
ENSG00000179104,-0.4725862,-0.22914799,GM12878,0.9802996,1.0,1
ENSG00000179195,1.0616584,1.7858279,GM12878,0.8942031,1.0,1
ENSG00000179195,1.1651452,1.7858279,GM12878,0.88974893,1.0,1
ENSG00000179295,1.272616,1.7273786,GM12878,0.88021433,1.0,1
ENSG00000179295,1.2473382,1.7273786,GM12878,0.8669654,1.0,1
ENSG00000179295,1.1780446,1.7273786,GM12878,0.84872603,1.0,1
ENSG00000179295,1.1708475,1.7273786,GM12878,0.87355965,1.0,1
ENSG00000179528,1.2887241,-0.04575749,GM12878,0.86022305,1.0,1
ENSG00000179715,1.1481158,-0.1426675,GM12878,0.8428247,1.0,1
ENSG00000179912,1.6510502,1.1000258,GM12878,0.8504508,1.0,1
ENSG00000179912,1.5668076,1.1000258,GM12878,0.8177758,1.0,1
ENSG00000179912,1.713301,1.1000258,GM12878,0.85189253,0.0,1
ENSG00000179912,1.5710243,1.1000258,GM12878,0.7726358,1.0,1
ENSG00000179912,1.6599337,1.1000258,GM12878,0.8222014,1.0,1
ENSG00000180228,1.6611385,1.7247672,GM12878,0.8746942,1.0,1
ENSG00000180228,1.4903144,1.7247672,GM12878,0.8628605,0.033542976,1
ENSG00000180263,1.4820291,0.6095944,GM12878,0.86426324,1.0,1
ENSG00000180263,1.3818918,0.6095944,GM12878,0.84555244,0.88451445,1
ENSG00000180398,1.7479699,2.15567,GM12878,0.8274287,1.0,1
ENSG00000180398,1.7479699,2.15567,GM12878,0.8274287,1.0,1
ENSG00000180398,1.7479699,2.15567,GM12878,0.8274287,0.88586956,1
ENSG00000180398,1.732231,2.15567,GM12878,0.81974596,0.71181047,1
ENSG00000180398,1.732231,2.15567,GM12878,0.81974596,0.80265653,1
ENSG00000180398,1.8426851,2.15567,GM12878,0.77379715,0.39994037,1
ENSG00000180881,0.47593892,-0.7447275,GM12878,0.95808524,1.0,1
ENSG00000180881,0.6052531,-0.7447275,GM12878,0.9599436,1.0,1
ENSG00000180902,1.0329987,1.2062861,GM12878,0.8915015,1.0,1
ENSG00000180902,1.0208164,1.2062861,GM12878,0.89490247,0.8868715,1
ENSG00000180902,1.0510614,1.2062861,GM12878,0.8788502,0.37936267,1
ENSG00000181852,2.1128254,1.6280823,GM12878,0.82350105,1.0,1
ENSG00000181852,2.1231248,1.6280823,GM12878,0.86445326,0.02148955,1
ENSG00000181852,2.0202098,1.6280823,GM12878,0.8197197,0.31061074,1
ENSG00000181929,2.2115777,1.931407,GM12878,0.86326253,1.0,1
ENSG00000182196,1.5497922,2.0070646,GM12878,0.892966,1.0,1
ENSG00000182199,2.0875072,2.0803378,GM12878,0.8580528,0.7227899,1
ENSG00000182326,-0.491997,-0.21467017,GM12878,0.98248863,1.0,1
ENSG00000182389,-0.8661392,-0.92081875,GM12878,0.9913749,1.0,1
ENSG00000182551,1.0730525,1.212454,GM12878,0.9072197,1.0,1
ENSG00000182993,1.2148407,0.29225606,GM12878,0.82173663,1.0,1
ENSG00000182993,0.9999076,0.29225606,GM12878,0.7729244,1.0,1
ENSG00000183054,-0.2748959,-0.20760831,GM12878,0.9768783,1.0,1
ENSG00000183283,1.8505088,2.4188812,GM12878,0.811412,1.0,1
ENSG00000183283,1.8930427,2.4188812,GM12878,0.8152986,1.0,1
ENSG00000183283,1.7561623,2.4188812,GM12878,0.78653836,0.9899753,1
ENSG00000183283,1.8369162,2.4188812,GM12878,0.7924343,0.8757669,1
ENSG00000183395,-0.042422697,-0.88605666,GM12878,0.9806096,1.0,1
ENSG00000183495,1.8374672,0.77451694,GM12878,0.81010336,1.0,1
ENSG00000183495,1.8722578,0.77451694,GM12878,0.82456416,1.0,1
ENSG00000183495,1.8662217,0.77451694,GM12878,0.76556414,0.6573427,1
ENSG00000183513,1.8618246,1.6155292,GM12878,0.83386195,1.0,1
ENSG00000183735,1.7591561,1.2716093,GM12878,0.8336821,1.0,1
ENSG00000183891,1.7878833,1.7229629,GM12878,0.80386156,1.0,1
ENSG00000183955,1.1031435,1.8150462,GM12878,0.78725064,1.0,1
ENSG00000183955,1.0160702,1.8150462,GM12878,0.8063443,0.4181232,1
ENSG00000184047,1.6586779,1.5887197,GM12878,0.85755867,1.0,1
ENSG00000184047,1.621171,1.5887197,GM12878,0.77608985,1.0,1
ENSG00000184047,1.6093837,1.5887197,GM12878,0.8507918,0.020094892,1
ENSG00000184047,1.6586779,1.5887197,GM12878,0.85755867,0.97038215,1
ENSG00000184047,1.6586779,1.5887197,GM12878,0.85755867,0.98123324,1
ENSG00000184047,1.621171,1.5887197,GM12878,0.77608985,0.9928315,1
ENSG00000184047,1.6697745,1.5887197,GM12878,0.83695966,0.943299,1
ENSG00000184182,1.7036344,1.7896512,GM12878,0.8253865,1.0,1
ENSG00000184182,1.6563243,1.7896512,GM12878,0.81488216,1.0,1
ENSG00000184182,1.6625208,1.7896512,GM12878,0.79862237,0.73438483,1
ENSG00000184271,1.3908229,0.4281348,GM12878,0.8606466,1.0,1
ENSG00000184271,1.349683,0.4281348,GM12878,0.8350182,1.0,1
ENSG00000184445,1.8204182,2.033102,GM12878,0.75902987,1.0,1
ENSG00000184445,1.982946,2.033102,GM12878,0.84518397,1.0,1
ENSG00000184445,1.9142939,2.033102,GM12878,0.85011786,1.0,1
ENSG00000184445,1.7482264,2.033102,GM12878,0.78192157,0.8590272,1
ENSG00000184445,1.8372742,2.033102,GM12878,0.832786,0.42275363,1
ENSG00000184575,2.313927,2.1749897,GM12878,0.81494176,1.0,1
ENSG00000184575,2.1927001,2.1749897,GM12878,0.7819,1.0,1
ENSG00000184613,-0.1890711,-0.4089354,GM12878,0.9873074,1.0,1
ENSG00000184752,0.97026277,2.2918348,GM12878,0.8734191,1.0,1
ENSG00000184752,0.77574444,2.2918348,GM12878,0.8625072,0.9304363,1
ENSG00000184898,1.5213156,0.6589649,GM12878,0.8600734,1.0,1
ENSG00000184898,1.5340048,0.6589649,GM12878,0.8525491,1.0,1
ENSG00000184967,0.9562634,0.7307823,GM12878,0.9214476,1.0,1
ENSG00000184992,0.6576749,1.0565237,GM12878,0.900621,1.0,1
ENSG00000185163,1.4587642,1.0561422,GM12878,0.91247517,1.0,1
ENSG00000185163,1.4031992,1.0561422,GM12878,0.9012543,1.0,1
ENSG00000185163,1.448288,1.0561422,GM12878,0.9151025,1.0,1
ENSG00000185163,1.2021977,1.0561422,GM12878,0.855361,1.0,1
ENSG00000185163,1.2109221,1.0561422,GM12878,0.8608987,1.0,1
ENSG00000185344,1.1211842,1.8576943,GM12878,0.8690186,1.0,1
ENSG00000185344,1.279977,1.8576943,GM12878,0.8904428,1.0,1
ENSG00000185404,0.93854153,0.90525603,GM12878,0.9494123,1.0,1
ENSG00000185404,0.7332593,0.90525603,GM12878,0.88881665,0.14864865,1
ENSG00000185432,1.586278,0.9973864,GM12878,0.74898374,1.0,1
ENSG00000185480,1.8256234,1.5067755,GM12878,0.8431321,1.0,1
ENSG00000185480,1.8256234,1.5067755,GM12878,0.8431321,1.0,1
ENSG00000185480,1.7007296,1.5067755,GM12878,0.8360895,0.9807468,1
ENSG00000185480,1.6317582,1.5067755,GM12878,0.83074445,0.047052152,1
ENSG00000185480,1.7554302,1.5067755,GM12878,0.84392196,0.5017668,1
ENSG00000185480,1.8749629,1.5067755,GM12878,0.82068366,0.8797629,1
ENSG00000185482,0.44412977,0.59549624,GM12878,0.9830036,1.0,1
ENSG00000185482,0.44404542,0.59549624,GM12878,0.98116267,1.0,1
ENSG00000185482,0.1987056,0.59549624,GM12878,0.979705,0.9874608,1
ENSG00000185482,0.4182014,0.59549624,GM12878,0.97712475,0.041269843,1
ENSG00000185591,1.7578384,1.6252096,GM12878,0.77806515,1.0,1
ENSG00000185591,1.6653465,1.6252096,GM12878,0.87677693,1.0,1
ENSG00000185640,-0.02906257,0.12057393,GM12878,0.9818163,1.0,1
ENSG00000185664,0.3132177,0.30103,GM12878,0.97942334,1.0,1
ENSG00000186132,1.1140739,1.0421816,GM12878,0.84845966,1.0,1
ENSG00000186132,1.2997714,1.0421816,GM12878,0.8684736,1.0,1
ENSG00000186298,1.5342224,2.289745,GM12878,0.8815675,1.0,1
ENSG00000186298,1.3963684,2.289745,GM12878,0.82104397,1.0,1
ENSG00000186298,1.4235584,2.289745,GM12878,0.8679346,1.0,1
ENSG00000186815,1.696849,1.1000258,GM12878,0.84774125,1.0,1
ENSG00000186815,1.7002175,1.1000258,GM12878,0.7176632,0.08759124,1
ENSG00000186815,1.6622267,1.1000258,GM12878,0.84594285,0.1463964,1
ENSG00000186854,-0.07860398,-0.49485,GM12878,0.98821217,1.0,1
ENSG00000186854,-0.057134982,-0.49485,GM12878,0.98997515,1.0,1
ENSG00000186889,1.0813731,0.20411998,GM12878,0.88725823,1.0,1
ENSG00000186889,1.0106922,0.20411998,GM12878,0.8787623,1.0,1
ENSG00000186908,1.6070918,1.6647359,GM12878,0.84097594,1.0,1
ENSG00000186908,1.4971889,1.6647359,GM12878,0.85575366,0.8091603,1
ENSG00000186908,1.5500518,1.6647359,GM12878,0.8242348,0.1908397,1
ENSG00000187109,1.4222839,2.5370002,GM12878,0.88907003,1.0,1
ENSG00000187109,1.4283031,2.5370002,GM12878,0.89771277,0.7525151,1
ENSG00000187109,1.4012245,2.5370002,GM12878,0.870653,0.99739194,1
ENSG00000187109,1.3437208,2.5370002,GM12878,0.85468054,0.7152778,1
ENSG00000187514,1.2318481,2.4737496,GM12878,0.893938,1.0,1
ENSG00000187605,0.6541915,0.53275436,GM12878,0.965141,1.0,1
ENSG00000187736,1.0310819,1.193681,GM12878,0.80978024,1.0,1
ENSG00000187778,1.6174778,1.8017466,GM12878,0.7506337,1.0,1
ENSG00000187778,1.8637604,1.8017466,GM12878,0.8035403,1.0,1
ENSG00000187778,1.8271168,1.8017466,GM12878,0.8203896,1.0,1
ENSG00000187778,1.8447257,1.8017466,GM12878,0.8398472,1.0,1
ENSG00000187833,0.14836787,-0.65757734,GM12878,0.96811545,1.0,1
ENSG00000187944,-0.64763355,-0.9586073,GM12878,0.9736569,1.0,1
ENSG00000188010,1.4451109,1.0744507,GM12878,0.8505256,1.0,1
ENSG00000188010,1.4388744,1.0744507,GM12878,0.8856926,1.0,1
ENSG00000188010,1.4084952,1.0744507,GM12878,0.8181345,1.0,1
ENSG00000188026,0.697233,0.90741134,GM12878,0.8982186,1.0,1
ENSG00000188026,0.8387787,0.90741134,GM12878,0.9142922,1.0,1
ENSG00000188026,0.8365925,0.90741134,GM12878,0.9181365,1.0,1
ENSG00000188026,0.82780665,0.90741134,GM12878,0.8658976,1.0,1
ENSG00000188177,1.5644752,0.2121876,GM12878,0.8324041,1.0,1
ENSG00000188177,1.4031483,0.2121876,GM12878,0.8257964,1.0,1
ENSG00000188282,-0.06395866,-0.9586073,GM12878,0.9583699,1.0,1
ENSG00000188389,0.085633874,0.29885307,GM12878,0.99334645,1.0,1
ENSG00000188389,0.19479237,0.29885307,GM12878,0.99446553,1.0,1
ENSG00000188542,1.4852628,0.7937904,GM12878,0.84770584,1.0,1
ENSG00000188735,1.2802683,0.8668778,GM12878,0.819394,1.0,1
ENSG00000188735,1.2890357,0.8668778,GM12878,0.8589045,1.0,1
ENSG00000188735,1.3145493,0.8668778,GM12878,0.8553023,0.21768707,1
ENSG00000188760,0.88772494,0.1335389,GM12878,0.93230593,1.0,1
ENSG00000188906,0.5606809,-0.55284196,GM12878,0.87128395,1.0,1
ENSG00000189046,0.8339644,1.3963737,GM12878,0.9171116,1.0,1
ENSG00000189046,0.8325424,1.3963737,GM12878,0.9513041,0.97117364,1
ENSG00000189079,1.1398784,1.4061995,GM12878,0.88611424,1.0,1
ENSG00000189079,1.1368542,1.4061995,GM12878,0.87932986,0.0,1
ENSG00000189079,1.0732362,1.4061995,GM12878,0.80724436,0.16,1
ENSG00000189362,1.5609378,0.36172783,GM12878,0.8279038,1.0,1
ENSG00000189362,1.6304395,0.36172783,GM12878,0.8740418,1.0,1
ENSG00000189362,1.5791045,0.36172783,GM12878,0.85336286,0.7837838,1
ENSG00000196141,0.9772458,1.4640422,GM12878,0.8495706,1.0,1
ENSG00000196141,0.9179491,1.4640422,GM12878,0.8466288,1.0,1
ENSG00000196141,0.97282255,1.4640422,GM12878,0.87211895,1.0,1
ENSG00000196141,1.0457009,1.4640422,GM12878,0.87838715,1.0,1
ENSG00000196141,0.98449206,1.4640422,GM12878,0.873089,1.0,1
ENSG00000196141,0.93429375,1.4640422,GM12878,0.8364041,0.37549758,1
ENSG00000196290,1.6734332,1.8479426,GM12878,0.7519293,0.6967787,1
ENSG00000196387,1.6406863,0.75739604,GM12878,0.86911684,1.0,1
ENSG00000196387,1.5742248,0.75739604,GM12878,0.8595722,1.0,1
ENSG00000196387,1.5742248,0.75739604,GM12878,0.8595722,1.0,1
ENSG00000196387,1.7263168,0.75739604,GM12878,0.79001635,0.4181818,1
ENSG00000196458,0.96088505,-0.4685211,GM12878,0.87941855,1.0,1
ENSG00000196465,1.8056561,1.7137425,GM12878,0.88249165,1.0,1
ENSG00000196498,-0.42525893,0.48000693,GM12878,0.97937316,1.0,1
ENSG00000196504,2.011104,2.3094172,GM12878,0.7915039,1.0,1
ENSG00000196504,2.0621402,2.3094172,GM12878,0.7863235,1.0,1
ENSG00000196504,2.048331,2.3094172,GM12878,0.81269795,0.9396194,1
ENSG00000196504,2.0292447,2.3094172,GM12878,0.84664136,0.031471092,1
ENSG00000196510,2.337617,2.059904,GM12878,0.79887956,1.0,1
ENSG00000196510,2.281995,2.059904,GM12878,0.73084414,1.0,1
ENSG00000196510,2.1778452,2.059904,GM12878,0.78827,1.0,1
ENSG00000196604,0.092510656,-0.7212464,GM12878,0.98029906,1.0,1
ENSG00000196604,0.14859013,-0.7212464,GM12878,0.97738063,1.0,1
ENSG00000196604,0.13014406,-0.7212464,GM12878,0.97825956,1.0,1
ENSG00000196604,0.2135878,-0.7212464,GM12878,0.98129773,1.0,1
ENSG00000196604,0.0049169213,-0.7212464,GM12878,0.9722583,1.0,1
ENSG00000196604,0.24868692,-0.7212464,GM12878,0.9356025,1.0,1
ENSG00000196843,0.5348662,0.48572144,GM12878,0.9196809,1.0,1
ENSG00000196843,0.58749956,0.48572144,GM12878,0.9353837,0.72695035,1
ENSG00000196850,1.4408046,1.2457594,GM12878,0.85651433,1.0,1
ENSG00000196850,1.4627461,1.2457594,GM12878,0.85289294,1.0,1
ENSG00000196850,1.3702706,1.2457594,GM12878,0.84692246,1.0,1
ENSG00000196850,1.41419,1.2457594,GM12878,0.8438693,1.0,1
ENSG00000196862,0.33466107,-0.9586073,GM12878,0.98283124,1.0,1
ENSG00000196935,-0.09362461,-0.85387194,GM12878,0.9878685,1.0,1
ENSG00000196935,-0.105911605,-0.85387194,GM12878,0.98798776,1.0,1
ENSG00000196950,1.5041943,1.4543874,GM12878,0.846501,1.0,1
ENSG00000196975,1.0675579,0.92582756,GM12878,0.8702417,1.0,1
ENSG00000197111,1.5194763,2.4339457,GM12878,0.86156553,1.0,1
ENSG00000197111,1.5019151,2.4339457,GM12878,0.8040709,1.0,1
ENSG00000197111,1.5288652,2.4339457,GM12878,0.8598877,0.7134209,1
ENSG00000197111,1.5033612,2.4339457,GM12878,0.8042999,0.8773534,1
ENSG00000197121,0.5237312,-0.36653155,GM12878,0.8950191,1.0,1
ENSG00000197223,1.9472817,1.5094713,GM12878,0.82119524,1.0,1
ENSG00000197223,1.882599,1.5094713,GM12878,0.84821904,1.0,1
ENSG00000197329,0.7943368,1.1112626,GM12878,0.8380381,1.0,1
ENSG00000197713,1.4100221,1.6422666,GM12878,0.8624112,1.0,1
ENSG00000197713,1.406801,1.6422666,GM12878,0.82490116,0.0029368575,1
ENSG00000197713,1.4102443,1.6422666,GM12878,0.8527855,0.6555048,1
ENSG00000197713,1.5391086,1.6422666,GM12878,0.85765547,0.082868725,1
ENSG00000197713,1.3543622,1.6422666,GM12878,0.84899193,0.89506525,1
ENSG00000197713,1.3350025,1.6422666,GM12878,0.78177583,0.05678422,1
ENSG00000197872,0.5103049,-0.07572071,GM12878,0.98069876,1.0,1
ENSG00000197905,1.440397,1.182985,GM12878,0.8654981,1.0,1
ENSG00000198001,1.4523412,1.416141,GM12878,0.8419731,1.0,1
ENSG00000198001,1.4523412,1.416141,GM12878,0.8419731,1.0,1
ENSG00000198001,1.4650842,1.416141,GM12878,0.839923,1.0,1
ENSG00000198001,1.4006867,1.416141,GM12878,0.82069486,0.15306123,1
ENSG00000198001,1.4523412,1.416141,GM12878,0.8419731,0.67346936,1
ENSG00000198001,1.5482769,1.416141,GM12878,0.86233926,0.0983871,1
ENSG00000198001,1.5287801,1.416141,GM12878,0.8570783,0.83996993,1
ENSG00000198040,1.2906712,1.2619762,GM12878,0.8180493,1.0,1
ENSG00000198056,1.5165174,1.9697886,GM12878,0.8633382,1.0,1
ENSG00000198130,1.3729376,1.3565995,GM12878,0.8638926,1.0,1
ENSG00000198130,1.3058995,1.3565995,GM12878,0.84062874,0.94187427,1
ENSG00000198270,2.0852482,1.8424845,GM12878,0.79736286,1.0,1
ENSG00000198270,2.0830612,1.8424845,GM12878,0.7673581,1.0,1
ENSG00000198270,2.1226,1.8424845,GM12878,0.8378967,0.89046055,1
ENSG00000198270,1.9704455,1.8424845,GM12878,0.7753756,0.84433377,1
ENSG00000198270,2.0654132,1.8424845,GM12878,0.8000565,0.33092105,1
ENSG00000198353,0.14762028,-0.27572414,GM12878,0.9806763,1.0,1
ENSG00000198369,1.7439357,1.1024337,GM12878,0.8154424,1.0,1
ENSG00000198380,1.3341852,1.0986438,GM12878,0.81057304,1.0,1
ENSG00000198393,1.3890196,0.7701153,GM12878,0.81896037,1.0,1
ENSG00000198393,1.3775666,0.7701153,GM12878,0.7932068,1.0,1
ENSG00000198399,1.6486506,1.0633334,GM12878,0.87473625,1.0,1
ENSG00000198399,1.5400687,1.0633334,GM12878,0.8742716,0.0034602077,1
ENSG00000198399,1.5955597,1.0633334,GM12878,0.8495442,0.4114053,1
ENSG00000198431,1.5683991,2.1384606,GM12878,0.80272985,1.0,1
ENSG00000198431,1.5891823,2.1384606,GM12878,0.7641427,0.65478665,1
ENSG00000198431,1.529204,2.1384606,GM12878,0.81226164,0.0020149343,1
ENSG00000198431,1.551617,2.1384606,GM12878,0.81719786,1.0,1
ENSG00000198431,1.5776795,2.1384606,GM12878,0.7941013,0.036704335,1
ENSG00000198522,1.4270498,1.8420473,GM12878,0.857494,1.0,1
ENSG00000198586,1.6598486,1.3602146,GM12878,0.8689853,1.0,1
ENSG00000198586,1.6217389,1.3602146,GM12878,0.7996433,1.0,1
ENSG00000198586,1.6479644,1.3602146,GM12878,0.80064565,1.0,1
ENSG00000198586,1.5999522,1.3602146,GM12878,0.8082584,1.0,1
ENSG00000198586,1.6515492,1.3602146,GM12878,0.84385437,0.00054347824,1
ENSG00000198586,1.6222128,1.3602146,GM12878,0.77198654,0.0076086954,1
ENSG00000198612,1.5519279,1.7039788,GM12878,0.8102187,1.0,1
ENSG00000198612,1.5680586,1.7039788,GM12878,0.8373555,0.8845161,1
ENSG00000198648,-0.043154657,-0.22914799,GM12878,0.94348603,1.0,1
ENSG00000198648,0.0058427453,-0.22914799,GM12878,0.94247955,1.0,1
ENSG00000198648,0.003989622,-0.22914799,GM12878,0.9679148,1.0,1
ENSG00000198707,1.1756912,0.74350977,GM12878,0.8305871,1.0,1
ENSG00000198707,1.1061642,0.74350977,GM12878,0.84182185,0.9844358,1
ENSG00000198707,1.0777361,0.74350977,GM12878,0.84449375,0.054474708,1
ENSG00000198855,0.7643765,-0.11918641,GM12878,0.86782265,1.0,1
ENSG00000198885,1.0960342,0.350248,GM12878,0.9246701,1.0,1
ENSG00000198925,1.161242,1.7627536,GM12878,0.88311595,1.0,1
ENSG00000198925,1.192803,1.7627536,GM12878,0.9005343,0.99839485,1
ENSG00000198925,1.0377599,1.7627536,GM12878,0.8512333,0.45178765,1
ENSG00000198925,1.1356816,1.7627536,GM12878,0.8748392,0.2883263,1
ENSG00000204099,0.5701867,-0.82390875,GM12878,0.9339065,1.0,1
ENSG00000204104,1.1668557,0.2764618,GM12878,0.8709297,1.0,1
ENSG00000204120,1.0672066,1.4695275,GM12878,0.83047014,1.0,1
ENSG00000204120,1.118725,1.4695275,GM12878,0.81606233,1.0,1
ENSG00000204120,1.0121062,1.4695275,GM12878,0.83277726,0.9606481,1
ENSG00000204120,1.0876225,1.4695275,GM12878,0.8351794,0.04278075,1
ENSG00000204120,1.2079519,1.4695275,GM12878,0.87866706,0.9054054,1
ENSG00000204120,1.1762086,1.4695275,GM12878,0.85674626,0.025917927,1
ENSG00000204217,0.9499124,0.65705585,GM12878,0.85322547,1.0,1
ENSG00000204217,0.87913424,0.65705585,GM12878,0.8791502,1.0,1
ENSG00000204311,1.4522958,0.24303804,GM12878,0.9029093,1.0,1
ENSG00000204406,1.3914667,1.1900514,GM12878,0.8476183,1.0,1
ENSG00000204406,1.327718,1.1900514,GM12878,0.8316221,1.0,1
ENSG00000204634,0.18716718,-0.0043648053,GM12878,0.96296316,1.0,1
ENSG00000204842,1.5877838,1.4141374,GM12878,0.8512302,1.0,1
ENSG00000204842,1.6358753,1.4141374,GM12878,0.8763889,1.0,1
ENSG00000204842,1.6358753,1.4141374,GM12878,0.8763889,1.0,1
ENSG00000204842,1.6889364,1.4141374,GM12878,0.79765534,1.0,1
ENSG00000204842,1.5420625,1.4141374,GM12878,0.82142794,1.0,1
ENSG00000204842,1.6468354,1.4141374,GM12878,0.8433559,1.0,1
ENSG00000204842,1.5674,1.4141374,GM12878,0.8520988,0.0,1
ENSG00000204842,1.5644931,1.4141374,GM12878,0.83768326,0.030837005,1
ENSG00000204842,1.5849152,1.4141374,GM12878,0.84524816,0.8839779,1
ENSG00000204842,1.6915743,1.4141374,GM12878,0.8624731,0.2626728,1
ENSG00000204843,1.6612352,1.4313638,GM12878,0.86795557,1.0,1
ENSG00000204843,1.7280918,1.4313638,GM12878,0.8538218,0.0,1
ENSG00000204852,0.40259314,0.9628427,GM12878,0.9581162,1.0,1
ENSG00000204852,0.4816363,0.9628427,GM12878,0.93351346,1.0,1
ENSG00000204852,0.4025489,0.9628427,GM12878,0.93207926,0.04016064,1
ENSG00000204852,0.33832192,0.9628427,GM12878,0.93814737,0.9795082,1
ENSG00000204852,0.33108318,0.9628427,GM12878,0.8785879,0.096885815,1
ENSG00000204852,0.3794334,0.9628427,GM12878,0.9298684,0.018796992,1
ENSG00000204856,0.9890646,1.8397921,GM12878,0.89232206,1.0,1
ENSG00000204856,0.9890646,1.8397921,GM12878,0.89232206,1.0,1
ENSG00000204856,1.0795408,1.8397921,GM12878,0.91300684,1.0,1
ENSG00000204856,1.0345169,1.8397921,GM12878,0.9183396,1.0,1
ENSG00000204856,0.97964823,1.8397921,GM12878,0.9143768,0.9939551,1
ENSG00000204923,1.3639628,0.10720997,GM12878,0.8701159,1.0,1
ENSG00000204923,1.2471929,0.10720997,GM12878,0.85298306,1.0,1
ENSG00000204954,1.9099284,1.5497388,GM12878,0.8012872,1.0,1
ENSG00000204954,1.8251919,1.5497388,GM12878,0.81047183,0.018209409,1
ENSG00000205086,-0.45816952,-0.9586073,GM12878,0.9734245,1.0,1
ENSG00000205086,-0.40934712,-0.9586073,GM12878,0.9719017,1.0,1
ENSG00000205323,1.7568221,2.1086664,GM12878,0.854708,1.0,1
ENSG00000205323,1.7348915,2.1086664,GM12878,0.81232524,0.97135794,1
ENSG00000205352,2.1059043,2.2241704,GM12878,0.7465097,1.0,1
ENSG00000205639,1.5412205,0.76417613,GM12878,0.92289513,1.0,1
ENSG00000205707,1.8219687,1.3527611,GM12878,0.84515256,1.0,1
ENSG00000205707,1.8219687,1.3527611,GM12878,0.84515256,1.0,1
ENSG00000205707,1.8050678,1.3527611,GM12878,0.8507641,0.0,1
ENSG00000205795,-0.08089856,-0.9586073,GM12878,0.98793936,1.0,1
ENSG00000211455,0.7158824,0.5888317,GM12878,0.92446893,1.0,1
ENSG00000211460,1.431677,1.9278321,GM12878,0.8360645,1.0,1
ENSG00000211460,1.431677,1.9278321,GM12878,0.8360645,1.0,1
ENSG00000211460,1.5816306,1.9278321,GM12878,0.84013265,1.0,1
ENSG00000211460,1.5816306,1.9278321,GM12878,0.84013265,1.0,1
ENSG00000211460,1.4786204,1.9278321,GM12878,0.8116442,0.9965157,1
ENSG00000211584,1.170432,1.0216027,GM12878,0.87581986,1.0,1
ENSG00000212127,1.4749302,0.24303804,GM12878,0.836633,1.0,1
ENSG00000212127,1.3200678,0.24303804,GM12878,0.81372166,1.0,1
ENSG00000213160,1.4333016,1.6390879,GM12878,0.8466871,1.0,1
ENSG00000213337,1.1887708,1.3562171,GM12878,0.8820299,1.0,1
ENSG00000213639,1.767095,1.6006463,GM12878,0.8307745,1.0,1
ENSG00000213699,1.234114,1.0523092,GM12878,0.8498231,1.0,1
ENSG00000213699,1.3542961,1.0523092,GM12878,0.8651991,1.0,1
ENSG00000213699,1.3567891,1.0523092,GM12878,0.8535643,0.9528689,1
ENSG00000213699,1.3968971,1.0523092,GM12878,0.8548134,0.89855075,1
ENSG00000213699,1.2488216,1.0523092,GM12878,0.85730064,0.9669052,1
ENSG00000213782,0.79917467,1.5390761,GM12878,0.911971,1.0,1
ENSG00000213782,0.84620047,1.5390761,GM12878,0.9191552,0.98846036,1
ENSG00000213782,0.84573257,1.5390761,GM12878,0.9042231,0.99616724,1
ENSG00000213809,-0.23621133,-0.7695511,GM12878,0.97912806,1.0,1
ENSG00000213809,-0.1378175,-0.7695511,GM12878,0.98403543,1.0,1
ENSG00000213901,0.19459857,-0.3767507,GM12878,0.98070645,1.0,1
ENSG00000214595,0.27950633,-0.21467017,GM12878,0.95054734,1.0,1
ENSG00000214595,0.27996397,-0.21467017,GM12878,0.9508085,1.0,1
ENSG00000214595,0.35004032,-0.21467017,GM12878,0.9147957,1.0,1
ENSG00000214595,0.30910617,-0.21467017,GM12878,0.893465,1.0,1
ENSG00000215021,1.114915,2.5502162,GM12878,0.8878358,1.0,1
ENSG00000215021,1.0634422,2.5502162,GM12878,0.8763865,1.0,1
ENSG00000215021,1.1968936,2.5502162,GM12878,0.8943215,1.0,1
ENSG00000215021,1.1423793,2.5502162,GM12878,0.8900091,1.0,1
