,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000179295,1.5966791,1.7273786,GM12878,0.66558707,1.0,1
ENSG00000179295,1.7115777,1.7273786,GM12878,0.7199792,1.0,1
ENSG00000179295,1.5251602,1.7273786,GM12878,0.6285217,1.0,1
ENSG00000179528,1.2884305,-0.04575749,GM12878,0.5292007,1.0,1
ENSG00000179715,1.2673718,-0.1426675,GM12878,0.65798295,1.0,1
ENSG00000179912,1.6524584,1.1000258,GM12878,0.6638645,1.0,1
ENSG00000179912,1.7330003,1.1000258,GM12878,0.7100615,1.0,1
ENSG00000179912,1.6355602,1.1000258,GM12878,0.69459504,0.0,1
ENSG00000179912,1.7601573,1.1000258,GM12878,0.7226017,1.0,1
ENSG00000179912,1.7555442,1.1000258,GM12878,0.7203444,1.0,1
ENSG00000180228,1.7091243,1.7247672,GM12878,0.69753367,1.0,1
ENSG00000180228,1.7483485,1.7247672,GM12878,0.716564,0.033542976,1
ENSG00000180263,1.3746474,0.6095944,GM12878,0.6971129,1.0,1
ENSG00000180263,1.098962,0.6095944,GM12878,0.65821624,0.88451445,1
ENSG00000180398,1.8170446,2.15567,GM12878,0.7286549,1.0,1
ENSG00000180398,1.8170446,2.15567,GM12878,0.7286549,1.0,1
ENSG00000180398,1.8170446,2.15567,GM12878,0.7286549,0.88586956,1
ENSG00000180398,1.654622,2.15567,GM12878,0.66760176,0.71181047,1
ENSG00000180398,1.654622,2.15567,GM12878,0.66760176,0.80265653,1
ENSG00000180398,1.4924576,2.15567,GM12878,0.55515933,0.39994037,1
ENSG00000180881,1.2050779,-0.7447275,GM12878,0.6295477,1.0,1
ENSG00000180881,1.1799755,-0.7447275,GM12878,0.6263748,1.0,1
ENSG00000180902,1.2446234,1.2062861,GM12878,0.6482928,1.0,1
ENSG00000180902,1.0929743,1.2062861,GM12878,0.4012368,0.8868715,1
ENSG00000180902,1.0318133,1.2062861,GM12878,0.3809705,0.37936267,1
ENSG00000181852,1.7290788,1.6280823,GM12878,0.66940504,1.0,1
ENSG00000181852,1.8025401,1.6280823,GM12878,0.6984734,0.02148955,1
ENSG00000181852,1.7815056,1.6280823,GM12878,0.6856438,0.31061074,1
ENSG00000181929,1.8005781,1.931407,GM12878,0.64081377,1.0,1
ENSG00000182196,1.3824415,2.0070646,GM12878,0.68544966,1.0,1
ENSG00000182199,1.8039094,2.0803378,GM12878,0.74231595,0.7227899,1
ENSG00000182326,0.041555203,-0.21467017,GM12878,0.90702236,1.0,1
ENSG00000182389,-0.47093627,-0.92081875,GM12878,0.9552193,1.0,1
ENSG00000182551,1.2579882,1.212454,GM12878,0.6523226,1.0,1
ENSG00000182993,1.2527043,0.29225606,GM12878,0.51168257,1.0,1
ENSG00000182993,1.6002724,0.29225606,GM12878,0.7009875,1.0,1
ENSG00000183054,0.9414827,-0.20760831,GM12878,0.66659856,1.0,1
ENSG00000183283,1.9340491,2.4188812,GM12878,0.67453647,1.0,1
ENSG00000183283,1.9340491,2.4188812,GM12878,0.67453647,1.0,1
ENSG00000183283,1.9171269,2.4188812,GM12878,0.6644079,0.9899753,1
ENSG00000183283,1.8264283,2.4188812,GM12878,0.6248886,0.8757669,1
ENSG00000183395,0.6971109,-0.88605666,GM12878,0.73471105,1.0,1
ENSG00000183495,1.5422758,0.77451694,GM12878,0.7242985,1.0,1
ENSG00000183495,1.2268751,0.77451694,GM12878,0.58159775,1.0,1
ENSG00000183495,1.2875133,0.77451694,GM12878,0.60752106,0.6573427,1
ENSG00000183513,1.7945666,1.6155292,GM12878,0.6682633,1.0,1
ENSG00000183735,1.6537172,1.2716093,GM12878,0.7050548,1.0,1
ENSG00000183891,1.4106416,1.7229629,GM12878,0.49160868,1.0,1
ENSG00000183955,1.3178084,1.8150462,GM12878,0.5945517,1.0,1
ENSG00000183955,1.1142132,1.8150462,GM12878,0.53743786,0.4181232,1
ENSG00000184047,1.7390282,1.5887197,GM12878,0.74202174,1.0,1
ENSG00000184047,1.5318758,1.5887197,GM12878,0.6855446,1.0,1
ENSG00000184047,1.6642491,1.5887197,GM12878,0.72203565,0.020094892,1
ENSG00000184047,1.7390282,1.5887197,GM12878,0.74202174,0.97038215,1
ENSG00000184047,1.7390282,1.5887197,GM12878,0.74202174,0.98123324,1
ENSG00000184047,1.5318758,1.5887197,GM12878,0.6855446,0.9928315,1
ENSG00000184047,1.4372863,1.5887197,GM12878,0.61741674,0.943299,1
ENSG00000184182,1.5475903,1.7896512,GM12878,0.70704156,1.0,1
ENSG00000184182,1.4944291,1.7896512,GM12878,0.67317367,1.0,1
ENSG00000184182,1.3237655,1.7896512,GM12878,0.61062443,0.73438483,1
ENSG00000184271,1.156699,0.4281348,GM12878,0.5867974,1.0,1
ENSG00000184271,1.2102439,0.4281348,GM12878,0.63318306,1.0,1
ENSG00000184445,1.6387498,2.033102,GM12878,0.6438166,1.0,1
ENSG00000184445,1.8419756,2.033102,GM12878,0.6861143,1.0,1
ENSG00000184445,1.707356,2.033102,GM12878,0.65327,1.0,1
ENSG00000184445,1.8676713,2.033102,GM12878,0.69041634,0.8590272,1
ENSG00000184445,1.3272184,2.033102,GM12878,0.43357465,0.42275363,1
ENSG00000184575,1.8802289,2.1749897,GM12878,0.6633804,1.0,1
ENSG00000184575,1.9357761,2.1749897,GM12878,0.67981285,1.0,1
ENSG00000184613,0.44649962,-0.4089354,GM12878,0.78380173,1.0,1
ENSG00000184752,1.0041988,2.2918348,GM12878,0.37837914,1.0,1
ENSG00000184752,1.4976703,2.2918348,GM12878,0.69666815,0.9304363,1
ENSG00000184898,1.4754899,0.6589649,GM12878,0.7049641,1.0,1
ENSG00000184898,1.6450553,0.6589649,GM12878,0.75022703,1.0,1
ENSG00000184967,1.1342679,0.7307823,GM12878,0.66874045,1.0,1
ENSG00000184992,1.452634,1.0565237,GM12878,0.71220124,1.0,1
ENSG00000185163,1.2202742,1.0561422,GM12878,0.61596274,1.0,1
ENSG00000185163,1.3273007,1.0561422,GM12878,0.68757653,1.0,1
ENSG00000185163,1.5216277,1.0561422,GM12878,0.75949603,1.0,1
ENSG00000185163,1.4906396,1.0561422,GM12878,0.7507207,1.0,1
ENSG00000185163,1.2374067,1.0561422,GM12878,0.6180978,1.0,1
ENSG00000185344,1.5393659,1.8576943,GM12878,0.7175973,1.0,1
ENSG00000185344,1.2794526,1.8576943,GM12878,0.57118046,1.0,1
ENSG00000185404,1.1956336,0.90525603,GM12878,0.71480626,1.0,1
ENSG00000185404,1.3778379,0.90525603,GM12878,0.71042913,0.14864865,1
ENSG00000185432,1.1571654,0.9973864,GM12878,0.46116886,1.0,1
ENSG00000185480,1.7760503,1.5067755,GM12878,0.6862214,1.0,1
ENSG00000185480,1.7760503,1.5067755,GM12878,0.6862214,1.0,1
ENSG00000185480,1.6764882,1.5067755,GM12878,0.66666526,0.9807468,1
ENSG00000185480,1.2903415,1.5067755,GM12878,0.540306,0.047052152,1
ENSG00000185480,1.7985582,1.5067755,GM12878,0.6904179,0.5017668,1
ENSG00000185480,1.8030877,1.5067755,GM12878,0.69170946,0.8797629,1
ENSG00000185482,0.7479004,0.59549624,GM12878,0.85749274,1.0,1
ENSG00000185482,0.40060124,0.59549624,GM12878,0.8830859,1.0,1
ENSG00000185482,0.60891676,0.59549624,GM12878,0.8672055,0.9874608,1
ENSG00000185482,0.6744337,0.59549624,GM12878,0.8265539,0.041269843,1
ENSG00000185591,1.3164423,1.6252096,GM12878,0.67195815,1.0,1
ENSG00000185591,1.3747467,1.6252096,GM12878,0.7176427,1.0,1
ENSG00000185640,-0.21166024,0.12057393,GM12878,0.9477954,1.0,1
ENSG00000185664,0.92316836,0.30103,GM12878,0.7288566,1.0,1
ENSG00000186132,1.3809872,1.0421816,GM12878,0.70401984,1.0,1
ENSG00000186132,1.3077632,1.0421816,GM12878,0.6796076,1.0,1
ENSG00000186298,1.3104564,2.289745,GM12878,0.5778759,1.0,1
ENSG00000186298,1.519382,2.289745,GM12878,0.66650796,1.0,1
ENSG00000186298,1.5479603,2.289745,GM12878,0.68430144,1.0,1
ENSG00000186815,1.2068899,1.1000258,GM12878,0.59000885,1.0,1
ENSG00000186815,1.1697686,1.1000258,GM12878,0.3785275,0.08759124,1
ENSG00000186815,1.0465521,1.1000258,GM12878,0.5061826,0.1463964,1
ENSG00000186854,-0.21449405,-0.49485,GM12878,0.95907676,1.0,1
ENSG00000186854,-0.27017727,-0.49485,GM12878,0.9599258,1.0,1
ENSG00000186889,1.5081741,0.20411998,GM12878,0.65074956,1.0,1
ENSG00000186889,1.5267856,0.20411998,GM12878,0.6505507,1.0,1
ENSG00000186908,1.4602425,1.6647359,GM12878,0.6015157,1.0,1
ENSG00000186908,1.609069,1.6647359,GM12878,0.6640377,0.8091603,1
ENSG00000186908,1.7093124,1.6647359,GM12878,0.69783634,0.1908397,1
ENSG00000187109,1.3384447,2.5370002,GM12878,0.5869157,1.0,1
ENSG00000187109,1.5192794,2.5370002,GM12878,0.655197,0.7525151,1
ENSG00000187109,1.3472794,2.5370002,GM12878,0.6003872,0.99739194,1
ENSG00000187109,1.4184995,2.5370002,GM12878,0.6211966,0.7152778,1
ENSG00000187514,1.3968246,2.4737496,GM12878,0.693988,1.0,1
ENSG00000187605,0.5731671,0.53275436,GM12878,0.70680445,1.0,1
ENSG00000187736,1.3049922,1.193681,GM12878,0.66509014,1.0,1
ENSG00000187778,1.4225745,1.8017466,GM12878,0.49586737,1.0,1
ENSG00000187778,1.8190804,1.8017466,GM12878,0.68335974,1.0,1
ENSG00000187778,1.8112214,1.8017466,GM12878,0.68158513,1.0,1
ENSG00000187778,1.6045923,1.8017466,GM12878,0.59143704,1.0,1
ENSG00000187833,0.26930606,-0.65757734,GM12878,0.8263284,1.0,1
ENSG00000187944,0.1232533,-0.9586073,GM12878,0.8587969,1.0,1
ENSG00000188010,0.99595726,1.0744507,GM12878,0.6215186,1.0,1
ENSG00000188010,1.3120555,1.0744507,GM12878,0.70196396,1.0,1
ENSG00000188010,1.2465856,1.0744507,GM12878,0.703753,1.0,1
ENSG00000188026,1.1637828,0.90741134,GM12878,0.67623544,1.0,1
ENSG00000188026,1.4111772,0.90741134,GM12878,0.72230643,1.0,1
ENSG00000188026,1.3143733,0.90741134,GM12878,0.7088528,1.0,1
ENSG00000188026,1.3598411,0.90741134,GM12878,0.7100082,1.0,1
ENSG00000188177,1.9337832,0.2121876,GM12878,0.69048154,1.0,1
ENSG00000188177,1.4039019,0.2121876,GM12878,0.49413416,1.0,1
ENSG00000188282,-0.374185,-0.9586073,GM12878,0.89471316,1.0,1
ENSG00000188389,0.020946804,0.29885307,GM12878,0.9387812,1.0,1
ENSG00000188389,0.057155807,0.29885307,GM12878,0.84970367,1.0,1
ENSG00000188542,1.257515,0.7937904,GM12878,0.5729995,1.0,1
ENSG00000188735,1.3718704,0.8668778,GM12878,0.7131836,1.0,1
ENSG00000188735,1.3954518,0.8668778,GM12878,0.71154755,1.0,1
ENSG00000188735,1.1809137,0.8668778,GM12878,0.56203717,0.21768707,1
ENSG00000188760,0.7851793,0.1335389,GM12878,0.68805337,1.0,1
ENSG00000188906,0.4819813,-0.55284196,GM12878,0.64384127,1.0,1
ENSG00000189046,0.8623593,1.3963737,GM12878,0.45772004,1.0,1
ENSG00000189046,1.2827866,1.3963737,GM12878,0.7000309,0.97117364,1
ENSG00000189079,1.5848062,1.4061995,GM12878,0.675881,1.0,1
ENSG00000189079,1.6482176,1.4061995,GM12878,0.70247775,0.0,1
ENSG00000189079,1.2510227,1.4061995,GM12878,0.46829993,0.16,1
ENSG00000189362,1.6793765,0.36172783,GM12878,0.6586881,1.0,1
ENSG00000189362,1.7728962,0.36172783,GM12878,0.71306753,1.0,1
ENSG00000189362,1.8488678,0.36172783,GM12878,0.7446831,0.7837838,1
ENSG00000196141,0.8551263,1.4640422,GM12878,0.47070315,1.0,1
ENSG00000196141,1.3298364,1.4640422,GM12878,0.6418901,1.0,1
ENSG00000196141,1.3987987,1.4640422,GM12878,0.69187045,1.0,1
ENSG00000196141,1.3527417,1.4640422,GM12878,0.6405852,1.0,1
ENSG00000196141,1.4102014,1.4640422,GM12878,0.66915303,1.0,1
ENSG00000196141,1.3403544,1.4640422,GM12878,0.6538836,0.37549758,1
ENSG00000196290,1.9535185,1.8479426,GM12878,0.7162999,0.6967787,1
ENSG00000196387,1.3114994,0.75739604,GM12878,0.44293267,1.0,1
ENSG00000196387,1.7559725,0.75739604,GM12878,0.67644274,1.0,1
ENSG00000196387,1.7559725,0.75739604,GM12878,0.67644274,1.0,1
ENSG00000196387,1.4520357,0.75739604,GM12878,0.5768178,0.4181818,1
ENSG00000196458,1.1429889,-0.4685211,GM12878,0.72212684,1.0,1
ENSG00000196465,1.6894176,1.7137425,GM12878,0.69283503,1.0,1
ENSG00000196498,0.39633444,0.48000693,GM12878,0.76040006,1.0,1
ENSG00000196504,1.457672,2.3094172,GM12878,0.5336566,1.0,1
ENSG00000196504,1.5496404,2.3094172,GM12878,0.57974935,1.0,1
ENSG00000196504,1.5359644,2.3094172,GM12878,0.56973356,0.9396194,1
ENSG00000196504,1.7424762,2.3094172,GM12878,0.65992635,0.031471092,1
ENSG00000196510,1.9191984,2.059904,GM12878,0.7149899,1.0,1
ENSG00000196510,1.9191175,2.059904,GM12878,0.71484005,1.0,1
ENSG00000196510,1.8447927,2.059904,GM12878,0.696645,1.0,1
ENSG00000196604,0.9384937,-0.7212464,GM12878,0.7067094,1.0,1
ENSG00000196604,0.9365538,-0.7212464,GM12878,0.7061008,1.0,1
ENSG00000196604,0.94874746,-0.7212464,GM12878,0.6842582,1.0,1
ENSG00000196604,0.9399085,-0.7212464,GM12878,0.70371443,1.0,1
ENSG00000196604,0.94760334,-0.7212464,GM12878,0.68341774,1.0,1
ENSG00000196604,0.9437893,-0.7212464,GM12878,0.6921848,1.0,1
ENSG00000196843,0.93763936,0.48572144,GM12878,0.66447693,1.0,1
ENSG00000196843,1.0575315,0.48572144,GM12878,0.71458834,0.72695035,1
ENSG00000196850,1.5495135,1.2457594,GM12878,0.6837337,1.0,1
ENSG00000196850,1.6738503,1.2457594,GM12878,0.7346338,1.0,1
ENSG00000196850,1.6453234,1.2457594,GM12878,0.7287362,1.0,1
ENSG00000196850,1.6289092,1.2457594,GM12878,0.7259448,1.0,1
ENSG00000196862,0.9700401,-0.9586073,GM12878,0.68457925,1.0,1
ENSG00000196935,0.2582387,-0.85387194,GM12878,0.8652683,1.0,1
ENSG00000196935,0.41581163,-0.85387194,GM12878,0.8309892,1.0,1
ENSG00000196950,1.7723339,1.4543874,GM12878,0.7028886,1.0,1
ENSG00000196975,1.1547154,0.92582756,GM12878,0.64677817,1.0,1
ENSG00000197111,1.6958805,2.4339457,GM12878,0.7007375,1.0,1
ENSG00000197111,1.4837239,2.4339457,GM12878,0.5772715,1.0,1
ENSG00000197111,1.696605,2.4339457,GM12878,0.69955045,0.7134209,1
ENSG00000197111,1.4837239,2.4339457,GM12878,0.5772715,0.8773534,1
ENSG00000197121,0.88393503,-0.36653155,GM12878,0.57816887,1.0,1
ENSG00000197223,1.4899273,1.5094713,GM12878,0.6239817,1.0,1
ENSG00000197223,1.677125,1.5094713,GM12878,0.7021576,1.0,1
ENSG00000197329,1.4273434,1.1112626,GM12878,0.7137422,1.0,1
ENSG00000197713,1.6000109,1.6422666,GM12878,0.7009,1.0,1
ENSG00000197713,1.1883851,1.6422666,GM12878,0.4935072,0.0029368575,1
ENSG00000197713,1.2843482,1.6422666,GM12878,0.6373858,0.6555048,1
ENSG00000197713,1.466312,1.6422666,GM12878,0.6685131,0.082868725,1
ENSG00000197713,1.5176167,1.6422666,GM12878,0.6748759,0.89506525,1
ENSG00000197713,1.5745342,1.6422666,GM12878,0.69445294,0.05678422,1
ENSG00000197872,0.05751316,-0.07572071,GM12878,0.8773481,1.0,1
ENSG00000197905,1.048882,1.182985,GM12878,0.4491428,1.0,1
ENSG00000198001,1.8566518,1.416141,GM12878,0.696053,1.0,1
ENSG00000198001,1.8566518,1.416141,GM12878,0.696053,1.0,1
ENSG00000198001,1.7640308,1.416141,GM12878,0.6777898,1.0,1
ENSG00000198001,1.4380652,1.416141,GM12878,0.50599235,0.15306123,1
ENSG00000198001,1.8566518,1.416141,GM12878,0.696053,0.67346936,1
ENSG00000198001,1.4737079,1.416141,GM12878,0.5661953,0.0983871,1
ENSG00000198001,1.7867781,1.416141,GM12878,0.6820051,0.83996993,1
ENSG00000198040,1.4999797,1.2619762,GM12878,0.7076151,1.0,1
ENSG00000198056,1.6779504,1.9697886,GM12878,0.69048494,1.0,1
ENSG00000198130,1.3988113,1.3565995,GM12878,0.6285794,1.0,1
ENSG00000198130,1.2357559,1.3565995,GM12878,0.5575441,0.94187427,1
ENSG00000198270,1.7750776,1.8424845,GM12878,0.6725813,1.0,1
ENSG00000198270,1.4279714,1.8424845,GM12878,0.4984687,1.0,1
ENSG00000198270,1.7892051,1.8424845,GM12878,0.68536997,0.89046055,1
ENSG00000198270,1.4607533,1.8424845,GM12878,0.6109648,0.84433377,1
ENSG00000198270,1.5362782,1.8424845,GM12878,0.54061526,0.33092105,1
ENSG00000198353,0.516327,-0.27572414,GM12878,0.87098324,1.0,1
ENSG00000198369,1.5535709,1.1024337,GM12878,0.6505113,1.0,1
ENSG00000198380,1.5640508,1.0986438,GM12878,0.70366025,1.0,1
ENSG00000198393,1.3221923,0.7701153,GM12878,0.69767356,1.0,1
ENSG00000198393,1.1690798,0.7701153,GM12878,0.6515442,1.0,1
ENSG00000198399,1.2988706,1.0633334,GM12878,0.65554106,1.0,1
ENSG00000198399,1.1640257,1.0633334,GM12878,0.5697931,0.0034602077,1
ENSG00000198399,1.0903281,1.0633334,GM12878,0.43432534,0.4114053,1
ENSG00000198431,1.908027,2.1384606,GM12878,0.72099507,1.0,1
ENSG00000198431,1.1643065,2.1384606,GM12878,0.3727218,0.65478665,1
ENSG00000198431,1.5194399,2.1384606,GM12878,0.5657865,0.0020149343,1
ENSG00000198431,1.8129311,2.1384606,GM12878,0.69729227,1.0,1
ENSG00000198431,1.2675321,2.1384606,GM12878,0.5003469,0.036704335,1
ENSG00000198522,1.2501503,1.8420473,GM12878,0.57792175,1.0,1
ENSG00000198586,1.58785,1.3602146,GM12878,0.65875024,1.0,1
ENSG00000198586,1.6607313,1.3602146,GM12878,0.6855577,1.0,1
ENSG00000198586,1.5921046,1.3602146,GM12878,0.65806293,1.0,1
ENSG00000198586,1.5394728,1.3602146,GM12878,0.6369014,1.0,1
ENSG00000198586,1.6398324,1.3602146,GM12878,0.6811479,0.00054347824,1
ENSG00000198586,1.4200068,1.3602146,GM12878,0.62965953,0.0076086954,1
ENSG00000198612,1.1893687,1.7039788,GM12878,0.4917152,1.0,1
ENSG00000198612,1.162011,1.7039788,GM12878,0.47893316,0.8845161,1
ENSG00000198648,0.49223807,-0.22914799,GM12878,0.78640616,1.0,1
ENSG00000198648,0.77191085,-0.22914799,GM12878,0.7322492,1.0,1
ENSG00000198648,0.93866473,-0.22914799,GM12878,0.71349394,1.0,1
ENSG00000198707,1.5145644,0.74350977,GM12878,0.68307674,1.0,1
ENSG00000198707,1.4308159,0.74350977,GM12878,0.6588015,0.9844358,1
ENSG00000198707,1.423383,0.74350977,GM12878,0.6521204,0.054474708,1
ENSG00000198855,1.2378068,-0.11918641,GM12878,0.69414914,1.0,1
ENSG00000198885,1.2704399,0.350248,GM12878,0.6039622,1.0,1
ENSG00000198925,1.503467,1.7627536,GM12878,0.6895092,1.0,1
ENSG00000198925,1.4842474,1.7627536,GM12878,0.70548886,0.99839485,1
ENSG00000198925,1.28952,1.7627536,GM12878,0.5521955,0.45178765,1
ENSG00000198925,1.2949659,1.7627536,GM12878,0.5631851,0.2883263,1
ENSG00000204099,-0.13782097,-0.82390875,GM12878,0.92934376,1.0,1
ENSG00000204104,1.1152971,0.2764618,GM12878,0.62832534,1.0,1
ENSG00000204120,1.407376,1.4695275,GM12878,0.6707124,1.0,1
ENSG00000204120,1.4875773,1.4695275,GM12878,0.7027054,1.0,1
ENSG00000204120,1.2466396,1.4695275,GM12878,0.6115116,0.9606481,1
ENSG00000204120,1.2162322,1.4695275,GM12878,0.5987906,0.04278075,1
ENSG00000204120,1.2637758,1.4695275,GM12878,0.6147692,0.9054054,1
ENSG00000204120,1.1588188,1.4695275,GM12878,0.56157947,0.025917927,1
ENSG00000204217,1.3359097,0.65705585,GM12878,0.6544888,1.0,1
ENSG00000204217,1.3439171,0.65705585,GM12878,0.64523673,1.0,1
ENSG00000204311,1.4981195,0.24303804,GM12878,0.7192004,1.0,1
ENSG00000204406,1.5685923,1.1900514,GM12878,0.65569377,1.0,1
ENSG00000204406,1.6462603,1.1900514,GM12878,0.6830935,1.0,1
ENSG00000204634,0.44529954,-0.0043648053,GM12878,0.75725865,1.0,1
ENSG00000204842,1.4516714,1.4141374,GM12878,0.64173263,1.0,1
ENSG00000204842,1.6163154,1.4141374,GM12878,0.71605533,1.0,1
ENSG00000204842,1.6163154,1.4141374,GM12878,0.71605533,1.0,1
ENSG00000204842,1.5765921,1.4141374,GM12878,0.70023125,1.0,1
ENSG00000204842,1.621762,1.4141374,GM12878,0.71552974,1.0,1
ENSG00000204842,1.5601306,1.4141374,GM12878,0.69280136,1.0,1
ENSG00000204842,1.5631158,1.4141374,GM12878,0.69763577,0.0,1
ENSG00000204842,1.4574683,1.4141374,GM12878,0.6530889,0.030837005,1
ENSG00000204842,1.5305461,1.4141374,GM12878,0.6822738,0.8839779,1
ENSG00000204842,1.5231793,1.4141374,GM12878,0.68563455,0.2626728,1
ENSG00000204843,1.473263,1.4313638,GM12878,0.6742822,1.0,1
ENSG00000204843,1.4175274,1.4313638,GM12878,0.59575856,0.0,1
ENSG00000204852,1.1705304,0.9628427,GM12878,0.7328195,1.0,1
ENSG00000204852,0.9339524,0.9628427,GM12878,0.75970954,1.0,1
ENSG00000204852,0.856613,0.9628427,GM12878,0.70841193,0.04016064,1
ENSG00000204852,0.80065364,0.9628427,GM12878,0.76959616,0.9795082,1
ENSG00000204852,0.8886115,0.9628427,GM12878,0.64121723,0.096885815,1
ENSG00000204852,0.8311828,0.9628427,GM12878,0.6813362,0.018796992,1
ENSG00000204856,1.4162768,1.8397921,GM12878,0.6197464,1.0,1
ENSG00000204856,1.4162768,1.8397921,GM12878,0.6197464,1.0,1
ENSG00000204856,1.6467416,1.8397921,GM12878,0.72658235,1.0,1
ENSG00000204856,1.6352965,1.8397921,GM12878,0.7149226,1.0,1
ENSG00000204856,1.5877508,1.8397921,GM12878,0.6938696,0.9939551,1
ENSG00000204923,1.4108018,0.10720997,GM12878,0.69406253,1.0,1
ENSG00000204923,1.1405151,0.10720997,GM12878,0.5896948,1.0,1
ENSG00000204954,1.513241,1.5497388,GM12878,0.5829735,1.0,1
ENSG00000204954,1.857495,1.5497388,GM12878,0.7080353,0.018209409,1
ENSG00000205086,-0.1372825,-0.9586073,GM12878,0.93214387,1.0,1
ENSG00000205086,-0.18149889,-0.9586073,GM12878,0.943473,1.0,1
ENSG00000205323,1.7903033,2.1086664,GM12878,0.72491384,1.0,1
ENSG00000205323,1.7048466,2.1086664,GM12878,0.6932285,0.97135794,1
ENSG00000205352,1.5460695,2.2241704,GM12878,0.47244847,1.0,1
ENSG00000205639,1.5106122,0.76417613,GM12878,0.835443,1.0,1
ENSG00000205707,1.7464205,1.3527611,GM12878,0.7288591,1.0,1
ENSG00000205707,1.7464205,1.3527611,GM12878,0.7288591,1.0,1
ENSG00000205707,1.7323549,1.3527611,GM12878,0.7278715,0.0,1
ENSG00000205795,0.12487331,-0.9586073,GM12878,0.8777281,1.0,1
ENSG00000211455,1.2707686,0.5888317,GM12878,0.6802686,1.0,1
ENSG00000211460,1.7558479,1.9278321,GM12878,0.70838493,1.0,1
ENSG00000211460,1.7558479,1.9278321,GM12878,0.70838493,1.0,1
ENSG00000211460,1.8009732,1.9278321,GM12878,0.7271046,1.0,1
ENSG00000211460,1.8009732,1.9278321,GM12878,0.7271046,1.0,1
ENSG00000211460,1.5529068,1.9278321,GM12878,0.660689,0.9965157,1
ENSG00000211584,1.4175162,1.0216027,GM12878,0.6990088,1.0,1
ENSG00000212127,1.2878572,0.24303804,GM12878,0.54306084,1.0,1
ENSG00000212127,1.7976575,0.24303804,GM12878,0.675427,1.0,1
ENSG00000213160,1.5798076,1.6390879,GM12878,0.69902843,1.0,1
ENSG00000213337,1.2899458,1.3562171,GM12878,0.6900982,1.0,1
ENSG00000213639,1.5494022,1.6006463,GM12878,0.6572329,1.0,1
ENSG00000213699,1.4197556,1.0523092,GM12878,0.6745039,1.0,1
ENSG00000213699,1.4181545,1.0523092,GM12878,0.6735069,1.0,1
ENSG00000213699,1.4779291,1.0523092,GM12878,0.6748659,0.9528689,1
ENSG00000213699,1.3403956,1.0523092,GM12878,0.6195908,0.89855075,1
ENSG00000213699,1.402698,1.0523092,GM12878,0.63288534,0.9669052,1
ENSG00000213782,1.5433346,1.5390761,GM12878,0.70882547,1.0,1
ENSG00000213782,1.5600882,1.5390761,GM12878,0.7207875,0.98846036,1
ENSG00000213782,1.563895,1.5390761,GM12878,0.7202187,0.99616724,1
ENSG00000213809,0.6003221,-0.7695511,GM12878,0.81623805,1.0,1
ENSG00000213809,0.7294002,-0.7695511,GM12878,0.76997244,1.0,1
ENSG00000213901,0.33011672,-0.3767507,GM12878,0.8911186,1.0,1
ENSG00000214595,1.0949103,-0.21467017,GM12878,0.7198316,1.0,1
ENSG00000214595,0.9858944,-0.21467017,GM12878,0.6232053,1.0,1
ENSG00000214595,0.9926603,-0.21467017,GM12878,0.6484338,1.0,1
ENSG00000214595,0.99713093,-0.21467017,GM12878,0.6215053,1.0,1
ENSG00000215021,1.8192945,2.5502162,GM12878,0.65767133,1.0,1
ENSG00000215021,1.614101,2.5502162,GM12878,0.537052,1.0,1
ENSG00000215021,1.9960248,2.5502162,GM12878,0.6942282,1.0,1
ENSG00000215021,1.9720514,2.5502162,GM12878,0.6880544,1.0,1
ENSG00000215021,1.6141019,2.5502162,GM12878,0.53705156,1.0,1
ENSG00000218739,1.6943722,1.6078837,GM12878,0.6847092,1.0,1
ENSG00000219626,1.4947116,0.48429984,GM12878,0.6953838,1.0,1
ENSG00000221823,1.7649602,1.0599419,GM12878,0.7310141,1.0,1
ENSG00000221823,1.6430235,1.0599419,GM12878,0.68907976,1.0,1
ENSG00000221823,1.6561407,1.0599419,GM12878,0.7016281,1.0,1
ENSG00000221823,1.6199147,1.0599419,GM12878,0.6891732,1.0,1
ENSG00000231672,-0.032054003,-0.9586073,GM12878,0.9311288,1.0,1
ENSG00000231887,0.8076256,0.48000693,GM12878,0.61918676,1.0,1
ENSG00000231887,1.0402076,0.48000693,GM12878,0.6760746,1.0,1
ENSG00000231887,1.0477605,0.48000693,GM12878,0.69754535,1.0,1
ENSG00000235162,0.3655782,-0.26760623,GM12878,0.84016997,1.0,1
ENSG00000239305,1.4660723,0.553883,GM12878,0.69312716,1.0,1
ENSG00000239474,0.4260259,-0.7212464,GM12878,0.7526802,1.0,1
ENSG00000239779,0.9721342,1.2156376,GM12878,0.65572333,1.0,1
ENSG00000239779,0.88261724,1.2156376,GM12878,0.4157547,0.1745283,1
ENSG00000240344,1.9042797,1.7319914,GM12878,0.70929396,1.0,1
ENSG00000240344,1.9042797,1.7319914,GM12878,0.70929396,1.0,1
