,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177889,1.6071073,2.382899,GM12878,0.8979524,1.0,1
ENSG00000177917,1.5947291,1.8632634,GM12878,0.83482933,1.0,1
ENSG00000177917,1.5060748,1.8632634,GM12878,0.86608624,0.34760606,1
ENSG00000177917,1.4269527,1.8632634,GM12878,0.795337,0.044444446,1
ENSG00000177981,1.1875198,1.3014641,GM12878,0.90141463,1.0,1
ENSG00000177981,1.2102497,1.3014641,GM12878,0.92642665,1.0,1
ENSG00000177981,1.2596376,1.3014641,GM12878,0.7435182,0.059889678,1
ENSG00000177990,-0.71765167,-0.79588,GM12878,0.9788431,1.0,1
ENSG00000177990,-0.7397375,-0.79588,GM12878,0.9727181,1.0,1
ENSG00000178295,1.1169373,1.4299136,GM12878,0.9180613,1.0,1
ENSG00000178401,-0.29463086,-0.04095861,GM12878,0.98509777,1.0,1
ENSG00000178449,1.4047863,1.8041394,GM12878,0.564342,0.004327506,1
ENSG00000178449,1.3371459,1.8041394,GM12878,0.6860331,0.088575505,1
ENSG00000178623,-0.612087,-0.7447275,GM12878,0.98320425,1.0,1
ENSG00000179104,-0.7147837,-0.22914799,GM12878,0.98070586,1.0,1
ENSG00000179195,1.4360853,1.7858279,GM12878,0.34332812,1.0,1
ENSG00000179195,1.3176332,1.7858279,GM12878,0.8860513,1.0,1
ENSG00000179295,1.7985436,1.7273786,GM12878,0.7559007,1.0,1
ENSG00000179295,1.7300798,1.7273786,GM12878,0.9156424,1.0,1
ENSG00000179295,1.7107074,1.7273786,GM12878,0.8062161,1.0,1
ENSG00000179295,1.7090323,1.7273786,GM12878,0.89117754,1.0,1
ENSG00000179528,1.2829685,-0.04575749,GM12878,0.909638,1.0,1
ENSG00000179715,-0.19401109,-0.1426675,GM12878,0.96278226,1.0,1
ENSG00000179912,1.176998,1.1000258,GM12878,0.94602156,1.0,1
ENSG00000179912,1.2040192,1.1000258,GM12878,0.9104341,1.0,1
ENSG00000179912,1.2405075,1.1000258,GM12878,0.86796397,0.0,1
ENSG00000179912,1.1165041,1.1000258,GM12878,0.8980447,1.0,1
ENSG00000179912,1.2335371,1.1000258,GM12878,0.8396581,1.0,1
ENSG00000180228,1.2553605,1.7247672,GM12878,0.82661694,1.0,1
ENSG00000180228,1.412624,1.7247672,GM12878,0.7641056,0.033542976,1
ENSG00000180263,0.71573955,0.6095944,GM12878,0.9500615,1.0,1
ENSG00000180263,0.39544344,0.6095944,GM12878,0.97401863,0.88451445,1
ENSG00000180398,1.4122436,2.15567,GM12878,0.91829276,1.0,1
ENSG00000180398,1.4122436,2.15567,GM12878,0.91829276,1.0,1
ENSG00000180398,1.4122436,2.15567,GM12878,0.91829276,0.88586956,1
ENSG00000180398,1.2872657,2.15567,GM12878,0.9060419,0.71181047,1
ENSG00000180398,1.2872657,2.15567,GM12878,0.9060419,0.80265653,1
ENSG00000180398,1.3899815,2.15567,GM12878,0.42326668,0.39994037,1
ENSG00000180881,-0.057033278,-0.7447275,GM12878,0.96753055,1.0,1
ENSG00000180881,-0.06875626,-0.7447275,GM12878,0.93491656,1.0,1
ENSG00000180902,1.3465837,1.2062861,GM12878,0.93850327,1.0,1
ENSG00000180902,1.245359,1.2062861,GM12878,0.8284299,0.8868715,1
ENSG00000180902,1.2623156,1.2062861,GM12878,0.45872968,0.37936267,1
ENSG00000181852,1.5983204,1.6280823,GM12878,0.90827143,1.0,1
ENSG00000181852,1.6793491,1.6280823,GM12878,0.9160969,0.02148955,1
ENSG00000181852,1.49064,1.6280823,GM12878,0.8936431,0.31061074,1
ENSG00000181929,1.5309584,1.931407,GM12878,0.8482776,1.0,1
ENSG00000182196,1.4327395,2.0070646,GM12878,0.8983907,1.0,1
ENSG00000182199,1.6886512,2.0803378,GM12878,0.8655795,0.7227899,1
ENSG00000182326,-0.36568272,-0.21467017,GM12878,0.98871416,1.0,1
ENSG00000182389,-0.46380854,-0.92081875,GM12878,0.96729517,1.0,1
ENSG00000182551,1.4491905,1.212454,GM12878,0.9330458,1.0,1
ENSG00000182993,1.5101933,0.29225606,GM12878,0.4246085,1.0,1
ENSG00000182993,1.442567,0.29225606,GM12878,0.89025086,1.0,1
ENSG00000183054,-0.7203485,-0.20760831,GM12878,0.9826282,1.0,1
ENSG00000183283,1.4089838,2.4188812,GM12878,0.8273482,1.0,1
ENSG00000183283,1.3305024,2.4188812,GM12878,0.834861,1.0,1
ENSG00000183283,1.4859709,2.4188812,GM12878,0.87517834,0.9899753,1
ENSG00000183283,1.5239182,2.4188812,GM12878,0.8224476,0.8757669,1
ENSG00000183395,-0.45461488,-0.88605666,GM12878,0.98267037,1.0,1
ENSG00000183495,1.3373839,0.77451694,GM12878,0.8837424,1.0,1
ENSG00000183495,1.3554677,0.77451694,GM12878,0.9591149,1.0,1
ENSG00000183495,1.2893022,0.77451694,GM12878,0.89813495,0.6573427,1
ENSG00000183513,1.5810751,1.6155292,GM12878,0.80903727,1.0,1
ENSG00000183735,1.3202237,1.2716093,GM12878,0.8618746,1.0,1
ENSG00000183891,1.7122508,1.7229629,GM12878,0.8337993,1.0,1
ENSG00000183955,1.1062747,1.8150462,GM12878,0.921485,1.0,1
ENSG00000183955,1.0949329,1.8150462,GM12878,0.8883948,0.4181232,1
ENSG00000184047,1.4794518,1.5887197,GM12878,0.88521826,1.0,1
ENSG00000184047,1.4392247,1.5887197,GM12878,0.91687405,1.0,1
ENSG00000184047,1.3882494,1.5887197,GM12878,0.84245336,0.020094892,1
ENSG00000184047,1.4794518,1.5887197,GM12878,0.88521826,0.97038215,1
ENSG00000184047,1.4794518,1.5887197,GM12878,0.88521826,0.98123324,1
ENSG00000184047,1.4392247,1.5887197,GM12878,0.91687405,0.9928315,1
ENSG00000184047,1.3992938,1.5887197,GM12878,0.8283921,0.943299,1
ENSG00000184182,0.63956803,1.7896512,GM12878,0.95737433,1.0,1
ENSG00000184182,0.80464214,1.7896512,GM12878,0.91869634,1.0,1
ENSG00000184182,0.6970167,1.7896512,GM12878,0.8988001,0.73438483,1
ENSG00000184271,1.4056416,0.4281348,GM12878,0.8950386,1.0,1
ENSG00000184271,1.2835824,0.4281348,GM12878,0.8868133,1.0,1
ENSG00000184445,1.5293041,2.033102,GM12878,0.847968,1.0,1
ENSG00000184445,1.5332003,2.033102,GM12878,0.8808391,1.0,1
ENSG00000184445,1.511834,2.033102,GM12878,0.89452535,1.0,1
ENSG00000184445,1.2267421,2.033102,GM12878,0.8278311,0.8590272,1
ENSG00000184445,1.2660432,2.033102,GM12878,0.5177735,0.42275363,1
ENSG00000184575,1.5605575,2.1749897,GM12878,0.7380197,1.0,1
ENSG00000184575,1.4395374,2.1749897,GM12878,0.8238174,1.0,1
ENSG00000184613,-0.21567227,-0.4089354,GM12878,0.9788629,1.0,1
ENSG00000184752,1.2827487,2.2918348,GM12878,0.4284561,1.0,1
ENSG00000184752,1.3332342,2.2918348,GM12878,0.8781367,0.9304363,1
ENSG00000184898,1.5853795,0.6589649,GM12878,0.87038535,1.0,1
ENSG00000184898,1.5726141,0.6589649,GM12878,0.8999873,1.0,1
ENSG00000184967,1.0664251,0.7307823,GM12878,0.945246,1.0,1
ENSG00000184992,1.1363477,1.0565237,GM12878,0.9279136,1.0,1
ENSG00000185163,1.1412416,1.0561422,GM12878,0.94670886,1.0,1
ENSG00000185163,1.0946579,1.0561422,GM12878,0.9544995,1.0,1
ENSG00000185163,1.1316701,1.0561422,GM12878,0.9535198,1.0,1
ENSG00000185163,1.1000178,1.0561422,GM12878,0.93904823,1.0,1
ENSG00000185163,1.0870864,1.0561422,GM12878,0.9535285,1.0,1
ENSG00000185344,0.92621416,1.8576943,GM12878,0.91089046,1.0,1
ENSG00000185344,0.9848386,1.8576943,GM12878,0.9353405,1.0,1
ENSG00000185404,0.49017608,0.90525603,GM12878,0.9592362,1.0,1
ENSG00000185404,0.4821139,0.90525603,GM12878,0.95190233,0.14864865,1
ENSG00000185432,1.0244594,0.9973864,GM12878,0.9173813,1.0,1
ENSG00000185480,1.1316601,1.5067755,GM12878,0.90412945,1.0,1
ENSG00000185480,1.1316601,1.5067755,GM12878,0.90412945,1.0,1
ENSG00000185480,1.0665056,1.5067755,GM12878,0.9019342,0.9807468,1
ENSG00000185480,1.0667797,1.5067755,GM12878,0.89024496,0.047052152,1
ENSG00000185480,1.1372292,1.5067755,GM12878,0.8471406,0.5017668,1
ENSG00000185480,1.2516145,1.5067755,GM12878,0.8117972,0.8797629,1
ENSG00000185482,-0.4159551,0.59549624,GM12878,0.9925787,1.0,1
ENSG00000185482,-0.4775526,0.59549624,GM12878,0.9823632,1.0,1
ENSG00000185482,-0.46691686,0.59549624,GM12878,0.99201363,0.9874608,1
ENSG00000185482,-0.42900687,0.59549624,GM12878,0.9744659,0.041269843,1
ENSG00000185591,1.0980476,1.6252096,GM12878,0.96742827,1.0,1
ENSG00000185591,1.0646075,1.6252096,GM12878,0.96984553,1.0,1
ENSG00000185640,-0.26520488,0.12057393,GM12878,0.9844461,1.0,1
ENSG00000185664,0.2682522,0.30103,GM12878,0.97153574,1.0,1
ENSG00000186132,1.1269835,1.0421816,GM12878,0.8774933,1.0,1
ENSG00000186132,1.1931722,1.0421816,GM12878,0.9289887,1.0,1
ENSG00000186298,1.5139165,2.289745,GM12878,0.9369106,1.0,1
ENSG00000186298,1.522706,2.289745,GM12878,0.8979259,1.0,1
ENSG00000186298,1.5080793,2.289745,GM12878,0.9482746,1.0,1
ENSG00000186815,0.6218571,1.1000258,GM12878,0.93246156,1.0,1
ENSG00000186815,0.7665122,1.1000258,GM12878,0.62334365,0.08759124,1
ENSG00000186815,0.6382064,1.1000258,GM12878,0.6656034,0.1463964,1
ENSG00000186854,-0.06460663,-0.49485,GM12878,0.9663727,1.0,1
ENSG00000186854,-0.17542514,-0.49485,GM12878,0.97626716,1.0,1
ENSG00000186889,1.4008487,0.20411998,GM12878,0.8438835,1.0,1
ENSG00000186889,1.3968619,0.20411998,GM12878,0.8571107,1.0,1
ENSG00000186908,1.7632238,1.6647359,GM12878,0.8852504,1.0,1
ENSG00000186908,1.6187733,1.6647359,GM12878,0.85197216,0.8091603,1
ENSG00000186908,1.7337948,1.6647359,GM12878,0.83336705,0.1908397,1
ENSG00000187109,0.6328901,2.5370002,GM12878,0.6277035,1.0,1
ENSG00000187109,0.75075054,2.5370002,GM12878,0.9490197,0.7525151,1
ENSG00000187109,0.7074143,2.5370002,GM12878,0.92470086,0.99739194,1
ENSG00000187109,0.5130691,2.5370002,GM12878,0.8487196,0.7152778,1
ENSG00000187514,1.2786483,2.4737496,GM12878,0.8266283,1.0,1
ENSG00000187605,0.23046046,0.53275436,GM12878,0.9828147,1.0,1
ENSG00000187736,0.54238105,1.193681,GM12878,0.91417414,1.0,1
ENSG00000187778,1.0983294,1.8017466,GM12878,0.79524827,1.0,1
ENSG00000187778,1.294129,1.8017466,GM12878,0.88572353,1.0,1
ENSG00000187778,1.1907959,1.8017466,GM12878,0.8784963,1.0,1
ENSG00000187778,1.4734458,1.8017466,GM12878,0.9058766,1.0,1
ENSG00000187833,-0.7161284,-0.65757734,GM12878,0.9876879,1.0,1
ENSG00000187944,-0.7286789,-0.9586073,GM12878,0.98666096,1.0,1
ENSG00000188010,0.48999527,1.0744507,GM12878,0.8749908,1.0,1
ENSG00000188010,0.4816497,1.0744507,GM12878,0.9576336,1.0,1
ENSG00000188010,0.4484272,1.0744507,GM12878,0.9657937,1.0,1
ENSG00000188026,1.1088786,0.90741134,GM12878,0.9494359,1.0,1
ENSG00000188026,0.98790526,0.90741134,GM12878,0.96319157,1.0,1
ENSG00000188026,1.0152433,0.90741134,GM12878,0.94547844,1.0,1
ENSG00000188026,1.0405563,0.90741134,GM12878,0.9554275,1.0,1
ENSG00000188177,0.8965337,0.2121876,GM12878,0.918565,1.0,1
ENSG00000188177,0.5955475,0.2121876,GM12878,0.8363088,1.0,1
ENSG00000188282,-0.6974527,-0.9586073,GM12878,0.9820796,1.0,1
ENSG00000188389,-0.18314597,0.29885307,GM12878,0.97557926,1.0,1
ENSG00000188389,-0.06785097,0.29885307,GM12878,0.95229775,1.0,1
ENSG00000188542,0.6640238,0.7937904,GM12878,0.9273502,1.0,1
ENSG00000188735,1.0614287,0.8668778,GM12878,0.9511209,1.0,1
ENSG00000188735,1.0928844,0.8668778,GM12878,0.86539495,1.0,1
ENSG00000188735,0.99998015,0.8668778,GM12878,0.88967514,0.21768707,1
ENSG00000188760,0.8431598,0.1335389,GM12878,0.938226,1.0,1
ENSG00000188906,0.7259541,-0.55284196,GM12878,0.868819,1.0,1
ENSG00000189046,0.6900577,1.3963737,GM12878,0.9728611,1.0,1
ENSG00000189046,0.6642472,1.3963737,GM12878,0.97310793,0.97117364,1
ENSG00000189079,1.4581047,1.4061995,GM12878,0.898108,1.0,1
ENSG00000189079,1.5547107,1.4061995,GM12878,0.8848527,0.0,1
ENSG00000189079,1.4079232,1.4061995,GM12878,0.6851056,0.16,1
ENSG00000189362,1.3360616,0.36172783,GM12878,0.8673172,1.0,1
ENSG00000189362,1.3968441,0.36172783,GM12878,0.80125874,1.0,1
ENSG00000189362,1.3646604,0.36172783,GM12878,0.8304972,0.7837838,1
ENSG00000196141,0.5035607,1.4640422,GM12878,0.82673115,1.0,1
ENSG00000196141,0.39755112,1.4640422,GM12878,0.8970716,1.0,1
ENSG00000196141,0.41700846,1.4640422,GM12878,0.97949123,1.0,1
ENSG00000196141,0.4479487,1.4640422,GM12878,0.9050246,1.0,1
ENSG00000196141,0.4856642,1.4640422,GM12878,0.8496406,1.0,1
ENSG00000196141,0.38460258,1.4640422,GM12878,0.97244984,0.37549758,1
ENSG00000196290,1.7092274,1.8479426,GM12878,0.85749704,0.6967787,1
ENSG00000196387,1.2348332,0.75739604,GM12878,0.8281985,1.0,1
ENSG00000196387,1.2835498,0.75739604,GM12878,0.876079,1.0,1
ENSG00000196387,1.2835498,0.75739604,GM12878,0.876079,1.0,1
ENSG00000196387,1.1297313,0.75739604,GM12878,0.7826977,0.4181818,1
ENSG00000196458,0.024665996,-0.4685211,GM12878,0.9588624,1.0,1
ENSG00000196465,1.5248191,1.7137425,GM12878,0.8355529,1.0,1
ENSG00000196498,-0.87888557,0.48000693,GM12878,0.9646622,1.0,1
ENSG00000196504,1.1791427,2.3094172,GM12878,0.8786336,1.0,1
ENSG00000196504,1.2375735,2.3094172,GM12878,0.71094835,1.0,1
ENSG00000196504,1.3360821,2.3094172,GM12878,0.8437967,0.9396194,1
ENSG00000196504,1.3588657,2.3094172,GM12878,0.8574361,0.031471092,1
ENSG00000196510,1.3757931,2.059904,GM12878,0.8776918,1.0,1
ENSG00000196510,1.3456407,2.059904,GM12878,0.8814323,1.0,1
ENSG00000196510,1.327617,2.059904,GM12878,0.88933504,1.0,1
ENSG00000196604,-0.2964299,-0.7212464,GM12878,0.97523403,1.0,1
ENSG00000196604,-0.38552406,-0.7212464,GM12878,0.9807068,1.0,1
ENSG00000196604,-0.2323331,-0.7212464,GM12878,0.96114343,1.0,1
ENSG00000196604,-0.4208882,-0.7212464,GM12878,0.98465043,1.0,1
ENSG00000196604,-0.27199334,-0.7212464,GM12878,0.8491033,1.0,1
ENSG00000196604,-0.15172051,-0.7212464,GM12878,0.9615258,1.0,1
ENSG00000196843,0.5883412,0.48572144,GM12878,0.93190384,1.0,1
ENSG00000196843,0.6252453,0.48572144,GM12878,0.9572712,0.72695035,1
ENSG00000196850,1.2474519,1.2457594,GM12878,0.8606704,1.0,1
ENSG00000196850,1.1965035,1.2457594,GM12878,0.90801376,1.0,1
ENSG00000196850,1.2206981,1.2457594,GM12878,0.9140312,1.0,1
ENSG00000196850,1.2511619,1.2457594,GM12878,0.8775231,1.0,1
ENSG00000196862,-0.7940666,-0.9586073,GM12878,0.9797987,1.0,1
ENSG00000196935,-0.45516288,-0.85387194,GM12878,0.9423287,1.0,1
ENSG00000196935,-0.6860416,-0.85387194,GM12878,0.9724123,1.0,1
ENSG00000196950,1.0433716,1.4543874,GM12878,0.93157333,1.0,1
ENSG00000196975,0.5426085,0.92582756,GM12878,0.90638393,1.0,1
ENSG00000197111,1.3215889,2.4339457,GM12878,0.9472681,1.0,1
ENSG00000197111,1.3440927,2.4339457,GM12878,0.5762068,1.0,1
ENSG00000197111,1.2712041,2.4339457,GM12878,0.90288585,0.7134209,1
ENSG00000197111,1.3442253,2.4339457,GM12878,0.5808389,0.8773534,1
ENSG00000197121,-0.44921783,-0.36653155,GM12878,0.96012014,1.0,1
ENSG00000197223,1.3868946,1.5094713,GM12878,0.7999387,1.0,1
ENSG00000197223,1.3074224,1.5094713,GM12878,0.9096253,1.0,1
ENSG00000197329,0.96777606,1.1112626,GM12878,0.9162625,1.0,1
ENSG00000197713,1.1537794,1.6422666,GM12878,0.89272326,1.0,1
ENSG00000197713,1.1314178,1.6422666,GM12878,0.36441654,0.0029368575,1
ENSG00000197713,1.1479099,1.6422666,GM12878,0.75654554,0.6555048,1
ENSG00000197713,1.2270341,1.6422666,GM12878,0.8289801,0.082868725,1
ENSG00000197713,1.1354986,1.6422666,GM12878,0.88448054,0.89506525,1
ENSG00000197713,1.1099415,1.6422666,GM12878,0.6854782,0.05678422,1
ENSG00000197872,-0.6273011,-0.07572071,GM12878,0.975199,1.0,1
ENSG00000197905,0.91794187,1.182985,GM12878,0.9709915,1.0,1
ENSG00000198001,1.3533425,1.416141,GM12878,0.9207647,1.0,1
ENSG00000198001,1.3533425,1.416141,GM12878,0.9207647,1.0,1
ENSG00000198001,1.206577,1.416141,GM12878,0.7458145,1.0,1
ENSG00000198001,1.0846888,1.416141,GM12878,0.72312146,0.15306123,1
ENSG00000198001,1.3533425,1.416141,GM12878,0.9207647,0.67346936,1
ENSG00000198001,1.4075445,1.416141,GM12878,0.88422906,0.0983871,1
ENSG00000198001,1.2986763,1.416141,GM12878,0.8838566,0.83996993,1
ENSG00000198040,1.3332429,1.2619762,GM12878,0.9014433,1.0,1
ENSG00000198056,1.3560091,1.9697886,GM12878,0.90081346,1.0,1
ENSG00000198130,0.874415,1.3565995,GM12878,0.8691098,1.0,1
ENSG00000198130,0.9259351,1.3565995,GM12878,0.6835373,0.94187427,1
ENSG00000198270,1.598543,1.8424845,GM12878,0.680869,1.0,1
ENSG00000198270,1.558051,1.8424845,GM12878,0.7062576,1.0,1
ENSG00000198270,1.5759622,1.8424845,GM12878,0.8680279,0.89046055,1
ENSG00000198270,1.4972633,1.8424845,GM12878,0.8848389,0.84433377,1
ENSG00000198270,1.5223926,1.8424845,GM12878,0.78719693,0.33092105,1
ENSG00000198353,-0.26867902,-0.27572414,GM12878,0.9213164,1.0,1
ENSG00000198369,1.1760777,1.1024337,GM12878,0.89940315,1.0,1
ENSG00000198380,1.082213,1.0986438,GM12878,0.8717435,1.0,1
ENSG00000198393,0.5370808,0.7701153,GM12878,0.9806356,1.0,1
ENSG00000198393,0.531258,0.7701153,GM12878,0.97604305,1.0,1
ENSG00000198399,1.1871276,1.0633334,GM12878,0.698141,1.0,1
ENSG00000198399,1.1780397,1.0633334,GM12878,0.7693463,0.0034602077,1
ENSG00000198399,1.2270828,1.0633334,GM12878,0.772903,0.4114053,1
ENSG00000198431,1.6034793,2.1384606,GM12878,0.8890939,1.0,1
ENSG00000198431,1.5585409,2.1384606,GM12878,0.85836774,0.65478665,1
ENSG00000198431,1.4649242,2.1384606,GM12878,0.35876042,0.0020149343,1
ENSG00000198431,1.4646133,2.1384606,GM12878,0.88269573,1.0,1
ENSG00000198431,1.5870414,2.1384606,GM12878,0.8601418,0.036704335,1
ENSG00000198522,1.2007396,1.8420473,GM12878,0.8694137,1.0,1
ENSG00000198586,1.2874221,1.3602146,GM12878,0.9244086,1.0,1
ENSG00000198586,1.1606079,1.3602146,GM12878,0.9202052,1.0,1
ENSG00000198586,1.1543555,1.3602146,GM12878,0.82274866,1.0,1
ENSG00000198586,1.259392,1.3602146,GM12878,0.76103216,1.0,1
ENSG00000198586,1.165045,1.3602146,GM12878,0.93469644,0.00054347824,1
ENSG00000198586,1.1780413,1.3602146,GM12878,0.65031517,0.0076086954,1
ENSG00000198612,0.37431127,1.7039788,GM12878,0.8807838,1.0,1
ENSG00000198612,0.33637244,1.7039788,GM12878,0.9236741,0.8845161,1
ENSG00000198648,0.3449055,-0.22914799,GM12878,0.7622951,1.0,1
ENSG00000198648,0.2623871,-0.22914799,GM12878,0.96770537,1.0,1
ENSG00000198648,0.26129925,-0.22914799,GM12878,0.95119214,1.0,1
ENSG00000198707,1.012541,0.74350977,GM12878,0.9487603,1.0,1
ENSG00000198707,0.91907626,0.74350977,GM12878,0.90628356,0.9844358,1
ENSG00000198707,0.9145276,0.74350977,GM12878,0.930146,0.054474708,1
ENSG00000198855,0.79799944,-0.11918641,GM12878,0.9402676,1.0,1
ENSG00000198885,1.1563113,0.350248,GM12878,0.8844011,1.0,1
ENSG00000198925,1.0765783,1.7627536,GM12878,0.9620345,1.0,1
ENSG00000198925,1.0590142,1.7627536,GM12878,0.9686891,0.99839485,1
ENSG00000198925,1.0129663,1.7627536,GM12878,0.7968253,0.45178765,1
ENSG00000198925,1.048204,1.7627536,GM12878,0.85872227,0.2883263,1
ENSG00000204099,-0.7181021,-0.82390875,GM12878,0.99006116,1.0,1
ENSG00000204104,-0.64804083,0.2764618,GM12878,0.98441905,1.0,1
ENSG00000204120,1.3987956,1.4695275,GM12878,0.8269113,1.0,1
ENSG00000204120,1.336027,1.4695275,GM12878,0.9320187,1.0,1
ENSG00000204120,1.433942,1.4695275,GM12878,0.5623886,0.9606481,1
ENSG00000204120,1.4533553,1.4695275,GM12878,0.83092576,0.04278075,1
ENSG00000204120,1.4520594,1.4695275,GM12878,0.6238184,0.9054054,1
ENSG00000204120,1.4812969,1.4695275,GM12878,0.74590164,0.025917927,1
ENSG00000204217,0.76398295,0.65705585,GM12878,0.943624,1.0,1
ENSG00000204217,0.7118029,0.65705585,GM12878,0.89999723,1.0,1
ENSG00000204311,1.4981668,0.24303804,GM12878,0.8726527,1.0,1
ENSG00000204406,1.3160549,1.1900514,GM12878,0.893928,1.0,1
ENSG00000204406,1.0585259,1.1900514,GM12878,0.7721596,1.0,1
ENSG00000204634,-0.5948602,-0.0043648053,GM12878,0.98620135,1.0,1
ENSG00000204842,1.094866,1.4141374,GM12878,0.9002189,1.0,1
ENSG00000204842,1.2586135,1.4141374,GM12878,0.95060205,1.0,1
ENSG00000204842,1.2586135,1.4141374,GM12878,0.95060205,1.0,1
ENSG00000204842,1.3213941,1.4141374,GM12878,0.88324296,1.0,1
ENSG00000204842,1.3551687,1.4141374,GM12878,0.8907034,1.0,1
ENSG00000204842,1.2294942,1.4141374,GM12878,0.87233853,1.0,1
ENSG00000204842,1.3341335,1.4141374,GM12878,0.80018765,0.0,1
ENSG00000204842,1.1052259,1.4141374,GM12878,0.7067712,0.030837005,1
ENSG00000204842,1.2839488,1.4141374,GM12878,0.79362285,0.8839779,1
ENSG00000204842,1.3246288,1.4141374,GM12878,0.72566426,0.2626728,1
ENSG00000204843,1.5432851,1.4313638,GM12878,0.8037397,1.0,1
ENSG00000204843,1.6010195,1.4313638,GM12878,0.8126658,0.0,1
ENSG00000204852,0.38390443,0.9628427,GM12878,0.97651905,1.0,1
ENSG00000204852,0.48870823,0.9628427,GM12878,0.976551,1.0,1
ENSG00000204852,0.5870299,0.9628427,GM12878,0.6653374,0.04016064,1
ENSG00000204852,0.35391092,0.9628427,GM12878,0.97046477,0.9795082,1
ENSG00000204852,0.4428802,0.9628427,GM12878,0.932822,0.096885815,1
ENSG00000204852,0.37128228,0.9628427,GM12878,0.97652847,0.018796992,1
ENSG00000204856,1.5153272,1.8397921,GM12878,0.41637447,1.0,1
ENSG00000204856,1.5153272,1.8397921,GM12878,0.41637447,1.0,1
ENSG00000204856,1.5410588,1.8397921,GM12878,0.8632774,1.0,1
ENSG00000204856,1.4167985,1.8397921,GM12878,0.8874967,1.0,1
ENSG00000204856,1.4121025,1.8397921,GM12878,0.8748035,0.9939551,1
ENSG00000204923,0.8173167,0.10720997,GM12878,0.971134,1.0,1
ENSG00000204923,0.86703354,0.10720997,GM12878,0.962009,1.0,1
ENSG00000204954,1.4616457,1.5497388,GM12878,0.7882486,1.0,1
ENSG00000204954,1.4335774,1.5497388,GM12878,0.8504321,0.018209409,1
ENSG00000205086,-0.85570556,-0.9586073,GM12878,0.9695869,1.0,1
ENSG00000205086,-0.92844826,-0.9586073,GM12878,0.98278445,1.0,1
ENSG00000205323,1.7630638,2.1086664,GM12878,0.7725398,1.0,1
ENSG00000205323,1.7818576,2.1086664,GM12878,0.84656745,0.97135794,1
ENSG00000205352,1.3871385,2.2241704,GM12878,0.8741017,1.0,1
ENSG00000205639,1.6454166,0.76417613,GM12878,0.85135496,1.0,1
ENSG00000205707,1.4774314,1.3527611,GM12878,0.8742306,1.0,1
ENSG00000205707,1.4774314,1.3527611,GM12878,0.8742306,1.0,1
ENSG00000205707,1.4392713,1.3527611,GM12878,0.85323536,0.0,1
ENSG00000205795,0.16981721,-0.9586073,GM12878,0.9105196,1.0,1
ENSG00000211455,1.0212715,0.5888317,GM12878,0.9443837,1.0,1
ENSG00000211460,1.5314891,1.9278321,GM12878,0.8424053,1.0,1
ENSG00000211460,1.5314891,1.9278321,GM12878,0.8424053,1.0,1
ENSG00000211460,1.4888167,1.9278321,GM12878,0.8658357,1.0,1
ENSG00000211460,1.4888167,1.9278321,GM12878,0.8658357,1.0,1
ENSG00000211460,1.4687496,1.9278321,GM12878,0.88179183,0.9965157,1
ENSG00000211584,1.0868515,1.0216027,GM12878,0.94690377,1.0,1
ENSG00000212127,1.635147,0.24303804,GM12878,0.33416474,1.0,1
ENSG00000212127,1.5153046,0.24303804,GM12878,0.8648466,1.0,1
ENSG00000213160,1.2655259,1.6390879,GM12878,0.93002355,1.0,1
ENSG00000213337,1.0421633,1.3562171,GM12878,0.9657818,1.0,1
ENSG00000213639,1.5263749,1.6006463,GM12878,0.91155165,1.0,1
ENSG00000213699,1.0909184,1.0523092,GM12878,0.89435935,1.0,1
ENSG00000213699,1.1082871,1.0523092,GM12878,0.9259121,1.0,1
ENSG00000213699,1.1752703,1.0523092,GM12878,0.87093514,0.9528689,1
ENSG00000213699,1.1526438,1.0523092,GM12878,0.9194293,0.89855075,1
ENSG00000213699,1.1237346,1.0523092,GM12878,0.9331905,0.9669052,1
ENSG00000213782,0.2965994,1.5390761,GM12878,0.95503724,1.0,1
ENSG00000213782,0.28675854,1.5390761,GM12878,0.9602838,0.98846036,1
ENSG00000213782,0.23085454,1.5390761,GM12878,0.9733256,0.99616724,1
ENSG00000213809,-0.66688687,-0.7695511,GM12878,0.98091114,1.0,1
ENSG00000213809,-0.6379721,-0.7695511,GM12878,0.98237705,1.0,1
ENSG00000213901,-0.55902195,-0.3767507,GM12878,0.9873377,1.0,1
ENSG00000214595,0.13245682,-0.21467017,GM12878,0.9666249,1.0,1
ENSG00000214595,0.23079306,-0.21467017,GM12878,0.98018473,1.0,1
ENSG00000214595,0.06957079,-0.21467017,GM12878,0.97736984,1.0,1
ENSG00000214595,0.057642207,-0.21467017,GM12878,0.9743113,1.0,1
ENSG00000215021,1.4808216,2.5502162,GM12878,0.8604471,1.0,1
ENSG00000215021,1.4573838,2.5502162,GM12878,0.8667987,1.0,1
ENSG00000215021,1.4639782,2.5502162,GM12878,0.8942195,1.0,1
