,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177192,1.4605722,1.4051756,GM12878,0.8145132,1.0,1
ENSG00000177483,-0.36094168,-0.56863624,GM12878,0.9821431,1.0,1
ENSG00000177889,1.4517671,2.382899,GM12878,0.92995596,1.0,1
ENSG00000177889,1.2519791,2.382899,GM12878,0.9024583,1.0,1
ENSG00000177917,1.3042021,1.8632634,GM12878,0.8961464,1.0,1
ENSG00000177917,1.1689115,1.8632634,GM12878,0.76446533,0.34760606,1
ENSG00000177917,1.1376486,1.8632634,GM12878,0.760204,0.044444446,1
ENSG00000177981,1.7207367,1.3014641,GM12878,0.89179945,1.0,1
ENSG00000177981,1.4346688,1.3014641,GM12878,0.89471376,1.0,1
ENSG00000177981,1.7728741,1.3014641,GM12878,0.8993795,0.059889678,1
ENSG00000177990,-0.33054006,-0.79588,GM12878,0.9717952,1.0,1
ENSG00000177990,-0.085971,-0.79588,GM12878,0.98802084,1.0,1
ENSG00000178295,1.3489811,1.4299136,GM12878,0.9274301,1.0,1
ENSG00000178401,-0.29000485,-0.04095861,GM12878,0.99713194,1.0,1
ENSG00000178449,1.4747415,1.8041394,GM12878,0.8203695,0.004327506,1
ENSG00000178449,1.1704643,1.8041394,GM12878,0.8050173,0.088575505,1
ENSG00000178623,-0.34994563,-0.7447275,GM12878,0.9945214,1.0,1
ENSG00000179104,-0.3198369,-0.22914799,GM12878,0.975305,1.0,1
ENSG00000179195,1.1387193,1.7858279,GM12878,0.7421677,1.0,1
ENSG00000179195,1.1654756,1.7858279,GM12878,0.86576486,1.0,1
ENSG00000179295,1.2439523,1.7273786,GM12878,0.84411085,1.0,1
ENSG00000179295,1.3818961,1.7273786,GM12878,0.9388965,1.0,1
ENSG00000179295,1.3233503,1.7273786,GM12878,0.8181672,1.0,1
ENSG00000179295,1.3524204,1.7273786,GM12878,0.90792894,1.0,1
ENSG00000179528,0.98953855,-0.04575749,GM12878,0.8181898,1.0,1
ENSG00000179715,0.3491495,-0.1426675,GM12878,0.9061475,1.0,1
ENSG00000179912,1.6002252,1.1000258,GM12878,0.8916297,1.0,1
ENSG00000179912,1.3920307,1.1000258,GM12878,0.84268093,1.0,1
ENSG00000179912,1.4264123,1.1000258,GM12878,0.8268774,0.0,1
ENSG00000179912,1.4716264,1.1000258,GM12878,0.8495717,1.0,1
ENSG00000179912,1.5236266,1.1000258,GM12878,0.7388943,1.0,1
ENSG00000180228,1.6180167,1.7247672,GM12878,0.8643078,1.0,1
ENSG00000180228,1.5710201,1.7247672,GM12878,0.8737973,0.033542976,1
ENSG00000180263,1.3458312,0.6095944,GM12878,0.82917273,1.0,1
ENSG00000180263,1.0516298,0.6095944,GM12878,0.90155166,0.88451445,1
ENSG00000180398,1.5672021,2.15567,GM12878,0.93669397,1.0,1
ENSG00000180398,1.5672021,2.15567,GM12878,0.93669397,1.0,1
ENSG00000180398,1.5672021,2.15567,GM12878,0.93669397,0.88586956,1
ENSG00000180398,1.6294526,2.15567,GM12878,0.8922855,0.71181047,1
ENSG00000180398,1.6294526,2.15567,GM12878,0.8922855,0.80265653,1
ENSG00000180398,1.5144272,2.15567,GM12878,0.7038513,0.39994037,1
ENSG00000180881,-0.05270144,-0.7447275,GM12878,0.9801941,1.0,1
ENSG00000180881,0.42943683,-0.7447275,GM12878,0.9119347,1.0,1
ENSG00000180902,0.9544411,1.2062861,GM12878,0.9094881,1.0,1
ENSG00000180902,1.2998028,1.2062861,GM12878,0.83069646,0.8868715,1
ENSG00000180902,0.98834896,1.2062861,GM12878,0.8877004,0.37936267,1
ENSG00000181852,1.7335246,1.6280823,GM12878,0.9008332,1.0,1
ENSG00000181852,1.5990053,1.6280823,GM12878,0.9309686,0.02148955,1
ENSG00000181852,1.7515868,1.6280823,GM12878,0.9314009,0.31061074,1
ENSG00000181929,1.7732136,1.931407,GM12878,0.9043111,1.0,1
ENSG00000182196,1.4054664,2.0070646,GM12878,0.92165947,1.0,1
ENSG00000182199,1.8816614,2.0803378,GM12878,0.8492556,0.7227899,1
ENSG00000182326,-0.46586818,-0.21467017,GM12878,0.9901051,1.0,1
ENSG00000182389,-0.61921096,-0.92081875,GM12878,0.9951315,1.0,1
ENSG00000182551,1.1839525,1.212454,GM12878,0.9184321,1.0,1
ENSG00000182993,0.89886415,0.29225606,GM12878,0.7469389,1.0,1
ENSG00000182993,0.91654205,0.29225606,GM12878,0.80852485,1.0,1
ENSG00000183054,0.8606813,-0.20760831,GM12878,0.9417482,1.0,1
ENSG00000183283,1.7324848,2.4188812,GM12878,0.76575863,1.0,1
ENSG00000183283,1.7930865,2.4188812,GM12878,0.7707781,1.0,1
ENSG00000183283,1.622586,2.4188812,GM12878,0.8776724,0.9899753,1
ENSG00000183283,1.6243389,2.4188812,GM12878,0.87409323,0.8757669,1
ENSG00000183395,1.1564516,-0.88605666,GM12878,0.9460141,1.0,1
ENSG00000183495,1.5344634,0.77451694,GM12878,0.85434216,1.0,1
ENSG00000183495,1.376655,0.77451694,GM12878,0.843724,1.0,1
ENSG00000183495,1.2588425,0.77451694,GM12878,0.877038,0.6573427,1
ENSG00000183513,1.3062862,1.6155292,GM12878,0.8927569,1.0,1
ENSG00000183735,1.3015485,1.2716093,GM12878,0.86264694,1.0,1
ENSG00000183891,0.69022167,1.7229629,GM12878,0.8329969,1.0,1
ENSG00000183955,1.456909,1.8150462,GM12878,0.81553346,1.0,1
ENSG00000183955,1.0910751,1.8150462,GM12878,0.6644276,0.4181232,1
ENSG00000184047,1.380835,1.5887197,GM12878,0.94457936,1.0,1
ENSG00000184047,1.5398273,1.5887197,GM12878,0.8464553,1.0,1
ENSG00000184047,1.1469102,1.5887197,GM12878,0.92478377,0.020094892,1
ENSG00000184047,1.380835,1.5887197,GM12878,0.94457936,0.97038215,1
ENSG00000184047,1.380835,1.5887197,GM12878,0.94457936,0.98123324,1
ENSG00000184047,1.5398273,1.5887197,GM12878,0.8464553,0.9928315,1
ENSG00000184047,1.4739406,1.5887197,GM12878,0.8055885,0.943299,1
ENSG00000184182,1.3445559,1.7896512,GM12878,0.88819677,1.0,1
ENSG00000184182,1.3826758,1.7896512,GM12878,0.80570334,1.0,1
ENSG00000184182,1.2608438,1.7896512,GM12878,0.7598076,0.73438483,1
ENSG00000184271,0.71980786,0.4281348,GM12878,0.8755646,1.0,1
ENSG00000184271,0.61919236,0.4281348,GM12878,0.9141806,1.0,1
ENSG00000184445,1.4502215,2.033102,GM12878,0.8401236,1.0,1
ENSG00000184445,1.6693444,2.033102,GM12878,0.9206824,1.0,1
ENSG00000184445,1.2488035,2.033102,GM12878,0.8962685,1.0,1
ENSG00000184445,1.2998593,2.033102,GM12878,0.90612644,0.8590272,1
ENSG00000184445,1.6276147,2.033102,GM12878,0.8419698,0.42275363,1
ENSG00000184575,2.0324829,2.1749897,GM12878,0.7948669,1.0,1
ENSG00000184575,1.9065373,2.1749897,GM12878,0.8675315,1.0,1
ENSG00000184613,0.24413541,-0.4089354,GM12878,0.9585513,1.0,1
ENSG00000184752,0.7949933,2.2918348,GM12878,0.6568328,1.0,1
ENSG00000184752,1.0078154,2.2918348,GM12878,0.91654277,0.9304363,1
ENSG00000184898,1.2644792,0.6589649,GM12878,0.8614073,1.0,1
ENSG00000184898,1.0679864,0.6589649,GM12878,0.93660027,1.0,1
ENSG00000184967,1.0796771,0.7307823,GM12878,0.94772565,1.0,1
ENSG00000184992,1.1985162,1.0565237,GM12878,0.9168036,1.0,1
ENSG00000185163,1.3241183,1.0561422,GM12878,0.9302815,1.0,1
ENSG00000185163,1.165859,1.0561422,GM12878,0.91127986,1.0,1
ENSG00000185163,1.4270576,1.0561422,GM12878,0.9404448,1.0,1
ENSG00000185163,1.3095293,1.0561422,GM12878,0.8831765,1.0,1
ENSG00000185163,1.5042409,1.0561422,GM12878,0.9017301,1.0,1
ENSG00000185344,1.2708843,1.8576943,GM12878,0.9307521,1.0,1
ENSG00000185344,1.0859021,1.8576943,GM12878,0.9304963,1.0,1
ENSG00000185404,0.74902844,0.90525603,GM12878,0.9409672,1.0,1
ENSG00000185404,1.017295,0.90525603,GM12878,0.9369398,0.14864865,1
ENSG00000185432,1.1108081,0.9973864,GM12878,0.88668525,1.0,1
ENSG00000185480,1.2226826,1.5067755,GM12878,0.89880306,1.0,1
ENSG00000185480,1.2226826,1.5067755,GM12878,0.89880306,1.0,1
ENSG00000185480,0.9140947,1.5067755,GM12878,0.91110384,0.9807468,1
ENSG00000185480,1.0915396,1.5067755,GM12878,0.9074181,0.047052152,1
ENSG00000185480,1.1317848,1.5067755,GM12878,0.8403477,0.5017668,1
ENSG00000185480,0.9509629,1.5067755,GM12878,0.9163299,0.8797629,1
ENSG00000185482,0.0025774762,0.59549624,GM12878,0.9838418,1.0,1
ENSG00000185482,-0.14704634,0.59549624,GM12878,0.98766786,1.0,1
ENSG00000185482,0.19277194,0.59549624,GM12878,0.96430135,0.9874608,1
ENSG00000185482,0.40802103,0.59549624,GM12878,0.85782295,0.041269843,1
ENSG00000185591,1.5854275,1.6252096,GM12878,0.84551007,1.0,1
ENSG00000185591,1.4086695,1.6252096,GM12878,0.94613886,1.0,1
ENSG00000185640,-0.57448345,0.12057393,GM12878,0.99578106,1.0,1
ENSG00000185664,0.2584881,0.30103,GM12878,0.9830142,1.0,1
ENSG00000186132,0.5032282,1.0421816,GM12878,0.91849566,1.0,1
ENSG00000186132,1.0211608,1.0421816,GM12878,0.9067265,1.0,1
ENSG00000186298,1.4203116,2.289745,GM12878,0.9470582,1.0,1
ENSG00000186298,1.6326854,2.289745,GM12878,0.94360673,1.0,1
ENSG00000186298,1.5857407,2.289745,GM12878,0.94107574,1.0,1
ENSG00000186815,1.0081555,1.1000258,GM12878,0.79666567,1.0,1
ENSG00000186815,0.8551389,1.1000258,GM12878,0.8260178,0.08759124,1
ENSG00000186815,0.9731672,1.1000258,GM12878,0.7541403,0.1463964,1
ENSG00000186854,-0.5813284,-0.49485,GM12878,0.99524325,1.0,1
ENSG00000186854,-0.5700718,-0.49485,GM12878,0.9976839,1.0,1
ENSG00000186889,1.083764,0.20411998,GM12878,0.81907195,1.0,1
ENSG00000186889,1.0838534,0.20411998,GM12878,0.83388186,1.0,1
ENSG00000186908,1.3446274,1.6647359,GM12878,0.79182917,1.0,1
ENSG00000186908,1.3401096,1.6647359,GM12878,0.87249106,0.8091603,1
ENSG00000186908,1.1998446,1.6647359,GM12878,0.8328929,0.1908397,1
ENSG00000187109,1.2704792,2.5370002,GM12878,0.770658,1.0,1
ENSG00000187109,1.3896405,2.5370002,GM12878,0.89461565,0.7525151,1
ENSG00000187109,1.2497432,2.5370002,GM12878,0.8851743,0.99739194,1
ENSG00000187109,1.4206568,2.5370002,GM12878,0.6669337,0.7152778,1
ENSG00000187514,1.6424664,2.4737496,GM12878,0.88125896,1.0,1
ENSG00000187605,0.99970067,0.53275436,GM12878,0.9533203,1.0,1
ENSG00000187736,1.0946335,1.193681,GM12878,0.8212589,1.0,1
ENSG00000187778,1.2392535,1.8017466,GM12878,0.7629286,1.0,1
ENSG00000187778,1.2092054,1.8017466,GM12878,0.83628905,1.0,1
ENSG00000187778,1.247536,1.8017466,GM12878,0.8255846,1.0,1
ENSG00000187778,0.9368901,1.8017466,GM12878,0.87304544,1.0,1
ENSG00000187833,0.011904612,-0.65757734,GM12878,0.9636046,1.0,1
ENSG00000187944,-0.5711744,-0.9586073,GM12878,0.98460615,1.0,1
ENSG00000188010,0.70021784,1.0744507,GM12878,0.82166904,1.0,1
ENSG00000188010,0.7754773,1.0744507,GM12878,0.9088567,1.0,1
ENSG00000188010,0.617118,1.0744507,GM12878,0.8790067,1.0,1
ENSG00000188026,0.88925827,0.90741134,GM12878,0.7527886,1.0,1
ENSG00000188026,1.0173883,0.90741134,GM12878,0.85051084,1.0,1
ENSG00000188026,1.0160563,0.90741134,GM12878,0.8262563,1.0,1
ENSG00000188026,1.4354262,0.90741134,GM12878,0.9017826,1.0,1
ENSG00000188177,0.8384477,0.2121876,GM12878,0.88807863,1.0,1
ENSG00000188177,0.6909143,0.2121876,GM12878,0.8853616,1.0,1
ENSG00000188282,-0.43840456,-0.9586073,GM12878,0.98753077,1.0,1
ENSG00000188389,-0.186069,0.29885307,GM12878,0.9919756,1.0,1
ENSG00000188389,-0.13053429,0.29885307,GM12878,0.9936759,1.0,1
ENSG00000188542,1.2718611,0.7937904,GM12878,0.80665344,1.0,1
ENSG00000188735,1.2395823,0.8668778,GM12878,0.8994876,1.0,1
ENSG00000188735,1.0555758,0.8668778,GM12878,0.88242525,1.0,1
ENSG00000188735,1.1242299,0.8668778,GM12878,0.9280398,0.21768707,1
ENSG00000188760,0.68964696,0.1335389,GM12878,0.90208334,1.0,1
ENSG00000188906,-0.23588163,-0.55284196,GM12878,0.94909257,1.0,1
ENSG00000189046,1.2120237,1.3963737,GM12878,0.789389,1.0,1
ENSG00000189046,1.2598345,1.3963737,GM12878,0.9148303,0.97117364,1
ENSG00000189079,1.2756461,1.4061995,GM12878,0.9343787,1.0,1
ENSG00000189079,1.0304927,1.4061995,GM12878,0.8280505,0.0,1
ENSG00000189079,0.9518672,1.4061995,GM12878,0.7624133,0.16,1
ENSG00000189362,1.063088,0.36172783,GM12878,0.8803281,1.0,1
ENSG00000189362,1.0420028,0.36172783,GM12878,0.8214815,1.0,1
ENSG00000189362,1.3278104,0.36172783,GM12878,0.9247116,0.7837838,1
ENSG00000196141,0.94182,1.4640422,GM12878,0.7994622,1.0,1
ENSG00000196141,1.0534301,1.4640422,GM12878,0.8238487,1.0,1
ENSG00000196141,0.7958927,1.4640422,GM12878,0.88172024,1.0,1
ENSG00000196141,0.7897661,1.4640422,GM12878,0.82881016,1.0,1
ENSG00000196141,0.97286415,1.4640422,GM12878,0.7805013,1.0,1
ENSG00000196141,0.8686178,1.4640422,GM12878,0.91540396,0.37549758,1
ENSG00000196290,1.4864426,1.8479426,GM12878,0.9160863,0.6967787,1
ENSG00000196387,0.8288634,0.75739604,GM12878,0.76603484,1.0,1
ENSG00000196387,0.7313045,0.75739604,GM12878,0.9098406,1.0,1
ENSG00000196387,0.7313045,0.75739604,GM12878,0.9098406,1.0,1
ENSG00000196387,0.852903,0.75739604,GM12878,0.82421416,0.4181818,1
ENSG00000196458,0.15070388,-0.4685211,GM12878,0.96109694,1.0,1
ENSG00000196465,1.3520178,1.7137425,GM12878,0.8892523,1.0,1
ENSG00000196498,0.43537208,0.48000693,GM12878,0.8602995,1.0,1
ENSG00000196504,1.5569543,2.3094172,GM12878,0.9014495,1.0,1
ENSG00000196504,1.695205,2.3094172,GM12878,0.7828926,1.0,1
ENSG00000196504,1.5920718,2.3094172,GM12878,0.83523023,0.9396194,1
ENSG00000196504,1.5003927,2.3094172,GM12878,0.90362185,0.031471092,1
ENSG00000196510,1.652683,2.059904,GM12878,0.915341,1.0,1
ENSG00000196510,1.7476165,2.059904,GM12878,0.89352554,1.0,1
ENSG00000196510,1.6058674,2.059904,GM12878,0.8942496,1.0,1
ENSG00000196604,0.6731399,-0.7212464,GM12878,0.9713329,1.0,1
ENSG00000196604,1.0112702,-0.7212464,GM12878,0.967722,1.0,1
ENSG00000196604,1.0545397,-0.7212464,GM12878,0.9511287,1.0,1
ENSG00000196604,1.2477502,-0.7212464,GM12878,0.966805,1.0,1
ENSG00000196604,1.222923,-0.7212464,GM12878,0.82089597,1.0,1
ENSG00000196604,0.11528158,-0.7212464,GM12878,0.9559139,1.0,1
ENSG00000196843,0.6295402,0.48572144,GM12878,0.91588587,1.0,1
ENSG00000196843,0.5850121,0.48572144,GM12878,0.94022703,0.72695035,1
ENSG00000196850,1.5049081,1.2457594,GM12878,0.9341886,1.0,1
ENSG00000196850,1.2193148,1.2457594,GM12878,0.8850754,1.0,1
ENSG00000196850,1.3897097,1.2457594,GM12878,0.9193115,1.0,1
ENSG00000196850,1.4077567,1.2457594,GM12878,0.9318583,1.0,1
ENSG00000196862,0.7541586,-0.9586073,GM12878,0.98245275,1.0,1
ENSG00000196935,-0.2698563,-0.85387194,GM12878,0.98631126,1.0,1
ENSG00000196935,-0.06223972,-0.85387194,GM12878,0.98966867,1.0,1
ENSG00000196950,1.3044221,1.4543874,GM12878,0.928922,1.0,1
ENSG00000196975,0.6725199,0.92582756,GM12878,0.8495618,1.0,1
ENSG00000197111,1.8651241,2.4339457,GM12878,0.90672165,1.0,1
ENSG00000197111,1.9125373,2.4339457,GM12878,0.7829954,1.0,1
ENSG00000197111,1.8994571,2.4339457,GM12878,0.9141031,0.7134209,1
ENSG00000197111,1.9132355,2.4339457,GM12878,0.7835033,0.8773534,1
ENSG00000197121,0.49071607,-0.36653155,GM12878,0.81746316,1.0,1
ENSG00000197223,1.0035839,1.5094713,GM12878,0.8315089,1.0,1
ENSG00000197223,0.92263293,1.5094713,GM12878,0.9105968,1.0,1
ENSG00000197329,0.9225142,1.1112626,GM12878,0.9370806,1.0,1
ENSG00000197713,1.5112629,1.6422666,GM12878,0.9333498,1.0,1
ENSG00000197713,1.4273809,1.6422666,GM12878,0.6257495,0.0029368575,1
ENSG00000197713,1.325237,1.6422666,GM12878,0.8183308,0.6555048,1
ENSG00000197713,1.5255914,1.6422666,GM12878,0.88077,0.082868725,1
ENSG00000197713,1.3473778,1.6422666,GM12878,0.8980509,0.89506525,1
ENSG00000197713,1.3277942,1.6422666,GM12878,0.7869381,0.05678422,1
ENSG00000197872,-0.21123889,-0.07572071,GM12878,0.9844748,1.0,1
ENSG00000197905,1.1250792,1.182985,GM12878,0.80500835,1.0,1
ENSG00000198001,0.99673915,1.416141,GM12878,0.88748467,1.0,1
ENSG00000198001,0.99673915,1.416141,GM12878,0.88748467,1.0,1
ENSG00000198001,1.197988,1.416141,GM12878,0.8165932,1.0,1
ENSG00000198001,1.4391186,1.416141,GM12878,0.6586784,0.15306123,1
ENSG00000198001,0.99673915,1.416141,GM12878,0.88748467,0.67346936,1
ENSG00000198001,0.98507977,1.416141,GM12878,0.8137227,0.0983871,1
ENSG00000198001,1.143053,1.416141,GM12878,0.9166548,0.83996993,1
ENSG00000198040,1.0146912,1.2619762,GM12878,0.9288277,1.0,1
ENSG00000198056,1.38417,1.9697886,GM12878,0.8588722,1.0,1
ENSG00000198130,1.1933045,1.3565995,GM12878,0.77139944,1.0,1
ENSG00000198130,1.2184608,1.3565995,GM12878,0.6959723,0.94187427,1
ENSG00000198270,1.101185,1.8424845,GM12878,0.77248144,1.0,1
ENSG00000198270,1.3069608,1.8424845,GM12878,0.66991127,1.0,1
ENSG00000198270,1.4383523,1.8424845,GM12878,0.9182465,0.89046055,1
ENSG00000198270,0.7382616,1.8424845,GM12878,0.8860334,0.84433377,1
ENSG00000198270,1.4135646,1.8424845,GM12878,0.79117346,0.33092105,1
ENSG00000198353,-0.24775048,-0.27572414,GM12878,0.9871656,1.0,1
ENSG00000198369,1.428133,1.1024337,GM12878,0.8984235,1.0,1
ENSG00000198380,1.4568555,1.0986438,GM12878,0.91049105,1.0,1
ENSG00000198393,0.93439186,0.7701153,GM12878,0.9492393,1.0,1
ENSG00000198393,1.0589085,0.7701153,GM12878,0.935694,1.0,1
ENSG00000198399,1.1091423,1.0633334,GM12878,0.83112824,1.0,1
ENSG00000198399,1.054793,1.0633334,GM12878,0.8260167,0.0034602077,1
ENSG00000198399,0.91863513,1.0633334,GM12878,0.8821501,0.4114053,1
ENSG00000198431,1.6115062,2.1384606,GM12878,0.90188944,1.0,1
ENSG00000198431,1.4361715,2.1384606,GM12878,0.7470879,0.65478665,1
ENSG00000198431,1.2997901,2.1384606,GM12878,0.814809,0.0020149343,1
ENSG00000198431,1.5164886,2.1384606,GM12878,0.90508455,1.0,1
ENSG00000198431,1.0856807,2.1384606,GM12878,0.8984644,0.036704335,1
ENSG00000198522,1.259846,1.8420473,GM12878,0.8648904,1.0,1
ENSG00000198586,1.2774343,1.3602146,GM12878,0.91183746,1.0,1
ENSG00000198586,1.4838114,1.3602146,GM12878,0.8823898,1.0,1
ENSG00000198586,1.2443715,1.3602146,GM12878,0.76305413,1.0,1
ENSG00000198586,1.3557081,1.3602146,GM12878,0.7756466,1.0,1
ENSG00000198586,1.4669279,1.3602146,GM12878,0.89723617,0.00054347824,1
ENSG00000198586,1.4269161,1.3602146,GM12878,0.83412373,0.0076086954,1
ENSG00000198612,1.0468452,1.7039788,GM12878,0.6591674,1.0,1
ENSG00000198612,1.3115233,1.7039788,GM12878,0.61486113,0.8845161,1
ENSG00000198648,0.10602288,-0.22914799,GM12878,0.93276435,1.0,1
ENSG00000198648,0.315526,-0.22914799,GM12878,0.94567084,1.0,1
ENSG00000198648,-0.08247768,-0.22914799,GM12878,0.9590816,1.0,1
ENSG00000198707,0.98064935,0.74350977,GM12878,0.8946561,1.0,1
ENSG00000198707,1.3045529,0.74350977,GM12878,0.8783668,0.9844358,1
ENSG00000198707,1.2566527,0.74350977,GM12878,0.91500753,0.054474708,1
ENSG00000198855,0.99780583,-0.11918641,GM12878,0.7981279,1.0,1
ENSG00000198885,1.1009369,0.350248,GM12878,0.7184478,1.0,1
ENSG00000198925,1.4949048,1.7627536,GM12878,0.7403352,1.0,1
ENSG00000198925,1.3802302,1.7627536,GM12878,0.86688715,0.99839485,1
ENSG00000198925,1.3021262,1.7627536,GM12878,0.7111171,0.45178765,1
ENSG00000198925,1.2747701,1.7627536,GM12878,0.7018791,0.2883263,1
ENSG00000204099,-0.36530817,-0.82390875,GM12878,0.9799748,1.0,1
ENSG00000204104,0.8429524,0.2764618,GM12878,0.75781417,1.0,1
ENSG00000204120,1.0431654,1.4695275,GM12878,0.8914046,1.0,1
ENSG00000204120,1.147415,1.4695275,GM12878,0.9215134,1.0,1
ENSG00000204120,1.1290073,1.4695275,GM12878,0.69430304,0.9606481,1
ENSG00000204120,1.208063,1.4695275,GM12878,0.8481897,0.04278075,1
ENSG00000204120,1.0974141,1.4695275,GM12878,0.8231437,0.9054054,1
ENSG00000204120,1.0939833,1.4695275,GM12878,0.82148916,0.025917927,1
ENSG00000204217,0.97661805,0.65705585,GM12878,0.9106022,1.0,1
ENSG00000204217,1.0032601,0.65705585,GM12878,0.9150189,1.0,1
ENSG00000204311,0.9148954,0.24303804,GM12878,0.85083735,1.0,1
ENSG00000204406,0.7659631,1.1900514,GM12878,0.8125882,1.0,1
ENSG00000204406,0.20581496,1.1900514,GM12878,0.90713036,1.0,1
ENSG00000204634,-0.031471666,-0.0043648053,GM12878,0.96847,1.0,1
ENSG00000204842,1.4304276,1.4141374,GM12878,0.93136394,1.0,1
ENSG00000204842,1.5645591,1.4141374,GM12878,0.939264,1.0,1
ENSG00000204842,1.5645591,1.4141374,GM12878,0.939264,1.0,1
ENSG00000204842,1.27998,1.4141374,GM12878,0.8677155,1.0,1
ENSG00000204842,1.4000444,1.4141374,GM12878,0.9062919,1.0,1
ENSG00000204842,1.3409338,1.4141374,GM12878,0.8244929,1.0,1
ENSG00000204842,1.6062561,1.4141374,GM12878,0.9164477,0.0,1
ENSG00000204842,1.3660433,1.4141374,GM12878,0.7797632,0.030837005,1
ENSG00000204842,1.5372555,1.4141374,GM12878,0.8289174,0.8839779,1
ENSG00000204842,1.2680023,1.4141374,GM12878,0.8359791,0.2626728,1
ENSG00000204843,1.4734344,1.4313638,GM12878,0.80124325,1.0,1
ENSG00000204843,1.2098049,1.4313638,GM12878,0.7970963,0.0,1
ENSG00000204852,0.78120005,0.9628427,GM12878,0.95154,1.0,1
ENSG00000204852,0.53272796,0.9628427,GM12878,0.897727,1.0,1
ENSG00000204852,0.90327144,0.9628427,GM12878,0.8100079,0.04016064,1
ENSG00000204852,0.38783512,0.9628427,GM12878,0.9411498,0.9795082,1
ENSG00000204852,0.6658567,0.9628427,GM12878,0.93581027,0.096885815,1
ENSG00000204852,0.6147475,0.9628427,GM12878,0.9471763,0.018796992,1
ENSG00000204856,1.173316,1.8397921,GM12878,0.7707008,1.0,1
ENSG00000204856,1.173316,1.8397921,GM12878,0.7707008,1.0,1
ENSG00000204856,1.4621096,1.8397921,GM12878,0.9383459,1.0,1
ENSG00000204856,1.2078359,1.8397921,GM12878,0.9353354,1.0,1
ENSG00000204856,1.1268352,1.8397921,GM12878,0.9294838,0.9939551,1
ENSG00000204923,0.94880605,0.10720997,GM12878,0.856308,1.0,1
ENSG00000204923,1.1567014,0.10720997,GM12878,0.6416679,1.0,1
ENSG00000204954,1.4657726,1.5497388,GM12878,0.75017303,1.0,1
ENSG00000204954,1.4811637,1.5497388,GM12878,0.89944327,0.018209409,1
ENSG00000205086,-0.59977865,-0.9586073,GM12878,0.99271554,1.0,1
ENSG00000205086,-0.6474339,-0.9586073,GM12878,0.9951147,1.0,1
ENSG00000205323,1.9270928,2.1086664,GM12878,0.84361386,1.0,1
ENSG00000205323,1.8186522,2.1086664,GM12878,0.8932302,0.97135794,1
ENSG00000205352,1.7443417,2.2241704,GM12878,0.71930075,1.0,1
ENSG00000205639,0.8959329,0.76417613,GM12878,0.91029066,1.0,1
ENSG00000205707,1.1559479,1.3527611,GM12878,0.9054482,1.0,1
ENSG00000205707,1.1559479,1.3527611,GM12878,0.9054482,1.0,1
ENSG00000205707,1.1008501,1.3527611,GM12878,0.88320225,0.0,1
ENSG00000205795,-0.045101114,-0.9586073,GM12878,0.87691087,1.0,1
ENSG00000211455,0.79511964,0.5888317,GM12878,0.9027355,1.0,1
ENSG00000211460,1.5605289,1.9278321,GM12878,0.91766,1.0,1
ENSG00000211460,1.5605289,1.9278321,GM12878,0.91766,1.0,1
ENSG00000211460,1.4622407,1.9278321,GM12878,0.9038022,1.0,1
ENSG00000211460,1.4622407,1.9278321,GM12878,0.9038022,1.0,1
ENSG00000211460,1.6928134,1.9278321,GM12878,0.86884856,0.9965157,1
ENSG00000211584,1.2698144,1.0216027,GM12878,0.8655752,1.0,1
ENSG00000212127,1.1288238,0.24303804,GM12878,0.8128527,1.0,1
ENSG00000212127,1.2577455,0.24303804,GM12878,0.8899585,1.0,1
ENSG00000213160,1.2190552,1.6390879,GM12878,0.9206284,1.0,1
ENSG00000213337,1.2411532,1.3562171,GM12878,0.9185151,1.0,1
ENSG00000213639,1.3524803,1.6006463,GM12878,0.8378519,1.0,1
ENSG00000213699,1.3978896,1.0523092,GM12878,0.8994463,1.0,1
ENSG00000213699,1.3700049,1.0523092,GM12878,0.9149347,1.0,1
ENSG00000213699,1.4054356,1.0523092,GM12878,0.7471489,0.9528689,1
ENSG00000213699,1.4001039,1.0523092,GM12878,0.92924935,0.89855075,1
ENSG00000213699,1.2737335,1.0523092,GM12878,0.9054721,0.9669052,1
ENSG00000213782,1.4488463,1.5390761,GM12878,0.9407775,1.0,1
ENSG00000213782,1.3022236,1.5390761,GM12878,0.9307804,0.98846036,1
ENSG00000213782,1.4817377,1.5390761,GM12878,0.93732274,0.99616724,1
ENSG00000213809,-0.4439915,-0.7695511,GM12878,0.97209483,1.0,1
ENSG00000213809,-0.1955572,-0.7695511,GM12878,0.98542756,1.0,1
ENSG00000213901,-0.22108401,-0.3767507,GM12878,0.9764495,1.0,1
ENSG00000214595,0.40870944,-0.21467017,GM12878,0.87684995,1.0,1
ENSG00000214595,0.4436073,-0.21467017,GM12878,0.9236055,1.0,1
ENSG00000214595,0.63854396,-0.21467017,GM12878,0.9344375,1.0,1
ENSG00000214595,0.5820596,-0.21467017,GM12878,0.9418069,1.0,1
