,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177169,0.3770166,0.5774918,GM12878,0.93570036,1.0,1
ENSG00000177169,0.3840626,0.5774918,GM12878,0.9621517,1.0,1
ENSG00000177169,0.3429941,0.5774918,GM12878,0.98574454,1.0,1
ENSG00000177192,1.5118685,1.4051756,GM12878,0.9260187,1.0,1
ENSG00000177483,-0.55936944,-0.56863624,GM12878,0.9730566,1.0,1
ENSG00000177889,1.555544,2.382899,GM12878,0.9300745,1.0,1
ENSG00000177889,1.6783966,2.382899,GM12878,0.7516429,1.0,1
ENSG00000177917,1.5799598,1.8632634,GM12878,0.79572123,1.0,1
ENSG00000177917,1.5879465,1.8632634,GM12878,0.8726539,0.34760606,1
ENSG00000177917,1.4413793,1.8632634,GM12878,0.62306637,0.044444446,1
ENSG00000177981,1.4163992,1.3014641,GM12878,0.9133756,1.0,1
ENSG00000177981,1.3121219,1.3014641,GM12878,0.8286057,1.0,1
ENSG00000177981,1.4651221,1.3014641,GM12878,0.7065252,0.059889678,1
ENSG00000177990,-0.44548577,-0.79588,GM12878,0.95541936,1.0,1
ENSG00000177990,-0.59963435,-0.79588,GM12878,0.98491436,1.0,1
ENSG00000178295,1.5607283,1.4299136,GM12878,0.9044244,1.0,1
ENSG00000178401,0.3061626,-0.04095861,GM12878,0.8036739,1.0,1
ENSG00000178449,1.7284566,1.8041394,GM12878,0.2183573,0.004327506,1
ENSG00000178449,1.5697341,1.8041394,GM12878,0.32074437,0.088575505,1
ENSG00000178623,-0.032192834,-0.7447275,GM12878,0.96262634,1.0,1
ENSG00000179104,-0.79201806,-0.22914799,GM12878,0.9893175,1.0,1
ENSG00000179195,0.5136449,1.7858279,GM12878,0.3510531,1.0,1
ENSG00000179195,0.5123511,1.7858279,GM12878,0.93122345,1.0,1
ENSG00000179295,1.6661566,1.7273786,GM12878,0.8446859,1.0,1
ENSG00000179295,1.3902752,1.7273786,GM12878,0.9212031,1.0,1
ENSG00000179295,1.4478512,1.7273786,GM12878,0.8744278,1.0,1
ENSG00000179295,1.5993739,1.7273786,GM12878,0.8163209,1.0,1
ENSG00000179528,1.4672348,-0.04575749,GM12878,0.8957217,1.0,1
ENSG00000179715,-0.1697773,-0.1426675,GM12878,0.9662733,1.0,1
ENSG00000179912,1.7801182,1.1000258,GM12878,0.90663415,1.0,1
ENSG00000179912,1.7803586,1.1000258,GM12878,0.7415672,1.0,1
ENSG00000179912,1.7969835,1.1000258,GM12878,0.6043649,0.0,1
ENSG00000179912,1.6643358,1.1000258,GM12878,0.86611825,1.0,1
ENSG00000179912,1.81364,1.1000258,GM12878,0.7759647,1.0,1
ENSG00000180228,1.6051165,1.7247672,GM12878,0.7680972,1.0,1
ENSG00000180228,1.6790631,1.7247672,GM12878,0.6465418,0.033542976,1
ENSG00000180263,1.3436263,0.6095944,GM12878,0.73928756,1.0,1
ENSG00000180263,1.1678525,0.6095944,GM12878,0.8641729,0.88451445,1
ENSG00000180398,1.5243859,2.15567,GM12878,0.93291175,1.0,1
ENSG00000180398,1.5243859,2.15567,GM12878,0.93291175,1.0,1
ENSG00000180398,1.5243859,2.15567,GM12878,0.93291175,0.88586956,1
ENSG00000180398,1.5853468,2.15567,GM12878,0.8860257,0.71181047,1
ENSG00000180398,1.5853468,2.15567,GM12878,0.8860257,0.80265653,1
ENSG00000180398,1.5847243,2.15567,GM12878,0.23833683,0.39994037,1
ENSG00000180881,0.73525816,-0.7447275,GM12878,0.9221339,1.0,1
ENSG00000180881,0.7508738,-0.7447275,GM12878,0.9074884,1.0,1
ENSG00000180902,1.1519808,1.2062861,GM12878,0.9348654,1.0,1
ENSG00000180902,1.0149854,1.2062861,GM12878,0.8755751,0.8868715,1
ENSG00000180902,1.1207265,1.2062861,GM12878,0.7418194,0.37936267,1
ENSG00000181852,1.5230701,1.6280823,GM12878,0.909331,1.0,1
ENSG00000181852,1.5373445,1.6280823,GM12878,0.8904294,0.02148955,1
ENSG00000181852,1.2506219,1.6280823,GM12878,0.83478224,0.31061074,1
ENSG00000181929,2.0238326,1.931407,GM12878,0.8444006,1.0,1
ENSG00000182196,1.5570368,2.0070646,GM12878,0.9153304,1.0,1
ENSG00000182199,1.7535858,2.0803378,GM12878,0.9157343,0.7227899,1
ENSG00000182326,-0.42384446,-0.21467017,GM12878,0.98227054,1.0,1
ENSG00000182389,0.25017017,-0.92081875,GM12878,0.9058142,1.0,1
ENSG00000182551,1.1603168,1.212454,GM12878,0.96403205,1.0,1
ENSG00000182993,1.2275089,0.29225606,GM12878,0.30679023,1.0,1
ENSG00000182993,1.1496367,0.29225606,GM12878,0.74291134,1.0,1
ENSG00000183054,-0.59408504,-0.20760831,GM12878,0.98462033,1.0,1
ENSG00000183283,1.5706844,2.4188812,GM12878,0.60233474,1.0,1
ENSG00000183283,1.4750051,2.4188812,GM12878,0.6114039,1.0,1
ENSG00000183283,1.6769146,2.4188812,GM12878,0.886848,0.9899753,1
ENSG00000183283,1.6410463,2.4188812,GM12878,0.8494062,0.8757669,1
ENSG00000183395,-0.038732976,-0.88605666,GM12878,0.99320424,1.0,1
ENSG00000183495,1.5136784,0.77451694,GM12878,0.8158297,1.0,1
ENSG00000183495,1.4605824,0.77451694,GM12878,0.9248228,1.0,1
ENSG00000183495,1.5302204,0.77451694,GM12878,0.8966315,0.6573427,1
ENSG00000183513,1.6657873,1.6155292,GM12878,0.8585507,1.0,1
ENSG00000183735,1.4215387,1.2716093,GM12878,0.84686553,1.0,1
ENSG00000183891,1.6756437,1.7229629,GM12878,0.8771609,1.0,1
ENSG00000183955,1.1554873,1.8150462,GM12878,0.929948,1.0,1
ENSG00000183955,1.1209337,1.8150462,GM12878,0.9171179,0.4181232,1
ENSG00000184047,1.5466084,1.5887197,GM12878,0.7929619,1.0,1
ENSG00000184047,1.496802,1.5887197,GM12878,0.7696046,1.0,1
ENSG00000184047,1.4714729,1.5887197,GM12878,0.92174035,0.020094892,1
ENSG00000184047,1.5466084,1.5887197,GM12878,0.7929619,0.97038215,1
ENSG00000184047,1.5466084,1.5887197,GM12878,0.7929619,0.98123324,1
ENSG00000184047,1.496802,1.5887197,GM12878,0.7696046,0.9928315,1
ENSG00000184047,1.3094783,1.5887197,GM12878,0.8231204,0.943299,1
ENSG00000184182,1.4592719,1.7896512,GM12878,0.80020946,1.0,1
ENSG00000184182,1.50526,1.7896512,GM12878,0.86219,1.0,1
ENSG00000184182,1.4880581,1.7896512,GM12878,0.8514252,0.73438483,1
ENSG00000184271,1.5510813,0.4281348,GM12878,0.9150359,1.0,1
ENSG00000184271,1.2636019,0.4281348,GM12878,0.846948,1.0,1
ENSG00000184445,1.5846775,2.033102,GM12878,0.8433539,1.0,1
ENSG00000184445,1.6109147,2.033102,GM12878,0.9210015,1.0,1
ENSG00000184445,1.512507,2.033102,GM12878,0.92412215,1.0,1
ENSG00000184445,1.3614132,2.033102,GM12878,0.85608053,0.8590272,1
ENSG00000184445,1.3053856,2.033102,GM12878,0.34430808,0.42275363,1
ENSG00000184575,1.689431,2.1749897,GM12878,0.7760063,1.0,1
ENSG00000184575,1.4993081,2.1749897,GM12878,0.7876595,1.0,1
ENSG00000184613,-0.40025783,-0.4089354,GM12878,0.98073274,1.0,1
ENSG00000184752,0.81005585,2.2918348,GM12878,0.6865448,1.0,1
ENSG00000184752,0.7869315,2.2918348,GM12878,0.9254805,0.9304363,1
ENSG00000184898,1.4290282,0.6589649,GM12878,0.80655336,1.0,1
ENSG00000184898,1.3939887,0.6589649,GM12878,0.9248118,1.0,1
ENSG00000184967,1.3576893,0.7307823,GM12878,0.5460821,1.0,1
ENSG00000184992,0.87158734,1.0565237,GM12878,0.90569955,1.0,1
ENSG00000185163,1.0361061,1.0561422,GM12878,0.9372008,1.0,1
ENSG00000185163,1.0032588,1.0561422,GM12878,0.95643485,1.0,1
ENSG00000185163,0.95726776,1.0561422,GM12878,0.9624181,1.0,1
ENSG00000185163,1.0159618,1.0561422,GM12878,0.9636741,1.0,1
ENSG00000185163,0.7853495,1.0561422,GM12878,0.97325915,1.0,1
ENSG00000185344,1.1387014,1.8576943,GM12878,0.91115624,1.0,1
ENSG00000185344,1.0426712,1.8576943,GM12878,0.8842368,1.0,1
ENSG00000185404,1.1558375,0.90525603,GM12878,0.88080937,1.0,1
ENSG00000185404,1.2750969,0.90525603,GM12878,0.84991163,0.14864865,1
ENSG00000185432,0.9815397,0.9973864,GM12878,0.8690476,1.0,1
ENSG00000185480,1.2977086,1.5067755,GM12878,0.9207268,1.0,1
ENSG00000185480,1.2977086,1.5067755,GM12878,0.9207268,1.0,1
ENSG00000185480,1.1423498,1.5067755,GM12878,0.9184968,0.9807468,1
ENSG00000185480,1.144138,1.5067755,GM12878,0.9150848,0.047052152,1
ENSG00000185480,1.2620515,1.5067755,GM12878,0.874892,0.5017668,1
ENSG00000185480,1.4176494,1.5067755,GM12878,0.8145347,0.8797629,1
ENSG00000185482,0.9295194,0.59549624,GM12878,0.9781847,1.0,1
ENSG00000185482,0.9058187,0.59549624,GM12878,0.93470144,1.0,1
ENSG00000185482,0.81349593,0.59549624,GM12878,0.97932935,0.9874608,1
ENSG00000185482,0.91111183,0.59549624,GM12878,0.73021543,0.041269843,1
ENSG00000185591,1.6015847,1.6252096,GM12878,0.8858209,1.0,1
ENSG00000185591,1.499191,1.6252096,GM12878,0.9135686,1.0,1
ENSG00000185640,0.49045283,0.12057393,GM12878,0.9871497,1.0,1
ENSG00000185664,0.32253188,0.30103,GM12878,0.98033285,1.0,1
ENSG00000186132,1.3075453,1.0421816,GM12878,0.8900694,1.0,1
ENSG00000186132,1.4172829,1.0421816,GM12878,0.87466395,1.0,1
ENSG00000186298,1.1582619,2.289745,GM12878,0.87624407,1.0,1
ENSG00000186298,1.2326308,2.289745,GM12878,0.84535533,1.0,1
ENSG00000186298,1.2864861,2.289745,GM12878,0.91034055,1.0,1
ENSG00000186815,0.72710085,1.1000258,GM12878,0.944151,1.0,1
ENSG00000186815,0.8568225,1.1000258,GM12878,0.46952286,0.08759124,1
ENSG00000186815,0.71397173,1.1000258,GM12878,0.7133204,0.1463964,1
ENSG00000186854,-0.070520975,-0.49485,GM12878,0.98560846,1.0,1
ENSG00000186854,-0.16699518,-0.49485,GM12878,0.98865986,1.0,1
ENSG00000186889,1.4575708,0.20411998,GM12878,0.91774184,1.0,1
ENSG00000186889,1.429034,0.20411998,GM12878,0.8833435,1.0,1
ENSG00000186908,1.1660732,1.6647359,GM12878,0.88381743,1.0,1
ENSG00000186908,1.0969536,1.6647359,GM12878,0.94968444,0.8091603,1
ENSG00000186908,1.159335,1.6647359,GM12878,0.87140274,0.1908397,1
ENSG00000187109,1.4392573,2.5370002,GM12878,0.36820763,1.0,1
ENSG00000187109,1.4622055,2.5370002,GM12878,0.93872195,0.7525151,1
ENSG00000187109,1.4513907,2.5370002,GM12878,0.93749595,0.99739194,1
ENSG00000187109,1.3959447,2.5370002,GM12878,0.8259332,0.7152778,1
ENSG00000187514,1.0003078,2.4737496,GM12878,0.91068876,1.0,1
ENSG00000187605,0.7876988,0.53275436,GM12878,0.9209576,1.0,1
ENSG00000187736,0.8102895,1.193681,GM12878,0.944062,1.0,1
ENSG00000187778,1.2280815,1.8017466,GM12878,0.91145885,1.0,1
ENSG00000187778,1.381507,1.8017466,GM12878,0.93288964,1.0,1
ENSG00000187778,1.3500473,1.8017466,GM12878,0.9300044,1.0,1
ENSG00000187778,1.3620975,1.8017466,GM12878,0.76445633,1.0,1
ENSG00000187833,-0.38724136,-0.65757734,GM12878,0.98975825,1.0,1
ENSG00000187944,-0.59947366,-0.9586073,GM12878,0.9853145,1.0,1
ENSG00000188010,0.7931662,1.0744507,GM12878,0.7898751,1.0,1
ENSG00000188010,0.824706,1.0744507,GM12878,0.94824535,1.0,1
ENSG00000188010,0.8362947,1.0744507,GM12878,0.90415734,1.0,1
ENSG00000188026,1.2316232,0.90741134,GM12878,0.9488211,1.0,1
ENSG00000188026,1.1946626,0.90741134,GM12878,0.9434156,1.0,1
ENSG00000188026,1.1523241,0.90741134,GM12878,0.8765649,1.0,1
ENSG00000188026,1.3339424,0.90741134,GM12878,0.94951427,1.0,1
ENSG00000188177,1.5549873,0.2121876,GM12878,0.9366633,1.0,1
ENSG00000188177,1.4155104,0.2121876,GM12878,0.9220267,1.0,1
ENSG00000188282,-0.25888312,-0.9586073,GM12878,0.93963325,1.0,1
ENSG00000188389,0.656301,0.29885307,GM12878,0.9762029,1.0,1
ENSG00000188389,0.78178537,0.29885307,GM12878,0.79492515,1.0,1
ENSG00000188542,1.6811068,0.7937904,GM12878,0.75720733,1.0,1
ENSG00000188735,1.7933948,0.8668778,GM12878,0.921178,1.0,1
ENSG00000188735,1.7224369,0.8668778,GM12878,0.8584409,1.0,1
ENSG00000188735,1.8419774,0.8668778,GM12878,0.61794114,0.21768707,1
ENSG00000188760,-0.27990568,0.1335389,GM12878,0.9855025,1.0,1
ENSG00000188906,0.5937442,-0.55284196,GM12878,0.8612493,1.0,1
ENSG00000189046,1.2044067,1.3963737,GM12878,0.7191907,1.0,1
ENSG00000189046,1.2247851,1.3963737,GM12878,0.9381476,0.97117364,1
ENSG00000189079,1.1950343,1.4061995,GM12878,0.8904681,1.0,1
ENSG00000189079,1.2331023,1.4061995,GM12878,0.89936197,0.0,1
ENSG00000189079,1.2004821,1.4061995,GM12878,0.8522327,0.16,1
ENSG00000189362,1.6420705,0.36172783,GM12878,0.9018734,1.0,1
ENSG00000189362,1.6673442,0.36172783,GM12878,0.6873813,1.0,1
ENSG00000189362,1.6802297,0.36172783,GM12878,0.8683298,0.7837838,1
ENSG00000196141,0.8603238,1.4640422,GM12878,0.7259012,1.0,1
ENSG00000196141,0.94877714,1.4640422,GM12878,0.79819614,1.0,1
ENSG00000196141,0.86609775,1.4640422,GM12878,0.9517833,1.0,1
ENSG00000196141,0.9440311,1.4640422,GM12878,0.8896159,1.0,1
ENSG00000196141,0.91974443,1.4640422,GM12878,0.7814685,1.0,1
ENSG00000196141,0.908849,1.4640422,GM12878,0.8754972,0.37549758,1
ENSG00000196290,1.7800636,1.8479426,GM12878,0.8724653,0.6967787,1
ENSG00000196387,1.5009103,0.75739604,GM12878,0.7873311,1.0,1
ENSG00000196387,1.4505976,0.75739604,GM12878,0.8713977,1.0,1
ENSG00000196387,1.4505976,0.75739604,GM12878,0.8713977,1.0,1
ENSG00000196387,1.6018794,0.75739604,GM12878,0.7654592,0.4181818,1
ENSG00000196458,0.6130688,-0.4685211,GM12878,0.92959917,1.0,1
ENSG00000196465,1.8516184,1.7137425,GM12878,0.48985368,1.0,1
ENSG00000196498,-0.69813323,0.48000693,GM12878,0.9904715,1.0,1
ENSG00000196504,1.348403,2.3094172,GM12878,0.92041683,1.0,1
ENSG00000196504,1.5750612,2.3094172,GM12878,0.48830482,1.0,1
ENSG00000196504,1.6735154,2.3094172,GM12878,0.77913857,0.9396194,1
ENSG00000196504,1.7225319,2.3094172,GM12878,0.80439097,0.031471092,1
ENSG00000196510,1.1941477,2.059904,GM12878,0.9159629,1.0,1
ENSG00000196510,1.3580859,2.059904,GM12878,0.93402517,1.0,1
ENSG00000196510,1.2617809,2.059904,GM12878,0.9146429,1.0,1
ENSG00000196604,-0.6027638,-0.7212464,GM12878,0.99380493,1.0,1
ENSG00000196604,-0.53104186,-0.7212464,GM12878,0.99360114,1.0,1
ENSG00000196604,-0.4904771,-0.7212464,GM12878,0.95183957,1.0,1
ENSG00000196604,-0.60508204,-0.7212464,GM12878,0.9910942,1.0,1
ENSG00000196604,-0.3532167,-0.7212464,GM12878,0.9394373,1.0,1
ENSG00000196604,-0.38581085,-0.7212464,GM12878,0.95487356,1.0,1
ENSG00000196843,1.2100165,0.48572144,GM12878,0.8723005,1.0,1
ENSG00000196843,1.3695266,0.48572144,GM12878,0.9318759,0.72695035,1
ENSG00000196850,1.4076194,1.2457594,GM12878,0.8177813,1.0,1
ENSG00000196850,1.3745955,1.2457594,GM12878,0.8852815,1.0,1
ENSG00000196850,1.2814744,1.2457594,GM12878,0.86153096,1.0,1
ENSG00000196850,1.3919032,1.2457594,GM12878,0.9265778,1.0,1
ENSG00000196862,-0.780959,-0.9586073,GM12878,0.9939004,1.0,1
ENSG00000196935,-0.46602684,-0.85387194,GM12878,0.97058535,1.0,1
ENSG00000196935,-0.49330014,-0.85387194,GM12878,0.9489465,1.0,1
ENSG00000196950,1.6928322,1.4543874,GM12878,0.8666809,1.0,1
ENSG00000196975,1.5157645,0.92582756,GM12878,0.7826144,1.0,1
ENSG00000197111,1.3054239,2.4339457,GM12878,0.9518676,1.0,1
ENSG00000197111,1.3189036,2.4339457,GM12878,0.75141543,1.0,1
ENSG00000197111,1.2320205,2.4339457,GM12878,0.84680843,0.7134209,1
ENSG00000197111,1.3172956,2.4339457,GM12878,0.7491328,0.8773534,1
ENSG00000197121,-0.23878744,-0.36653155,GM12878,0.9217597,1.0,1
ENSG00000197223,1.6090735,1.5094713,GM12878,0.68253255,1.0,1
ENSG00000197223,1.5177542,1.5094713,GM12878,0.85752386,1.0,1
ENSG00000197329,0.936901,1.1112626,GM12878,0.8769331,1.0,1
ENSG00000197713,1.1144071,1.6422666,GM12878,0.91040456,1.0,1
ENSG00000197713,1.0668615,1.6422666,GM12878,0.60666025,0.0029368575,1
ENSG00000197713,1.0844043,1.6422666,GM12878,0.8725366,0.6555048,1
ENSG00000197713,1.1691227,1.6422666,GM12878,0.8397432,0.082868725,1
ENSG00000197713,1.0072883,1.6422666,GM12878,0.92649764,0.89506525,1
ENSG00000197713,1.0667646,1.6422666,GM12878,0.8593139,0.05678422,1
ENSG00000197872,-0.3555004,-0.07572071,GM12878,0.9741658,1.0,1
ENSG00000197905,1.1352564,1.182985,GM12878,0.96444184,1.0,1
ENSG00000198001,1.4865614,1.416141,GM12878,0.85885113,1.0,1
ENSG00000198001,1.4865614,1.416141,GM12878,0.85885113,1.0,1
ENSG00000198001,1.5452199,1.416141,GM12878,0.8087807,1.0,1
ENSG00000198001,1.4932005,1.416141,GM12878,0.77199614,0.15306123,1
ENSG00000198001,1.4865614,1.416141,GM12878,0.85885113,0.67346936,1
ENSG00000198001,1.7207938,1.416141,GM12878,0.82716924,0.0983871,1
ENSG00000198001,1.6581091,1.416141,GM12878,0.82109576,0.83996993,1
ENSG00000198040,1.4328092,1.2619762,GM12878,0.9120959,1.0,1
ENSG00000198056,1.8367141,1.9697886,GM12878,0.8644689,1.0,1
ENSG00000198130,0.64961916,1.3565995,GM12878,0.9517645,1.0,1
ENSG00000198130,0.6594027,1.3565995,GM12878,0.78493863,0.94187427,1
ENSG00000198270,1.8390871,1.8424845,GM12878,0.69592816,1.0,1
ENSG00000198270,1.8113136,1.8424845,GM12878,0.56339043,1.0,1
ENSG00000198270,1.8849598,1.8424845,GM12878,0.8384347,0.89046055,1
ENSG00000198270,1.7105293,1.8424845,GM12878,0.83040357,0.84433377,1
ENSG00000198270,1.7582896,1.8424845,GM12878,0.81725216,0.33092105,1
ENSG00000198353,0.060154215,-0.27572414,GM12878,0.9733132,1.0,1
ENSG00000198369,1.5495727,1.1024337,GM12878,0.90777194,1.0,1
ENSG00000198380,1.3339015,1.0986438,GM12878,0.89718556,1.0,1
ENSG00000198393,0.94365567,0.7701153,GM12878,0.9497262,1.0,1
ENSG00000198393,0.9834399,0.7701153,GM12878,0.94542944,1.0,1
ENSG00000198399,1.4146733,1.0633334,GM12878,0.6639322,1.0,1
ENSG00000198399,1.3926332,1.0633334,GM12878,0.7009377,0.0034602077,1
ENSG00000198399,1.4663051,1.0633334,GM12878,0.4298808,0.4114053,1
ENSG00000198431,1.9069,2.1384606,GM12878,0.912874,1.0,1
ENSG00000198431,1.8749226,2.1384606,GM12878,0.8878764,0.65478665,1
ENSG00000198431,1.8667835,2.1384606,GM12878,0.33965406,0.0020149343,1
ENSG00000198431,1.8370596,2.1384606,GM12878,0.88625497,1.0,1
ENSG00000198431,1.9125402,2.1384606,GM12878,0.51914024,0.036704335,1
ENSG00000198522,1.2841929,1.8420473,GM12878,0.58891964,1.0,1
ENSG00000198586,1.2075745,1.3602146,GM12878,0.9541134,1.0,1
ENSG00000198586,1.2300391,1.3602146,GM12878,0.917436,1.0,1
ENSG00000198586,1.2423018,1.3602146,GM12878,0.9119453,1.0,1
ENSG00000198586,1.1824954,1.3602146,GM12878,0.8218632,1.0,1
ENSG00000198586,1.0762012,1.3602146,GM12878,0.9443422,0.00054347824,1
ENSG00000198586,1.1806272,1.3602146,GM12878,0.790084,0.0076086954,1
ENSG00000198612,0.9687998,1.7039788,GM12878,0.8532428,1.0,1
ENSG00000198612,0.9663899,1.7039788,GM12878,0.8689731,0.8845161,1
ENSG00000198648,-0.29868823,-0.22914799,GM12878,0.9442351,1.0,1
ENSG00000198648,-0.20241551,-0.22914799,GM12878,0.9850702,1.0,1
ENSG00000198648,-0.040235557,-0.22914799,GM12878,0.9851857,1.0,1
ENSG00000198707,0.93199986,0.74350977,GM12878,0.9643756,1.0,1
ENSG00000198707,0.84412223,0.74350977,GM12878,0.9367956,0.9844358,1
ENSG00000198707,0.8518984,0.74350977,GM12878,0.90110797,0.054474708,1
ENSG00000198855,1.5090533,-0.11918641,GM12878,0.91870517,1.0,1
ENSG00000198885,1.8181885,0.350248,GM12878,0.82726616,1.0,1
ENSG00000198925,1.3460249,1.7627536,GM12878,0.83808297,1.0,1
ENSG00000198925,1.3453362,1.7627536,GM12878,0.9115905,0.99839485,1
ENSG00000198925,1.1128885,1.7627536,GM12878,0.7693157,0.45178765,1
ENSG00000198925,1.2005571,1.7627536,GM12878,0.77333564,0.2883263,1
ENSG00000204099,-0.56246793,-0.82390875,GM12878,0.99499065,1.0,1
ENSG00000204104,0.06543337,0.2764618,GM12878,0.98173976,1.0,1
ENSG00000204120,1.2745507,1.4695275,GM12878,0.87529415,1.0,1
ENSG00000204120,1.1117579,1.4695275,GM12878,0.94187856,1.0,1
ENSG00000204120,1.2785162,1.4695275,GM12878,0.67023414,0.9606481,1
ENSG00000204120,1.1825373,1.4695275,GM12878,0.8122483,0.04278075,1
ENSG00000204120,1.2285043,1.4695275,GM12878,0.37995133,0.9054054,1
ENSG00000204120,1.227567,1.4695275,GM12878,0.48265192,0.025917927,1
ENSG00000204217,1.0835071,0.65705585,GM12878,0.80485696,1.0,1
ENSG00000204217,1.2059385,0.65705585,GM12878,0.7399585,1.0,1
ENSG00000204311,1.513152,0.24303804,GM12878,0.9260044,1.0,1
ENSG00000204406,0.9939133,1.1900514,GM12878,0.8757437,1.0,1
ENSG00000204406,0.7769337,1.1900514,GM12878,0.89354706,1.0,1
ENSG00000204634,-0.28608817,-0.0043648053,GM12878,0.9918453,1.0,1
ENSG00000204842,1.3212059,1.4141374,GM12878,0.91190207,1.0,1
ENSG00000204842,1.4782443,1.4141374,GM12878,0.9188034,1.0,1
ENSG00000204842,1.4782443,1.4141374,GM12878,0.9188034,1.0,1
ENSG00000204842,1.6919826,1.4141374,GM12878,0.79043424,1.0,1
ENSG00000204842,1.6366451,1.4141374,GM12878,0.82497716,1.0,1
ENSG00000204842,1.562795,1.4141374,GM12878,0.7685266,1.0,1
ENSG00000204842,1.5610048,1.4141374,GM12878,0.7536409,0.0,1
ENSG00000204842,1.5846511,1.4141374,GM12878,0.8102964,0.030837005,1
ENSG00000204842,1.5475773,1.4141374,GM12878,0.8359412,0.8839779,1
ENSG00000204842,1.6433623,1.4141374,GM12878,0.84828234,0.2626728,1
ENSG00000204843,1.678483,1.4313638,GM12878,0.44818535,1.0,1
ENSG00000204843,1.6719854,1.4313638,GM12878,0.5816732,0.0,1
ENSG00000204852,0.7273836,0.9628427,GM12878,0.90124065,1.0,1
ENSG00000204852,0.97155833,0.9628427,GM12878,0.8646728,1.0,1
ENSG00000204852,0.8455767,0.9628427,GM12878,0.8181142,0.04016064,1
ENSG00000204852,0.8682703,0.9628427,GM12878,0.7968148,0.9795082,1
ENSG00000204852,1.048971,0.9628427,GM12878,0.68354535,0.096885815,1
ENSG00000204852,1.0225003,0.9628427,GM12878,0.8680288,0.018796992,1
ENSG00000204856,1.4828807,1.8397921,GM12878,0.7376048,1.0,1
ENSG00000204856,1.4828807,1.8397921,GM12878,0.7376048,1.0,1
ENSG00000204856,1.5497518,1.8397921,GM12878,0.9362985,1.0,1
ENSG00000204856,1.4296211,1.8397921,GM12878,0.9000047,1.0,1
ENSG00000204856,1.4255583,1.8397921,GM12878,0.86673295,0.9939551,1
ENSG00000204923,1.1863788,0.10720997,GM12878,0.88996917,1.0,1
ENSG00000204923,1.2798158,0.10720997,GM12878,0.7654059,1.0,1
ENSG00000204954,1.3669503,1.5497388,GM12878,0.8647222,1.0,1
ENSG00000204954,1.4917505,1.5497388,GM12878,0.84401476,0.018209409,1
ENSG00000205086,-0.74244153,-0.9586073,GM12878,0.99440104,1.0,1
ENSG00000205086,-0.71700346,-0.9586073,GM12878,0.9940156,1.0,1
ENSG00000205323,1.4361544,2.1086664,GM12878,0.8598159,1.0,1
ENSG00000205323,1.4524924,2.1086664,GM12878,0.8698529,0.97135794,1
ENSG00000205352,1.5164429,2.2241704,GM12878,0.9299239,1.0,1
ENSG00000205639,1.5799923,0.76417613,GM12878,0.71075886,1.0,1
ENSG00000205707,1.2275963,1.3527611,GM12878,0.84816515,1.0,1
ENSG00000205707,1.2275963,1.3527611,GM12878,0.84816515,1.0,1
ENSG00000205707,1.4608426,1.3527611,GM12878,0.8421051,0.0,1
ENSG00000205795,0.49522567,-0.9586073,GM12878,0.89078397,1.0,1
ENSG00000211455,0.7103563,0.5888317,GM12878,0.9070511,1.0,1
ENSG00000211460,1.5546637,1.9278321,GM12878,0.9032163,1.0,1
ENSG00000211460,1.5546637,1.9278321,GM12878,0.9032163,1.0,1
ENSG00000211460,1.7009468,1.9278321,GM12878,0.87004805,1.0,1
ENSG00000211460,1.7009468,1.9278321,GM12878,0.87004805,1.0,1
ENSG00000211460,1.6667016,1.9278321,GM12878,0.8562565,0.9965157,1
ENSG00000211584,1.277984,1.0216027,GM12878,0.9524885,1.0,1
ENSG00000212127,1.0712048,0.24303804,GM12878,0.28040874,1.0,1
ENSG00000212127,1.1752566,0.24303804,GM12878,0.88476676,1.0,1
ENSG00000213160,1.4557477,1.6390879,GM12878,0.9255035,1.0,1
ENSG00000213337,0.9764885,1.3562171,GM12878,0.954304,1.0,1
ENSG00000213639,1.2231443,1.6006463,GM12878,0.7923627,1.0,1
ENSG00000213699,1.8485062,1.0523092,GM12878,0.8353712,1.0,1
ENSG00000213699,1.90123,1.0523092,GM12878,0.8214115,1.0,1
ENSG00000213699,1.9275467,1.0523092,GM12878,0.81317353,0.9528689,1
ENSG00000213699,2.0029328,1.0523092,GM12878,0.75898445,0.89855075,1
ENSG00000213699,1.8905916,1.0523092,GM12878,0.77255374,0.9669052,1
ENSG00000213782,0.686009,1.5390761,GM12878,0.95836675,1.0,1
ENSG00000213782,0.8162583,1.5390761,GM12878,0.9197658,0.98846036,1
ENSG00000213782,0.7727195,1.5390761,GM12878,0.9680521,0.99616724,1
ENSG00000213809,0.21530013,-0.7695511,GM12878,0.9570433,1.0,1
ENSG00000213809,-0.3136717,-0.7695511,GM12878,0.98154193,1.0,1
ENSG00000213901,-0.37309057,-0.3767507,GM12878,0.9896059,1.0,1
ENSG00000214595,0.4931422,-0.21467017,GM12878,0.9648824,1.0,1
