,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000179195,1.5700722,1.7858279,GM12878,0.7911599,1.0,1
ENSG00000179295,1.8291086,1.7273786,GM12878,0.8180496,1.0,1
ENSG00000179295,1.8008429,1.7273786,GM12878,0.8728867,1.0,1
ENSG00000179295,1.9843276,1.7273786,GM12878,0.78091127,1.0,1
ENSG00000179295,1.7893391,1.7273786,GM12878,0.87063986,1.0,1
ENSG00000179528,1.1918557,-0.04575749,GM12878,0.91997397,1.0,1
ENSG00000179715,0.13154417,-0.1426675,GM12878,0.94525224,1.0,1
ENSG00000179912,1.584781,1.1000258,GM12878,0.93042713,1.0,1
ENSG00000179912,1.6288983,1.1000258,GM12878,0.85875225,1.0,1
ENSG00000179912,1.6789072,1.1000258,GM12878,0.79382277,0.0,1
ENSG00000179912,1.6770074,1.1000258,GM12878,0.87314117,1.0,1
ENSG00000179912,1.6282308,1.1000258,GM12878,0.7491193,1.0,1
ENSG00000180228,1.9115988,1.7247672,GM12878,0.85152763,1.0,1
ENSG00000180228,1.9001288,1.7247672,GM12878,0.82194555,0.033542976,1
ENSG00000180263,1.2084937,0.6095944,GM12878,0.8415746,1.0,1
ENSG00000180263,1.0254607,0.6095944,GM12878,0.8669086,0.88451445,1
ENSG00000180398,1.8835984,2.15567,GM12878,0.8891758,1.0,1
ENSG00000180398,1.8835984,2.15567,GM12878,0.8891758,1.0,1
ENSG00000180398,1.8835984,2.15567,GM12878,0.8891758,0.88586956,1
ENSG00000180398,1.8149742,2.15567,GM12878,0.8440405,0.71181047,1
ENSG00000180398,1.8149742,2.15567,GM12878,0.8440405,0.80265653,1
ENSG00000180398,1.9411676,2.15567,GM12878,0.24866812,0.39994037,1
ENSG00000180881,-0.020039493,-0.7447275,GM12878,0.9283658,1.0,1
ENSG00000180881,-0.02030822,-0.7447275,GM12878,0.9277046,1.0,1
ENSG00000180902,1.1000657,1.2062861,GM12878,0.85578245,1.0,1
ENSG00000180902,0.88319516,1.2062861,GM12878,0.8552784,0.8868715,1
ENSG00000180902,1.0669342,1.2062861,GM12878,0.83943486,0.37936267,1
ENSG00000181852,1.5093182,1.6280823,GM12878,0.86689246,1.0,1
ENSG00000181852,1.5603453,1.6280823,GM12878,0.8877914,0.02148955,1
ENSG00000181852,1.539369,1.6280823,GM12878,0.87992513,0.31061074,1
ENSG00000181929,1.5072155,1.931407,GM12878,0.88167226,1.0,1
ENSG00000182196,1.1946235,2.0070646,GM12878,0.8789894,1.0,1
ENSG00000182199,1.4470217,2.0803378,GM12878,0.86417073,0.7227899,1
ENSG00000182326,-0.32126063,-0.21467017,GM12878,0.96124476,1.0,1
ENSG00000182389,-0.9153941,-0.92081875,GM12878,0.9930495,1.0,1
ENSG00000182551,1.4690243,1.212454,GM12878,0.9171449,1.0,1
ENSG00000182993,1.3184143,0.29225606,GM12878,0.25905022,1.0,1
ENSG00000182993,1.3007503,0.29225606,GM12878,0.83555216,1.0,1
ENSG00000183054,-0.009818653,-0.20760831,GM12878,0.9696857,1.0,1
ENSG00000183283,1.8270054,2.4188812,GM12878,0.8023602,1.0,1
ENSG00000183283,1.8054261,2.4188812,GM12878,0.79591256,1.0,1
ENSG00000183283,1.8877383,2.4188812,GM12878,0.877749,0.9899753,1
ENSG00000183283,1.8990592,2.4188812,GM12878,0.8268169,0.8757669,1
ENSG00000183395,-0.18721229,-0.88605666,GM12878,0.9696279,1.0,1
ENSG00000183495,1.5858178,0.77451694,GM12878,0.86315656,1.0,1
ENSG00000183495,1.5097215,0.77451694,GM12878,0.8711029,1.0,1
ENSG00000183495,1.602179,0.77451694,GM12878,0.87549776,0.6573427,1
ENSG00000183513,1.8909658,1.6155292,GM12878,0.82511234,1.0,1
ENSG00000183735,1.7874173,1.2716093,GM12878,0.8206212,1.0,1
ENSG00000183891,1.950865,1.7229629,GM12878,0.8505396,1.0,1
ENSG00000183955,1.1340185,1.8150462,GM12878,0.91757905,1.0,1
ENSG00000183955,1.0178359,1.8150462,GM12878,0.87077767,0.4181232,1
ENSG00000184047,1.9678314,1.5887197,GM12878,0.8564303,1.0,1
ENSG00000184047,1.9641,1.5887197,GM12878,0.8411193,1.0,1
ENSG00000184047,1.9263499,1.5887197,GM12878,0.8174763,0.020094892,1
ENSG00000184047,1.9678314,1.5887197,GM12878,0.8564303,0.97038215,1
ENSG00000184047,1.9678314,1.5887197,GM12878,0.8564303,0.98123324,1
ENSG00000184047,1.9641,1.5887197,GM12878,0.8411193,0.9928315,1
ENSG00000184047,1.9431713,1.5887197,GM12878,0.8514593,0.943299,1
ENSG00000184182,1.6532869,1.7896512,GM12878,0.862424,1.0,1
ENSG00000184182,1.745739,1.7896512,GM12878,0.7853644,1.0,1
ENSG00000184182,1.6459326,1.7896512,GM12878,0.7664004,0.73438483,1
ENSG00000184271,1.3162913,0.4281348,GM12878,0.8688423,1.0,1
ENSG00000184271,1.1532247,0.4281348,GM12878,0.91123384,1.0,1
ENSG00000184445,2.102141,2.033102,GM12878,0.83821255,1.0,1
ENSG00000184445,2.089759,2.033102,GM12878,0.8641926,1.0,1
ENSG00000184445,2.0077188,2.033102,GM12878,0.88993657,1.0,1
ENSG00000184445,2.0008647,2.033102,GM12878,0.8394247,0.8590272,1
ENSG00000184445,1.8386087,2.033102,GM12878,0.37134054,0.42275363,1
ENSG00000184575,1.9188606,2.1749897,GM12878,0.45182908,1.0,1
ENSG00000184575,1.9161216,2.1749897,GM12878,0.77880085,1.0,1
ENSG00000184613,-0.56089824,-0.4089354,GM12878,0.9857017,1.0,1
ENSG00000184752,0.7421132,2.2918348,GM12878,0.44684172,1.0,1
ENSG00000184752,0.6538044,2.2918348,GM12878,0.9073873,0.9304363,1
ENSG00000184898,1.2968414,0.6589649,GM12878,0.8301771,1.0,1
ENSG00000184898,1.1442244,0.6589649,GM12878,0.9254899,1.0,1
ENSG00000184967,1.5433668,0.7307823,GM12878,0.9081028,1.0,1
ENSG00000184992,0.78057885,1.0565237,GM12878,0.9082537,1.0,1
ENSG00000185163,1.5959508,1.0561422,GM12878,0.83860713,1.0,1
ENSG00000185163,1.5169835,1.0561422,GM12878,0.8385813,1.0,1
ENSG00000185163,1.5443699,1.0561422,GM12878,0.8808852,1.0,1
ENSG00000185163,1.4454608,1.0561422,GM12878,0.85363084,1.0,1
ENSG00000185163,1.4112419,1.0561422,GM12878,0.8520237,1.0,1
ENSG00000185344,1.0249903,1.8576943,GM12878,0.84663594,1.0,1
ENSG00000185344,1.0365441,1.8576943,GM12878,0.84982234,1.0,1
ENSG00000185404,0.56211525,0.90525603,GM12878,0.9517137,1.0,1
ENSG00000185404,0.5429153,0.90525603,GM12878,0.91733795,0.14864865,1
ENSG00000185432,1.3424792,0.9973864,GM12878,0.8290251,1.0,1
ENSG00000185480,1.3655479,1.5067755,GM12878,0.8715856,1.0,1
ENSG00000185480,1.3655479,1.5067755,GM12878,0.8715856,1.0,1
ENSG00000185480,1.2305225,1.5067755,GM12878,0.82710785,0.9807468,1
ENSG00000185480,1.1648811,1.5067755,GM12878,0.83649886,0.047052152,1
ENSG00000185480,1.3891836,1.5067755,GM12878,0.84210694,0.5017668,1
ENSG00000185480,1.3563055,1.5067755,GM12878,0.8571986,0.8797629,1
ENSG00000185482,0.19209531,0.59549624,GM12878,0.96761703,1.0,1
ENSG00000185482,0.1095927,0.59549624,GM12878,0.97379667,1.0,1
ENSG00000185482,0.012458382,0.59549624,GM12878,0.9710243,0.9874608,1
ENSG00000185482,0.05276236,0.59549624,GM12878,0.90098786,0.041269843,1
ENSG00000185591,1.5062798,1.6252096,GM12878,0.9170583,1.0,1
ENSG00000185591,1.3553959,1.6252096,GM12878,0.932985,1.0,1
ENSG00000185640,-0.7125471,0.12057393,GM12878,0.98824847,1.0,1
ENSG00000185664,0.39197215,0.30103,GM12878,0.9306386,1.0,1
ENSG00000186132,1.2114773,1.0421816,GM12878,0.8451475,1.0,1
ENSG00000186132,1.2778686,1.0421816,GM12878,0.88549596,1.0,1
ENSG00000186298,1.5621884,2.289745,GM12878,0.8806692,1.0,1
ENSG00000186298,1.5671602,2.289745,GM12878,0.820245,1.0,1
ENSG00000186298,1.5225487,2.289745,GM12878,0.8560626,1.0,1
ENSG00000186815,1.0247761,1.1000258,GM12878,0.8031648,1.0,1
ENSG00000186815,1.133009,1.1000258,GM12878,0.3695267,0.08759124,1
ENSG00000186815,1.0790148,1.1000258,GM12878,0.32581827,0.1463964,1
ENSG00000186854,-0.6138906,-0.49485,GM12878,0.9959122,1.0,1
ENSG00000186854,-0.64420336,-0.49485,GM12878,0.99645007,1.0,1
ENSG00000186889,1.6322114,0.20411998,GM12878,0.80144763,1.0,1
ENSG00000186889,1.6067178,0.20411998,GM12878,0.8251695,1.0,1
ENSG00000186908,1.5824136,1.6647359,GM12878,0.8170466,1.0,1
ENSG00000186908,1.549377,1.6647359,GM12878,0.8450638,0.8091603,1
ENSG00000186908,1.5138762,1.6647359,GM12878,0.88561696,0.1908397,1
ENSG00000187109,1.7270435,2.5370002,GM12878,0.5568916,1.0,1
ENSG00000187109,1.7013739,2.5370002,GM12878,0.9012235,0.7525151,1
ENSG00000187109,1.628749,2.5370002,GM12878,0.85404503,0.99739194,1
ENSG00000187109,1.6726047,2.5370002,GM12878,0.7829082,0.7152778,1
ENSG00000187514,1.2496116,2.4737496,GM12878,0.84931284,1.0,1
ENSG00000187605,0.3845842,0.53275436,GM12878,0.9386521,1.0,1
ENSG00000187736,1.5600297,1.193681,GM12878,0.7152916,1.0,1
ENSG00000187778,1.2121528,1.8017466,GM12878,0.847079,1.0,1
ENSG00000187778,1.494828,1.8017466,GM12878,0.8686689,1.0,1
ENSG00000187778,1.3862029,1.8017466,GM12878,0.8757226,1.0,1
ENSG00000187778,1.3258201,1.8017466,GM12878,0.8532033,1.0,1
ENSG00000187833,-0.32994723,-0.65757734,GM12878,0.9637677,1.0,1
ENSG00000187944,-0.6110868,-0.9586073,GM12878,0.9794138,1.0,1
ENSG00000188010,0.7722562,1.0744507,GM12878,0.7907798,1.0,1
ENSG00000188010,0.73932934,1.0744507,GM12878,0.8716527,1.0,1
ENSG00000188010,0.6641845,1.0744507,GM12878,0.9198402,1.0,1
ENSG00000188026,0.8542206,0.90741134,GM12878,0.92418367,1.0,1
ENSG00000188026,0.7525633,0.90741134,GM12878,0.9140369,1.0,1
ENSG00000188026,0.8112731,0.90741134,GM12878,0.93079203,1.0,1
ENSG00000188026,0.84695286,0.90741134,GM12878,0.9158739,1.0,1
ENSG00000188177,1.666681,0.2121876,GM12878,0.8755074,1.0,1
ENSG00000188177,1.6248311,0.2121876,GM12878,0.80305845,1.0,1
ENSG00000188282,-0.39466742,-0.9586073,GM12878,0.97875893,1.0,1
ENSG00000188389,-0.06713342,0.29885307,GM12878,0.97858983,1.0,1
ENSG00000188389,0.042866074,0.29885307,GM12878,0.99019694,1.0,1
ENSG00000188542,2.1022031,0.7937904,GM12878,0.86585593,1.0,1
ENSG00000188735,1.4741678,0.8668778,GM12878,0.8927416,1.0,1
ENSG00000188735,1.4267547,0.8668778,GM12878,0.8471825,1.0,1
ENSG00000188735,1.3855903,0.8668778,GM12878,0.8098751,0.21768707,1
ENSG00000188760,0.9853349,0.1335389,GM12878,0.9057698,1.0,1
ENSG00000188906,0.61250466,-0.55284196,GM12878,0.8348257,1.0,1
ENSG00000189046,0.9375016,1.3963737,GM12878,0.9063872,1.0,1
ENSG00000189046,0.9337198,1.3963737,GM12878,0.92164814,0.97117364,1
ENSG00000189079,1.318976,1.4061995,GM12878,0.8619264,1.0,1
ENSG00000189079,1.3545171,1.4061995,GM12878,0.8584098,0.0,1
ENSG00000189079,1.1631447,1.4061995,GM12878,0.73597395,0.16,1
ENSG00000189362,1.9736447,0.36172783,GM12878,0.79494345,1.0,1
ENSG00000189362,2.0711582,0.36172783,GM12878,0.80909073,1.0,1
ENSG00000189362,2.0095537,0.36172783,GM12878,0.82033455,0.7837838,1
ENSG00000196141,1.3166275,1.4640422,GM12878,0.4333993,1.0,1
ENSG00000196141,1.2845286,1.4640422,GM12878,0.76148236,1.0,1
ENSG00000196141,1.1476029,1.4640422,GM12878,0.8961497,1.0,1
ENSG00000196141,1.2542974,1.4640422,GM12878,0.73171514,1.0,1
ENSG00000196141,1.2214087,1.4640422,GM12878,0.7207983,1.0,1
ENSG00000196141,1.1880683,1.4640422,GM12878,0.9055598,0.37549758,1
ENSG00000196290,1.8238916,1.8479426,GM12878,0.87733775,0.6967787,1
ENSG00000196387,1.436125,0.75739604,GM12878,0.547335,1.0,1
ENSG00000196387,1.502355,0.75739604,GM12878,0.81936765,1.0,1
ENSG00000196387,1.502355,0.75739604,GM12878,0.81936765,1.0,1
ENSG00000196387,1.4585736,0.75739604,GM12878,0.765832,0.4181818,1
ENSG00000196458,0.11546906,-0.4685211,GM12878,0.9452041,1.0,1
ENSG00000196465,1.9806371,1.7137425,GM12878,0.66503114,1.0,1
ENSG00000196498,0.28229693,0.48000693,GM12878,0.8171957,1.0,1
ENSG00000196504,0.9589595,2.3094172,GM12878,0.8889925,1.0,1
ENSG00000196504,1.1384488,2.3094172,GM12878,0.49085984,1.0,1
ENSG00000196504,1.2665577,2.3094172,GM12878,0.7616351,0.9396194,1
ENSG00000196504,1.1853803,2.3094172,GM12878,0.87196565,0.031471092,1
ENSG00000196510,1.5875717,2.059904,GM12878,0.83745277,1.0,1
ENSG00000196510,1.8892779,2.059904,GM12878,0.85799694,1.0,1
ENSG00000196510,1.6911622,2.059904,GM12878,0.85256034,1.0,1
ENSG00000196604,-0.40267935,-0.7212464,GM12878,0.9716418,1.0,1
ENSG00000196604,-0.1803132,-0.7212464,GM12878,0.97895575,1.0,1
ENSG00000196604,-0.18907373,-0.7212464,GM12878,0.93694866,1.0,1
ENSG00000196604,-0.22955686,-0.7212464,GM12878,0.9712955,1.0,1
ENSG00000196604,0.039034933,-0.7212464,GM12878,0.8833525,1.0,1
ENSG00000196604,-0.03184223,-0.7212464,GM12878,0.9508363,1.0,1
ENSG00000196843,1.2835579,0.48572144,GM12878,0.89412135,1.0,1
ENSG00000196843,1.2510526,0.48572144,GM12878,0.8985182,0.72695035,1
ENSG00000196850,1.560445,1.2457594,GM12878,0.8750989,1.0,1
ENSG00000196850,1.5583627,1.2457594,GM12878,0.8709404,1.0,1
ENSG00000196850,1.5357019,1.2457594,GM12878,0.89166236,1.0,1
ENSG00000196850,1.5220587,1.2457594,GM12878,0.8846666,1.0,1
ENSG00000196862,-0.29179057,-0.9586073,GM12878,0.9626861,1.0,1
ENSG00000196935,-0.31065527,-0.85387194,GM12878,0.9740518,1.0,1
ENSG00000196935,-0.45385304,-0.85387194,GM12878,0.98559046,1.0,1
ENSG00000196950,1.4369007,1.4543874,GM12878,0.8433865,1.0,1
ENSG00000196975,1.1574118,0.92582756,GM12878,0.864713,1.0,1
ENSG00000197111,1.7272322,2.4339457,GM12878,0.9002108,1.0,1
ENSG00000197111,1.7911199,2.4339457,GM12878,0.6098078,1.0,1
ENSG00000197111,1.7108324,2.4339457,GM12878,0.8768926,0.7134209,1
ENSG00000197111,1.7914828,2.4339457,GM12878,0.60950387,0.8773534,1
ENSG00000197121,0.27674386,-0.36653155,GM12878,0.8679468,1.0,1
ENSG00000197223,1.6568155,1.5094713,GM12878,0.7801854,1.0,1
ENSG00000197223,1.583316,1.5094713,GM12878,0.89005744,1.0,1
ENSG00000197329,0.94398206,1.1112626,GM12878,0.85548073,1.0,1
ENSG00000197713,1.511663,1.6422666,GM12878,0.8218561,1.0,1
ENSG00000197713,1.3338517,1.6422666,GM12878,0.47531864,0.0029368575,1
ENSG00000197713,1.3941944,1.6422666,GM12878,0.76948106,0.6555048,1
ENSG00000197713,1.5197418,1.6422666,GM12878,0.7909073,0.082868725,1
ENSG00000197713,1.3160888,1.6422666,GM12878,0.7819278,0.89506525,1
ENSG00000197713,1.388797,1.6422666,GM12878,0.7301221,0.05678422,1
ENSG00000197872,-0.30798116,-0.07572071,GM12878,0.9465135,1.0,1
ENSG00000197905,1.3684293,1.182985,GM12878,0.8930243,1.0,1
ENSG00000198001,1.6430234,1.416141,GM12878,0.84969,1.0,1
ENSG00000198001,1.6430234,1.416141,GM12878,0.84969,1.0,1
ENSG00000198001,1.6331302,1.416141,GM12878,0.7587198,1.0,1
ENSG00000198001,1.7448274,1.416141,GM12878,0.752153,0.15306123,1
ENSG00000198001,1.6430234,1.416141,GM12878,0.84969,0.67346936,1
ENSG00000198001,1.8107358,1.416141,GM12878,0.7542129,0.0983871,1
ENSG00000198001,1.7643417,1.416141,GM12878,0.83758533,0.83996993,1
ENSG00000198040,1.5306172,1.2619762,GM12878,0.8120596,1.0,1
ENSG00000198056,1.8134441,1.9697886,GM12878,0.82404584,1.0,1
ENSG00000198130,1.3655372,1.3565995,GM12878,0.7576519,1.0,1
ENSG00000198130,1.3834281,1.3565995,GM12878,0.5607151,0.94187427,1
ENSG00000198270,1.53514,1.8424845,GM12878,0.5497801,1.0,1
ENSG00000198270,1.4414825,1.8424845,GM12878,0.69056505,1.0,1
ENSG00000198270,1.5977051,1.8424845,GM12878,0.8830425,0.89046055,1
ENSG00000198270,1.4672668,1.8424845,GM12878,0.88360655,0.84433377,1
ENSG00000198270,1.4002213,1.8424845,GM12878,0.7889067,0.33092105,1
ENSG00000198353,0.1697122,-0.27572414,GM12878,0.9671907,1.0,1
ENSG00000198369,1.8199359,1.1024337,GM12878,0.7774078,1.0,1
ENSG00000198380,1.0555406,1.0986438,GM12878,0.87227595,1.0,1
ENSG00000198393,1.2276038,0.7701153,GM12878,0.8991215,1.0,1
ENSG00000198393,1.2528201,0.7701153,GM12878,0.8827589,1.0,1
ENSG00000198399,1.6636382,1.0633334,GM12878,0.6952978,1.0,1
ENSG00000198399,1.4521501,1.0633334,GM12878,0.78769666,0.0034602077,1
ENSG00000198399,1.5828981,1.0633334,GM12878,0.8336621,0.4114053,1
ENSG00000198431,2.2599614,2.1384606,GM12878,0.8724997,1.0,1
ENSG00000198431,2.240772,2.1384606,GM12878,0.85114115,0.65478665,1
ENSG00000198431,2.1541243,2.1384606,GM12878,0.37157694,0.0020149343,1
ENSG00000198431,2.1596098,2.1384606,GM12878,0.86527187,1.0,1
ENSG00000198431,2.108437,2.1384606,GM12878,0.564476,0.036704335,1
ENSG00000198522,1.2502323,1.8420473,GM12878,0.7911382,1.0,1
ENSG00000198586,1.820152,1.3602146,GM12878,0.8736247,1.0,1
ENSG00000198586,1.7242354,1.3602146,GM12878,0.8489437,1.0,1
ENSG00000198586,1.8219028,1.3602146,GM12878,0.803649,1.0,1
ENSG00000198586,1.830278,1.3602146,GM12878,0.80273914,1.0,1
ENSG00000198586,1.662029,1.3602146,GM12878,0.87407744,0.00054347824,1
ENSG00000198586,1.7426199,1.3602146,GM12878,0.6447299,0.0076086954,1
ENSG00000198612,1.2616082,1.7039788,GM12878,0.7393615,1.0,1
ENSG00000198612,1.2457066,1.7039788,GM12878,0.80211633,0.8845161,1
ENSG00000198648,0.59678084,-0.22914799,GM12878,0.7932459,1.0,1
ENSG00000198648,0.66072863,-0.22914799,GM12878,0.91974896,1.0,1
ENSG00000198648,0.68038064,-0.22914799,GM12878,0.90121895,1.0,1
ENSG00000198707,1.242589,0.74350977,GM12878,0.9034453,1.0,1
ENSG00000198707,1.0325382,0.74350977,GM12878,0.8773853,0.9844358,1
ENSG00000198707,1.0255605,0.74350977,GM12878,0.8353516,0.054474708,1
ENSG00000198855,0.7086016,-0.11918641,GM12878,0.9124114,1.0,1
ENSG00000198885,1.3835374,0.350248,GM12878,0.9041508,1.0,1
ENSG00000198925,2.0721653,1.7627536,GM12878,0.7291821,1.0,1
ENSG00000198925,2.0306141,1.7627536,GM12878,0.8707454,0.99839485,1
ENSG00000198925,1.898814,1.7627536,GM12878,0.72760856,0.45178765,1
ENSG00000198925,1.9057685,1.7627536,GM12878,0.66878957,0.2883263,1
ENSG00000204099,-0.4708005,-0.82390875,GM12878,0.9809729,1.0,1
ENSG00000204104,1.0034341,0.2764618,GM12878,0.8610009,1.0,1
ENSG00000204120,1.4679533,1.4695275,GM12878,0.8060828,1.0,1
ENSG00000204120,1.376207,1.4695275,GM12878,0.8681716,1.0,1
ENSG00000204120,1.4902363,1.4695275,GM12878,0.6365641,0.9606481,1
ENSG00000204120,1.4895649,1.4695275,GM12878,0.7413185,0.04278075,1
ENSG00000204120,1.441543,1.4695275,GM12878,0.67537415,0.9054054,1
ENSG00000204120,1.5249331,1.4695275,GM12878,0.72127634,0.025917927,1
ENSG00000204217,1.2786282,0.65705585,GM12878,0.83717716,1.0,1
ENSG00000204217,1.2856773,0.65705585,GM12878,0.83250654,1.0,1
ENSG00000204311,1.5813698,0.24303804,GM12878,0.9072921,1.0,1
ENSG00000204406,1.1821898,1.1900514,GM12878,0.8348481,1.0,1
ENSG00000204406,0.9783529,1.1900514,GM12878,0.83925366,1.0,1
ENSG00000204634,-0.28376958,-0.0043648053,GM12878,0.9772284,1.0,1
ENSG00000204842,1.6434555,1.4141374,GM12878,0.8998721,1.0,1
ENSG00000204842,1.8072557,1.4141374,GM12878,0.893236,1.0,1
ENSG00000204842,1.8072557,1.4141374,GM12878,0.893236,1.0,1
ENSG00000204842,1.9118608,1.4141374,GM12878,0.7931509,1.0,1
ENSG00000204842,1.8783114,1.4141374,GM12878,0.8384656,1.0,1
ENSG00000204842,1.7329235,1.4141374,GM12878,0.7681093,1.0,1
ENSG00000204842,1.8637763,1.4141374,GM12878,0.79509556,0.0,1
ENSG00000204842,1.815186,1.4141374,GM12878,0.7780245,0.030837005,1
ENSG00000204842,1.7756461,1.4141374,GM12878,0.7818743,0.8839779,1
ENSG00000204842,1.8840494,1.4141374,GM12878,0.81971675,0.2626728,1
ENSG00000204843,2.0586488,1.4313638,GM12878,0.84320796,1.0,1
ENSG00000204843,2.1034338,1.4313638,GM12878,0.40770203,0.0,1
ENSG00000204852,0.8786941,0.9628427,GM12878,0.92172813,1.0,1
ENSG00000204852,1.0124036,0.9628427,GM12878,0.9205973,1.0,1
ENSG00000204852,1.0828214,0.9628427,GM12878,0.46984026,0.04016064,1
ENSG00000204852,0.833889,0.9628427,GM12878,0.9167212,0.9795082,1
ENSG00000204852,0.810432,0.9628427,GM12878,0.8263581,0.096885815,1
ENSG00000204852,0.89193964,0.9628427,GM12878,0.87216413,0.018796992,1
ENSG00000204856,1.0801731,1.8397921,GM12878,0.28828084,1.0,1
ENSG00000204856,1.0801731,1.8397921,GM12878,0.28828084,1.0,1
ENSG00000204856,1.1448371,1.8397921,GM12878,0.8759427,1.0,1
ENSG00000204856,1.109599,1.8397921,GM12878,0.86686873,1.0,1
ENSG00000204856,1.0819191,1.8397921,GM12878,0.8943272,0.9939551,1
ENSG00000204923,1.2869632,0.10720997,GM12878,0.8284685,1.0,1
ENSG00000204923,1.2442584,0.10720997,GM12878,0.7946162,1.0,1
ENSG00000204954,1.7170981,1.5497388,GM12878,0.8446456,1.0,1
ENSG00000204954,1.7971299,1.5497388,GM12878,0.8413734,0.018209409,1
ENSG00000205086,-0.5887603,-0.9586073,GM12878,0.96028566,1.0,1
ENSG00000205086,-0.5868686,-0.9586073,GM12878,0.9535353,1.0,1
ENSG00000205323,1.5898364,2.1086664,GM12878,0.7232851,1.0,1
ENSG00000205323,1.5238552,2.1086664,GM12878,0.76543677,0.97135794,1
ENSG00000205352,1.4757341,2.2241704,GM12878,0.8873954,1.0,1
ENSG00000205639,1.128025,0.76417613,GM12878,0.91616094,1.0,1
ENSG00000205707,1.8963171,1.3527611,GM12878,0.86090106,1.0,1
ENSG00000205707,1.8963171,1.3527611,GM12878,0.86090106,1.0,1
ENSG00000205707,1.849261,1.3527611,GM12878,0.8345721,0.0,1
ENSG00000205795,-0.11626833,-0.9586073,GM12878,0.9256168,1.0,1
ENSG00000211455,0.45005164,0.5888317,GM12878,0.8581143,1.0,1
ENSG00000211460,1.5856692,1.9278321,GM12878,0.8248967,1.0,1
ENSG00000211460,1.5856692,1.9278321,GM12878,0.8248967,1.0,1
ENSG00000211460,1.5604938,1.9278321,GM12878,0.84615797,1.0,1
ENSG00000211460,1.5604938,1.9278321,GM12878,0.84615797,1.0,1
ENSG00000211460,1.5704753,1.9278321,GM12878,0.8006718,0.9965157,1
ENSG00000211584,1.9504908,1.0216027,GM12878,0.8615244,1.0,1
ENSG00000212127,1.3117495,0.24303804,GM12878,0.33962956,1.0,1
ENSG00000212127,1.4137919,0.24303804,GM12878,0.82865655,1.0,1
ENSG00000213160,1.1958451,1.6390879,GM12878,0.9271323,1.0,1
ENSG00000213337,1.2795055,1.3562171,GM12878,0.9109446,1.0,1
ENSG00000213639,1.0475496,1.6006463,GM12878,0.8658813,1.0,1
ENSG00000213699,1.4779502,1.0523092,GM12878,0.86674887,1.0,1
ENSG00000213699,1.5177824,1.0523092,GM12878,0.88371134,1.0,1
ENSG00000213699,1.6292322,1.0523092,GM12878,0.7767022,0.9528689,1
ENSG00000213699,1.5934466,1.0523092,GM12878,0.8797725,0.89855075,1
ENSG00000213699,1.518716,1.0523092,GM12878,0.88666725,0.9669052,1
ENSG00000213782,1.3827817,1.5390761,GM12878,0.7969076,1.0,1
ENSG00000213782,1.4951614,1.5390761,GM12878,0.8881073,0.98846036,1
ENSG00000213782,1.5378084,1.5390761,GM12878,0.91119564,0.99616724,1
ENSG00000213809,-0.4004787,-0.7695511,GM12878,0.9763737,1.0,1
ENSG00000213809,-0.5660115,-0.7695511,GM12878,0.97682023,1.0,1
ENSG00000213901,-0.21935716,-0.3767507,GM12878,0.97792345,1.0,1
ENSG00000214595,0.42992362,-0.21467017,GM12878,0.9081337,1.0,1
ENSG00000214595,0.4614605,-0.21467017,GM12878,0.91360563,1.0,1
ENSG00000214595,0.53488123,-0.21467017,GM12878,0.87459356,1.0,1
ENSG00000214595,0.42727205,-0.21467017,GM12878,0.9209014,1.0,1
ENSG00000215021,1.5877105,2.5502162,GM12878,0.8573634,1.0,1
ENSG00000215021,1.815565,2.5502162,GM12878,0.89615583,1.0,1
ENSG00000215021,1.7389103,2.5502162,GM12878,0.8996001,1.0,1
ENSG00000215021,1.5792893,2.5502162,GM12878,0.8598463,1.0,1
ENSG00000215021,1.8392253,2.5502162,GM12878,0.8963308,1.0,1
ENSG00000218739,1.3887707,1.6078837,GM12878,0.8502978,1.0,1
ENSG00000219626,1.5745571,0.48429984,GM12878,0.8607606,1.0,1
ENSG00000221823,1.7987783,1.0599419,GM12878,0.9218579,1.0,1
ENSG00000221823,1.9021845,1.0599419,GM12878,0.73077273,1.0,1
ENSG00000221823,1.7993349,1.0599419,GM12878,0.87561744,1.0,1
ENSG00000221823,1.8407292,1.0599419,GM12878,0.6914311,1.0,1
ENSG00000231672,-0.6727297,-0.9586073,GM12878,0.97893107,1.0,1
ENSG00000231887,-0.24067329,0.48000693,GM12878,0.810157,1.0,1
ENSG00000231887,-0.35207447,0.48000693,GM12878,0.88854146,1.0,1
ENSG00000231887,-0.49230507,0.48000693,GM12878,0.9621581,1.0,1
ENSG00000235162,-0.3520237,-0.26760623,GM12878,0.8360779,1.0,1
ENSG00000239305,0.74196297,0.553883,GM12878,0.8851754,1.0,1
ENSG00000239474,-0.46503732,-0.7212464,GM12878,0.97498214,1.0,1
ENSG00000239779,1.2805241,1.2156376,GM12878,0.94623584,1.0,1
ENSG00000239779,1.2070273,1.2156376,GM12878,0.9044093,0.1745283,1
ENSG00000240344,2.0684776,1.7319914,GM12878,0.702976,1.0,1
