,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000185480,1.5382427,1.5067755,GM12878,0.8404191,1.0,1
ENSG00000185480,1.5382427,1.5067755,GM12878,0.8404191,1.0,1
ENSG00000185480,1.4373478,1.5067755,GM12878,0.83921814,0.9807468,1
ENSG00000185480,1.407928,1.5067755,GM12878,0.73856807,0.047052152,1
ENSG00000185480,1.5293269,1.5067755,GM12878,0.8136251,0.5017668,1
ENSG00000185480,1.5629506,1.5067755,GM12878,0.8440267,0.8797629,1
ENSG00000185482,1.1223695,0.59549624,GM12878,0.9221766,1.0,1
ENSG00000185482,1.1066147,0.59549624,GM12878,0.84745854,1.0,1
ENSG00000185482,1.0737797,0.59549624,GM12878,0.89893097,0.9874608,1
ENSG00000185482,1.0898463,0.59549624,GM12878,0.8178984,0.041269843,1
ENSG00000185591,1.6884989,1.6252096,GM12878,0.8983928,1.0,1
ENSG00000185591,1.6689034,1.6252096,GM12878,0.90847534,1.0,1
ENSG00000185640,0.8589607,0.12057393,GM12878,0.9162588,1.0,1
ENSG00000185664,0.90105486,0.30103,GM12878,0.8325366,1.0,1
ENSG00000186132,1.361011,1.0421816,GM12878,0.839889,1.0,1
ENSG00000186132,1.4660652,1.0421816,GM12878,0.4861214,1.0,1
ENSG00000186298,1.3215554,2.289745,GM12878,0.7922368,1.0,1
ENSG00000186298,1.2837912,2.289745,GM12878,0.85544497,1.0,1
ENSG00000186298,1.3088146,2.289745,GM12878,0.8760295,1.0,1
ENSG00000186815,1.1401788,1.1000258,GM12878,0.8520823,1.0,1
ENSG00000186815,1.1481476,1.1000258,GM12878,0.5228755,0.08759124,1
ENSG00000186815,1.0206337,1.1000258,GM12878,0.4767033,0.1463964,1
ENSG00000186889,1.5063838,0.20411998,GM12878,0.7254804,1.0,1
ENSG00000186889,1.4441793,0.20411998,GM12878,0.727987,1.0,1
ENSG00000186908,1.5761858,1.6647359,GM12878,0.83120805,1.0,1
ENSG00000186908,1.6414794,1.6647359,GM12878,0.88596946,0.8091603,1
ENSG00000186908,1.6209344,1.6647359,GM12878,0.7942327,0.1908397,1
ENSG00000187109,1.3656608,2.5370002,GM12878,0.5484645,1.0,1
ENSG00000187109,1.3877679,2.5370002,GM12878,0.884369,0.7525151,1
ENSG00000187109,1.3406894,2.5370002,GM12878,0.8770094,0.99739194,1
ENSG00000187109,1.3479933,2.5370002,GM12878,0.77035356,0.7152778,1
ENSG00000187514,0.8970841,2.4737496,GM12878,0.8829265,1.0,1
ENSG00000187605,0.77070487,0.53275436,GM12878,0.93319297,1.0,1
ENSG00000187736,1.070056,1.193681,GM12878,0.9095592,1.0,1
ENSG00000187778,1.4604244,1.8017466,GM12878,0.8881722,1.0,1
ENSG00000187778,1.6239394,1.8017466,GM12878,0.902142,1.0,1
ENSG00000187778,1.5579286,1.8017466,GM12878,0.8944165,1.0,1
ENSG00000187778,1.7113658,1.8017466,GM12878,0.74764776,1.0,1
ENSG00000188010,1.1626881,1.0744507,GM12878,0.83683133,1.0,1
ENSG00000188010,1.1590085,1.0744507,GM12878,0.8926954,1.0,1
ENSG00000188010,1.1620802,1.0744507,GM12878,0.8701185,1.0,1
ENSG00000188026,1.1468782,0.90741134,GM12878,0.9180583,1.0,1
ENSG00000188026,1.0391425,0.90741134,GM12878,0.9005241,1.0,1
ENSG00000188026,1.0075463,0.90741134,GM12878,0.90014726,1.0,1
ENSG00000188026,1.1060073,0.90741134,GM12878,0.88629514,1.0,1
ENSG00000188177,1.7772487,0.2121876,GM12878,0.8780685,1.0,1
ENSG00000188177,1.6980461,0.2121876,GM12878,0.8443472,1.0,1
ENSG00000188389,0.74936783,0.29885307,GM12878,0.880744,1.0,1
ENSG00000188389,0.9913447,0.29885307,GM12878,0.7929859,1.0,1
ENSG00000188542,1.7563968,0.7937904,GM12878,0.83016115,1.0,1
ENSG00000188735,1.065041,0.8668778,GM12878,0.9075861,1.0,1
ENSG00000188735,1.0176415,0.8668778,GM12878,0.8824904,1.0,1
ENSG00000188735,1.07879,0.8668778,GM12878,0.66212475,0.21768707,1
ENSG00000188760,0.97247213,0.1335389,GM12878,0.91277814,1.0,1
ENSG00000189046,0.9767239,1.3963737,GM12878,0.9108696,1.0,1
ENSG00000189046,1.0580684,1.3963737,GM12878,0.89499366,0.97117364,1
ENSG00000189079,1.1620649,1.4061995,GM12878,0.74292606,1.0,1
ENSG00000189079,1.1223172,1.4061995,GM12878,0.8065342,0.0,1
ENSG00000189079,1.1100892,1.4061995,GM12878,0.81463534,0.16,1
ENSG00000189362,1.5255581,0.36172783,GM12878,0.70393384,1.0,1
ENSG00000189362,1.543447,0.36172783,GM12878,0.76270753,1.0,1
ENSG00000189362,1.5147957,0.36172783,GM12878,0.8377865,0.7837838,1
ENSG00000196141,0.7211207,1.4640422,GM12878,0.80748546,1.0,1
ENSG00000196141,0.70760906,1.4640422,GM12878,0.83780223,1.0,1
ENSG00000196141,0.67476225,1.4640422,GM12878,0.92401993,1.0,1
ENSG00000196141,0.70466405,1.4640422,GM12878,0.8827342,1.0,1
ENSG00000196141,0.7295356,1.4640422,GM12878,0.8568388,1.0,1
ENSG00000196141,0.6210166,1.4640422,GM12878,0.45720145,0.37549758,1
ENSG00000196290,1.6547532,1.8479426,GM12878,0.79886216,0.6967787,1
ENSG00000196387,1.636711,0.75739604,GM12878,0.53101754,1.0,1
ENSG00000196387,1.6701889,0.75739604,GM12878,0.6994747,1.0,1
ENSG00000196387,1.6701889,0.75739604,GM12878,0.6994747,1.0,1
ENSG00000196387,1.6873426,0.75739604,GM12878,0.68378574,0.4181818,1
ENSG00000196465,1.7670977,1.7137425,GM12878,0.7698161,1.0,1
ENSG00000196498,0.4707792,0.48000693,GM12878,0.86474377,1.0,1
ENSG00000196504,1.6248782,2.3094172,GM12878,0.8174245,1.0,1
ENSG00000196504,1.7607881,2.3094172,GM12878,0.68444294,1.0,1
ENSG00000196504,1.8805596,2.3094172,GM12878,0.77880585,0.9396194,1
ENSG00000196504,1.887809,2.3094172,GM12878,0.73330665,0.031471092,1
ENSG00000196510,1.8815219,2.059904,GM12878,0.71358174,1.0,1
ENSG00000196510,1.990479,2.059904,GM12878,0.8768442,1.0,1
ENSG00000196510,2.036836,2.059904,GM12878,0.87256944,1.0,1
ENSG00000196843,0.7711406,0.48572144,GM12878,0.92179114,1.0,1
ENSG00000196843,0.7991323,0.48572144,GM12878,0.9327777,0.72695035,1
ENSG00000196850,1.0809689,1.2457594,GM12878,0.781553,1.0,1
ENSG00000196850,1.1234317,1.2457594,GM12878,0.9095813,1.0,1
ENSG00000196850,1.0368768,1.2457594,GM12878,0.8060077,1.0,1
ENSG00000196850,1.0700574,1.2457594,GM12878,0.89010286,1.0,1
ENSG00000196950,0.90035725,1.4543874,GM12878,0.9206562,1.0,1
ENSG00000196975,0.9942981,0.92582756,GM12878,0.852635,1.0,1
ENSG00000197111,1.7967857,2.4339457,GM12878,0.87638056,1.0,1
ENSG00000197111,1.8091742,2.4339457,GM12878,0.6783139,1.0,1
ENSG00000197111,1.7739519,2.4339457,GM12878,0.87836784,0.7134209,1
ENSG00000197111,1.8074641,2.4339457,GM12878,0.6785081,0.8773534,1
ENSG00000197223,1.5273224,1.5094713,GM12878,0.8377881,1.0,1
ENSG00000197223,1.5171596,1.5094713,GM12878,0.88679844,1.0,1
ENSG00000197329,1.3393849,1.1112626,GM12878,0.85753393,1.0,1
ENSG00000197713,1.0168018,1.6422666,GM12878,0.8590053,1.0,1
ENSG00000197713,1.0108392,1.6422666,GM12878,0.60988754,0.0029368575,1
ENSG00000197713,1.0722402,1.6422666,GM12878,0.87145686,0.6555048,1
ENSG00000197713,1.110109,1.6422666,GM12878,0.72483814,0.082868725,1
ENSG00000197713,1.016406,1.6422666,GM12878,0.90334976,0.89506525,1
ENSG00000197713,1.0528238,1.6422666,GM12878,0.79344445,0.05678422,1
ENSG00000197905,1.0220697,1.182985,GM12878,0.892009,1.0,1
ENSG00000198001,1.3864597,1.416141,GM12878,0.8891526,1.0,1
ENSG00000198001,1.3864597,1.416141,GM12878,0.8891526,1.0,1
ENSG00000198001,1.400685,1.416141,GM12878,0.7838646,1.0,1
ENSG00000198001,1.3855277,1.416141,GM12878,0.7770137,0.15306123,1
ENSG00000198001,1.3864597,1.416141,GM12878,0.8891526,0.67346936,1
ENSG00000198001,1.4341198,1.416141,GM12878,0.80860263,0.0983871,1
ENSG00000198001,1.4168605,1.416141,GM12878,0.8145422,0.83996993,1
ENSG00000198040,1.2191538,1.2619762,GM12878,0.8488292,1.0,1
ENSG00000198056,1.7360842,1.9697886,GM12878,0.865681,1.0,1
ENSG00000198130,0.8478948,1.3565995,GM12878,0.89624846,1.0,1
ENSG00000198130,0.8131744,1.3565995,GM12878,0.8306664,0.94187427,1
ENSG00000198270,2.4460096,1.8424845,GM12878,0.732303,1.0,1
ENSG00000198270,2.3527687,1.8424845,GM12878,0.79213345,1.0,1
ENSG00000198270,2.4413862,1.8424845,GM12878,0.7293647,0.89046055,1
ENSG00000198270,2.4123828,1.8424845,GM12878,0.86411804,0.84433377,1
ENSG00000198270,2.381114,1.8424845,GM12878,0.7733327,0.33092105,1
ENSG00000198369,1.1947848,1.1024337,GM12878,0.8969792,1.0,1
ENSG00000198380,1.1575888,1.0986438,GM12878,0.79696804,1.0,1
ENSG00000198393,1.686423,0.7701153,GM12878,0.8476956,1.0,1
ENSG00000198393,1.649711,0.7701153,GM12878,0.8377228,1.0,1
ENSG00000198399,0.86559546,1.0633334,GM12878,0.7946356,1.0,1
ENSG00000198399,0.8017858,1.0633334,GM12878,0.7601852,0.0034602077,1
ENSG00000198399,0.86147916,1.0633334,GM12878,0.7587143,0.4114053,1
ENSG00000198431,2.0461273,2.1384606,GM12878,0.89549994,1.0,1
ENSG00000198431,1.9798928,2.1384606,GM12878,0.86600935,0.65478665,1
ENSG00000198431,2.0521948,2.1384606,GM12878,0.7678675,0.0020149343,1
ENSG00000198431,2.0201395,2.1384606,GM12878,0.88480073,1.0,1
ENSG00000198431,1.9989424,2.1384606,GM12878,0.4668039,0.036704335,1
ENSG00000198522,1.3900083,1.8420473,GM12878,0.7988446,1.0,1
ENSG00000198586,1.4016422,1.3602146,GM12878,0.86317426,1.0,1
ENSG00000198586,1.332565,1.3602146,GM12878,0.839801,1.0,1
ENSG00000198586,1.3721519,1.3602146,GM12878,0.8522058,1.0,1
ENSG00000198586,1.311083,1.3602146,GM12878,0.8004698,1.0,1
ENSG00000198586,1.2810965,1.3602146,GM12878,0.7530903,0.00054347824,1
ENSG00000198586,1.3028983,1.3602146,GM12878,0.81165063,0.0076086954,1
ENSG00000198612,0.85369116,1.7039788,GM12878,0.8526258,1.0,1
ENSG00000198612,0.8747056,1.7039788,GM12878,0.817615,0.8845161,1
ENSG00000198707,1.5020313,0.74350977,GM12878,0.8153266,1.0,1
ENSG00000198707,1.4350384,0.74350977,GM12878,0.83446974,0.9844358,1
ENSG00000198707,1.4493132,0.74350977,GM12878,0.82759726,0.054474708,1
ENSG00000198885,1.0383902,0.350248,GM12878,0.8643999,1.0,1
ENSG00000198925,1.0218296,1.7627536,GM12878,0.7851161,1.0,1
ENSG00000198925,1.0562207,1.7627536,GM12878,0.8887,0.99839485,1
ENSG00000198925,0.9831507,1.7627536,GM12878,0.8701859,0.45178765,1
ENSG00000198925,0.965593,1.7627536,GM12878,0.8667432,0.2883263,1
ENSG00000204104,0.81822324,0.2764618,GM12878,0.83446705,1.0,1
ENSG00000204120,1.1269971,1.4695275,GM12878,0.868,1.0,1
ENSG00000204120,1.2078698,1.4695275,GM12878,0.8787532,1.0,1
ENSG00000204120,1.106155,1.4695275,GM12878,0.7629448,0.9606481,1
ENSG00000204120,1.184333,1.4695275,GM12878,0.84146696,0.04278075,1
ENSG00000204120,1.1565758,1.4695275,GM12878,0.7795329,0.9054054,1
ENSG00000204120,1.1357772,1.4695275,GM12878,0.81649256,0.025917927,1
ENSG00000204217,1.0486103,0.65705585,GM12878,0.77844745,1.0,1
ENSG00000204217,0.99983144,0.65705585,GM12878,0.79539335,1.0,1
ENSG00000204311,1.2010145,0.24303804,GM12878,0.8706993,1.0,1
ENSG00000204406,1.2819636,1.1900514,GM12878,0.7638662,1.0,1
ENSG00000204406,1.1270186,1.1900514,GM12878,0.84120786,1.0,1
ENSG00000204842,1.4529175,1.4141374,GM12878,0.84106976,1.0,1
ENSG00000204842,1.496997,1.4141374,GM12878,0.8699204,1.0,1
ENSG00000204842,1.496997,1.4141374,GM12878,0.8699204,1.0,1
ENSG00000204842,1.5927073,1.4141374,GM12878,0.8353663,1.0,1
ENSG00000204842,1.5644969,1.4141374,GM12878,0.80547273,1.0,1
ENSG00000204842,1.5673932,1.4141374,GM12878,0.8137384,1.0,1
ENSG00000204842,1.5026575,1.4141374,GM12878,0.5927628,0.0,1
ENSG00000204842,1.5384955,1.4141374,GM12878,0.7690596,0.030837005,1
ENSG00000204842,1.5396155,1.4141374,GM12878,0.7954487,0.8839779,1
ENSG00000204842,1.5731944,1.4141374,GM12878,0.81703246,0.2626728,1
ENSG00000204843,1.02109,1.4313638,GM12878,0.7822857,1.0,1
ENSG00000204843,1.0766593,1.4313638,GM12878,0.7433187,0.0,1
ENSG00000204852,1.6393191,0.9628427,GM12878,0.8841819,1.0,1
ENSG00000204852,1.7056669,0.9628427,GM12878,0.7835366,1.0,1
ENSG00000204852,1.7469968,0.9628427,GM12878,0.39249933,0.04016064,1
ENSG00000204852,1.6177694,0.9628427,GM12878,0.70486176,0.9795082,1
ENSG00000204852,1.6885836,0.9628427,GM12878,0.77884454,0.096885815,1
ENSG00000204852,1.7035574,0.9628427,GM12878,0.660465,0.018796992,1
ENSG00000204856,1.8771032,1.8397921,GM12878,0.7292281,1.0,1
ENSG00000204856,1.8771032,1.8397921,GM12878,0.7292281,1.0,1
ENSG00000204856,1.939186,1.8397921,GM12878,0.87661666,1.0,1
ENSG00000204856,1.8413147,1.8397921,GM12878,0.8678182,1.0,1
ENSG00000204856,1.9103137,1.8397921,GM12878,0.86563843,0.9939551,1
ENSG00000204923,1.422998,0.10720997,GM12878,0.83600485,1.0,1
ENSG00000204923,1.3310877,0.10720997,GM12878,0.7696137,1.0,1
ENSG00000204954,1.1553993,1.5497388,GM12878,0.88552654,1.0,1
ENSG00000204954,1.2698811,1.5497388,GM12878,0.7377479,0.018209409,1
ENSG00000205323,2.386181,2.1086664,GM12878,0.7259606,1.0,1
ENSG00000205323,2.383414,2.1086664,GM12878,0.81847084,0.97135794,1
ENSG00000205352,1.6754266,2.2241704,GM12878,0.90851915,1.0,1
ENSG00000205639,1.6581944,0.76417613,GM12878,0.8245862,1.0,1
ENSG00000205707,1.160488,1.3527611,GM12878,0.8331278,1.0,1
ENSG00000205707,1.160488,1.3527611,GM12878,0.8331278,1.0,1
ENSG00000205707,1.0991905,1.3527611,GM12878,0.84540105,0.0,1
ENSG00000211455,0.81792563,0.5888317,GM12878,0.8483864,1.0,1
ENSG00000211460,1.2888657,1.9278321,GM12878,0.87925553,1.0,1
ENSG00000211460,1.2888657,1.9278321,GM12878,0.87925553,1.0,1
ENSG00000211460,1.3256476,1.9278321,GM12878,0.8798072,1.0,1
ENSG00000211460,1.3256476,1.9278321,GM12878,0.8798072,1.0,1
ENSG00000211460,1.2747905,1.9278321,GM12878,0.8948496,0.9965157,1
ENSG00000211584,1.3746728,1.0216027,GM12878,0.91876775,1.0,1
ENSG00000212127,1.528006,0.24303804,GM12878,0.42343062,1.0,1
ENSG00000212127,1.5749424,0.24303804,GM12878,0.71127707,1.0,1
ENSG00000213160,1.372737,1.6390879,GM12878,0.8937241,1.0,1
ENSG00000213337,1.208931,1.3562171,GM12878,0.90814257,1.0,1
ENSG00000213639,1.4491078,1.6006463,GM12878,0.8253795,1.0,1
ENSG00000213699,1.3959625,1.0523092,GM12878,0.8531899,1.0,1
ENSG00000213699,1.4185144,1.0523092,GM12878,0.9034627,1.0,1
ENSG00000213699,1.4614283,1.0523092,GM12878,0.8626205,0.9528689,1
ENSG00000213699,1.4841694,1.0523092,GM12878,0.88516164,0.89855075,1
ENSG00000213699,1.3721718,1.0523092,GM12878,0.9250631,0.9669052,1
ENSG00000213782,1.1648004,1.5390761,GM12878,0.7680218,1.0,1
ENSG00000213782,1.162189,1.5390761,GM12878,0.73935837,0.98846036,1
ENSG00000213782,1.1408597,1.5390761,GM12878,0.8803793,0.99616724,1
ENSG00000215021,1.3211191,2.5502162,GM12878,0.89177823,1.0,1
ENSG00000215021,1.3004886,2.5502162,GM12878,0.8678045,1.0,1
ENSG00000215021,1.3957993,2.5502162,GM12878,0.87891316,1.0,1
ENSG00000215021,1.3787035,2.5502162,GM12878,0.9084945,1.0,1
ENSG00000215021,1.3549743,2.5502162,GM12878,0.87354654,1.0,1
ENSG00000218739,1.8361516,1.6078837,GM12878,0.77352977,1.0,1
ENSG00000219626,1.4730477,0.48429984,GM12878,0.8942407,1.0,1
ENSG00000221823,0.945621,1.0599419,GM12878,0.92669266,1.0,1
ENSG00000221823,0.9838125,1.0599419,GM12878,0.85665447,1.0,1
ENSG00000221823,0.9808673,1.0599419,GM12878,0.8900108,1.0,1
ENSG00000221823,0.9553097,1.0599419,GM12878,0.7995655,1.0,1
ENSG00000231887,1.1927193,0.48000693,GM12878,0.7437165,1.0,1
ENSG00000231887,1.0409731,0.48000693,GM12878,0.8720591,1.0,1
ENSG00000231887,1.0235411,0.48000693,GM12878,0.7845236,1.0,1
ENSG00000239305,0.9928272,0.553883,GM12878,0.8947666,1.0,1
ENSG00000239779,1.2782271,1.2156376,GM12878,0.89463073,1.0,1
ENSG00000239779,1.2883127,1.2156376,GM12878,0.8666176,0.1745283,1
ENSG00000240344,1.4953991,1.7319914,GM12878,0.8041665,1.0,1
ENSG00000240344,1.4953991,1.7319914,GM12878,0.8041665,1.0,1
ENSG00000240344,1.4125003,1.7319914,GM12878,0.7781213,0.74934864,1
ENSG00000240344,1.4903258,1.7319914,GM12878,0.37939596,0.0,1
ENSG00000240344,1.4677956,1.7319914,GM12878,0.63399017,0.7108597,1
ENSG00000240771,1.0581491,1.0934217,GM12878,0.91697145,1.0,1
ENSG00000243667,1.6798483,0.5428254,GM12878,0.83820254,1.0,1
ENSG00000243667,1.6299201,0.5428254,GM12878,0.71120113,1.0,1
ENSG00000243943,1.5833529,1.8286599,GM12878,0.89842534,1.0,1
ENSG00000243943,1.6168715,1.8286599,GM12878,0.8273238,0.0132,1
ENSG00000243943,1.5359355,1.8286599,GM12878,0.83908683,0.48008007,1
ENSG00000243943,1.5952865,1.8286599,GM12878,0.8705782,0.98646265,1
ENSG00000247077,1.6664935,1.5903959,GM12878,0.9047231,1.0,1
ENSG00000250565,1.5084625,0.90091306,GM12878,0.69904387,1.0,1
ENSG00000256223,1.4214873,0.5843312,GM12878,0.78859776,1.0,1
ENSG00000256223,1.356013,0.5843312,GM12878,0.85999995,1.0,1
ENSG00000256223,1.3778381,0.5843312,GM12878,0.8399901,1.0,1
ENSG00000256223,1.4430662,0.5843312,GM12878,0.85672635,1.0,1
ENSG00000257218,2.1698656,1.438384,GM12878,0.8730491,1.0,1
ENSG00000257218,2.1959796,1.438384,GM12878,0.41124818,0.18068764,1
ENSG00000257727,1.9040607,2.1634,GM12878,0.85314727,1.0,1
ENSG00000258311,2.1022418,0.096910015,GM12878,0.86959743,1.0,1
