,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000178401,-0.23936845,-0.04095861,GM12878,0.9972326,1.0,1
ENSG00000178449,1.6656023,1.8041394,GM12878,0.58274764,0.004327506,1
ENSG00000178449,1.4875208,1.8041394,GM12878,0.79393494,0.088575505,1
ENSG00000178623,-0.09195095,-0.7447275,GM12878,0.94927764,1.0,1
ENSG00000179104,0.19444652,-0.22914799,GM12878,0.97862554,1.0,1
ENSG00000179195,1.294511,1.7858279,GM12878,0.18142311,1.0,1
ENSG00000179195,1.3906907,1.7858279,GM12878,0.8683482,1.0,1
ENSG00000179295,1.2679452,1.7273786,GM12878,0.92715085,1.0,1
ENSG00000179295,1.6710746,1.7273786,GM12878,0.9112941,1.0,1
ENSG00000179295,1.6042328,1.7273786,GM12878,0.9360912,1.0,1
ENSG00000179295,1.6724643,1.7273786,GM12878,0.87366223,1.0,1
ENSG00000179528,1.2206998,-0.04575749,GM12878,0.91378117,1.0,1
ENSG00000179715,0.6950388,-0.1426675,GM12878,0.8930344,1.0,1
ENSG00000179912,1.5892154,1.1000258,GM12878,0.9205806,1.0,1
ENSG00000179912,1.4836658,1.1000258,GM12878,0.9424373,1.0,1
ENSG00000179912,1.6387491,1.1000258,GM12878,0.5791152,0.0,1
ENSG00000179912,1.4422165,1.1000258,GM12878,0.96001375,1.0,1
ENSG00000179912,1.6092238,1.1000258,GM12878,0.9394035,1.0,1
ENSG00000180228,1.6006509,1.7247672,GM12878,0.892344,1.0,1
ENSG00000180228,1.6417736,1.7247672,GM12878,0.88440037,0.033542976,1
ENSG00000180263,1.3971276,0.6095944,GM12878,0.9326543,1.0,1
ENSG00000180263,1.0862828,0.6095944,GM12878,0.91365516,0.88451445,1
ENSG00000180398,1.7126535,2.15567,GM12878,0.9660573,1.0,1
ENSG00000180398,1.7126535,2.15567,GM12878,0.9660573,1.0,1
ENSG00000180398,1.7126535,2.15567,GM12878,0.9660573,0.88586956,1
ENSG00000180398,1.6695496,2.15567,GM12878,0.9343805,0.71181047,1
ENSG00000180398,1.6695496,2.15567,GM12878,0.9343805,0.80265653,1
ENSG00000180398,1.5075418,2.15567,GM12878,0.3776886,0.39994037,1
ENSG00000180881,0.8813948,-0.7447275,GM12878,0.8907424,1.0,1
ENSG00000180881,0.8336368,-0.7447275,GM12878,0.9382312,1.0,1
ENSG00000180902,1.1778353,1.2062861,GM12878,0.90543985,1.0,1
ENSG00000180902,1.5378156,1.2062861,GM12878,0.8122002,0.8868715,1
ENSG00000180902,1.2841973,1.2062861,GM12878,0.25960886,0.37936267,1
ENSG00000181852,1.7472656,1.6280823,GM12878,0.95591235,1.0,1
ENSG00000181852,1.6709594,1.6280823,GM12878,0.96856177,0.02148955,1
ENSG00000181852,1.7900444,1.6280823,GM12878,0.9551584,0.31061074,1
ENSG00000181929,1.8871899,1.931407,GM12878,0.9597003,1.0,1
ENSG00000182196,1.7250274,2.0070646,GM12878,0.79969823,1.0,1
ENSG00000182199,1.8897401,2.0803378,GM12878,0.76718944,0.7227899,1
ENSG00000182326,-0.18540087,-0.21467017,GM12878,0.97580564,1.0,1
ENSG00000182389,-0.5607178,-0.92081875,GM12878,0.98765355,1.0,1
ENSG00000182551,1.4104651,1.212454,GM12878,0.93657213,1.0,1
ENSG00000182993,1.1197332,0.29225606,GM12878,0.34315702,1.0,1
ENSG00000182993,0.9709957,0.29225606,GM12878,0.8847326,1.0,1
ENSG00000183054,0.5228159,-0.20760831,GM12878,0.93193936,1.0,1
ENSG00000183283,1.8930495,2.4188812,GM12878,0.88692456,1.0,1
ENSG00000183283,1.8936391,2.4188812,GM12878,0.8879397,1.0,1
ENSG00000183283,1.7915913,2.4188812,GM12878,0.91013384,0.9899753,1
ENSG00000183283,1.8621944,2.4188812,GM12878,0.7879931,0.8757669,1
ENSG00000183395,0.5114781,-0.88605666,GM12878,0.9600288,1.0,1
ENSG00000183495,1.6047914,0.77451694,GM12878,0.9418777,1.0,1
ENSG00000183495,1.5694999,0.77451694,GM12878,0.26277915,1.0,1
ENSG00000183495,1.3941916,0.77451694,GM12878,0.9383198,0.6573427,1
ENSG00000183513,1.5735418,1.6155292,GM12878,0.79630864,1.0,1
ENSG00000183735,1.5441753,1.2716093,GM12878,0.9683196,1.0,1
ENSG00000183891,1.2147166,1.7229629,GM12878,0.77938205,1.0,1
ENSG00000183955,1.1702195,1.8150462,GM12878,0.9102592,1.0,1
ENSG00000183955,1.3708066,1.8150462,GM12878,0.9236014,0.4181232,1
ENSG00000184047,1.7005686,1.5887197,GM12878,0.9605995,1.0,1
ENSG00000184047,1.5338833,1.5887197,GM12878,0.50627947,1.0,1
ENSG00000184047,1.617995,1.5887197,GM12878,0.9214743,0.020094892,1
ENSG00000184047,1.7005686,1.5887197,GM12878,0.9605995,0.97038215,1
ENSG00000184047,1.7005686,1.5887197,GM12878,0.9605995,0.98123324,1
ENSG00000184047,1.5338833,1.5887197,GM12878,0.50627947,0.9928315,1
ENSG00000184047,1.5418549,1.5887197,GM12878,0.73809236,0.943299,1
ENSG00000184182,1.3869632,1.7896512,GM12878,0.94502765,1.0,1
ENSG00000184182,1.4000077,1.7896512,GM12878,0.95845765,1.0,1
ENSG00000184182,1.3113763,1.7896512,GM12878,0.8613,0.73438483,1
ENSG00000184271,0.77963865,0.4281348,GM12878,0.6002141,1.0,1
ENSG00000184271,0.8158731,0.4281348,GM12878,0.9619473,1.0,1
ENSG00000184445,1.612019,2.033102,GM12878,0.93375224,1.0,1
ENSG00000184445,1.783127,2.033102,GM12878,0.97235143,1.0,1
ENSG00000184445,1.247594,2.033102,GM12878,0.8905373,1.0,1
ENSG00000184445,1.5772022,2.033102,GM12878,0.9202465,0.8590272,1
ENSG00000184445,1.654966,2.033102,GM12878,0.24178743,0.42275363,1
ENSG00000184575,1.706612,2.1749897,GM12878,0.93158674,1.0,1
ENSG00000184575,1.801412,2.1749897,GM12878,0.94834924,1.0,1
ENSG00000184613,0.27960262,-0.4089354,GM12878,0.9680457,1.0,1
ENSG00000184752,1.1577057,2.2918348,GM12878,0.19392075,1.0,1
ENSG00000184752,1.2552756,2.2918348,GM12878,0.9365481,0.9304363,1
ENSG00000184898,1.240244,0.6589649,GM12878,0.93041986,1.0,1
ENSG00000184898,1.1406584,0.6589649,GM12878,0.97444975,1.0,1
ENSG00000184967,1.4048153,0.7307823,GM12878,0.9541643,1.0,1
ENSG00000184992,1.346402,1.0565237,GM12878,0.9526454,1.0,1
ENSG00000185163,1.3496146,1.0561422,GM12878,0.97090155,1.0,1
ENSG00000185163,1.5038959,1.0561422,GM12878,0.8783726,1.0,1
ENSG00000185163,1.4750869,1.0561422,GM12878,0.975594,1.0,1
ENSG00000185163,1.3516597,1.0561422,GM12878,0.8020091,1.0,1
ENSG00000185163,1.5884539,1.0561422,GM12878,0.91072917,1.0,1
ENSG00000185344,1.5442072,1.8576943,GM12878,0.9120737,1.0,1
ENSG00000185344,1.3795055,1.8576943,GM12878,0.8251006,1.0,1
ENSG00000185404,1.0687581,0.90525603,GM12878,0.93989986,1.0,1
ENSG00000185404,1.2623702,0.90525603,GM12878,0.94149065,0.14864865,1
ENSG00000185432,1.0621575,0.9973864,GM12878,0.73681045,1.0,1
ENSG00000185480,1.2543751,1.5067755,GM12878,0.96000177,1.0,1
ENSG00000185480,1.2543751,1.5067755,GM12878,0.96000177,1.0,1
ENSG00000185480,1.1531073,1.5067755,GM12878,0.9332251,0.9807468,1
ENSG00000185480,1.0543625,1.5067755,GM12878,0.906118,0.047052152,1
ENSG00000185480,1.1977023,1.5067755,GM12878,0.885897,0.5017668,1
ENSG00000185480,1.3028537,1.5067755,GM12878,0.89859647,0.8797629,1
ENSG00000185482,0.18759899,0.59549624,GM12878,0.9877015,1.0,1
ENSG00000185482,-0.09947278,0.59549624,GM12878,0.97824144,1.0,1
ENSG00000185482,0.029094797,0.59549624,GM12878,0.96653605,0.9874608,1
ENSG00000185482,0.64327514,0.59549624,GM12878,0.9238386,0.041269843,1
ENSG00000185591,1.402058,1.6252096,GM12878,0.8676568,1.0,1
ENSG00000185591,1.2623272,1.6252096,GM12878,0.9757438,1.0,1
ENSG00000185640,0.1539708,0.12057393,GM12878,0.99576783,1.0,1
ENSG00000185664,0.61568886,0.30103,GM12878,0.9064631,1.0,1
ENSG00000186132,1.0683241,1.0421816,GM12878,0.9595311,1.0,1
ENSG00000186132,1.0668824,1.0421816,GM12878,0.9559895,1.0,1
ENSG00000186298,1.3463029,2.289745,GM12878,0.9232311,1.0,1
ENSG00000186298,1.6099782,2.289745,GM12878,0.96241957,1.0,1
ENSG00000186298,1.5070639,2.289745,GM12878,0.9684225,1.0,1
ENSG00000186815,1.0913085,1.1000258,GM12878,0.92767084,1.0,1
ENSG00000186815,1.3935052,1.1000258,GM12878,0.27569655,0.08759124,1
ENSG00000186815,1.3531326,1.1000258,GM12878,0.2790321,0.1463964,1
ENSG00000186854,-0.509166,-0.49485,GM12878,0.99457777,1.0,1
ENSG00000186854,-0.45409104,-0.49485,GM12878,0.99705267,1.0,1
ENSG00000186889,1.4840511,0.20411998,GM12878,0.93882793,1.0,1
ENSG00000186889,1.2557753,0.20411998,GM12878,0.9119852,1.0,1
ENSG00000186908,1.4314648,1.6647359,GM12878,0.9247069,1.0,1
ENSG00000186908,1.2724808,1.6647359,GM12878,0.9641258,0.8091603,1
ENSG00000186908,1.3287195,1.6647359,GM12878,0.9155337,0.1908397,1
ENSG00000187109,1.3819531,2.5370002,GM12878,0.65109843,1.0,1
ENSG00000187109,1.4852144,2.5370002,GM12878,0.93562686,0.7525151,1
ENSG00000187109,1.524393,2.5370002,GM12878,0.8842728,0.99739194,1
ENSG00000187109,1.5133224,2.5370002,GM12878,0.91958684,0.7152778,1
ENSG00000187514,1.6477574,2.4737496,GM12878,0.80358744,1.0,1
ENSG00000187605,0.8707333,0.53275436,GM12878,0.9827131,1.0,1
ENSG00000187736,1.2428625,1.193681,GM12878,0.8247764,1.0,1
ENSG00000187778,1.2146946,1.8017466,GM12878,0.9227914,1.0,1
ENSG00000187778,1.2115259,1.8017466,GM12878,0.9480491,1.0,1
ENSG00000187778,1.165493,1.8017466,GM12878,0.94824064,1.0,1
ENSG00000187778,1.3421226,1.8017466,GM12878,0.9238094,1.0,1
ENSG00000187833,0.29741126,-0.65757734,GM12878,0.9547978,1.0,1
ENSG00000187944,-0.016491441,-0.9586073,GM12878,0.9813794,1.0,1
ENSG00000188010,0.9119653,1.0744507,GM12878,0.9274907,1.0,1
ENSG00000188010,1.189556,1.0744507,GM12878,0.94679654,1.0,1
ENSG00000188010,0.86708665,1.0744507,GM12878,0.9521323,1.0,1
ENSG00000188026,0.8183092,0.90741134,GM12878,0.9650473,1.0,1
ENSG00000188026,1.148607,0.90741134,GM12878,0.96822315,1.0,1
ENSG00000188026,1.0088567,0.90741134,GM12878,0.9431169,1.0,1
ENSG00000188026,1.2584571,0.90741134,GM12878,0.96552813,1.0,1
ENSG00000188177,1.1702842,0.2121876,GM12878,0.9051959,1.0,1
ENSG00000188177,1.1079544,0.2121876,GM12878,0.87405854,1.0,1
ENSG00000188282,-0.3613702,-0.9586073,GM12878,0.95529544,1.0,1
ENSG00000188389,-0.012294393,0.29885307,GM12878,0.9882752,1.0,1
ENSG00000188389,0.13961701,0.29885307,GM12878,0.79082894,1.0,1
ENSG00000188542,1.5647736,0.7937904,GM12878,0.7990142,1.0,1
ENSG00000188735,1.0670336,0.8668778,GM12878,0.957698,1.0,1
ENSG00000188735,1.0335125,0.8668778,GM12878,0.92630786,1.0,1
ENSG00000188735,1.0051857,0.8668778,GM12878,0.8262483,0.21768707,1
ENSG00000188760,0.8790347,0.1335389,GM12878,0.96525496,1.0,1
ENSG00000188906,0.37428373,-0.55284196,GM12878,0.9539461,1.0,1
ENSG00000189046,1.1787051,1.3963737,GM12878,0.86117285,1.0,1
ENSG00000189046,1.2144461,1.3963737,GM12878,0.8748101,0.97117364,1
ENSG00000189079,1.400925,1.4061995,GM12878,0.9754367,1.0,1
ENSG00000189079,1.1463763,1.4061995,GM12878,0.8220393,0.0,1
ENSG00000189079,1.2589178,1.4061995,GM12878,0.5639916,0.16,1
ENSG00000189362,1.3617009,0.36172783,GM12878,0.9109543,1.0,1
ENSG00000189362,1.3540623,0.36172783,GM12878,0.8179606,1.0,1
ENSG00000189362,1.6754056,0.36172783,GM12878,0.9288782,0.7837838,1
ENSG00000196141,0.87272084,1.4640422,GM12878,0.6826407,1.0,1
ENSG00000196141,1.3494624,1.4640422,GM12878,0.9009236,1.0,1
ENSG00000196141,0.944089,1.4640422,GM12878,0.93257195,1.0,1
ENSG00000196141,1.0016938,1.4640422,GM12878,0.90572214,1.0,1
ENSG00000196141,1.0630084,1.4640422,GM12878,0.7097219,1.0,1
ENSG00000196141,0.98735124,1.4640422,GM12878,0.92649335,0.37549758,1
ENSG00000196290,1.6268679,1.8479426,GM12878,0.9632727,0.6967787,1
ENSG00000196387,1.5133375,0.75739604,GM12878,0.70926005,1.0,1
ENSG00000196387,1.1479905,0.75739604,GM12878,0.89714414,1.0,1
ENSG00000196387,1.1479905,0.75739604,GM12878,0.89714414,1.0,1
ENSG00000196387,1.373474,0.75739604,GM12878,0.8479189,0.4181818,1
ENSG00000196458,0.74574846,-0.4685211,GM12878,0.9700556,1.0,1
ENSG00000196465,1.7656337,1.7137425,GM12878,0.8394409,1.0,1
ENSG00000196498,0.49825594,0.48000693,GM12878,0.7907347,1.0,1
ENSG00000196504,1.6321706,2.3094172,GM12878,0.9605898,1.0,1
ENSG00000196504,1.707225,2.3094172,GM12878,0.8529293,1.0,1
ENSG00000196504,1.6539156,2.3094172,GM12878,0.69001347,0.9396194,1
ENSG00000196504,1.4845539,2.3094172,GM12878,0.96174884,0.031471092,1
ENSG00000196510,1.8696194,2.059904,GM12878,0.9450611,1.0,1
ENSG00000196510,1.9239482,2.059904,GM12878,0.93281245,1.0,1
ENSG00000196510,1.7718185,2.059904,GM12878,0.9464579,1.0,1
ENSG00000196604,0.2727532,-0.7212464,GM12878,0.96325386,1.0,1
ENSG00000196604,0.3751296,-0.7212464,GM12878,0.98352987,1.0,1
ENSG00000196604,0.6874672,-0.7212464,GM12878,0.8764359,1.0,1
ENSG00000196604,0.3617969,-0.7212464,GM12878,0.9795507,1.0,1
ENSG00000196604,0.86583275,-0.7212464,GM12878,0.9272374,1.0,1
ENSG00000196604,0.18025725,-0.7212464,GM12878,0.9781099,1.0,1
ENSG00000196843,0.8410899,0.48572144,GM12878,0.9418589,1.0,1
ENSG00000196843,0.62911904,0.48572144,GM12878,0.9452624,0.72695035,1
ENSG00000196850,1.6284161,1.2457594,GM12878,0.95068353,1.0,1
ENSG00000196850,1.5458018,1.2457594,GM12878,0.9278681,1.0,1
ENSG00000196850,1.5126387,1.2457594,GM12878,0.96341956,1.0,1
ENSG00000196850,1.5601815,1.2457594,GM12878,0.95640975,1.0,1
ENSG00000196862,0.7493959,-0.9586073,GM12878,0.95969856,1.0,1
ENSG00000196935,-0.029556002,-0.85387194,GM12878,0.99005324,1.0,1
ENSG00000196935,0.103849724,-0.85387194,GM12878,0.99373406,1.0,1
ENSG00000196950,1.6487756,1.4543874,GM12878,0.95800805,1.0,1
ENSG00000196975,1.308396,0.92582756,GM12878,0.3791252,1.0,1
ENSG00000197111,1.6900306,2.4339457,GM12878,0.9079286,1.0,1
ENSG00000197111,1.6947583,2.4339457,GM12878,0.85188466,1.0,1
ENSG00000197111,1.7327327,2.4339457,GM12878,0.7693652,0.7134209,1
ENSG00000197111,1.6947579,2.4339457,GM12878,0.85189515,0.8773534,1
ENSG00000197121,0.8195844,-0.36653155,GM12878,0.859489,1.0,1
ENSG00000197223,1.4589187,1.5094713,GM12878,0.835277,1.0,1
ENSG00000197223,1.4474317,1.5094713,GM12878,0.9345159,1.0,1
ENSG00000197329,1.1496854,1.1112626,GM12878,0.95977116,1.0,1
ENSG00000197713,1.5441104,1.6422666,GM12878,0.97996646,1.0,1
ENSG00000197713,1.4889542,1.6422666,GM12878,0.7054682,0.0029368575,1
ENSG00000197713,1.2548652,1.6422666,GM12878,0.92654526,0.6555048,1
ENSG00000197713,1.54358,1.6422666,GM12878,0.67376167,0.082868725,1
ENSG00000197713,1.464414,1.6422666,GM12878,0.9288687,0.89506525,1
ENSG00000197713,1.2398211,1.6422666,GM12878,0.6023912,0.05678422,1
ENSG00000197872,-0.024871346,-0.07572071,GM12878,0.9801143,1.0,1
ENSG00000197905,1.0794643,1.182985,GM12878,0.7172861,1.0,1
ENSG00000198001,1.2755461,1.416141,GM12878,0.94914746,1.0,1
ENSG00000198001,1.2755461,1.416141,GM12878,0.94914746,1.0,1
ENSG00000198001,1.4246461,1.416141,GM12878,0.9269516,1.0,1
ENSG00000198001,1.5084584,1.416141,GM12878,0.24709597,0.15306123,1
ENSG00000198001,1.2755461,1.416141,GM12878,0.94914746,0.67346936,1
ENSG00000198001,1.3731496,1.416141,GM12878,0.6966998,0.0983871,1
ENSG00000198001,1.3446003,1.416141,GM12878,0.92819625,0.83996993,1
ENSG00000198040,1.3281165,1.2619762,GM12878,0.9565375,1.0,1
ENSG00000198056,1.5906464,1.9697886,GM12878,0.9296482,1.0,1
ENSG00000198130,1.3489553,1.3565995,GM12878,0.7786584,1.0,1
ENSG00000198130,1.1067913,1.3565995,GM12878,0.87215114,0.94187427,1
ENSG00000198270,1.2449651,1.8424845,GM12878,0.83690494,1.0,1
ENSG00000198270,1.5888015,1.8424845,GM12878,0.53624403,1.0,1
ENSG00000198270,1.6357051,1.8424845,GM12878,0.94831485,0.89046055,1
ENSG00000198270,1.0665203,1.8424845,GM12878,0.9178587,0.84433377,1
ENSG00000198270,1.6104063,1.8424845,GM12878,0.72252154,0.33092105,1
ENSG00000198353,0.04418811,-0.27572414,GM12878,0.96854705,1.0,1
ENSG00000198369,1.5836316,1.1024337,GM12878,0.9466455,1.0,1
ENSG00000198380,1.4179476,1.0986438,GM12878,0.96285814,1.0,1
ENSG00000198393,1.103411,0.7701153,GM12878,0.9605011,1.0,1
ENSG00000198393,1.1904378,0.7701153,GM12878,0.94553596,1.0,1
ENSG00000198399,1.263065,1.0633334,GM12878,0.8354227,1.0,1
ENSG00000198399,1.4787838,1.0633334,GM12878,0.31311193,0.0034602077,1
ENSG00000198399,1.2244648,1.0633334,GM12878,0.61608315,0.4114053,1
ENSG00000198431,1.795807,2.1384606,GM12878,0.9559947,1.0,1
ENSG00000198431,1.7691408,2.1384606,GM12878,0.7037634,0.65478665,1
ENSG00000198431,1.7864097,2.1384606,GM12878,0.278838,0.0020149343,1
ENSG00000198431,1.8086356,2.1384606,GM12878,0.96529603,1.0,1
ENSG00000198431,1.5120202,2.1384606,GM12878,0.29745117,0.036704335,1
ENSG00000198522,1.4538221,1.8420473,GM12878,0.824118,1.0,1
ENSG00000198586,1.2888952,1.3602146,GM12878,0.923681,1.0,1
ENSG00000198586,1.5054387,1.3602146,GM12878,0.94182044,1.0,1
ENSG00000198586,1.4125625,1.3602146,GM12878,0.9333648,1.0,1
ENSG00000198586,1.4354638,1.3602146,GM12878,0.82707417,1.0,1
ENSG00000198586,1.4559569,1.3602146,GM12878,0.95071316,0.00054347824,1
ENSG00000198586,1.5277807,1.3602146,GM12878,0.82891417,0.0076086954,1
ENSG00000198612,1.0359148,1.7039788,GM12878,0.68388146,1.0,1
ENSG00000198612,1.0204178,1.7039788,GM12878,0.74144214,0.8845161,1
ENSG00000198648,0.34527704,-0.22914799,GM12878,0.9729541,1.0,1
ENSG00000198648,0.3528284,-0.22914799,GM12878,0.9806887,1.0,1
ENSG00000198648,0.21781962,-0.22914799,GM12878,0.97274077,1.0,1
ENSG00000198707,1.2020868,0.74350977,GM12878,0.9685525,1.0,1
ENSG00000198707,1.4313132,0.74350977,GM12878,0.91331446,0.9844358,1
ENSG00000198707,1.2944831,0.74350977,GM12878,0.9336684,0.054474708,1
ENSG00000198855,1.0810319,-0.11918641,GM12878,0.9729221,1.0,1
ENSG00000198885,1.5095974,0.350248,GM12878,0.9414926,1.0,1
ENSG00000198925,1.6412379,1.7627536,GM12878,0.7392113,1.0,1
ENSG00000198925,1.5060734,1.7627536,GM12878,0.9749187,0.99839485,1
ENSG00000198925,1.6740507,1.7627536,GM12878,0.7635312,0.45178765,1
ENSG00000198925,1.667359,1.7627536,GM12878,0.77055615,0.2883263,1
ENSG00000204099,-0.1745813,-0.82390875,GM12878,0.9494102,1.0,1
ENSG00000204104,0.90345585,0.2764618,GM12878,0.73188466,1.0,1
ENSG00000204120,1.4368392,1.4695275,GM12878,0.9534749,1.0,1
ENSG00000204120,1.2559001,1.4695275,GM12878,0.96935487,1.0,1
ENSG00000204120,1.3302087,1.4695275,GM12878,0.27995145,0.9606481,1
ENSG00000204120,1.4419504,1.4695275,GM12878,0.9108593,0.04278075,1
ENSG00000204120,1.3137279,1.4695275,GM12878,0.89083564,0.9054054,1
ENSG00000204120,1.4416924,1.4695275,GM12878,0.82718956,0.025917927,1
ENSG00000204217,1.0986966,0.65705585,GM12878,0.96465623,1.0,1
ENSG00000204217,1.0452251,0.65705585,GM12878,0.8662775,1.0,1
ENSG00000204311,1.01301,0.24303804,GM12878,0.91607744,1.0,1
ENSG00000204406,1.0498319,1.1900514,GM12878,0.9142344,1.0,1
ENSG00000204406,0.7284016,1.1900514,GM12878,0.92845464,1.0,1
ENSG00000204634,0.21984704,-0.0043648053,GM12878,0.98996043,1.0,1
ENSG00000204842,1.5853542,1.4141374,GM12878,0.8924104,1.0,1
ENSG00000204842,1.5642055,1.4141374,GM12878,0.95771736,1.0,1
ENSG00000204842,1.5642055,1.4141374,GM12878,0.95771736,1.0,1
ENSG00000204842,1.5479497,1.4141374,GM12878,0.9194711,1.0,1
ENSG00000204842,1.6021808,1.4141374,GM12878,0.9192164,1.0,1
ENSG00000204842,1.4473554,1.4141374,GM12878,0.90497357,1.0,1
ENSG00000204842,1.6803387,1.4141374,GM12878,0.86330795,0.0,1
ENSG00000204842,1.6462237,1.4141374,GM12878,0.818286,0.030837005,1
ENSG00000204842,1.6469549,1.4141374,GM12878,0.8536463,0.8839779,1
ENSG00000204842,1.5636619,1.4141374,GM12878,0.7880328,0.2626728,1
ENSG00000204843,1.4723355,1.4313638,GM12878,0.91433203,1.0,1
ENSG00000204843,1.1241491,1.4313638,GM12878,0.37182972,0.0,1
ENSG00000204852,0.70602965,0.9628427,GM12878,0.9740757,1.0,1
ENSG00000204852,0.77093035,0.9628427,GM12878,0.89981776,1.0,1
ENSG00000204852,1.2301241,0.9628427,GM12878,0.29778007,0.04016064,1
ENSG00000204852,0.71829045,0.9628427,GM12878,0.7734282,0.9795082,1
ENSG00000204852,0.7451872,0.9628427,GM12878,0.8243989,0.096885815,1
ENSG00000204852,0.9258662,0.9628427,GM12878,0.41187742,0.018796992,1
ENSG00000204856,1.2780834,1.8397921,GM12878,0.9454115,1.0,1
ENSG00000204856,1.2780834,1.8397921,GM12878,0.9454115,1.0,1
ENSG00000204856,1.4481199,1.8397921,GM12878,0.94290954,1.0,1
ENSG00000204856,1.3711454,1.8397921,GM12878,0.9090569,1.0,1
ENSG00000204856,1.3704952,1.8397921,GM12878,0.967383,0.9939551,1
ENSG00000204923,0.9938827,0.10720997,GM12878,0.8962874,1.0,1
ENSG00000204923,1.1291865,0.10720997,GM12878,0.70013636,1.0,1
ENSG00000204954,1.8689171,1.5497388,GM12878,0.8100747,1.0,1
ENSG00000204954,1.6670216,1.5497388,GM12878,0.93141824,0.018209409,1
ENSG00000205086,0.22848509,-0.9586073,GM12878,0.9681668,1.0,1
ENSG00000205086,-0.16444588,-0.9586073,GM12878,0.97967875,1.0,1
ENSG00000205323,1.8496383,2.1086664,GM12878,0.9457235,1.0,1
ENSG00000205323,1.8542165,2.1086664,GM12878,0.9420854,0.97135794,1
ENSG00000205352,1.5881239,2.2241704,GM12878,0.8556759,1.0,1
ENSG00000205639,1.3868045,0.76417613,GM12878,0.7953775,1.0,1
ENSG00000205707,1.346547,1.3527611,GM12878,0.96467453,1.0,1
ENSG00000205707,1.346547,1.3527611,GM12878,0.96467453,1.0,1
ENSG00000205707,1.3341923,1.3527611,GM12878,0.9132192,0.0,1
ENSG00000205795,0.047221836,-0.9586073,GM12878,0.9581392,1.0,1
ENSG00000211455,1.0593823,0.5888317,GM12878,0.8862438,1.0,1
ENSG00000211460,1.5958788,1.9278321,GM12878,0.9291294,1.0,1
ENSG00000211460,1.5958788,1.9278321,GM12878,0.9291294,1.0,1
ENSG00000211460,1.519527,1.9278321,GM12878,0.9526835,1.0,1
ENSG00000211460,1.519527,1.9278321,GM12878,0.9526835,1.0,1
ENSG00000211460,1.6175145,1.9278321,GM12878,0.9210909,0.9965157,1
ENSG00000211584,1.1300443,1.0216027,GM12878,0.956188,1.0,1
ENSG00000212127,1.4181665,0.24303804,GM12878,0.79038686,1.0,1
ENSG00000212127,1.3299757,0.24303804,GM12878,0.9328157,1.0,1
ENSG00000213160,1.4586033,1.6390879,GM12878,0.9497892,1.0,1
ENSG00000213337,1.3222615,1.3562171,GM12878,0.91816664,1.0,1
ENSG00000213639,1.5322124,1.6006463,GM12878,0.8753428,1.0,1
ENSG00000213699,1.5053719,1.0523092,GM12878,0.9659594,1.0,1
ENSG00000213699,1.5045223,1.0523092,GM12878,0.96640223,1.0,1
ENSG00000213699,1.6069806,1.0523092,GM12878,0.77627397,0.9528689,1
ENSG00000213699,1.3541828,1.0523092,GM12878,0.90436757,0.89855075,1
ENSG00000213699,1.1687362,1.0523092,GM12878,0.96030664,0.9669052,1
ENSG00000213782,1.4983071,1.5390761,GM12878,0.4378006,1.0,1
ENSG00000213782,1.4048815,1.5390761,GM12878,0.948141,0.98846036,1
ENSG00000213782,1.530696,1.5390761,GM12878,0.9565423,0.99616724,1
ENSG00000213809,-0.29368517,-0.7695511,GM12878,0.9615799,1.0,1
ENSG00000213809,-0.29444525,-0.7695511,GM12878,0.98157,1.0,1
ENSG00000213901,-0.048319697,-0.3767507,GM12878,0.9819248,1.0,1
ENSG00000214595,0.7273454,-0.21467017,GM12878,0.95890707,1.0,1
ENSG00000214595,0.5851678,-0.21467017,GM12878,0.9196685,1.0,1
ENSG00000214595,0.77832097,-0.21467017,GM12878,0.9754823,1.0,1
ENSG00000214595,0.70421356,-0.21467017,GM12878,0.91748405,1.0,1
ENSG00000215021,1.8735555,2.5502162,GM12878,0.9386708,1.0,1
ENSG00000215021,1.9730376,2.5502162,GM12878,0.92607164,1.0,1
ENSG00000215021,1.9365573,2.5502162,GM12878,0.97764015,1.0,1
ENSG00000215021,1.9307238,2.5502162,GM12878,0.94424176,1.0,1
ENSG00000215021,1.9743315,2.5502162,GM12878,0.9255178,1.0,1
ENSG00000218739,1.3974878,1.6078837,GM12878,0.94894123,1.0,1
ENSG00000219626,0.9650294,0.48429984,GM12878,0.939975,1.0,1
ENSG00000221823,1.4394633,1.0599419,GM12878,0.9532368,1.0,1
ENSG00000221823,1.5505646,1.0599419,GM12878,0.6247753,1.0,1
ENSG00000221823,1.3443936,1.0599419,GM12878,0.9315741,1.0,1
ENSG00000221823,1.4434105,1.0599419,GM12878,0.9195167,1.0,1
ENSG00000231672,-0.49671552,-0.9586073,GM12878,0.99284655,1.0,1
ENSG00000231887,0.60534847,0.48000693,GM12878,0.8552802,1.0,1
ENSG00000231887,0.41009524,0.48000693,GM12878,0.9613444,1.0,1
ENSG00000231887,0.40560392,0.48000693,GM12878,0.96070886,1.0,1
