,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163466,0.8706156,2.658574,K562,0.92127997,0.9985209,1
ENSG00000163466,0.8162603,2.658574,K562,0.8537281,0.0014847985,1
ENSG00000163481,0.8471344,1.4834447,K562,0.9617381,1.0,1
ENSG00000163482,0.94419086,1.1889285,K562,0.94880307,1.0,1
ENSG00000163510,1.387331,1.0909631,K562,0.7577721,1.0,1
ENSG00000163510,1.3413855,1.0909631,K562,0.81219184,1.0,1
ENSG00000163510,1.3579706,1.0909631,K562,0.87686247,1.0,1
ENSG00000163510,1.4326737,1.0909631,K562,0.7749625,1.0,1
ENSG00000163516,1.2660189,1.5820633,K562,0.9023452,1.0,1
ENSG00000163516,1.2128797,1.5820633,K562,0.9415771,1.0,1
ENSG00000163516,1.1602367,1.5820633,K562,0.82594424,1.0,1
ENSG00000163521,0.16659787,0.5820634,K562,0.97672164,1.0,1
ENSG00000163521,0.099673115,0.5820634,K562,0.97933495,0.5539568,1
ENSG00000163535,1.0792719,1.0588055,K562,0.84190285,1.0,1
ENSG00000163535,0.9760147,1.0588055,K562,0.8780162,1.0,1
ENSG00000163541,1.2289052,1.7564079,K562,0.8940532,1.0,1
ENSG00000163596,1.0621723,0.60638136,K562,0.5913763,1.0,1
ENSG00000163596,0.9718967,0.60638136,K562,0.89485157,1.0,1
ENSG00000163596,0.94018173,0.60638136,K562,0.92834014,1.0,1
ENSG00000163795,1.6635619,1.133539,K562,0.7188412,1.0,1
ENSG00000163795,1.6811794,1.133539,K562,0.8592145,1.0,1
ENSG00000163798,0.81258947,1.1961762,K562,0.886529,1.0,1
ENSG00000163806,-0.004233146,-0.61978877,K562,0.94931245,1.0,1
ENSG00000163811,1.6548158,1.6885978,K562,0.82039565,1.0,1
ENSG00000163811,1.7357737,1.6885978,K562,0.79168457,1.0,1
ENSG00000163811,1.6207426,1.6885978,K562,0.866992,1.0,1
ENSG00000163811,1.7855806,1.6885978,K562,0.83356273,1.0,1
ENSG00000165714,1.3273627,1.2526103,K562,0.8843502,1.0,1
ENSG00000165714,1.2854363,1.2526103,K562,0.89583933,0.4194631,1
ENSG00000165891,0.8378764,1.1749316,K562,0.8933164,1.0,1
ENSG00000165891,0.7888592,1.1749316,K562,0.9193597,1.0,1
ENSG00000166046,0.8837926,0.0,K562,0.9153067,1.0,1
ENSG00000166130,1.6061682,1.1322597,K562,0.813901,1.0,1
ENSG00000166130,1.6061682,1.1322597,K562,0.813901,0.43274337,1
ENSG00000166153,1.0980393,0.30749604,K562,0.8079525,1.0,1
ENSG00000166153,1.0579941,0.30749604,K562,0.80830806,0.30409357,1
ENSG00000166153,1.1713711,0.30749604,K562,0.5165504,0.1160221,1
ENSG00000166153,1.066601,0.30749604,K562,0.85767037,0.6375,1
ENSG00000166225,0.78744507,0.59439254,K562,0.83339226,0.37398374,1
ENSG00000166226,1.2164869,2.2599044,K562,0.84509385,1.0,1
ENSG00000166226,1.1760342,2.2599044,K562,0.8363484,1.0,1
ENSG00000166268,-0.3401679,-0.33724216,K562,0.92408043,1.0,1
ENSG00000166532,0.49463305,-0.10237291,K562,0.92828697,1.0,1
ENSG00000166532,0.54420465,-0.10237291,K562,0.87863964,1.0,1
ENSG00000166598,1.58259,2.6715524,K562,0.81894857,1.0,1
ENSG00000166881,1.4216455,1.1903317,K562,0.8857357,1.0,1
ENSG00000166881,1.3888367,1.1903317,K562,0.88588554,1.0,1
ENSG00000166881,1.5674468,1.1903317,K562,0.80269223,0.97012985,1
ENSG00000166881,1.465782,1.1903317,K562,0.6370206,0.07917384,1
ENSG00000166886,1.5749424,1.3558345,K562,0.91502494,1.0,1
ENSG00000166886,1.6350542,1.3558345,K562,0.85141474,1.0,1
ENSG00000166888,1.5023607,2.0920184,K562,0.77022636,1.0,1
ENSG00000166888,1.4220642,2.0920184,K562,0.8984069,0.9503977,1
ENSG00000166888,1.350742,2.0920184,K562,0.87533146,0.9998474,1
ENSG00000166896,1.5543175,1.1883659,K562,0.5060944,1.0,1
ENSG00000166896,1.5203009,1.1883659,K562,0.81085193,1.0,1
ENSG00000166896,1.4448365,1.1883659,K562,0.81914455,1.0,1
ENSG00000166896,1.4455289,1.1883659,K562,0.8483259,1.0,1
ENSG00000166908,1.8314415,1.1139433,K562,0.78325546,1.0,1
ENSG00000166908,1.6648303,1.1139433,K562,0.8987942,0.9966695,1
ENSG00000166986,1.0327681,2.0650566,K562,0.9253546,1.0,1
ENSG00000166986,0.7984222,2.0650566,K562,0.9001526,1.0,1
ENSG00000166987,1.7932047,1.253338,K562,0.8365922,1.0,1
ENSG00000166987,1.7520498,1.253338,K562,0.82810694,1.0,1
ENSG00000166987,1.824817,1.253338,K562,0.68379056,1.0,1
ENSG00000167272,1.5294274,1.7891575,K562,0.8796556,1.0,1
ENSG00000167272,1.5320448,1.7891575,K562,0.71315145,1.0,1
ENSG00000167272,1.5320448,1.7891575,K562,0.71315145,1.0,1
ENSG00000167272,1.5441366,1.7891575,K562,0.89702266,0.9080828,1
ENSG00000167528,1.027578,0.68663627,K562,0.87540674,1.0,1
ENSG00000167528,1.0036112,0.68663627,K562,0.8738127,1.0,1
ENSG00000167528,1.0484821,0.68663627,K562,0.8865589,1.0,1
ENSG00000167528,1.0318046,0.68663627,K562,0.7976753,1.0,1
ENSG00000167528,1.0823504,0.68663627,K562,0.79817027,1.0,1
ENSG00000167528,0.9891053,0.68663627,K562,0.9320211,1.0,1
ENSG00000167535,-0.14298466,0.24797326,K562,0.9745195,1.0,1
ENSG00000167535,-0.098680235,0.24797326,K562,0.97479224,1.0,1
ENSG00000167535,-0.14552769,0.24797326,K562,0.9854521,1.0,1
ENSG00000167535,-0.043472104,0.24797326,K562,0.9855724,1.0,1
ENSG00000167550,1.4933137,0.91592723,K562,0.8059464,1.0,1
ENSG00000167550,1.5691296,0.91592723,K562,0.785943,0.6745636,1
ENSG00000167552,1.3035579,2.3552408,K562,0.96493584,1.0,1
ENSG00000167552,1.1451455,2.3552408,K562,0.94328415,1.0,1
ENSG00000167553,1.3227818,2.7629936,K562,0.9123529,1.0,1
ENSG00000167566,1.6409436,0.88309336,K562,0.82424754,1.0,1
ENSG00000167588,0.15655677,-0.27572414,K562,0.9872738,1.0,1
ENSG00000167778,1.6018049,1.2400497,K562,0.9015392,1.0,1
ENSG00000167778,1.511648,1.2400497,K562,0.8990916,1.0,1
ENSG00000167779,-0.047218397,-0.20760831,K562,0.97946566,1.0,1
ENSG00000168288,1.917631,1.8489892,K562,0.6177629,1.0,1
ENSG00000168385,1.789332,2.3368797,K562,0.88715607,1.0,1
ENSG00000168385,1.7678086,2.3368797,K562,0.66424024,0.064665124,1
ENSG00000168385,1.8037654,2.3368797,K562,0.9018421,0.003468208,1
ENSG00000168385,1.7564048,2.3368797,K562,0.5632726,0.004208268,1
ENSG00000168385,1.7962182,2.3368797,K562,0.7426052,0.17322835,1
ENSG00000168385,1.9144139,2.3368797,K562,0.6371273,0.0034881877,1
ENSG00000168393,1.3540435,1.7995473,K562,0.89691293,1.0,1
ENSG00000168393,1.3536112,1.7995473,K562,0.8497229,0.8142227,1
ENSG00000168395,1.8019835,1.6255182,K562,0.8043504,1.0,1
ENSG00000168395,1.8563846,1.6255182,K562,0.69537413,1.0,1
ENSG00000168397,1.754836,1.7595167,K562,0.68599147,1.0,1
ENSG00000168397,1.6236173,1.7595167,K562,0.7695067,1.0,1
ENSG00000168397,1.7650748,1.7595167,K562,0.8570557,0.34375,1
ENSG00000168754,0.83293027,-0.82390875,K562,0.6905715,1.0,1
ENSG00000168754,0.67697865,-0.82390875,K562,0.8352442,1.0,1
ENSG00000168758,0.6335901,1.1652443,K562,0.9207194,1.0,1
ENSG00000168763,0.8704492,0.8567289,K562,0.9244138,1.0,1
ENSG00000168763,0.88744766,0.8567289,K562,0.9778119,1.0,1
ENSG00000168778,1.2773261,0.43775055,K562,0.8961507,1.0,1
ENSG00000168778,1.2654288,0.43775055,K562,0.76864505,1.0,1
ENSG00000168778,1.2648317,0.43775055,K562,0.75457346,1.0,1
ENSG00000168778,1.2683192,0.43775055,K562,0.8682008,1.0,1
ENSG00000168883,1.2873981,1.674953,K562,0.7970191,1.0,1
ENSG00000168883,1.2973869,1.674953,K562,0.9239057,0.99756294,1
ENSG00000168887,1.068219,1.4482424,K562,0.9129984,1.0,1
ENSG00000168890,0.6547893,0.54777473,K562,0.9616401,0.7818182,1
ENSG00000168894,1.5758208,2.271772,K562,0.8677388,1.0,1
ENSG00000168899,0.8799204,1.4520932,K562,0.9768941,1.0,1
ENSG00000168906,1.660318,2.4398377,K562,0.8805978,1.0,1
ENSG00000168918,1.3024491,1.8815558,K562,0.9306513,1.0,1
ENSG00000168918,1.3240542,1.8815558,K562,0.78142315,1.0,1
ENSG00000168958,1.0153775,1.9071963,K562,0.9295354,1.0,1
ENSG00000168958,0.99852115,1.9071963,K562,0.86628604,1.0,1
ENSG00000168958,0.9546018,1.9071963,K562,0.8829151,1.0,1
ENSG00000168958,1.0241741,1.9071963,K562,0.8936192,0.87719727,1
ENSG00000168958,0.96047086,1.9071963,K562,0.9143022,0.19103684,1
ENSG00000168958,1.0161445,1.9071963,K562,0.76467085,0.0,1
ENSG00000168958,0.98869926,1.9071963,K562,0.61825275,0.023819836,1
ENSG00000168958,0.96345884,1.9071963,K562,0.89492106,0.47919464,1
ENSG00000168958,0.96345884,1.9071963,K562,0.89492106,0.016150152,1
ENSG00000168958,1.0336838,1.9071963,K562,0.7228296,0.07924837,1
ENSG00000168958,1.0336838,1.9071963,K562,0.7228296,0.86471665,1
ENSG00000169016,1.028905,0.9831751,K562,0.8236941,1.0,1
ENSG00000169016,0.9570119,0.9831751,K562,0.91943854,0.2460457,1
ENSG00000169016,1.028905,0.9831751,K562,0.8236941,1.0,1
ENSG00000169016,1.0758083,0.9831751,K562,0.47097006,0.12929623,1
ENSG00000169372,0.65093535,0.9647309,K562,0.8686539,1.0,1
ENSG00000169554,-0.5096114,-0.013228266,K562,0.99221766,1.0,1
ENSG00000169554,-0.48477998,-0.013228266,K562,0.994672,1.0,1
ENSG00000169554,-0.45266706,-0.013228266,K562,0.9913263,1.0,1
ENSG00000169599,1.0583148,1.4798632,K562,0.7946434,1.0,1
ENSG00000169599,1.0583148,1.4798632,K562,0.7946434,1.0,1
ENSG00000169599,1.0551866,1.4798632,K562,0.68280613,1.0,1
ENSG00000169599,1.0199925,1.4798632,K562,0.87816757,1.0,1
ENSG00000169599,1.0678153,1.4798632,K562,0.9052002,0.96413404,1
ENSG00000169599,1.0288483,1.4798632,K562,0.8697267,0.9591549,1
ENSG00000169607,1.6213657,1.0358298,K562,0.84096575,1.0,1
ENSG00000169607,1.6505941,1.0358298,K562,0.90100926,1.0,1
ENSG00000169607,1.6315075,1.0358298,K562,0.8908012,1.0,1
ENSG00000169607,1.6716458,1.0358298,K562,0.6933739,1.0,1
ENSG00000169621,1.3234605,-0.0043648053,K562,0.9083411,1.0,1
ENSG00000169621,1.3817786,-0.0043648053,K562,0.6205592,1.0,1
ENSG00000169679,1.8986531,1.7535831,K562,0.87011987,1.0,1
ENSG00000169679,1.7647065,1.7535831,K562,0.72938937,0.90421075,1
ENSG00000169756,1.5330458,1.5319896,K562,0.86230725,1.0,1
ENSG00000169756,1.5330458,1.5319896,K562,0.86230725,1.0,1
ENSG00000169756,1.5346621,1.5319896,K562,0.63851887,0.98840666,1
ENSG00000169764,0.96968937,1.5518159,K562,0.77381086,1.0,1
ENSG00000169764,0.95051444,1.5518159,K562,0.7308455,0.039103232,1
ENSG00000169884,0.2521966,-0.17392519,K562,0.9526507,1.0,1
ENSG00000169967,1.2123507,0.9912261,K562,0.8439463,1.0,1
ENSG00000170035,0.7344531,1.3398488,K562,0.9721129,1.0,1
ENSG00000170035,0.96751934,1.3398488,K562,0.5324813,1.0,1
ENSG00000170144,1.4780759,2.3849802,K562,0.89788336,1.0,1
ENSG00000170417,1.3491586,0.28330123,K562,0.8401853,1.0,1
ENSG00000170417,1.3350923,0.28330123,K562,0.75043905,1.0,1
ENSG00000170417,1.3740586,0.28330123,K562,0.8085933,0.8173077,1
ENSG00000170426,-0.44818294,-0.92081875,K562,0.9803166,1.0,1
ENSG00000170426,-0.48876333,-0.92081875,K562,0.9852799,1.0,1
ENSG00000170456,0.55398786,1.0930713,K562,0.9754426,1.0,1
ENSG00000170473,1.0920883,1.790637,K562,0.91197175,1.0,1
ENSG00000170500,0.081651986,-0.9586073,K562,0.96413267,1.0,1
ENSG00000170515,1.6744388,2.5046747,K562,0.9026554,1.0,1
ENSG00000170545,0.40665436,0.57054293,K562,0.903451,1.0,1
ENSG00000170545,0.40665436,0.57054293,K562,0.903451,1.0,1
ENSG00000170545,0.4461113,0.57054293,K562,0.5417111,0.6187291,1
ENSG00000170627,0.31756976,1.9715078,K562,0.86595553,1.0,1
ENSG00000170627,0.28109837,1.9715078,K562,0.8158672,1.0,1
ENSG00000170633,1.0385478,2.0457141,K562,0.8619641,1.0,1
ENSG00000170633,1.1399732,2.0457141,K562,0.73462576,0.055479266,1
ENSG00000170634,1.4367787,0.8337844,K562,0.8662626,1.0,1
ENSG00000170634,1.4232489,0.8337844,K562,0.68971914,0.0,1
ENSG00000170653,1.8078947,1.1248301,K562,0.75286263,1.0,1
ENSG00000170802,1.3403926,0.98766625,K562,0.754997,1.0,1
ENSG00000171055,0.64130193,0.6304279,K562,0.9364577,0.61011904,1
ENSG00000171055,0.67070144,0.6304279,K562,0.9207133,0.0,1
ENSG00000171055,0.8595174,0.6304279,K562,0.8563402,0.0,1
ENSG00000171103,1.5737553,0.97034687,K562,0.8263594,1.0,1
ENSG00000171132,1.3152941,0.9479236,K562,0.8832061,1.0,1
ENSG00000171132,1.254788,0.9479236,K562,0.49689618,1.0,1
ENSG00000171174,1.2045367,-0.036212172,K562,0.90744483,1.0,1
ENSG00000171310,1.2634923,1.1215599,K562,0.8696492,1.0,1
ENSG00000171310,1.2634923,1.1215599,K562,0.8696492,1.0,1
ENSG00000171596,-0.35703272,-0.9586073,K562,0.9823054,1.0,1
ENSG00000171681,1.24238,1.0791812,K562,0.87183154,1.0,1
ENSG00000171681,1.242905,1.0791812,K562,0.916956,1.0,1
ENSG00000171681,1.3635736,1.0791812,K562,0.686476,1.0,1
ENSG00000171792,1.1770738,1.4502491,K562,0.9282488,0.5390335,1
ENSG00000171792,1.1457454,1.4502491,K562,0.9354002,0.8941076,1
ENSG00000171840,1.7371736,1.2135178,K562,0.8788402,1.0,1
ENSG00000171840,1.6713521,1.2135178,K562,0.910487,1.0,1
ENSG00000171840,1.6713521,1.2135178,K562,0.910487,1.0,1
ENSG00000171847,1.2573216,-0.13076828,K562,0.92018795,1.0,1
ENSG00000171847,1.1568207,-0.13076828,K562,0.9281479,1.0,1
ENSG00000171848,1.5113822,2.236663,K562,0.91438556,1.0,1
ENSG00000171853,1.0313469,1.5836521,K562,0.83968973,1.0,1
ENSG00000171853,1.0040952,1.5836521,K562,0.87595576,1.0,1
ENSG00000171865,1.4159971,1.3891661,K562,0.86719835,1.0,1
ENSG00000172059,-0.20616868,-0.6777807,K562,0.98708063,1.0,1
ENSG00000172059,-0.20616868,-0.6777807,K562,0.98708063,1.0,1
ENSG00000172071,1.4464179,1.2119211,K562,0.8189265,1.0,1
ENSG00000172071,1.4723066,1.2119211,K562,0.7612994,1.0,1
ENSG00000172071,1.3920467,1.2119211,K562,0.9148152,1.0,1
ENSG00000172073,-0.43635914,-0.7212464,K562,0.98244965,1.0,1
ENSG00000172086,0.9338848,0.8756399,K562,0.78902954,1.0,1
ENSG00000172292,1.5252506,0.87621784,K562,0.79210377,1.0,1
ENSG00000172292,1.63243,0.87621784,K562,0.40920922,0.8018868,1
ENSG00000172428,0.968576,2.518356,K562,0.9070871,1.0,1
ENSG00000172428,1.0674249,2.518356,K562,0.87288105,1.0,1
ENSG00000172602,0.87176067,0.4440448,K562,0.7949593,1.0,1
ENSG00000172819,0.84705573,0.7895807,K562,0.97105956,1.0,1
ENSG00000172819,0.78465796,0.7895807,K562,0.920515,1.0,1
ENSG00000172819,0.77073544,0.7895807,K562,0.9425855,0.12536444,1
ENSG00000172845,1.5835248,1.5324996,K562,0.8698507,1.0,1
ENSG00000172845,1.6433803,1.5324996,K562,0.90321445,1.0,1
ENSG00000172878,1.0717806,0.7930916,K562,0.7173495,1.0,1
ENSG00000172954,0.929246,0.8733206,K562,0.9006627,0.043557167,1
ENSG00000172954,0.94001657,0.8733206,K562,0.8976541,0.019966722,1
ENSG00000173064,1.2893859,1.3449814,K562,0.90795255,1.0,1
ENSG00000173064,1.2569746,1.3449814,K562,0.8491721,1.0,1
ENSG00000173163,1.464796,1.6174197,K562,0.89269817,1.0,1
ENSG00000173166,-0.5086464,-0.5086383,K562,0.9869342,1.0,1
ENSG00000173209,1.2394513,1.7786577,K562,0.91197515,1.0,1
ENSG00000173272,1.0219913,2.4357808,K562,0.94856584,1.0,1
ENSG00000173272,1.0219913,2.4357808,K562,0.94856584,1.0,1
ENSG00000173451,1.2956675,0.51587385,K562,0.80298513,1.0,1
ENSG00000173559,1.6150725,1.4482424,K562,0.81046504,1.0,1
ENSG00000173559,1.7133299,1.4482424,K562,0.79979026,1.0,1
ENSG00000173559,1.7133299,1.4482424,K562,0.79979026,1.0,1
ENSG00000173559,1.7006117,1.4482424,K562,0.8467825,0.3331025,1
ENSG00000173567,1.3725106,0.06069784,K562,0.8789777,1.0,1
ENSG00000173588,1.4168144,1.2571985,K562,0.88935554,1.0,1
ENSG00000173588,1.4614404,1.2571985,K562,0.73154485,0.02851711,1
ENSG00000173588,1.5440842,1.2571985,K562,0.64954484,0.25641027,1
ENSG00000173588,1.4867421,1.2571985,K562,0.6485456,0.4636628,1
ENSG00000173598,1.4838512,1.6640776,K562,0.41173118,1.0,1
ENSG00000173598,1.556018,1.6640776,K562,0.82304686,1.0,1
ENSG00000173692,0.7294196,1.8089533,K562,0.9455734,1.0,1
ENSG00000173692,0.7644756,1.8089533,K562,0.8759073,1.0,1
ENSG00000173744,1.3452573,1.8020892,K562,0.92529094,1.0,1
ENSG00000173744,1.3438022,1.8020892,K562,0.76348805,0.9566481,1
ENSG00000173744,1.3696924,1.8020892,K562,0.45518294,0.24182886,1
ENSG00000173960,1.3065033,0.9469433,K562,0.9078641,1.0,1
ENSG00000173960,1.3220376,0.9469433,K562,0.8085438,0.016713092,1
ENSG00000173960,1.3186867,0.9469433,K562,0.39572057,0.41190198,1
ENSG00000174099,-0.29075512,0.06818586,K562,0.73547745,1.0,1
ENSG00000174106,0.792597,1.0484418,K562,0.7259298,1.0,1
ENSG00000174106,0.92371225,1.0484418,K562,0.8390274,1.0,1
ENSG00000174106,0.9392459,1.0484418,K562,0.859212,1.0,1
ENSG00000174206,0.7656635,0.9079485,K562,0.95715076,1.0,1
ENSG00000174233,-0.16564815,-0.4202164,K562,0.99458104,1.0,1
ENSG00000174243,1.3858685,1.8104341,K562,0.82176876,1.0,1
ENSG00000174437,2.1249006,1.5697249,K562,0.598699,1.0,1
ENSG00000174437,2.1090012,1.5697249,K562,0.8025048,1.0,1
ENSG00000174437,2.0505493,1.5697249,K562,0.71331555,0.81946623,1
ENSG00000174437,2.02916,1.5697249,K562,0.4035419,0.0,1
ENSG00000174456,1.3647693,1.0232525,K562,0.8799897,1.0,1
ENSG00000174456,1.3381609,1.0232525,K562,0.91197187,1.0,1
ENSG00000174501,0.606718,0.85733247,K562,0.75058556,1.0,1
ENSG00000174501,0.5287116,0.85733247,K562,0.95132536,1.0,1
ENSG00000174501,0.472257,0.85733247,K562,0.8537767,1.0,1
ENSG00000174501,0.53528863,0.85733247,K562,0.9216621,1.0,1
ENSG00000174501,0.51956123,0.85733247,K562,0.9188693,1.0,1
ENSG00000174718,1.6810395,1.4701164,K562,0.7700818,1.0,1
ENSG00000174718,1.6646241,1.4701164,K562,0.7672999,0.7060134,1
ENSG00000174718,1.5406655,1.4701164,K562,0.7547981,1.0,1
ENSG00000174989,0.94244313,0.5998831,K562,0.9524465,1.0,1
ENSG00000175183,0.05380793,-0.79588,K562,0.9624514,1.0,1
ENSG00000175197,1.1223664,0.92272544,K562,0.7758952,1.0,1
ENSG00000175203,1.3555682,2.0281236,K562,0.8693304,0.968258,1
ENSG00000175215,1.2210044,1.8017466,K562,0.9284693,1.0,1
ENSG00000175548,0.79589057,0.8656961,K562,0.8881152,1.0,1
ENSG00000175548,0.79589057,0.8656961,K562,0.8881152,1.0,1
ENSG00000175727,0.92028034,1.0515383,K562,0.88904905,1.0,1
ENSG00000175782,1.441185,0.4297523,K562,0.82934815,1.0,1
ENSG00000175970,0.8831958,1.2626884,K562,0.91998106,1.0,1
ENSG00000176407,1.2882625,1.5682018,K562,0.9368973,1.0,1
ENSG00000176407,1.2806625,1.5682018,K562,0.9565811,1.0,1
ENSG00000176720,-0.61398727,-0.85387194,K562,0.99407923,1.0,1
ENSG00000176720,-0.5197941,-0.85387194,K562,0.9861622,1.0,1
ENSG00000176720,-0.5593067,-0.85387194,K562,0.990845,1.0,1
ENSG00000176732,1.015992,0.1172713,K562,0.77540565,1.0,1
ENSG00000176834,-0.36080912,0.7831887,K562,0.9839798,1.0,1
ENSG00000176871,0.986383,1.5638369,K562,0.86918753,1.0,1
ENSG00000176894,1.6329829,1.7564079,K562,0.8825794,1.0,1
ENSG00000176894,1.6433619,1.7564079,K562,0.89249504,1.0,1
ENSG00000176915,1.5236115,1.7387806,K562,0.9320858,1.0,1
ENSG00000176946,1.8971447,1.7259116,K562,0.8621006,1.0,1
ENSG00000176946,1.846685,1.7259116,K562,0.8905805,1.0,1
ENSG00000176946,1.7978486,1.7259116,K562,0.69813794,1.0,1
ENSG00000177084,0.91024166,1.8661691,K562,0.90233004,1.0,1
ENSG00000177084,1.0892987,1.8661691,K562,0.9017164,1.0,1
ENSG00000177084,0.98364335,1.8661691,K562,0.9158941,1.0,1
ENSG00000177084,1.1316168,1.8661691,K562,0.8409219,1.0,1
ENSG00000177119,1.1794157,1.1271048,K562,0.85629225,1.0,1
ENSG00000177119,1.1888107,1.1271048,K562,0.57811433,1.0,1
ENSG00000177119,1.1508793,1.1271048,K562,0.5525121,0.11083945,1
ENSG00000177119,1.2086664,1.1271048,K562,0.80295306,0.9454073,1
ENSG00000177119,1.1568152,1.1271048,K562,0.89580995,0.04883721,1
ENSG00000177169,0.3054557,0.8444772,K562,0.96779275,1.0,1
ENSG00000177169,0.37427154,0.8444772,K562,0.97841245,1.0,1
ENSG00000177169,0.42259473,0.8444772,K562,0.97741175,1.0,1
ENSG00000177192,1.3126872,1.6293076,K562,0.9074423,1.0,1
ENSG00000177483,-0.41217178,-0.050609995,K562,0.98349565,1.0,1
ENSG00000177889,1.7773944,2.5898714,K562,0.8872881,1.0,1
ENSG00000177889,1.7622621,2.5898714,K562,0.8726883,1.0,1
ENSG00000177917,1.5510079,1.2312146,K562,0.7570393,1.0,1
ENSG00000177917,1.5779402,1.2312146,K562,0.8468157,0.11504975,1
ENSG00000177917,1.5936797,1.2312146,K562,0.44186234,0.13939752,1
ENSG00000177981,1.362823,1.2681097,K562,0.8504329,1.0,1
ENSG00000177981,1.2437905,1.2681097,K562,0.89325553,1.0,1
ENSG00000177981,1.4415585,1.2681097,K562,0.49650842,0.07303754,1
ENSG00000177990,-0.3856307,-0.92081875,K562,0.97384757,1.0,1
ENSG00000177990,-0.35225478,-0.92081875,K562,0.9714319,1.0,1
ENSG00000178295,1.6994528,1.3787612,K562,0.906935,1.0,1
ENSG00000178401,-0.26547852,-0.45593196,K562,0.9714949,1.0,1
ENSG00000178449,1.5145196,1.9205929,K562,0.733081,0.0,1
ENSG00000178449,1.4729723,1.9205929,K562,0.5131575,0.07517418,1
ENSG00000178623,0.26290473,-0.04575749,K562,0.98363185,1.0,1
ENSG00000179104,0.8891098,0.17026171,K562,0.87236756,1.0,1
ENSG00000179195,0.8450301,1.4448252,K562,0.4817885,1.0,1
ENSG00000179195,0.9576158,1.4448252,K562,0.8621294,1.0,1
ENSG00000179295,1.5383915,1.4344093,K562,0.7617121,1.0,1
ENSG00000179295,1.4646199,1.4344093,K562,0.8469318,1.0,1
ENSG00000179295,1.6299882,1.4344093,K562,0.8043126,1.0,1
ENSG00000179295,1.5451088,1.4344093,K562,0.6775283,1.0,1
ENSG00000179528,0.77884775,0.06445799,K562,0.95546347,1.0,1
ENSG00000179715,-0.65914786,0.6242821,K562,0.97068644,1.0,1
ENSG00000179912,1.5031096,1.0891984,K562,0.8577164,1.0,1
ENSG00000179912,1.3785151,1.0891984,K562,0.8006667,1.0,1
ENSG00000179912,1.4572573,1.0891984,K562,0.79637915,0.0,1
ENSG00000179912,1.2960354,1.0891984,K562,0.8565912,1.0,1
ENSG00000179912,1.3672136,1.0891984,K562,0.47776276,1.0,1
ENSG00000180228,0.6260934,1.6425635,K562,0.87962204,1.0,1
ENSG00000180228,0.6067979,1.6425635,K562,0.67957145,0.04714495,1
ENSG00000180263,0.9789236,0.68304706,K562,0.7725705,1.0,1
ENSG00000180263,0.91247785,0.68304706,K562,0.8370528,0.8773585,1
ENSG00000180398,1.000229,1.4363217,K562,0.9435199,1.0,1
ENSG00000180398,1.000229,1.4363217,K562,0.9435199,1.0,1
ENSG00000180398,1.000229,1.4363217,K562,0.9435199,1.0,1
ENSG00000180398,0.96892947,1.4363217,K562,0.91181445,0.91127646,1
ENSG00000180398,0.96892947,1.4363217,K562,0.91181445,0.9228007,1
ENSG00000180398,1.0298532,1.4363217,K562,0.48202845,0.032806803,1
ENSG00000180881,0.7305139,0.5352941,K562,0.8769046,1.0,1
ENSG00000180881,0.69394845,0.5352941,K562,0.87960064,1.0,1
ENSG00000180902,1.0515032,1.467756,K562,0.9365412,1.0,1
ENSG00000180902,1.100614,1.467756,K562,0.9135713,0.9836876,1
ENSG00000180902,1.0945104,1.467756,K562,0.88974494,0.42385966,1
ENSG00000181852,1.3990796,1.4903799,K562,0.8946695,1.0,1
ENSG00000181852,1.4268225,1.4903799,K562,0.81219554,0.01179941,1
ENSG00000181852,1.2164227,1.4903799,K562,0.88205004,0.25173745,1
ENSG00000181929,1.400457,1.5186455,K562,0.81752366,1.0,1
ENSG00000182196,0.9702826,2.1985197,K562,0.95324194,1.0,1
ENSG00000182199,2.0387506,2.221649,K562,0.7215285,0.83270586,1
ENSG00000182326,-0.6183497,-0.107905395,K562,0.9882804,1.0,1
ENSG00000182389,-0.16326976,0.8247765,K562,0.9256043,1.0,1
ENSG00000182551,0.8384677,1.1364034,K562,0.9441811,1.0,1
ENSG00000182993,1.625662,0.2966652,K562,0.42358714,1.0,1
ENSG00000182993,1.5492984,0.2966652,K562,0.748573,1.0,1
ENSG00000183054,-0.4413655,0.82216805,K562,0.96023893,1.0,1
ENSG00000183283,1.4346198,2.1152775,K562,0.8363209,1.0,1
ENSG00000183283,1.3630859,2.1152775,K562,0.83580977,1.0,1
ENSG00000183283,1.471166,2.1152775,K562,0.85056734,0.9830149,1
ENSG00000183283,1.3732308,2.1152775,K562,0.8722097,0.895082,1
ENSG00000183395,0.13135056,-0.43179828,K562,0.980491,1.0,1
ENSG00000183495,1.4945135,1.1866739,K562,0.8139286,1.0,1
ENSG00000183495,1.4695182,1.1866739,K562,0.92292243,1.0,1
