,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000179912,0.12855817,1.1000258,GM12878,0.62673646,0.0,1
ENSG00000179912,0.12958144,1.1000258,GM12878,0.76358306,1.0,1
ENSG00000179912,0.13005202,1.1000258,GM12878,0.7834267,1.0,1
ENSG00000180228,0.17500217,1.7247672,GM12878,0.8758219,1.0,1
ENSG00000180228,0.17603496,1.7247672,GM12878,0.91793984,0.033542976,1
ENSG00000180263,0.0784597,0.6095944,GM12878,0.75443155,1.0,1
ENSG00000180263,0.077415355,0.6095944,GM12878,0.949848,0.88451445,1
ENSG00000180398,0.21752252,2.15567,GM12878,0.9856391,1.0,1
ENSG00000180398,0.21752252,2.15567,GM12878,0.9856391,1.0,1
ENSG00000180398,0.21752252,2.15567,GM12878,0.9856391,0.88586956,1
ENSG00000180398,0.21674368,2.15567,GM12878,0.98801315,0.71181047,1
ENSG00000180398,0.21674368,2.15567,GM12878,0.98801315,0.80265653,1
ENSG00000180398,0.21655801,2.15567,GM12878,0.357763,0.39994037,1
ENSG00000180881,0.07899679,-0.7447275,GM12878,0.90504944,1.0,1
ENSG00000180881,0.07841699,-0.7447275,GM12878,0.6441391,1.0,1
ENSG00000180902,0.21485509,1.2062861,GM12878,0.98974633,1.0,1
ENSG00000180902,0.2173669,1.2062861,GM12878,0.8871208,0.8868715,1
ENSG00000180902,0.21000336,1.2062861,GM12878,0.8545935,0.37936267,1
ENSG00000181852,0.20139918,1.6280823,GM12878,0.9757842,1.0,1
ENSG00000181852,0.20094505,1.6280823,GM12878,0.88204825,0.02148955,1
ENSG00000181852,0.20212665,1.6280823,GM12878,0.5587282,0.31061074,1
ENSG00000181929,0.2542891,1.931407,GM12878,0.89648765,1.0,1
ENSG00000182196,0.19020678,2.0070646,GM12878,0.74865663,1.0,1
ENSG00000182199,0.19890232,2.0803378,GM12878,0.95597094,0.7227899,1
ENSG00000182326,0.07010315,-0.21467017,GM12878,0.9949469,1.0,1
ENSG00000182389,0.11028549,-0.92081875,GM12878,0.99811953,1.0,1
ENSG00000182551,0.12171492,1.212454,GM12878,0.96917343,1.0,1
ENSG00000182993,0.16003133,0.29225606,GM12878,0.27390474,1.0,1
ENSG00000182993,0.16439657,0.29225606,GM12878,0.6135228,1.0,1
ENSG00000183054,0.037834328,-0.20760831,GM12878,0.90374607,1.0,1
ENSG00000183283,0.30862227,2.4188812,GM12878,0.97486466,1.0,1
ENSG00000183283,0.30856574,2.4188812,GM12878,0.9749854,1.0,1
ENSG00000183283,0.29755765,2.4188812,GM12878,0.6011409,0.9899753,1
ENSG00000183283,0.29982722,2.4188812,GM12878,0.6957958,0.8757669,1
ENSG00000183395,0.057067968,-0.88605666,GM12878,0.9594087,1.0,1
ENSG00000183495,0.12679757,0.77451694,GM12878,0.8592784,1.0,1
ENSG00000183495,0.12664454,0.77451694,GM12878,0.76835185,1.0,1
ENSG00000183495,0.13142177,0.77451694,GM12878,0.970303,0.6573427,1
ENSG00000183513,0.30713195,1.6155292,GM12878,0.8552657,1.0,1
ENSG00000183735,0.22995436,1.2716093,GM12878,0.9733459,1.0,1
ENSG00000183891,0.28495878,1.7229629,GM12878,0.6216366,1.0,1
ENSG00000183955,0.095839046,1.8150462,GM12878,0.97870386,1.0,1
ENSG00000183955,0.10541992,1.8150462,GM12878,0.9719143,0.4181232,1
ENSG00000184047,0.15918489,1.5887197,GM12878,0.9484037,1.0,1
ENSG00000184047,0.16457686,1.5887197,GM12878,0.39122114,1.0,1
ENSG00000184047,0.16144632,1.5887197,GM12878,0.9583767,0.020094892,1
ENSG00000184047,0.15918489,1.5887197,GM12878,0.9484037,0.97038215,1
ENSG00000184047,0.15918489,1.5887197,GM12878,0.9484037,0.98123324,1
ENSG00000184047,0.16457686,1.5887197,GM12878,0.39122114,0.9928315,1
ENSG00000184047,0.16620174,1.5887197,GM12878,0.64261967,0.943299,1
ENSG00000184182,0.17831504,1.7896512,GM12878,0.95740104,1.0,1
ENSG00000184182,0.17840667,1.7896512,GM12878,0.9454958,1.0,1
ENSG00000184182,0.18648303,1.7896512,GM12878,0.94562274,0.73438483,1
ENSG00000184271,0.20051193,0.4281348,GM12878,0.66743714,1.0,1
ENSG00000184271,0.20257051,0.4281348,GM12878,0.9497983,1.0,1
ENSG00000184445,0.26701427,2.033102,GM12878,0.96538615,1.0,1
ENSG00000184445,0.2630066,2.033102,GM12878,0.97882724,1.0,1
ENSG00000184445,0.26180452,2.033102,GM12878,0.8812253,1.0,1
ENSG00000184445,0.2631181,2.033102,GM12878,0.87723714,0.8590272,1
ENSG00000184445,0.28162745,2.033102,GM12878,0.24446684,0.42275363,1
ENSG00000184575,0.31626517,2.1749897,GM12878,0.95990247,1.0,1
ENSG00000184575,0.32236165,2.1749897,GM12878,0.9654453,1.0,1
ENSG00000184613,0.042281553,-0.4089354,GM12878,0.9392402,1.0,1
ENSG00000184752,0.13767919,2.2918348,GM12878,0.34161907,1.0,1
ENSG00000184752,0.11792331,2.2918348,GM12878,0.9614844,0.9304363,1
ENSG00000184898,0.1835452,0.6589649,GM12878,0.85773665,1.0,1
ENSG00000184898,0.18675476,0.6589649,GM12878,0.9924003,1.0,1
ENSG00000184967,0.086912826,0.7307823,GM12878,0.9755584,1.0,1
ENSG00000184992,0.10454199,1.0565237,GM12878,0.9727898,1.0,1
ENSG00000185163,0.06444459,1.0561422,GM12878,0.95120776,1.0,1
ENSG00000185163,0.066237524,1.0561422,GM12878,0.9579117,1.0,1
ENSG00000185163,0.060587518,1.0561422,GM12878,0.94761777,1.0,1
ENSG00000185163,0.066527866,1.0561422,GM12878,0.8408826,1.0,1
ENSG00000185163,0.07259646,1.0561422,GM12878,0.92887235,1.0,1
ENSG00000185344,0.08467522,1.8576943,GM12878,0.8702874,1.0,1
ENSG00000185344,0.08298838,1.8576943,GM12878,0.8102258,1.0,1
ENSG00000185404,0.16215305,0.90525603,GM12878,0.956138,1.0,1
ENSG00000185404,0.15983438,0.90525603,GM12878,0.9706597,0.14864865,1
ENSG00000185432,0.18061733,0.9973864,GM12878,0.80299,1.0,1
ENSG00000185480,0.14206073,1.5067755,GM12878,0.9293227,1.0,1
ENSG00000185480,0.14206073,1.5067755,GM12878,0.9293227,1.0,1
ENSG00000185480,0.13475691,1.5067755,GM12878,0.9058542,0.9807468,1
ENSG00000185480,0.13765529,1.5067755,GM12878,0.5712326,0.047052152,1
ENSG00000185480,0.14386079,1.5067755,GM12878,0.5333887,0.5017668,1
ENSG00000185480,0.14270511,1.5067755,GM12878,0.6687533,0.8797629,1
ENSG00000185482,0.089378655,0.59549624,GM12878,0.9867307,1.0,1
ENSG00000185482,0.09044684,0.59549624,GM12878,0.9805054,1.0,1
ENSG00000185482,0.08849323,0.59549624,GM12878,0.9249541,0.9874608,1
ENSG00000185482,0.08990064,0.59549624,GM12878,0.96761304,0.041269843,1
ENSG00000185591,0.119037375,1.6252096,GM12878,0.8767723,1.0,1
ENSG00000185591,0.11841198,1.6252096,GM12878,0.9866807,1.0,1
ENSG00000185640,0.0823235,0.12057393,GM12878,0.99750817,1.0,1
ENSG00000185664,0.08137053,0.30103,GM12878,0.9350312,1.0,1
ENSG00000186132,0.11511628,1.0421816,GM12878,0.9800427,1.0,1
ENSG00000186132,0.11472155,1.0421816,GM12878,0.96213657,1.0,1
ENSG00000186298,0.10456748,2.289745,GM12878,0.9637234,1.0,1
ENSG00000186298,0.111425295,2.289745,GM12878,0.98725706,1.0,1
ENSG00000186298,0.10928943,2.289745,GM12878,0.98671585,1.0,1
ENSG00000186815,0.13079128,1.1000258,GM12878,0.9852609,1.0,1
ENSG00000186815,0.13034111,1.1000258,GM12878,0.29329163,0.08759124,1
ENSG00000186815,0.13141006,1.1000258,GM12878,0.33629036,0.1463964,1
ENSG00000186854,0.040125914,-0.49485,GM12878,0.9990596,1.0,1
ENSG00000186854,0.036878128,-0.49485,GM12878,0.99883145,1.0,1
ENSG00000186889,0.18563302,0.20411998,GM12878,0.9102171,1.0,1
ENSG00000186889,0.17788592,0.20411998,GM12878,0.9453651,1.0,1
ENSG00000186908,0.12486508,1.6647359,GM12878,0.894528,1.0,1
ENSG00000186908,0.13368809,1.6647359,GM12878,0.97124386,0.8091603,1
ENSG00000186908,0.12630051,1.6647359,GM12878,0.862084,0.1908397,1
ENSG00000187109,0.16435552,2.5370002,GM12878,0.65735435,1.0,1
ENSG00000187109,0.16166575,2.5370002,GM12878,0.95182675,0.7525151,1
ENSG00000187109,0.16080512,2.5370002,GM12878,0.9053969,0.99739194,1
ENSG00000187109,0.16101798,2.5370002,GM12878,0.8537988,0.7152778,1
ENSG00000187514,0.14622833,2.4737496,GM12878,0.8165506,1.0,1
ENSG00000187605,0.121412024,0.53275436,GM12878,0.9964367,1.0,1
ENSG00000187736,0.17987068,1.193681,GM12878,0.9426719,1.0,1
ENSG00000187778,0.19669032,1.8017466,GM12878,0.9027543,1.0,1
ENSG00000187778,0.19323641,1.8017466,GM12878,0.9719533,1.0,1
ENSG00000187778,0.19468752,1.8017466,GM12878,0.97260195,1.0,1
ENSG00000187778,0.1925798,1.8017466,GM12878,0.8855795,1.0,1
ENSG00000187833,0.08060315,-0.65757734,GM12878,0.9862796,1.0,1
ENSG00000187944,0.047676813,-0.9586073,GM12878,0.98296446,1.0,1
ENSG00000188010,0.12478812,1.0744507,GM12878,0.8156686,1.0,1
ENSG00000188010,0.12842712,1.0744507,GM12878,0.9119108,1.0,1
ENSG00000188010,0.12723774,1.0744507,GM12878,0.93021464,1.0,1
ENSG00000188026,0.12919965,0.90741134,GM12878,0.95787066,1.0,1
ENSG00000188026,0.13044286,0.90741134,GM12878,0.9947015,1.0,1
ENSG00000188026,0.13224424,0.90741134,GM12878,0.9529386,1.0,1
ENSG00000188026,0.1345208,0.90741134,GM12878,0.9894992,1.0,1
ENSG00000188177,0.26590264,0.2121876,GM12878,0.9444089,1.0,1
ENSG00000188177,0.2596342,0.2121876,GM12878,0.84946954,1.0,1
ENSG00000188282,0.06491311,-0.9586073,GM12878,0.98155725,1.0,1
ENSG00000188389,-0.025890827,0.29885307,GM12878,0.9940157,1.0,1
ENSG00000188389,-0.027664155,0.29885307,GM12878,0.9763569,1.0,1
ENSG00000188542,0.19437005,0.7937904,GM12878,0.7043206,1.0,1
ENSG00000188735,0.13386504,0.8668778,GM12878,0.98505104,1.0,1
ENSG00000188735,0.13396017,0.8668778,GM12878,0.9304879,1.0,1
ENSG00000188735,0.132962,0.8668778,GM12878,0.81186056,0.21768707,1
ENSG00000188760,0.103189215,0.1335389,GM12878,0.9438606,1.0,1
ENSG00000188906,0.049382426,-0.55284196,GM12878,0.99247026,1.0,1
ENSG00000189046,0.15094706,1.3963737,GM12878,0.9309755,1.0,1
ENSG00000189046,0.14282373,1.3963737,GM12878,0.42033488,0.97117364,1
ENSG00000189079,0.13633294,1.4061995,GM12878,0.97525126,1.0,1
ENSG00000189079,0.12978843,1.4061995,GM12878,0.6577421,0.0,1
ENSG00000189079,0.12830578,1.4061995,GM12878,0.56315345,0.16,1
ENSG00000189362,0.16403574,0.36172783,GM12878,0.6329299,1.0,1
ENSG00000189362,0.16605115,0.36172783,GM12878,0.85000145,1.0,1
ENSG00000189362,0.16128895,0.36172783,GM12878,0.94023454,0.7837838,1
ENSG00000196141,0.1611671,1.4640422,GM12878,0.90795213,1.0,1
ENSG00000196141,0.15353827,1.4640422,GM12878,0.92229766,1.0,1
ENSG00000196141,0.16126998,1.4640422,GM12878,0.9698489,1.0,1
ENSG00000196141,0.17041737,1.4640422,GM12878,0.9088007,1.0,1
ENSG00000196141,0.16879544,1.4640422,GM12878,0.96320605,1.0,1
ENSG00000196141,0.15421744,1.4640422,GM12878,0.91710067,0.37549758,1
ENSG00000196290,0.2574722,1.8479426,GM12878,0.97466564,0.6967787,1
ENSG00000196387,0.34771425,0.75739604,GM12878,0.6726836,1.0,1
ENSG00000196387,0.3248739,0.75739604,GM12878,0.90814775,1.0,1
ENSG00000196387,0.3248739,0.75739604,GM12878,0.90814775,1.0,1
ENSG00000196387,0.31572294,0.75739604,GM12878,0.6170024,0.4181818,1
ENSG00000196458,0.1070947,-0.4685211,GM12878,0.97743165,1.0,1
ENSG00000196465,0.2047016,1.7137425,GM12878,0.7624791,1.0,1
ENSG00000196498,0.06763108,0.48000693,GM12878,0.9475125,1.0,1
ENSG00000196504,0.23443331,2.3094172,GM12878,0.98997504,1.0,1
ENSG00000196504,0.22533797,2.3094172,GM12878,0.91306865,1.0,1
ENSG00000196504,0.21641114,2.3094172,GM12878,0.6367487,0.9396194,1
ENSG00000196504,0.22070435,2.3094172,GM12878,0.86741227,0.031471092,1
ENSG00000196510,0.26640815,2.059904,GM12878,0.98978275,1.0,1
ENSG00000196510,0.26560476,2.059904,GM12878,0.8038567,1.0,1
ENSG00000196510,0.26243055,2.059904,GM12878,0.8990915,1.0,1
ENSG00000196604,0.062686875,-0.7212464,GM12878,0.98784304,1.0,1
ENSG00000196604,0.068915166,-0.7212464,GM12878,0.99515027,1.0,1
ENSG00000196604,0.059119735,-0.7212464,GM12878,0.9436848,1.0,1
ENSG00000196604,0.06307829,-0.7212464,GM12878,0.9881764,1.0,1
ENSG00000196604,0.054090083,-0.7212464,GM12878,0.9224538,1.0,1
ENSG00000196604,0.062454224,-0.7212464,GM12878,0.9711212,1.0,1
ENSG00000196843,0.13473259,0.48572144,GM12878,0.9846673,1.0,1
ENSG00000196843,0.1372506,0.48572144,GM12878,0.9774901,0.72695035,1
ENSG00000196850,0.17501855,1.2457594,GM12878,0.89253235,1.0,1
ENSG00000196850,0.17331186,1.2457594,GM12878,0.9175492,1.0,1
ENSG00000196850,0.17689545,1.2457594,GM12878,0.9808703,1.0,1
ENSG00000196850,0.17645368,1.2457594,GM12878,0.8912661,1.0,1
ENSG00000196862,0.04687283,-0.9586073,GM12878,0.98545295,1.0,1
ENSG00000196935,0.01782374,-0.85387194,GM12878,0.97715193,1.0,1
ENSG00000196935,0.040693775,-0.85387194,GM12878,0.99647045,1.0,1
ENSG00000196950,0.20976248,1.4543874,GM12878,0.9830893,1.0,1
ENSG00000196975,0.10095708,0.92582756,GM12878,0.561661,1.0,1
ENSG00000197111,0.19349921,2.4339457,GM12878,0.9483154,1.0,1
ENSG00000197111,0.19382402,2.4339457,GM12878,0.80472326,1.0,1
ENSG00000197111,0.19408405,2.4339457,GM12878,0.6691301,0.7134209,1
ENSG00000197111,0.19382343,2.4339457,GM12878,0.80474776,0.8773534,1
ENSG00000197121,-0.034320503,-0.36653155,GM12878,0.9552923,1.0,1
ENSG00000197223,0.18728426,1.5094713,GM12878,0.64461505,1.0,1
ENSG00000197223,0.19256806,1.5094713,GM12878,0.9499519,1.0,1
ENSG00000197329,0.13777238,1.1112626,GM12878,0.9785655,1.0,1
ENSG00000197713,0.19984215,1.6422666,GM12878,0.9758581,1.0,1
ENSG00000197713,0.2305883,1.6422666,GM12878,0.5240677,0.0029368575,1
ENSG00000197713,0.19517958,1.6422666,GM12878,0.9216646,0.6555048,1
ENSG00000197713,0.18113938,1.6422666,GM12878,0.6202488,0.082868725,1
ENSG00000197713,0.18719436,1.6422666,GM12878,0.8645512,0.89506525,1
ENSG00000197713,0.18060207,1.6422666,GM12878,0.7735075,0.05678422,1
ENSG00000197872,0.15233573,-0.07572071,GM12878,0.97749025,1.0,1
ENSG00000197905,0.16897704,1.182985,GM12878,0.9634084,1.0,1
ENSG00000198001,0.23766927,1.416141,GM12878,0.95214266,1.0,1
ENSG00000198001,0.23766927,1.416141,GM12878,0.95214266,1.0,1
ENSG00000198001,0.2469789,1.416141,GM12878,0.9446778,1.0,1
ENSG00000198001,0.2502905,1.416141,GM12878,0.281857,0.15306123,1
ENSG00000198001,0.23766927,1.416141,GM12878,0.95214266,0.67346936,1
ENSG00000198001,0.23744182,1.416141,GM12878,0.5705956,0.0983871,1
ENSG00000198001,0.24508917,1.416141,GM12878,0.9752685,0.83996993,1
ENSG00000198040,0.22962034,1.2619762,GM12878,0.94360924,1.0,1
ENSG00000198056,0.1877358,1.9697886,GM12878,0.9583635,1.0,1
ENSG00000198130,0.13039331,1.3565995,GM12878,0.8212673,1.0,1
ENSG00000198130,0.13940471,1.3565995,GM12878,0.83368564,0.94187427,1
ENSG00000198270,0.24802145,1.8424845,GM12878,0.9419345,1.0,1
ENSG00000198270,0.25825793,1.8424845,GM12878,0.8030621,1.0,1
ENSG00000198270,0.2483892,1.8424845,GM12878,0.9607809,0.89046055,1
ENSG00000198270,0.25286338,1.8424845,GM12878,0.9727659,0.84433377,1
ENSG00000198270,0.249237,1.8424845,GM12878,0.7304106,0.33092105,1
ENSG00000198353,0.06469132,-0.27572414,GM12878,0.99230534,1.0,1
ENSG00000198369,0.1765024,1.1024337,GM12878,0.9806177,1.0,1
ENSG00000198380,0.13683036,1.0986438,GM12878,0.96750087,1.0,1
ENSG00000198393,0.17826813,0.7701153,GM12878,0.98946536,1.0,1
ENSG00000198393,0.17676863,0.7701153,GM12878,0.95488375,1.0,1
ENSG00000198399,0.11055294,1.0633334,GM12878,0.6616569,1.0,1
ENSG00000198399,0.10926278,1.0633334,GM12878,0.57697964,0.0034602077,1
ENSG00000198399,0.1093349,1.0633334,GM12878,0.34786,0.4114053,1
ENSG00000198431,0.29026824,2.1384606,GM12878,0.981487,1.0,1
ENSG00000198431,0.30819702,2.1384606,GM12878,0.6941166,0.65478665,1
ENSG00000198431,0.28769216,2.1384606,GM12878,0.9376277,0.0020149343,1
ENSG00000198431,0.28672564,2.1384606,GM12878,0.98227054,1.0,1
ENSG00000198431,0.2868184,2.1384606,GM12878,0.33050746,0.036704335,1
ENSG00000198522,0.0870569,1.8420473,GM12878,0.64013755,1.0,1
ENSG00000198586,0.18111661,1.3602146,GM12878,0.93015957,1.0,1
ENSG00000198586,0.18298516,1.3602146,GM12878,0.9838949,1.0,1
ENSG00000198586,0.18249428,1.3602146,GM12878,0.93704355,1.0,1
ENSG00000198586,0.18010923,1.3602146,GM12878,0.8253914,1.0,1
ENSG00000198586,0.18217713,1.3602146,GM12878,0.97605544,0.00054347824,1
ENSG00000198586,0.18574108,1.3602146,GM12878,0.50357145,0.0076086954,1
ENSG00000198612,0.11940483,1.7039788,GM12878,0.76849025,1.0,1
ENSG00000198612,0.14921863,1.7039788,GM12878,0.52189064,0.8845161,1
ENSG00000198648,0.06294884,-0.22914799,GM12878,0.9824702,1.0,1
ENSG00000198648,0.06975929,-0.22914799,GM12878,0.9910925,1.0,1
ENSG00000198648,0.06369472,-0.22914799,GM12878,0.9741945,1.0,1
ENSG00000198707,0.07417626,0.74350977,GM12878,0.94470274,1.0,1
ENSG00000198707,0.06931397,0.74350977,GM12878,0.90736395,0.9844358,1
ENSG00000198707,0.08175692,0.74350977,GM12878,0.9318196,0.054474708,1
ENSG00000198855,0.13218355,-0.11918641,GM12878,0.9793665,1.0,1
ENSG00000198885,0.16067308,0.350248,GM12878,0.8234685,1.0,1
ENSG00000198925,0.17456578,1.7627536,GM12878,0.50461525,1.0,1
ENSG00000198925,0.18043476,1.7627536,GM12878,0.98700607,0.99839485,1
ENSG00000198925,0.1790798,1.7627536,GM12878,0.53767276,0.45178765,1
ENSG00000198925,0.17890596,1.7627536,GM12878,0.51160216,0.2883263,1
ENSG00000204099,0.10021129,-0.82390875,GM12878,0.9946031,1.0,1
ENSG00000204104,0.11339864,0.2764618,GM12878,0.95670974,1.0,1
ENSG00000204120,0.15539455,1.4695275,GM12878,0.84693897,1.0,1
ENSG00000204120,0.1735943,1.4695275,GM12878,0.9690477,1.0,1
ENSG00000204120,0.1708421,1.4695275,GM12878,0.47105443,0.9606481,1
ENSG00000204120,0.15290791,1.4695275,GM12878,0.71615547,0.04278075,1
ENSG00000204120,0.17162412,1.4695275,GM12878,0.9333434,0.9054054,1
ENSG00000204120,0.15652755,1.4695275,GM12878,0.64584947,0.025917927,1
ENSG00000204217,0.106319584,0.65705585,GM12878,0.9637286,1.0,1
ENSG00000204217,0.09454903,0.65705585,GM12878,0.74610955,1.0,1
ENSG00000204311,0.17406191,0.24303804,GM12878,0.8962716,1.0,1
ENSG00000204406,0.11242339,1.1900514,GM12878,0.9615883,1.0,1
ENSG00000204406,0.10512141,1.1900514,GM12878,0.93893296,1.0,1
ENSG00000204634,0.097161606,-0.0043648053,GM12878,0.98379725,1.0,1
ENSG00000204842,0.1820313,1.4141374,GM12878,0.94811034,1.0,1
ENSG00000204842,0.18648544,1.4141374,GM12878,0.98390466,1.0,1
ENSG00000204842,0.18648544,1.4141374,GM12878,0.98390466,1.0,1
ENSG00000204842,0.18349339,1.4141374,GM12878,0.958457,1.0,1
ENSG00000204842,0.18209898,1.4141374,GM12878,0.9396229,1.0,1
ENSG00000204842,0.18031664,1.4141374,GM12878,0.90001386,1.0,1
ENSG00000204842,0.18266436,1.4141374,GM12878,0.65975064,0.0,1
ENSG00000204842,0.17946842,1.4141374,GM12878,0.8589012,0.030837005,1
ENSG00000204842,0.17907032,1.4141374,GM12878,0.87013113,0.8839779,1
ENSG00000204842,0.18003762,1.4141374,GM12878,0.7508635,0.2626728,1
ENSG00000204843,0.2012313,1.4313638,GM12878,0.8867922,1.0,1
ENSG00000204843,0.19884199,1.4313638,GM12878,0.35501036,0.0,1
ENSG00000204852,0.06223966,0.9628427,GM12878,0.8371977,1.0,1
ENSG00000204852,0.066491224,0.9628427,GM12878,0.5854893,1.0,1
ENSG00000204852,0.059606105,0.9628427,GM12878,0.2855448,0.04016064,1
ENSG00000204852,0.0682542,0.9628427,GM12878,0.9722598,0.9795082,1
ENSG00000204852,0.061196767,0.9628427,GM12878,0.62244046,0.096885815,1
ENSG00000204852,0.061972693,0.9628427,GM12878,0.43870077,0.018796992,1
ENSG00000204856,0.18790397,1.8397921,GM12878,0.96434695,1.0,1
ENSG00000204856,0.18790397,1.8397921,GM12878,0.96434695,1.0,1
ENSG00000204856,0.19642891,1.8397921,GM12878,0.6425855,1.0,1
ENSG00000204856,0.19201173,1.8397921,GM12878,0.95913553,1.0,1
ENSG00000204856,0.19260395,1.8397921,GM12878,0.9855596,0.9939551,1
ENSG00000204923,0.08995915,0.10720997,GM12878,0.83185345,1.0,1
ENSG00000204923,0.092725925,0.10720997,GM12878,0.73700154,1.0,1
ENSG00000204954,0.2834642,1.5497388,GM12878,0.8999606,1.0,1
ENSG00000204954,0.26227766,1.5497388,GM12878,0.9751267,0.018209409,1
ENSG00000205086,0.085678875,-0.9586073,GM12878,0.9827502,1.0,1
ENSG00000205086,0.08360452,-0.9586073,GM12878,0.9985549,1.0,1
ENSG00000205323,0.18499893,2.1086664,GM12878,0.92168516,1.0,1
ENSG00000205323,0.18518852,2.1086664,GM12878,0.9103595,0.97135794,1
ENSG00000205352,0.23492144,2.2241704,GM12878,0.9581734,1.0,1
ENSG00000205639,0.39678586,0.76417613,GM12878,0.886568,1.0,1
ENSG00000205707,0.22595488,1.3527611,GM12878,0.981153,1.0,1
ENSG00000205707,0.22595488,1.3527611,GM12878,0.981153,1.0,1
ENSG00000205707,0.21427684,1.3527611,GM12878,0.9330127,0.0,1
ENSG00000205795,0.08642609,-0.9586073,GM12878,0.9134536,1.0,1
ENSG00000211455,0.15327132,0.5888317,GM12878,0.80697465,1.0,1
ENSG00000211460,0.19806655,1.9278321,GM12878,0.7796507,1.0,1
ENSG00000211460,0.19806655,1.9278321,GM12878,0.7796507,1.0,1
ENSG00000211460,0.19739044,1.9278321,GM12878,0.74111223,1.0,1
ENSG00000211460,0.19739044,1.9278321,GM12878,0.74111223,1.0,1
ENSG00000211460,0.20129526,1.9278321,GM12878,0.87752473,0.9965157,1
ENSG00000211584,0.1449723,1.0216027,GM12878,0.97755206,1.0,1
ENSG00000212127,0.20699522,0.24303804,GM12878,0.4707299,1.0,1
ENSG00000212127,0.18621355,0.24303804,GM12878,0.8982484,1.0,1
ENSG00000213160,0.1662371,1.6390879,GM12878,0.9712064,1.0,1
ENSG00000213337,0.09942326,1.3562171,GM12878,0.9707968,1.0,1
ENSG00000213639,0.13064098,1.6006463,GM12878,0.9503377,1.0,1
ENSG00000213699,0.13790335,1.0523092,GM12878,0.9852561,1.0,1
ENSG00000213699,0.13795081,1.0523092,GM12878,0.98563504,1.0,1
ENSG00000213699,0.1372486,1.0523092,GM12878,0.9473572,0.9528689,1
ENSG00000213699,0.1384818,1.0523092,GM12878,0.9746499,0.89855075,1
ENSG00000213699,0.13688503,1.0523092,GM12878,0.97926587,0.9669052,1
ENSG00000213782,0.18037648,1.5390761,GM12878,0.7930864,1.0,1
ENSG00000213782,0.1829496,1.5390761,GM12878,0.98234737,0.98846036,1
ENSG00000213782,0.18192253,1.5390761,GM12878,0.96544427,0.99616724,1
ENSG00000213809,0.01515983,-0.7695511,GM12878,0.92033005,1.0,1
ENSG00000213809,0.03919843,-0.7695511,GM12878,0.99028146,1.0,1
ENSG00000213901,0.08392374,-0.3767507,GM12878,0.970052,1.0,1
ENSG00000214595,0.08397634,-0.21467017,GM12878,0.96915466,1.0,1
ENSG00000214595,0.06355223,-0.21467017,GM12878,0.8571678,1.0,1
ENSG00000214595,0.06910011,-0.21467017,GM12878,0.9714427,1.0,1
ENSG00000214595,0.0727029,-0.21467017,GM12878,0.8636235,1.0,1
ENSG00000215021,0.27269793,2.5502162,GM12878,0.88429105,1.0,1
ENSG00000215021,0.28254753,2.5502162,GM12878,0.9027919,1.0,1
ENSG00000215021,0.27419233,2.5502162,GM12878,0.98158437,1.0,1
ENSG00000215021,0.27507812,2.5502162,GM12878,0.9529778,1.0,1
ENSG00000215021,0.28262162,2.5502162,GM12878,0.90652215,1.0,1
ENSG00000218739,0.1609876,1.6078837,GM12878,0.97676337,1.0,1
ENSG00000219626,0.12597036,0.48429984,GM12878,0.9369045,1.0,1
ENSG00000221823,0.2151462,1.0599419,GM12878,0.9797443,1.0,1
ENSG00000221823,0.20984732,1.0599419,GM12878,0.85298276,1.0,1
ENSG00000221823,0.20572275,1.0599419,GM12878,0.84918183,1.0,1
ENSG00000221823,0.21070443,1.0599419,GM12878,0.76247376,1.0,1
ENSG00000231672,0.07065838,-0.9586073,GM12878,0.98712116,1.0,1
ENSG00000231887,-0.0036286116,0.48000693,GM12878,0.9629769,1.0,1
ENSG00000231887,-0.017188504,0.48000693,GM12878,0.9809333,1.0,1
ENSG00000231887,-0.01938212,0.48000693,GM12878,0.96373224,1.0,1
ENSG00000235162,0.051331684,-0.26760623,GM12878,0.9438321,1.0,1
ENSG00000239305,0.13641772,0.553883,GM12878,0.9713136,1.0,1
ENSG00000239474,0.092057206,-0.7212464,GM12878,0.985342,1.0,1
ENSG00000239779,0.1406783,1.2156376,GM12878,0.9929422,1.0,1
ENSG00000239779,0.14239973,1.2156376,GM12878,0.86820096,0.1745283,1
