,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198270,1.4306754,1.8424845,0.79337555,1.0,1
ENSG00000198270,1.4534277,1.8424845,0.86526704,0.89046055,1
ENSG00000198270,1.3691745,1.8424845,0.923491,0.84433377,1
ENSG00000198270,1.430274,1.8424845,0.8904681,0.33092105,1
ENSG00000198353,0.8343193,-0.27572414,0.90171957,1.0,1
ENSG00000198369,0.9257313,1.1024337,0.92033803,1.0,1
ENSG00000198380,1.5238489,1.0986438,0.9294706,1.0,1
ENSG00000198393,0.89090014,0.7701153,0.96215653,1.0,1
ENSG00000198393,0.9066536,0.7701153,0.9525749,1.0,1
ENSG00000198399,1.027907,1.0633334,0.87401336,1.0,1
ENSG00000198399,0.912835,1.0633334,0.88761175,0.0034602077,1
ENSG00000198399,0.9739256,1.0633334,0.9391114,0.4114053,1
ENSG00000198431,1.4301817,2.1384606,0.90396136,1.0,1
ENSG00000198431,1.4431177,2.1384606,0.83834696,0.65478665,1
ENSG00000198431,1.4611615,2.1384606,0.8112125,0.0020149343,1
ENSG00000198431,1.4294007,2.1384606,0.90284187,1.0,1
ENSG00000198431,1.4240047,2.1384606,0.7991871,0.036704335,1
ENSG00000198522,1.0718374,1.8420473,0.76143813,1.0,1
ENSG00000198586,1.1925472,1.3602146,0.93289876,1.0,1
ENSG00000198586,1.1716623,1.3602146,0.8958659,1.0,1
ENSG00000198586,1.1318649,1.3602146,0.85222745,1.0,1
ENSG00000198586,1.1483277,1.3602146,0.8923045,1.0,1
ENSG00000198586,1.1031862,1.3602146,0.91501606,0.00054347824,1
ENSG00000198586,1.0962397,1.3602146,0.88615257,0.0076086954,1
ENSG00000198612,0.930562,1.7039788,0.7759996,1.0,1
ENSG00000198612,1.0123721,1.7039788,0.75129575,0.8845161,1
ENSG00000198648,0.37791288,-0.22914799,0.8575825,1.0,1
ENSG00000198648,0.25182438,-0.22914799,0.98385066,1.0,1
ENSG00000198648,0.3213005,-0.22914799,0.9742278,1.0,1
ENSG00000198707,1.222428,0.74350977,0.9069488,1.0,1
ENSG00000198707,1.1726681,0.74350977,0.85073847,0.9844358,1
ENSG00000198707,1.1538132,0.74350977,0.8943426,0.054474708,1
ENSG00000198855,1.1576627,-0.11918641,0.90023977,1.0,1
ENSG00000198885,0.43677926,0.350248,0.9751589,1.0,1
ENSG00000198925,0.9762083,1.7627536,0.812809,1.0,1
ENSG00000198925,0.9786681,1.7627536,0.9148873,0.99839485,1
ENSG00000198925,0.9294243,1.7627536,0.85488665,0.45178765,1
ENSG00000198925,0.88603497,1.7627536,0.85743374,0.2883263,1
ENSG00000204099,-0.7127101,-0.82390875,0.9919922,1.0,1
ENSG00000204104,0.7373533,0.2764618,0.82554555,1.0,1
ENSG00000204120,1.093934,1.4695275,0.93732405,1.0,1
ENSG00000204120,1.1327511,1.4695275,0.9047161,1.0,1
ENSG00000204120,1.1912497,1.4695275,0.6769994,0.9606481,1
ENSG00000204120,1.1605928,1.4695275,0.77355456,0.04278075,1
ENSG00000204120,1.2072026,1.4695275,0.74913675,0.9054054,1
ENSG00000204120,1.1381773,1.4695275,0.799678,0.025917927,1
ENSG00000204217,1.3253158,0.65705585,0.85043085,1.0,1
ENSG00000204217,1.2412704,0.65705585,0.9183611,1.0,1
ENSG00000204311,1.3648151,0.24303804,0.9222878,1.0,1
ENSG00000204406,1.1016196,1.1900514,0.9231018,1.0,1
ENSG00000204406,1.065678,1.1900514,0.86759806,1.0,1
ENSG00000204634,0.35581213,-0.0043648053,0.96746695,1.0,1
ENSG00000204842,1.6761025,1.4141374,0.8511929,1.0,1
ENSG00000204842,1.7057757,1.4141374,0.88135964,1.0,1
ENSG00000204842,1.7057757,1.4141374,0.88135964,1.0,1
ENSG00000204842,1.753262,1.4141374,0.9117871,1.0,1
ENSG00000204842,1.7636172,1.4141374,0.8759133,1.0,1
ENSG00000204842,1.7162845,1.4141374,0.8131874,1.0,1
ENSG00000204842,1.7435733,1.4141374,0.7778088,0.0,1
ENSG00000204842,1.5410868,1.4141374,0.74661946,0.030837005,1
ENSG00000204842,1.7969365,1.4141374,0.8637244,0.8839779,1
ENSG00000204842,1.7852409,1.4141374,0.8680924,0.2626728,1
ENSG00000204843,1.4444367,1.4313638,0.9336429,1.0,1
ENSG00000204843,1.5741369,1.4313638,0.8565738,0.0,1
ENSG00000204852,1.187121,0.9628427,0.94187415,1.0,1
ENSG00000204852,1.2159358,0.9628427,0.9110184,1.0,1
ENSG00000204852,1.2450408,0.9628427,0.82373554,0.04016064,1
ENSG00000204852,1.1625432,0.9628427,0.8885616,0.9795082,1
ENSG00000204852,1.2262442,0.9628427,0.8349226,0.096885815,1
ENSG00000204852,1.1991798,0.9628427,0.9364147,0.018796992,1
ENSG00000204856,1.1735498,1.8397921,0.8559267,1.0,1
ENSG00000204856,1.1735498,1.8397921,0.8559267,1.0,1
ENSG00000204856,1.2535888,1.8397921,0.94163966,1.0,1
ENSG00000204856,1.1585494,1.8397921,0.9403834,1.0,1
ENSG00000204856,1.1687407,1.8397921,0.93893474,0.9939551,1
ENSG00000204923,1.3183385,0.10720997,0.9118154,1.0,1
ENSG00000204923,1.357184,0.10720997,0.8854874,1.0,1
ENSG00000204954,1.4084305,1.5497388,0.9306678,1.0,1
ENSG00000204954,1.4577755,1.5497388,0.9049849,0.018209409,1
ENSG00000205086,-0.8035922,-0.9586073,0.99098957,1.0,1
ENSG00000205086,-0.75753963,-0.9586073,0.99385047,1.0,1
ENSG00000205323,1.6984847,2.1086664,0.70025617,1.0,1
ENSG00000205323,1.7236524,2.1086664,0.8890327,0.97135794,1
ENSG00000205352,1.6317962,2.2241704,0.9133966,1.0,1
ENSG00000205639,1.6333276,0.76417613,0.8559638,1.0,1
ENSG00000205707,1.4564525,1.3527611,0.908881,1.0,1
ENSG00000205707,1.4564525,1.3527611,0.908881,1.0,1
ENSG00000205707,1.4266974,1.3527611,0.9158553,0.0,1
ENSG00000205795,-0.41304696,-0.9586073,0.9764879,1.0,1
ENSG00000211455,0.81518424,0.5888317,0.9571396,1.0,1
ENSG00000211460,1.6471652,1.9278321,0.87647825,1.0,1
ENSG00000211460,1.6471652,1.9278321,0.87647825,1.0,1
ENSG00000211460,1.6619176,1.9278321,0.8644986,1.0,1
ENSG00000211460,1.6619176,1.9278321,0.8644986,1.0,1
ENSG00000211460,1.6408185,1.9278321,0.83120406,0.9965157,1
ENSG00000211584,1.6758717,1.0216027,0.85818374,1.0,1
ENSG00000212127,1.1376367,0.24303804,0.87206346,1.0,1
ENSG00000212127,0.9363147,0.24303804,0.9183365,1.0,1
ENSG00000213160,1.4202334,1.6390879,0.92345935,1.0,1
ENSG00000213337,1.165131,1.3562171,0.9174315,1.0,1
ENSG00000213639,1.4394661,1.6006463,0.8410316,1.0,1
ENSG00000213699,1.2535388,1.0523092,0.9384052,1.0,1
ENSG00000213699,1.2893242,1.0523092,0.9526479,1.0,1
ENSG00000213699,1.2443444,1.0523092,0.924191,0.9528689,1
ENSG00000213699,1.3340513,1.0523092,0.935311,0.89855075,1
ENSG00000213699,1.1854428,1.0523092,0.9486986,0.9669052,1
ENSG00000213782,1.309214,1.5390761,0.8625643,1.0,1
ENSG00000213782,1.2554601,1.5390761,0.9308756,0.98846036,1
ENSG00000213782,1.2953527,1.5390761,0.8261229,0.99616724,1
ENSG00000213809,-0.336878,-0.7695511,0.9877445,1.0,1
ENSG00000213809,-0.38470745,-0.7695511,0.98661184,1.0,1
ENSG00000213901,0.631495,-0.3767507,0.96788424,1.0,1
ENSG00000214595,0.7561349,-0.21467017,0.9605576,1.0,1
ENSG00000214595,0.7620992,-0.21467017,0.9549542,1.0,1
ENSG00000214595,0.8189205,-0.21467017,0.9701507,1.0,1
ENSG00000214595,0.7308451,-0.21467017,0.973838,1.0,1
ENSG00000215021,1.5664598,2.5502162,0.93170625,1.0,1
ENSG00000215021,1.65369,2.5502162,0.9199629,1.0,1
ENSG00000215021,1.6658107,2.5502162,0.949626,1.0,1
ENSG00000215021,1.6679419,2.5502162,0.91646355,1.0,1
ENSG00000215021,1.6601152,2.5502162,0.91801125,1.0,1
ENSG00000218739,1.3075396,1.6078837,0.91175497,1.0,1
ENSG00000219626,1.1294341,0.48429984,0.93545085,1.0,1
ENSG00000221823,1.082533,1.0599419,0.9374441,1.0,1
ENSG00000221823,1.0814773,1.0599419,0.91350085,1.0,1
ENSG00000221823,1.0793481,1.0599419,0.9370976,1.0,1
ENSG00000221823,1.0781975,1.0599419,0.89246917,1.0,1
ENSG00000231672,-0.4773572,-0.9586073,0.9926213,1.0,1
ENSG00000231887,0.32763654,0.48000693,0.9130618,1.0,1
ENSG00000231887,-0.047298335,0.48000693,0.8971144,1.0,1
ENSG00000231887,-0.39671987,0.48000693,0.9862938,1.0,1
ENSG00000235162,-0.49284393,-0.26760623,0.9687255,1.0,1
ENSG00000239305,1.2094036,0.553883,0.86324364,1.0,1
ENSG00000239474,-0.0869486,-0.7212464,0.9895517,1.0,1
ENSG00000239779,0.95138735,1.2156376,0.95809287,1.0,1
ENSG00000239779,0.9052062,1.2156376,0.95474327,0.1745283,1
ENSG00000240344,1.2087995,1.7319914,0.93566686,1.0,1
ENSG00000240344,1.2087995,1.7319914,0.93566686,1.0,1
ENSG00000240344,1.2096107,1.7319914,0.91533154,0.74934864,1
ENSG00000240344,1.2688841,1.7319914,0.86402553,0.0,1
ENSG00000240344,1.1928643,1.7319914,0.9331442,0.7108597,1
ENSG00000240771,1.4584814,1.0934217,0.92826456,1.0,1
ENSG00000241119,-0.2727942,-0.9586073,0.9531976,1.0,1
ENSG00000241962,1.1903552,-0.43179828,0.9365043,1.0,1
ENSG00000243244,0.4674152,0.025305865,0.94312626,1.0,1
ENSG00000243667,1.8685411,0.5428254,0.8622214,1.0,1
ENSG00000243667,1.8608825,0.5428254,0.8931741,1.0,1
ENSG00000243943,1.3831106,1.8286599,0.91296685,1.0,1
ENSG00000243943,1.4897252,1.8286599,0.9059411,0.0132,1
ENSG00000243943,1.4258476,1.8286599,0.8656672,0.48008007,1
ENSG00000243943,1.4441057,1.8286599,0.8878587,0.98646265,1
ENSG00000247077,0.99913776,1.5903959,0.9434583,1.0,1
ENSG00000250565,1.1806318,0.90091306,0.8698865,1.0,1
ENSG00000251569,1.058531,-0.24412514,0.93130845,1.0,1
ENSG00000251569,1.0784659,-0.24412514,0.7786981,1.0,1
ENSG00000251569,1.1581496,-0.24412514,0.8464511,1.0,1
ENSG00000251569,1.1069278,-0.24412514,0.9475348,1.0,1
ENSG00000256223,1.0897928,0.5843312,0.8693778,1.0,1
ENSG00000256223,1.1021045,0.5843312,0.9200584,1.0,1
ENSG00000256223,1.1523429,0.5843312,0.8175707,1.0,1
ENSG00000256223,1.1401407,0.5843312,0.8969664,1.0,1
ENSG00000257218,1.1680645,1.438384,0.93542594,1.0,1
ENSG00000257218,1.1269461,1.438384,0.91466415,0.18068764,1
ENSG00000257390,0.1640172,-0.55284196,0.9692109,1.0,1
ENSG00000257390,0.2506532,-0.55284196,0.9594728,1.0,1
ENSG00000257390,0.2946359,-0.55284196,0.9655275,1.0,1
ENSG00000257390,0.2201802,-0.55284196,0.97901124,1.0,1
ENSG00000257727,1.8255919,2.1634,0.916223,1.0,1
ENSG00000257921,1.0100704,-0.13667715,0.9492846,1.0,1
ENSG00000258311,1.3683612,0.096910015,0.92356163,1.0,1
ENSG00000259075,1.9698995,-0.33724216,0.80663216,1.0,1
