,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000138399,1.1449249,1.6344773,K562,0.8114993,0.8762999,1
ENSG00000138399,1.3084625,1.6344773,K562,0.81741405,0.9654088,1
ENSG00000138411,0.5241558,1.2057456,K562,0.92618454,1.0,1
ENSG00000138411,0.21280181,1.2057456,K562,0.92658484,1.0,1
ENSG00000138413,1.0703238,1.5236164,K562,0.93363094,1.0,1
ENSG00000138430,1.33482,2.0664005,K562,0.8890806,1.0,1
ENSG00000138430,1.2285467,2.0664005,K562,0.94072497,1.0,1
ENSG00000138430,1.3399315,2.0664005,K562,0.894777,1.0,1
ENSG00000138430,1.1880397,2.0664005,K562,0.8400329,1.0,1
ENSG00000138430,1.3019443,2.0664005,K562,0.84883755,0.392781,1
ENSG00000138433,1.3523299,1.1319393,K562,0.8285583,1.0,1
ENSG00000138433,1.424824,1.1319393,K562,0.9454495,1.0,1
ENSG00000138433,1.5365071,1.1319393,K562,0.8658007,1.0,1
ENSG00000138433,1.27212,1.1319393,K562,0.79990417,1.0,1
ENSG00000138433,1.2194782,1.1319393,K562,0.9339973,1.0,1
ENSG00000138433,1.3757834,1.1319393,K562,0.40763646,1.0,1
ENSG00000138433,1.3237724,1.1319393,K562,0.7821495,1.0,1
ENSG00000138433,1.3802574,1.1319393,K562,0.9199811,1.0,1
ENSG00000138434,1.2541752,1.0318123,K562,0.9491408,1.0,1
ENSG00000138434,1.1428773,1.0318123,K562,0.767444,1.0,1
ENSG00000138434,1.179758,1.0318123,K562,0.8267402,0.7102967,1
ENSG00000138434,1.0735352,1.0318123,K562,0.9136728,1.0,1
ENSG00000138439,1.1577647,0.45331833,K562,0.94445056,1.0,1
ENSG00000138442,1.3122439,1.6994041,K562,0.8560405,1.0,1
ENSG00000138443,1.1038957,1.3778524,K562,0.89514816,1.0,1
ENSG00000138443,1.2744966,1.3778524,K562,0.9273739,1.0,1
ENSG00000138443,0.80674416,1.3778524,K562,0.9499391,1.0,1
ENSG00000138443,0.8883365,1.3778524,K562,0.91442084,0.015174507,1
ENSG00000138443,0.95244795,1.3778524,K562,0.8859594,0.27078652,1
ENSG00000138443,1.0576566,1.3778524,K562,0.2897956,0.012222222,1
ENSG00000138443,1.2750953,1.3778524,K562,0.92759275,0.98777777,1
ENSG00000138443,1.1468531,1.3778524,K562,0.77552694,0.012222222,1
ENSG00000138443,1.3079424,1.3778524,K562,0.80592555,0.61400187,1
ENSG00000138448,1.2783931,0.59439254,K562,0.9083201,1.0,1
ENSG00000138449,-0.529064,-0.9586073,K562,0.98206663,1.0,1
ENSG00000139044,-0.22910023,0.3201463,K562,0.9811385,1.0,1
ENSG00000139044,0.0804242,0.3201463,K562,0.9862643,1.0,1
ENSG00000139044,0.11152265,0.3201463,K562,0.99008,1.0,1
ENSG00000139083,1.4998158,1.3279716,K562,0.92006886,1.0,1
ENSG00000139112,0.61533505,0.5634811,K562,0.9238766,1.0,1
ENSG00000139112,0.16460164,0.5634811,K562,0.9118954,1.0,1
ENSG00000139116,1.2082798,1.2035768,K562,0.9447317,1.0,1
ENSG00000139116,1.1718819,1.2035768,K562,0.6930314,1.0,1
ENSG00000139116,1.0914423,1.2035768,K562,0.8327514,1.0,1
ENSG00000139116,1.2279992,1.2035768,K562,0.790296,0.032352943,1
ENSG00000139116,1.1876973,1.2035768,K562,0.8839657,0.23040935,1
ENSG00000139116,1.1666218,1.2035768,K562,0.727564,0.3628912,1
ENSG00000139116,1.101536,1.2035768,K562,0.93143386,1.0,1
ENSG00000139116,1.191318,1.2035768,K562,0.6121555,0.003021148,1
ENSG00000139131,1.1350884,1.3679148,K562,0.9459198,1.0,1
ENSG00000139133,1.1249685,0.806858,K562,0.28484806,1.0,1
ENSG00000139133,1.1249685,0.806858,K562,0.28484806,1.0,1
ENSG00000139146,1.3288984,1.6350814,K562,0.6896405,1.0,1
ENSG00000139146,1.3288984,1.6350814,K562,0.6896405,1.0,1
ENSG00000139154,1.342447,1.2931415,K562,0.8884214,1.0,1
ENSG00000139160,1.1279008,-0.34678748,K562,0.9071137,1.0,1
ENSG00000139160,1.1265721,-0.34678748,K562,0.9075481,1.0,1
ENSG00000139163,1.2656815,1.0802656,K562,0.84676635,1.0,1
ENSG00000139163,1.2143183,1.0802656,K562,0.8655737,1.0,1
ENSG00000139163,1.2399335,1.0802656,K562,0.9062882,1.0,1
ENSG00000139163,1.2492046,1.0802656,K562,0.86141443,1.0,1
ENSG00000139163,1.323205,1.0802656,K562,0.70544195,0.0,1
ENSG00000139168,1.0553724,1.4910814,K562,0.9301687,1.0,1
ENSG00000139173,0.9295041,0.4297523,K562,0.88081104,1.0,1
ENSG00000139173,0.9436634,0.4297523,K562,0.8823805,1.0,1
ENSG00000139173,0.93443984,0.4297523,K562,0.9268969,1.0,1
ENSG00000139174,-0.048446707,-0.27572414,K562,0.9715982,1.0,1
ENSG00000139178,1.1483746,1.0008677,K562,0.88756806,1.0,1
ENSG00000139180,1.4167721,2.0392952,K562,0.9075219,1.0,1
ENSG00000139180,1.2478368,2.0392952,K562,0.25357252,0.8910406,1
ENSG00000139182,1.1054144,1.4474682,K562,0.95166487,1.0,1
ENSG00000139182,1.201104,1.4474682,K562,0.90866774,1.0,1
ENSG00000139182,1.0377476,1.4474682,K562,0.8660119,1.0,1
ENSG00000139187,-0.29226667,0.33645973,K562,0.9905408,1.0,1
ENSG00000139190,1.5362074,1.9923326,K562,0.8492487,1.0,1
ENSG00000139190,1.5346864,1.9923326,K562,0.8534707,1.0,1
ENSG00000139190,1.5551478,1.9923326,K562,0.91281724,1.0,1
ENSG00000139190,1.5484917,1.9923326,K562,0.8580641,1.0,1
ENSG00000139192,1.6010162,1.5256926,K562,0.8828426,1.0,1
ENSG00000139192,1.6021514,1.5256926,K562,0.9182087,1.0,1
ENSG00000139192,1.6162395,1.5256926,K562,0.9278344,1.0,1
ENSG00000139192,1.6116928,1.5256926,K562,0.9176782,1.0,1
ENSG00000139194,0.22601785,-0.63827217,K562,0.98332304,1.0,1
ENSG00000139197,1.0049727,1.1192559,K562,0.6695494,1.0,1
ENSG00000139197,1.3137821,1.1192559,K562,0.94906443,0.4107317,1
ENSG00000139218,1.3661773,1.8797265,K562,0.9510802,1.0,1
ENSG00000139233,1.3409727,1.3705131,K562,0.8704079,1.0,1
ENSG00000139263,0.6523704,0.59549624,K562,0.8979557,1.0,1
ENSG00000139266,0.89261323,1.4092567,K562,0.87629455,1.0,1
ENSG00000139278,1.3641241,1.3285835,K562,0.76440245,1.0,1
ENSG00000139278,1.3641241,1.3285835,K562,0.76440245,1.0,1
ENSG00000139278,1.3097503,1.3285835,K562,0.92794615,1.0,1
ENSG00000139278,1.3097503,1.3285835,K562,0.92794615,1.0,1
ENSG00000139278,1.220203,1.3285835,K562,0.8083993,1.0,1
ENSG00000139291,1.1484144,1.5036545,K562,0.9424532,1.0,1
ENSG00000139291,1.4200819,1.5036545,K562,0.8545708,1.0,1
ENSG00000139323,1.1428633,0.7824726,K562,0.9130857,1.0,1
ENSG00000139323,1.1776242,0.7824726,K562,0.7129074,1.0,1
ENSG00000139323,1.1253586,0.7824726,K562,0.52333635,0.01268499,1
ENSG00000139323,1.01036,0.7824726,K562,0.74508184,0.6257928,1
ENSG00000139324,1.1203458,0.045322977,K562,0.847658,1.0,1
ENSG00000139324,1.0311351,0.045322977,K562,0.93568647,1.0,1
ENSG00000139324,1.0989692,0.045322977,K562,0.9275506,1.0,1
ENSG00000139324,1.0170004,0.045322977,K562,0.9383583,1.0,1
ENSG00000139324,0.94083005,0.045322977,K562,0.82991236,0.0,1
ENSG00000139343,1.0096338,1.544688,K562,0.8658579,1.0,1
ENSG00000139350,1.1688461,1.0729847,K562,0.7757589,1.0,1
ENSG00000139350,1.365356,1.0729847,K562,0.53180516,0.52220726,1
ENSG00000139351,0.34699166,-0.537602,K562,0.9825142,1.0,1
ENSG00000139354,0.94149137,0.004321374,K562,0.9190004,1.0,1
ENSG00000139370,1.6554581,1.5018805,K562,0.93027884,1.0,1
ENSG00000139370,1.6898307,1.5018805,K562,0.72591835,0.59343857,1
ENSG00000139372,1.255592,1.580925,K562,0.9268372,1.0,1
ENSG00000139372,1.4421256,1.580925,K562,0.85462266,0.0,1
ENSG00000139372,1.3077734,1.580925,K562,0.9091708,0.93715084,1
ENSG00000139372,1.4322504,1.580925,K562,0.8596012,0.99792224,1
ENSG00000139405,1.6767064,1.3619167,K562,0.84790504,1.0,1
ENSG00000139405,1.6610928,1.3619167,K562,0.84823173,1.0,1
ENSG00000139405,1.7760758,1.3619167,K562,0.3922612,0.9783908,1
ENSG00000139405,1.7763672,1.3619167,K562,0.41654152,0.67808217,1
ENSG00000139410,0.6497104,-0.03151705,K562,0.9575657,1.0,1
ENSG00000139428,1.2692049,1.6477741,K562,0.8160396,1.0,1
ENSG00000139428,1.1648974,1.6477741,K562,0.84812176,0.91430134,1
ENSG00000139433,1.1962497,1.3044906,K562,0.8986089,1.0,1
ENSG00000139433,1.3297957,1.3044906,K562,0.7162722,0.020251779,1
ENSG00000139436,1.5342884,1.5318619,K562,0.9459324,1.0,1
ENSG00000139436,1.547056,1.5318619,K562,0.8360001,0.9915254,1
ENSG00000139436,1.5169259,1.5318619,K562,0.9316686,0.9915254,1
ENSG00000139436,1.3056722,1.5318619,K562,0.45416075,0.0023400935,1
ENSG00000139436,1.3761324,1.5318619,K562,0.7504316,1.0,1
ENSG00000139437,1.6283209,1.1872386,K562,0.9610275,1.0,1
ENSG00000139437,1.629112,1.1872386,K562,0.9487453,1.0,1
ENSG00000139438,0.23925723,-0.56863624,K562,0.9691097,1.0,1
ENSG00000139531,1.1114116,1.0711453,K562,0.303298,1.0,1
ENSG00000139531,1.180363,1.0711453,K562,0.65850127,0.96849316,1
ENSG00000139531,1.0018071,1.0711453,K562,0.39184985,0.14716525,1
ENSG00000139540,0.5389482,-0.82390875,K562,0.9825868,1.0,1
ENSG00000139546,1.4529381,1.5990093,K562,0.89337397,1.0,1
ENSG00000139546,1.5958089,1.5990093,K562,0.84788054,1.0,1
ENSG00000139546,1.5317973,1.5990093,K562,0.9141411,1.0,1
ENSG00000139547,-0.53160733,-0.63827217,K562,0.99284804,1.0,1
ENSG00000139579,1.3915999,1.8271754,K562,0.6535354,1.0,1
ENSG00000139613,1.5452133,1.450557,K562,0.81125695,1.0,1
ENSG00000139613,1.682815,1.450557,K562,0.9019543,0.9941776,1
ENSG00000139613,1.7108681,1.450557,K562,0.9277849,0.34661958,1
ENSG00000139620,1.6580095,1.4242281,K562,0.834734,1.0,1
ENSG00000139620,1.6504213,1.4242281,K562,0.85630476,1.0,1
ENSG00000139620,1.7754209,1.4242281,K562,0.8662964,0.7560844,1
ENSG00000139624,1.6631157,1.3896976,K562,0.7340123,1.0,1
ENSG00000139624,1.6213595,1.3896976,K562,0.68687105,1.0,1
ENSG00000139624,1.6196494,1.3896976,K562,0.29121262,0.0661157,1
ENSG00000139624,1.5652133,1.3896976,K562,0.90134764,1.0,1
ENSG00000139624,1.570274,1.3896976,K562,0.5683029,0.9294437,1
ENSG00000139624,1.456637,1.3896976,K562,0.89035255,0.99573255,1
ENSG00000139624,1.3570058,1.3896976,K562,0.2479386,0.027777778,1
ENSG00000139625,1.5302664,1.0398105,K562,0.85495585,1.0,1
ENSG00000139626,1.640889,2.3926795,K562,0.9256969,1.0,1
ENSG00000139629,1.3751101,1.2736956,K562,0.9241362,1.0,1
ENSG00000139629,1.341445,1.2736956,K562,0.9390471,1.0,1
ENSG00000139629,1.3211687,1.2736956,K562,0.9297202,0.9229798,1
ENSG00000139631,1.5358641,1.2046626,K562,0.9289493,1.0,1
ENSG00000139636,1.3735354,1.252853,K562,0.89896846,1.0,1
ENSG00000139636,1.421985,1.252853,K562,0.8795702,1.0,1
ENSG00000139636,1.4957316,1.252853,K562,0.78683484,1.0,1
ENSG00000139636,1.252474,1.252853,K562,0.92287856,1.0,1
ENSG00000139636,1.2976735,1.252853,K562,0.87195426,1.0,1
ENSG00000139636,1.1174889,1.252853,K562,0.8487856,1.0,1
ENSG00000139636,1.312149,1.252853,K562,0.87174803,1.0,1
ENSG00000139636,1.0366653,1.252853,K562,0.9149992,0.057777777,1
ENSG00000139636,1.0477381,1.252853,K562,0.44524378,0.03150912,1
ENSG00000139637,1.2662926,1.7637274,K562,0.93954664,1.0,1
ENSG00000139637,1.2158983,1.7637274,K562,0.96835893,1.0,1
ENSG00000139637,1.2519481,1.7637274,K562,0.96201235,0.978825,1
ENSG00000139641,1.5002413,1.7144974,K562,0.90063053,1.0,1
ENSG00000139644,1.684072,2.268812,K562,0.80571437,1.0,1
ENSG00000139645,1.4820609,1.2526103,K562,0.7424268,1.0,1
ENSG00000139651,1.5360359,1.1172713,K562,0.9196004,1.0,1
ENSG00000139697,1.457794,0.9717396,K562,0.9581218,1.0,1
ENSG00000139714,0.89091045,-0.7447275,K562,0.93681145,1.0,1
ENSG00000139714,1.2309755,-0.7447275,K562,0.794202,1.0,1
ENSG00000139718,1.4084883,0.7058637,K562,0.91849273,1.0,1
ENSG00000139719,1.4901028,1.2092469,K562,0.89383686,1.0,1
ENSG00000139719,1.3234735,1.2092469,K562,0.8898622,0.370019,1
ENSG00000139722,1.5301483,1.7649976,K562,0.9279065,1.0,1
ENSG00000139722,1.4818468,1.7649976,K562,0.9226055,1.0,1
ENSG00000139725,1.8034587,1.7591388,K562,0.88349354,1.0,1
ENSG00000139725,1.7961601,1.7591388,K562,0.88956285,1.0,1
ENSG00000139725,1.7328911,1.7591388,K562,0.81002027,1.0,1
ENSG00000139726,1.4989202,1.6921417,K562,0.55062205,1.0,1
ENSG00000139726,1.403991,1.6921417,K562,0.7939541,1.0,1
ENSG00000139726,1.3629998,1.6921417,K562,0.863694,1.0,1
ENSG00000142327,1.190107,1.4844422,K562,0.94125444,1.0,1
ENSG00000142330,1.6092162,1.5305839,K562,0.91328377,1.0,1
ENSG00000142330,1.6398815,1.5305839,K562,0.90384734,1.0,1
ENSG00000142330,1.5682131,1.5305839,K562,0.9020671,0.07692308,1
ENSG00000142330,1.5304228,1.5305839,K562,0.95202357,1.0,1
ENSG00000143727,1.4172205,2.0993698,K562,0.94148576,1.0,1
ENSG00000143727,1.452666,2.0993698,K562,0.91906947,1.0,1
ENSG00000143727,1.5152537,2.0993698,K562,0.8926751,1.0,1
ENSG00000143727,1.5280671,2.0993698,K562,0.84209734,1.0,1
ENSG00000143727,1.457748,2.0993698,K562,0.82647914,1.0,1
ENSG00000143727,1.5579202,2.0993698,K562,0.85801864,0.6099149,1
ENSG00000143727,1.3821067,2.0993698,K562,0.69411874,0.98416656,1
ENSG00000143797,0.55933124,0.29885307,K562,0.9149415,1.0,1
ENSG00000143870,1.5397371,2.0845406,K562,0.9149557,1.0,1
ENSG00000143870,1.5121362,2.0845406,K562,0.6941905,0.0,1
ENSG00000143882,-0.59961253,-0.82390875,K562,0.9952212,1.0,1
ENSG00000143882,-0.37362212,-0.82390875,K562,0.9854742,1.0,1
ENSG00000143882,-0.29857358,-0.82390875,K562,0.9899546,1.0,1
ENSG00000143889,1.0466292,0.27415785,K562,0.8878214,1.0,1
ENSG00000143889,1.0892183,0.27415785,K562,0.8592123,1.0,1
ENSG00000143891,0.3710869,0.04921802,K562,0.96426255,1.0,1
ENSG00000143919,1.1056316,0.9890046,K562,0.8934849,1.0,1
ENSG00000143919,1.1471533,0.9890046,K562,0.8563808,1.0,1
ENSG00000143924,1.2951252,1.6173149,K562,0.77529335,1.0,1
ENSG00000143924,1.128716,1.6173149,K562,0.91039145,0.98534,1
ENSG00000143933,1.6195111,2.28854,K562,0.90531176,1.0,1
ENSG00000143933,1.5618877,2.28854,K562,0.92722386,1.0,1
ENSG00000143933,1.5983871,2.28854,K562,0.9568273,1.0,1
ENSG00000143933,1.7092466,2.28854,K562,0.7452074,1.0,1
ENSG00000143933,1.7092466,2.28854,K562,0.7452074,1.0,1
ENSG00000143933,1.5820779,2.28854,K562,0.79832864,0.05090059,1
ENSG00000143942,1.1976397,1.0824263,K562,0.5929566,1.0,1
ENSG00000143951,0.97957605,0.45484486,K562,0.84480006,1.0,1
ENSG00000143951,1.0034965,0.45484486,K562,0.9374149,0.91818184,1
ENSG00000143951,0.83235234,0.45484486,K562,0.91346025,0.14193548,1
ENSG00000143952,1.1895411,0.81954396,K562,0.8799897,1.0,1
ENSG00000143952,1.2974703,0.81954396,K562,0.9054895,0.20283976,1
ENSG00000143952,0.89667165,0.81954396,K562,0.9234161,1.0,1
ENSG00000143970,1.0697687,0.7242759,K562,0.92342114,1.0,1
ENSG00000143971,1.2077572,0.8954225,K562,0.8623752,1.0,1
ENSG00000143971,1.133765,0.8954225,K562,0.32016012,1.0,1
ENSG00000143971,1.1068797,0.8954225,K562,0.86040974,1.0,1
ENSG00000143971,1.0291188,0.8954225,K562,0.9352374,1.0,1
ENSG00000143977,1.3575059,2.7476294,K562,0.90782344,1.0,1
ENSG00000143977,1.3718636,2.7476294,K562,0.663752,1.0,1
ENSG00000143977,1.3718636,2.7476294,K562,0.663752,1.0,1
ENSG00000143977,1.3718636,2.7476294,K562,0.663752,0.9705374,1
ENSG00000143994,0.8233502,-0.63827217,K562,0.93038344,1.0,1
ENSG00000144021,1.7529814,1.8599185,K562,0.9025584,1.0,1
ENSG00000144021,1.7538475,1.8599185,K562,0.9321266,1.0,1
ENSG00000144021,1.796147,1.8599185,K562,0.8460627,1.0,1
ENSG00000144021,1.7565145,1.8599185,K562,0.95100796,1.0,1
ENSG00000144021,1.6777081,1.8599185,K562,0.9555647,1.0,1
ENSG00000144021,1.7375524,1.8599185,K562,0.9186926,1.0,1
ENSG00000144021,1.6030567,1.8599185,K562,0.68539286,0.82147896,1
ENSG00000144026,0.5312516,0.7331973,K562,0.92149496,1.0,1
ENSG00000144026,0.5230679,0.7331973,K562,0.9360194,1.0,1
ENSG00000144028,1.8006659,2.0648696,K562,0.9076905,1.0,1
ENSG00000144028,1.5451108,2.0648696,K562,0.6176194,0.005990498,1
ENSG00000144034,1.1503391,1.6134189,K562,0.8813881,1.0,1
ENSG00000144036,0.35956332,0.037426498,K562,0.95269597,1.0,1
ENSG00000144040,1.023231,0.9390198,K562,0.9126215,1.0,1
ENSG00000144040,0.8689836,0.9390198,K562,0.9510797,0.0,1
ENSG00000144040,0.7951558,0.9390198,K562,0.95401794,0.99820143,1
ENSG00000144040,1.1184745,0.9390198,K562,0.85300136,0.9852459,1
ENSG00000144040,0.9247345,0.9390198,K562,0.6818732,0.0154639175,1
ENSG00000144043,1.4145415,1.5475286,K562,0.85958284,1.0,1
ENSG00000144043,1.3111391,1.5475286,K562,0.78736013,1.0,1
ENSG00000144043,1.3111391,1.5475286,K562,0.78736013,1.0,1
ENSG00000144043,1.3658183,1.5475286,K562,0.841417,0.80829346,1
ENSG00000144048,1.3797023,1.459694,K562,0.6848154,1.0,1
ENSG00000144118,1.3547004,1.2400497,K562,0.8895125,1.0,1
ENSG00000144130,0.019777523,-0.4436975,K562,0.9717381,1.0,1
ENSG00000144130,0.4177088,-0.4436975,K562,0.9404225,1.0,1
ENSG00000144130,0.41939175,-0.4436975,K562,0.9432497,1.0,1
ENSG00000144130,0.10261727,-0.4436975,K562,0.96417236,1.0,1
ENSG00000144134,0.7414531,1.0107238,K562,0.9531235,1.0,1
ENSG00000144136,1.5304108,1.4919217,K562,0.3442513,1.0,1
ENSG00000144161,1.0482424,1.2159019,K562,0.9322933,1.0,1
ENSG00000144182,1.2397077,0.85430604,K562,0.4260965,0.23076923,1
ENSG00000144199,0.26467222,1.1132747,K562,0.9624133,1.0,1
ENSG00000144224,1.2150048,1.6318494,K562,0.9607744,1.0,1
ENSG00000144224,1.2553543,1.6318494,K562,0.8697545,1.0,1
ENSG00000144224,1.2608929,1.6318494,K562,0.8594486,0.59294397,1
ENSG00000144228,1.3949395,0.9498777,K562,0.9079541,1.0,1
ENSG00000144231,1.5677966,1.4044917,K562,0.8533096,1.0,1
ENSG00000144231,1.5823557,1.4044917,K562,0.5438319,0.47783875,1
ENSG00000144231,1.5677966,1.4044917,K562,0.8533096,0.88610315,1
ENSG00000144233,0.9399473,0.82216805,K562,0.94735557,1.0,1
ENSG00000144283,0.8597761,1.1105897,K562,0.817965,1.0,1
ENSG00000144283,0.84357435,1.1105897,K562,0.90509206,0.8321513,1
ENSG00000144283,0.8967323,1.1105897,K562,0.90749246,0.7955665,1
ENSG00000144306,0.886969,1.0835027,K562,0.91582876,1.0,1
ENSG00000144306,0.62281096,1.0835027,K562,0.95027936,1.0,1
ENSG00000144306,0.9997974,1.0835027,K562,0.95094377,0.90488434,1
ENSG00000144320,0.99115014,0.9758911,K562,0.8582655,1.0,1
ENSG00000144320,1.0044947,0.9758911,K562,0.2316654,0.0,1
ENSG00000144354,1.4529016,1.5651392,K562,0.9124211,1.0,1
ENSG00000144354,1.3442336,1.5651392,K562,0.80803925,1.0,1
ENSG00000144354,1.2409393,1.5651392,K562,0.7654559,0.07354618,1
ENSG00000144354,1.3028218,1.5651392,K562,0.914315,0.0,1
ENSG00000144354,1.3179972,1.5651392,K562,0.9303815,0.99401367,1
ENSG00000144381,1.4977967,2.5552397,K562,0.7018351,1.0,1
ENSG00000144395,1.0824568,1.1309767,K562,0.8360953,1.0,1
ENSG00000144401,1.5868694,1.416141,K562,0.8188779,1.0,1
ENSG00000144445,0.7874073,0.5599066,K562,0.9474017,1.0,1
ENSG00000144445,0.96544343,0.5599066,K562,0.873805,1.0,1
ENSG00000144468,1.3838637,0.9758911,K562,0.9112598,1.0,1
ENSG00000144468,1.352196,0.9758911,K562,0.9209666,1.0,1
ENSG00000144468,1.4584652,0.9758911,K562,0.5861834,1.0,1
ENSG00000144468,1.4584652,0.9758911,K562,0.5861834,1.0,1
ENSG00000144468,1.2545812,0.9758911,K562,0.90468377,1.0,1
ENSG00000144485,0.3140309,0.24797326,K562,0.9689585,1.0,1
ENSG00000144485,0.4204793,0.24797326,K562,0.97068566,1.0,1
ENSG00000144488,0.04079541,-0.38721615,K562,0.9606199,1.0,1
ENSG00000144504,0.9850063,1.0216027,K562,0.9504137,1.0,1
ENSG00000144504,1.1140821,1.0216027,K562,0.9023274,0.33653846,1
ENSG00000144504,1.2244334,1.0216027,K562,0.8606806,0.8214286,1
ENSG00000144524,1.5370926,1.60206,K562,0.84957635,1.0,1
ENSG00000144524,1.2960116,1.60206,K562,0.89292794,1.0,1
ENSG00000144524,1.5303377,1.60206,K562,0.9150192,0.92805755,1
ENSG00000144524,1.5469048,1.60206,K562,0.8547736,0.02559895,1
ENSG00000144524,1.5399673,1.60206,K562,0.7822422,0.011651132,1
ENSG00000144535,1.2158678,1.195069,K562,0.81071836,1.0,1
ENSG00000144567,1.5904169,1.4424797,K562,0.7437607,1.0,1
ENSG00000144567,1.5382276,1.4424797,K562,0.85608953,1.0,1
ENSG00000144567,1.5097656,1.4424797,K562,0.933477,1.0,1
ENSG00000144579,1.6626053,1.7897922,K562,0.8907502,1.0,1
ENSG00000144580,1.5218788,1.8555192,K562,0.8827783,1.0,1
ENSG00000144580,1.3654554,1.8555192,K562,0.24622008,0.016225962,1
ENSG00000144589,1.2263265,1.1089032,K562,0.9034961,1.0,1
ENSG00000144591,1.391545,1.6197193,K562,0.793295,1.0,1
ENSG00000149948,-0.09363595,-0.26760623,K562,0.9662633,1.0,1
ENSG00000150938,-0.3397405,0.48713836,K562,0.9890604,1.0,1
ENSG00000150938,0.10734632,0.48713836,K562,0.9867329,1.0,1
ENSG00000150967,0.29292646,0.54900324,K562,0.96577036,0.89440995,1
ENSG00000150977,1.6572413,1.2796669,K562,0.9587095,1.0,1
ENSG00000150977,1.7648852,1.2796669,K562,0.84542894,1.0,1
ENSG00000150990,1.3849322,1.3338501,K562,0.964136,1.0,1
ENSG00000151065,0.94447017,1.1734776,K562,0.90096486,1.0,1
ENSG00000151065,1.0203636,1.1734776,K562,0.9306149,1.0,1
ENSG00000151065,1.0621657,1.1734776,K562,0.74701154,1.0,1
ENSG00000151131,1.4125018,1.343999,K562,0.727144,1.0,1
ENSG00000151131,1.4294572,1.343999,K562,0.9020002,1.0,1
ENSG00000151135,1.2544775,1.064458,K562,0.5872079,1.0,1
ENSG00000151135,1.0944072,1.064458,K562,0.942325,1.0,1
ENSG00000151135,1.0944072,1.064458,K562,0.942325,1.0,1
ENSG00000151135,1.0944072,1.064458,K562,0.942325,1.0,1
ENSG00000151135,1.2544775,1.064458,K562,0.5872079,0.65754926,1
ENSG00000151135,1.1022172,1.064458,K562,0.2898969,0.1761658,1
ENSG00000151135,1.0476823,1.064458,K562,0.44425267,0.0,1
ENSG00000151148,1.3559837,1.1883659,K562,0.94642407,1.0,1
ENSG00000151148,1.0707686,1.1883659,K562,0.946388,0.930759,1
ENSG00000151164,1.1570474,-0.0043648053,K562,0.9059999,1.0,1
ENSG00000151164,1.2208643,-0.0043648053,K562,0.90166247,1.0,1
ENSG00000151176,1.2562963,0.77597433,K562,0.9446604,1.0,1
ENSG00000151176,1.3298016,0.77597433,K562,0.93795836,1.0,1
ENSG00000151176,1.1659887,0.77597433,K562,0.9296908,0.8780919,1
ENSG00000151229,0.49981382,-0.4685211,K562,0.8987552,1.0,1
ENSG00000151229,0.35289225,-0.4685211,K562,0.9495435,1.0,1
ENSG00000151233,1.1467535,0.75815463,K562,0.90686196,1.0,1
ENSG00000151233,1.0874299,0.75815463,K562,0.9291836,1.0,1
ENSG00000151233,1.0175443,0.75815463,K562,0.84339744,0.60390764,1
ENSG00000151239,1.2543789,1.1341771,K562,0.81082195,1.0,1
ENSG00000151239,1.3242106,1.1341771,K562,0.79531085,1.0,1
ENSG00000151239,1.3454708,1.1341771,K562,0.24827746,0.0,1
ENSG00000151239,1.4314518,1.1341771,K562,0.44324732,0.0,1
ENSG00000151353,1.2560692,1.075547,K562,0.92267716,1.0,1
ENSG00000151665,1.2987802,1.2467448,K562,0.91668755,1.0,1
ENSG00000151665,1.2022219,1.2467448,K562,0.82623243,0.21203953,1
ENSG00000151687,0.6830482,0.39445168,K562,0.9470933,1.0,1
ENSG00000151689,0.9630354,1.0330215,K562,0.92337275,1.0,1
ENSG00000151690,1.0203077,1.3596458,K562,0.9414792,1.0,1
ENSG00000151692,0.6146634,-0.39794,K562,0.9111852,1.0,1
ENSG00000151694,1.731005,0.9138138,K562,0.7903922,1.0,1
ENSG00000151694,1.6635754,0.9138138,K562,0.8180248,1.0,1
ENSG00000151694,1.7013092,0.9138138,K562,0.84921545,1.0,1
ENSG00000151694,1.5116715,0.9138138,K562,0.89854205,1.0,1
ENSG00000151743,1.1271322,0.85612446,K562,0.51403964,1.0,1
ENSG00000151743,1.2225606,0.85612446,K562,0.8976776,1.0,1
ENSG00000151743,1.0612632,0.85612446,K562,0.8088317,1.0,1
ENSG00000151743,1.0612632,0.85612446,K562,0.8088317,1.0,1
ENSG00000151743,1.3091246,0.85612446,K562,0.80007035,1.0,1
ENSG00000151743,0.9059847,0.85612446,K562,0.94507134,1.0,1
ENSG00000151743,0.78782165,0.85612446,K562,0.91775614,1.0,1
ENSG00000151743,0.78782165,0.85612446,K562,0.91775614,0.53642386,1
ENSG00000151746,1.0490453,1.1192559,K562,0.94595104,1.0,1
ENSG00000151746,0.96179616,1.1192559,K562,0.9142655,1.0,1
ENSG00000151746,1.1000154,1.1192559,K562,0.9528682,1.0,1
