,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198270,1.9146165,1.8424845,0.42676607,1.0,1
ENSG00000198270,1.8650428,1.8424845,0.7315116,1.0,1
ENSG00000198270,1.8034868,1.8424845,0.8152172,0.89046055,1
ENSG00000198270,1.7718745,1.8424845,0.8618834,0.84433377,1
ENSG00000198270,1.8342913,1.8424845,0.8024262,0.33092105,1
ENSG00000198353,-0.63176084,-0.27572414,0.9822766,1.0,1
ENSG00000198369,1.550832,1.1024337,0.8930761,1.0,1
ENSG00000198380,1.2455463,1.0986438,0.9043743,1.0,1
ENSG00000198393,0.9616473,0.7701153,0.9618316,1.0,1
ENSG00000198393,0.9616507,0.7701153,0.9338567,1.0,1
ENSG00000198399,0.87952673,1.0633334,0.8848543,1.0,1
ENSG00000198399,0.8896706,1.0633334,0.7872384,0.0034602077,1
ENSG00000198399,0.8892621,1.0633334,0.87147635,0.4114053,1
ENSG00000198431,1.9305583,2.1384606,0.84482414,1.0,1
ENSG00000198431,1.8864949,2.1384606,0.8901141,0.65478665,1
ENSG00000198431,1.9714327,2.1384606,0.51140016,0.0020149343,1
ENSG00000198431,1.9351823,2.1384606,0.90089655,1.0,1
ENSG00000198431,1.9145379,2.1384606,0.48728696,0.036704335,1
ENSG00000198522,0.99173677,1.8420473,0.87213093,1.0,1
ENSG00000198586,1.1667867,1.3602146,0.9281138,1.0,1
ENSG00000198586,1.053769,1.3602146,0.89658606,1.0,1
ENSG00000198586,1.0971203,1.3602146,0.8245112,1.0,1
ENSG00000198586,1.0851384,1.3602146,0.87572926,1.0,1
ENSG00000198586,1.0623634,1.3602146,0.9257234,0.00054347824,1
ENSG00000198586,1.1041317,1.3602146,0.8576413,0.0076086954,1
ENSG00000198612,1.0885218,1.7039788,0.827627,1.0,1
ENSG00000198612,1.0860276,1.7039788,0.85529864,0.8845161,1
ENSG00000198648,0.050743043,-0.22914799,0.9400026,1.0,1
ENSG00000198648,0.35854903,-0.22914799,0.9617174,1.0,1
ENSG00000198648,0.3464909,-0.22914799,0.9336587,1.0,1
ENSG00000198707,1.4562474,0.74350977,0.92386436,1.0,1
ENSG00000198707,1.3587083,0.74350977,0.9004715,0.9844358,1
ENSG00000198707,1.2524588,0.74350977,0.88785636,0.054474708,1
ENSG00000198855,1.0285845,-0.11918641,0.9464135,1.0,1
ENSG00000198885,0.6921549,0.350248,0.9235214,1.0,1
ENSG00000198925,1.1785892,1.7627536,0.8897379,1.0,1
ENSG00000198925,1.1326414,1.7627536,0.9238316,0.99839485,1
ENSG00000198925,1.0959214,1.7627536,0.9038403,0.45178765,1
ENSG00000198925,1.0731446,1.7627536,0.906191,0.2883263,1
ENSG00000204099,-0.29503256,-0.82390875,0.9801971,1.0,1
ENSG00000204104,0.5704123,0.2764618,0.8788924,1.0,1
ENSG00000204120,0.7563127,1.4695275,0.92975116,1.0,1
ENSG00000204120,0.69871217,1.4695275,0.96800005,1.0,1
ENSG00000204120,0.6936548,1.4695275,0.809029,0.9606481,1
ENSG00000204120,0.6819875,1.4695275,0.895979,0.04278075,1
ENSG00000204120,0.75676537,1.4695275,0.77020663,0.9054054,1
ENSG00000204120,0.83977866,1.4695275,0.83227956,0.025917927,1
ENSG00000204217,1.1013709,0.65705585,0.89524496,1.0,1
ENSG00000204217,1.1365056,0.65705585,0.86901224,1.0,1
ENSG00000204311,1.2778989,0.24303804,0.905161,1.0,1
ENSG00000204406,1.203721,1.1900514,0.89974713,1.0,1
ENSG00000204406,1.1092541,1.1900514,0.8517485,1.0,1
ENSG00000204634,-0.534808,-0.0043648053,0.9908579,1.0,1
ENSG00000204842,1.4640329,1.4141374,0.9047597,1.0,1
ENSG00000204842,1.4612944,1.4141374,0.9202046,1.0,1
ENSG00000204842,1.4612944,1.4141374,0.9202046,1.0,1
ENSG00000204842,1.5715121,1.4141374,0.89919496,1.0,1
ENSG00000204842,1.5521101,1.4141374,0.8952301,1.0,1
ENSG00000204842,1.5454786,1.4141374,0.8271487,1.0,1
ENSG00000204842,1.5526688,1.4141374,0.77703035,0.0,1
ENSG00000204842,1.5757396,1.4141374,0.7130544,0.030837005,1
ENSG00000204842,1.4859412,1.4141374,0.85465807,0.8839779,1
ENSG00000204842,1.5819337,1.4141374,0.87724537,0.2626728,1
ENSG00000204843,0.8572007,1.4313638,0.92384696,1.0,1
ENSG00000204843,0.82374424,1.4313638,0.9185904,0.0,1
ENSG00000204852,0.8627715,0.9628427,0.9530458,1.0,1
ENSG00000204852,0.94782424,0.9628427,0.9317495,1.0,1
ENSG00000204852,0.96552014,0.9628427,0.5514005,0.04016064,1
ENSG00000204852,0.89312387,0.9628427,0.848632,0.9795082,1
ENSG00000204852,0.8816188,0.9628427,0.9221747,0.096885815,1
ENSG00000204852,0.94179684,0.9628427,0.8954997,0.018796992,1
ENSG00000204856,1.7763026,1.8397921,0.57564104,1.0,1
ENSG00000204856,1.7763026,1.8397921,0.57564104,1.0,1
ENSG00000204856,1.816996,1.8397921,0.874095,1.0,1
ENSG00000204856,1.7755935,1.8397921,0.88441575,1.0,1
ENSG00000204856,1.7941048,1.8397921,0.86953366,0.9939551,1
ENSG00000204923,1.2533824,0.10720997,0.9206848,1.0,1
ENSG00000204923,1.236455,0.10720997,0.9015322,1.0,1
ENSG00000204954,1.4663692,1.5497388,0.9099565,1.0,1
ENSG00000204954,1.4564922,1.5497388,0.854387,0.018209409,1
ENSG00000205086,-0.43614694,-0.9586073,0.95774186,1.0,1
ENSG00000205086,-0.32644787,-0.9586073,0.9118112,1.0,1
ENSG00000205323,1.7514129,2.1086664,0.7750969,1.0,1
ENSG00000205323,1.7694682,2.1086664,0.8790092,0.97135794,1
ENSG00000205352,1.7554495,2.2241704,0.9274141,1.0,1
ENSG00000205639,0.52698594,0.76417613,0.701822,1.0,1
ENSG00000205707,1.4676791,1.3527611,0.9051731,1.0,1
ENSG00000205707,1.4676791,1.3527611,0.9051731,1.0,1
ENSG00000205707,1.4479285,1.3527611,0.89975774,0.0,1
ENSG00000205795,0.10540006,-0.9586073,0.8450542,1.0,1
ENSG00000211455,1.2456177,0.5888317,0.72463226,1.0,1
ENSG00000211460,1.1307373,1.9278321,0.90842134,1.0,1
ENSG00000211460,1.1307373,1.9278321,0.90842134,1.0,1
ENSG00000211460,1.2419845,1.9278321,0.91096556,1.0,1
ENSG00000211460,1.2419845,1.9278321,0.91096556,1.0,1
ENSG00000211460,1.199316,1.9278321,0.9010516,0.9965157,1
ENSG00000211584,1.1798346,1.0216027,0.91318053,1.0,1
ENSG00000212127,1.4325099,0.24303804,0.44673425,1.0,1
ENSG00000212127,1.4735643,0.24303804,0.89637214,1.0,1
ENSG00000213160,1.4580486,1.6390879,0.9204992,1.0,1
ENSG00000213337,1.5753824,1.3562171,0.85058796,1.0,1
ENSG00000213639,1.1996552,1.6006463,0.8189306,1.0,1
ENSG00000213699,1.6187928,1.0523092,0.924932,1.0,1
ENSG00000213699,1.6589806,1.0523092,0.92771614,1.0,1
ENSG00000213699,1.6814423,1.0523092,0.82288975,0.9528689,1
ENSG00000213699,1.6866049,1.0523092,0.8743648,0.89855075,1
ENSG00000213699,1.6259078,1.0523092,0.93221754,0.9669052,1
ENSG00000213782,0.60646546,1.5390761,0.8813786,1.0,1
ENSG00000213782,0.5906353,1.5390761,0.9539577,0.98846036,1
ENSG00000213782,0.62410045,1.5390761,0.9595799,0.99616724,1
ENSG00000213809,-0.0011946708,-0.7695511,0.9268115,1.0,1
ENSG00000213809,-0.58286285,-0.7695511,0.98398376,1.0,1
ENSG00000213901,0.005474679,-0.3767507,0.9546777,1.0,1
ENSG00000214595,0.9530512,-0.21467017,0.94800854,1.0,1
ENSG00000214595,0.9219187,-0.21467017,0.95325685,1.0,1
ENSG00000214595,1.0232711,-0.21467017,0.961332,1.0,1
ENSG00000214595,1.0408272,-0.21467017,0.9510068,1.0,1
ENSG00000215021,1.6700195,2.5502162,0.88230234,1.0,1
ENSG00000215021,1.6838481,2.5502162,0.8857894,1.0,1
ENSG00000215021,1.6842928,2.5502162,0.9202161,1.0,1
ENSG00000215021,1.6279376,2.5502162,0.9261111,1.0,1
ENSG00000215021,1.6951426,2.5502162,0.90398204,1.0,1
ENSG00000218739,1.1576185,1.6078837,0.9216865,1.0,1
ENSG00000219626,1.129127,0.48429984,0.8980083,1.0,1
ENSG00000221823,2.1673183,1.0599419,0.918887,1.0,1
ENSG00000221823,2.1954956,1.0599419,0.8162296,1.0,1
ENSG00000221823,2.129768,1.0599419,0.88678676,1.0,1
ENSG00000221823,2.1921737,1.0599419,0.5039026,1.0,1
ENSG00000231672,-0.6379409,-0.9586073,0.9893602,1.0,1
ENSG00000231887,-0.6534595,0.48000693,0.9453034,1.0,1
ENSG00000231887,-0.7686138,0.48000693,0.96593374,1.0,1
ENSG00000231887,-0.8260902,0.48000693,0.98953503,1.0,1
ENSG00000235162,-0.16129616,-0.26760623,0.93098533,1.0,1
ENSG00000239305,1.3025131,0.553883,0.90766025,1.0,1
ENSG00000239474,0.04570795,-0.7212464,0.9615386,1.0,1
ENSG00000239779,0.45508018,1.2156376,0.9705376,1.0,1
ENSG00000239779,0.4183768,1.2156376,0.9742833,0.1745283,1
ENSG00000240344,1.911277,1.7319914,0.86998504,1.0,1
ENSG00000240344,1.911277,1.7319914,0.86998504,1.0,1
ENSG00000240344,1.8818295,1.7319914,0.85220236,0.74934864,1
ENSG00000240344,1.9270775,1.7319914,0.3645013,0.0,1
ENSG00000240344,1.9121029,1.7319914,0.8310294,0.7108597,1
ENSG00000240771,0.98238015,1.0934217,0.96033734,1.0,1
ENSG00000241119,0.16190282,-0.9586073,0.94943684,1.0,1
ENSG00000241962,0.5611489,-0.43179828,0.9566971,1.0,1
ENSG00000243244,0.39598027,0.025305865,0.9402565,1.0,1
ENSG00000243667,1.8357514,0.5428254,0.8474384,1.0,1
ENSG00000243667,1.8361362,0.5428254,0.8323101,1.0,1
ENSG00000243943,1.6651254,1.8286599,0.9213317,1.0,1
ENSG00000243943,1.7686274,1.8286599,0.88296145,0.0132,1
ENSG00000243943,1.7064247,1.8286599,0.85594,0.48008007,1
ENSG00000243943,1.7271955,1.8286599,0.88754344,0.98646265,1
ENSG00000247077,1.1076765,1.5903959,0.9560837,1.0,1
ENSG00000250565,1.3818564,0.90091306,0.8276109,1.0,1
ENSG00000251569,1.1035265,-0.24412514,0.94583076,1.0,1
ENSG00000251569,1.2236263,-0.24412514,0.74769056,1.0,1
ENSG00000251569,1.205739,-0.24412514,0.8797526,1.0,1
ENSG00000251569,1.1432942,-0.24412514,0.9367126,1.0,1
ENSG00000256223,1.8388146,0.5843312,0.8289555,1.0,1
ENSG00000256223,1.792685,0.5843312,0.9008946,1.0,1
ENSG00000256223,1.870179,0.5843312,0.8964984,1.0,1
ENSG00000256223,1.7940419,0.5843312,0.89712226,1.0,1
ENSG00000257218,1.1960361,1.438384,0.949989,1.0,1
ENSG00000257218,1.1775413,1.438384,0.6456423,0.18068764,1
ENSG00000257390,-0.2751369,-0.55284196,0.9800607,1.0,1
ENSG00000257390,-0.2503937,-0.55284196,0.9827899,1.0,1
ENSG00000257390,-0.25125772,-0.55284196,0.97593373,1.0,1
ENSG00000257390,-0.2966651,-0.55284196,0.98559904,1.0,1
ENSG00000257727,1.5915531,2.1634,0.9325782,1.0,1
ENSG00000257921,0.80063015,-0.13667715,0.9204781,1.0,1
ENSG00000258311,1.421517,0.096910015,0.91164964,1.0,1
ENSG00000259075,0.9366772,-0.33724216,0.9141921,1.0,1
