,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198270,1.8509915,1.8424845,0.80450237,1.0,1
ENSG00000198270,1.8252107,1.8424845,0.7427665,1.0,1
ENSG00000198270,1.8270633,1.8424845,0.87794864,0.89046055,1
ENSG00000198270,1.8189915,1.8424845,0.8693627,0.84433377,1
ENSG00000198270,1.8542653,1.8424845,0.8482957,0.33092105,1
ENSG00000198353,0.022346541,-0.27572414,0.9624317,1.0,1
ENSG00000198369,1.5789741,1.1024337,0.88332975,1.0,1
ENSG00000198380,1.2812171,1.0986438,0.8767937,1.0,1
ENSG00000198393,1.2698004,0.7701153,0.8949226,1.0,1
ENSG00000198393,1.278143,0.7701153,0.8924845,1.0,1
ENSG00000198399,1.130523,1.0633334,0.8622928,1.0,1
ENSG00000198399,1.0550008,1.0633334,0.86265606,0.0034602077,1
ENSG00000198399,1.107598,1.0633334,0.9027608,0.4114053,1
ENSG00000198431,1.7439525,2.1384606,0.88247687,1.0,1
ENSG00000198431,1.7302928,2.1384606,0.89438397,0.65478665,1
ENSG00000198431,1.723849,2.1384606,0.7689326,0.0020149343,1
ENSG00000198431,1.702791,2.1384606,0.89847124,1.0,1
ENSG00000198431,1.7526355,2.1384606,0.7723708,0.036704335,1
ENSG00000198522,1.1751059,1.8420473,0.8752901,1.0,1
ENSG00000198586,1.6208212,1.3602146,0.8859694,1.0,1
ENSG00000198586,1.5956832,1.3602146,0.885023,1.0,1
ENSG00000198586,1.573427,1.3602146,0.8788412,1.0,1
ENSG00000198586,1.6259199,1.3602146,0.87217265,1.0,1
ENSG00000198586,1.5335906,1.3602146,0.9000606,0.00054347824,1
ENSG00000198586,1.5637751,1.3602146,0.86834437,0.0076086954,1
ENSG00000198612,0.96362704,1.7039788,0.86892587,1.0,1
ENSG00000198612,1.036922,1.7039788,0.8972011,0.8845161,1
ENSG00000198648,0.13372314,-0.22914799,0.95105076,1.0,1
ENSG00000198648,0.10391827,-0.22914799,0.9548632,1.0,1
ENSG00000198648,0.1525133,-0.22914799,0.9556753,1.0,1
ENSG00000198707,1.5400083,0.74350977,0.8701625,1.0,1
ENSG00000198707,1.4948933,0.74350977,0.8745394,0.9844358,1
ENSG00000198707,1.4836828,0.74350977,0.8685313,0.054474708,1
ENSG00000198855,1.337894,-0.11918641,0.86682814,1.0,1
ENSG00000198885,0.9175541,0.350248,0.94749147,1.0,1
ENSG00000198925,1.3753914,1.7627536,0.85810465,1.0,1
ENSG00000198925,1.3303277,1.7627536,0.90467167,0.99839485,1
ENSG00000198925,1.2855077,1.7627536,0.87662053,0.45178765,1
ENSG00000198925,1.2531631,1.7627536,0.88777167,0.2883263,1
ENSG00000204099,-0.5088343,-0.82390875,0.97810537,1.0,1
ENSG00000204104,0.695797,0.2764618,0.9310028,1.0,1
ENSG00000204120,1.277443,1.4695275,0.8906598,1.0,1
ENSG00000204120,1.1977254,1.4695275,0.912063,1.0,1
ENSG00000204120,1.2802413,1.4695275,0.85749894,0.9606481,1
ENSG00000204120,1.2779899,1.4695275,0.8601938,0.04278075,1
ENSG00000204120,1.250752,1.4695275,0.87679607,0.9054054,1
ENSG00000204120,1.2709403,1.4695275,0.8722768,0.025917927,1
ENSG00000204217,0.6929656,0.65705585,0.93917406,1.0,1
ENSG00000204217,0.6750384,0.65705585,0.9367686,1.0,1
ENSG00000204311,1.7327373,0.24303804,0.89539075,1.0,1
ENSG00000204406,1.5253081,1.1900514,0.87183046,1.0,1
ENSG00000204406,1.3311597,1.1900514,0.79906064,1.0,1
ENSG00000204634,0.5485737,-0.0043648053,0.9595204,1.0,1
ENSG00000204842,1.6946247,1.4141374,0.8823951,1.0,1
ENSG00000204842,1.6987574,1.4141374,0.89248085,1.0,1
ENSG00000204842,1.6987574,1.4141374,0.89248085,1.0,1
ENSG00000204842,1.7798898,1.4141374,0.86346364,1.0,1
ENSG00000204842,1.7966683,1.4141374,0.8654934,1.0,1
ENSG00000204842,1.7781739,1.4141374,0.87166506,1.0,1
ENSG00000204842,1.779768,1.4141374,0.8514449,0.0,1
ENSG00000204842,1.7620553,1.4141374,0.8578372,0.030837005,1
ENSG00000204842,1.7929444,1.4141374,0.846968,0.8839779,1
ENSG00000204842,1.7794952,1.4141374,0.86176276,0.2626728,1
ENSG00000204843,1.4133185,1.4313638,0.8892133,1.0,1
ENSG00000204843,1.4512916,1.4313638,0.79068947,0.0,1
ENSG00000204852,1.0232095,0.9628427,0.9316265,1.0,1
ENSG00000204852,1.0498579,0.9628427,0.93376493,1.0,1
ENSG00000204852,1.072941,0.9628427,0.7774072,0.04016064,1
ENSG00000204852,1.0388855,0.9628427,0.90345204,0.9795082,1
ENSG00000204852,0.99612325,0.9628427,0.91193867,0.096885815,1
ENSG00000204852,1.0430148,0.9628427,0.92210394,0.018796992,1
ENSG00000204856,1.4799428,1.8397921,0.80308056,1.0,1
ENSG00000204856,1.4799428,1.8397921,0.80308056,1.0,1
ENSG00000204856,1.4813688,1.8397921,0.9042229,1.0,1
ENSG00000204856,1.3875382,1.8397921,0.89690614,1.0,1
ENSG00000204856,1.4959744,1.8397921,0.8820747,0.9939551,1
ENSG00000204923,1.2932634,0.10720997,0.8522666,1.0,1
ENSG00000204923,1.2805927,0.10720997,0.9075222,1.0,1
ENSG00000204954,1.6495821,1.5497388,0.87459975,1.0,1
ENSG00000204954,1.6496375,1.5497388,0.87787074,0.018209409,1
ENSG00000205086,-0.5952963,-0.9586073,0.9659714,1.0,1
ENSG00000205086,-0.6398886,-0.9586073,0.9561268,1.0,1
ENSG00000205323,2.0293553,2.1086664,0.85363126,1.0,1
ENSG00000205323,2.0212998,2.1086664,0.8848289,0.97135794,1
ENSG00000205352,1.5901004,2.2241704,0.9014307,1.0,1
ENSG00000205639,1.4291394,0.76417613,0.88704085,1.0,1
ENSG00000205707,1.697812,1.3527611,0.8755961,1.0,1
ENSG00000205707,1.697812,1.3527611,0.8755961,1.0,1
ENSG00000205707,1.7268488,1.3527611,0.8717937,0.0,1
ENSG00000205795,-0.1430985,-0.9586073,0.95817244,1.0,1
ENSG00000211455,0.86231256,0.5888317,0.9304464,1.0,1
ENSG00000211460,1.5654695,1.9278321,0.8784611,1.0,1
ENSG00000211460,1.5654695,1.9278321,0.8784611,1.0,1
ENSG00000211460,1.582657,1.9278321,0.8711905,1.0,1
ENSG00000211460,1.582657,1.9278321,0.8711905,1.0,1
ENSG00000211460,1.5609173,1.9278321,0.881789,0.9965157,1
ENSG00000211584,1.3373032,1.0216027,0.91928047,1.0,1
ENSG00000212127,1.0149937,0.24303804,0.52939075,1.0,1
ENSG00000212127,1.067452,0.24303804,0.8962751,1.0,1
ENSG00000213160,1.5190935,1.6390879,0.89667404,1.0,1
ENSG00000213337,1.4947319,1.3562171,0.90111697,1.0,1
ENSG00000213639,1.4257158,1.6006463,0.8945485,1.0,1
ENSG00000213699,1.3327446,1.0523092,0.92177814,1.0,1
ENSG00000213699,1.3530295,1.0523092,0.9212282,1.0,1
ENSG00000213699,1.3419595,1.0523092,0.8962901,0.9528689,1
ENSG00000213699,1.3089297,1.0523092,0.91560745,0.89855075,1
ENSG00000213699,1.354965,1.0523092,0.916284,0.9669052,1
ENSG00000213782,0.8262056,1.5390761,0.9379727,1.0,1
ENSG00000213782,0.8187867,1.5390761,0.94691765,0.98846036,1
ENSG00000213782,0.8302453,1.5390761,0.93987983,0.99616724,1
ENSG00000213809,0.3018194,-0.7695511,0.95644426,1.0,1
ENSG00000213809,0.15635823,-0.7695511,0.95091057,1.0,1
ENSG00000213901,-0.4690957,-0.3767507,0.9725677,1.0,1
ENSG00000214595,0.9496266,-0.21467017,0.92499954,1.0,1
ENSG00000214595,0.979954,-0.21467017,0.93382573,1.0,1
ENSG00000214595,0.92557794,-0.21467017,0.9380516,1.0,1
ENSG00000214595,0.9064153,-0.21467017,0.92564595,1.0,1
ENSG00000215021,1.7153931,2.5502162,0.85403174,1.0,1
ENSG00000215021,1.6994638,2.5502162,0.8894051,1.0,1
ENSG00000215021,1.7227855,2.5502162,0.8804403,1.0,1
ENSG00000215021,1.6696647,2.5502162,0.8920793,1.0,1
ENSG00000215021,1.7021512,2.5502162,0.8892372,1.0,1
ENSG00000218739,1.5802271,1.6078837,0.87387854,1.0,1
ENSG00000219626,1.3136393,0.48429984,0.90601796,1.0,1
ENSG00000221823,1.2589009,1.0599419,0.9229997,1.0,1
ENSG00000221823,1.2857363,1.0599419,0.8836886,1.0,1
ENSG00000221823,1.2468228,1.0599419,0.91421974,1.0,1
ENSG00000221823,1.3010209,1.0599419,0.80584484,1.0,1
ENSG00000231672,-0.3711494,-0.9586073,0.97053427,1.0,1
ENSG00000231887,0.5544051,0.48000693,0.84077114,1.0,1
ENSG00000231887,0.24106702,0.48000693,0.93451786,1.0,1
ENSG00000231887,-0.10193088,0.48000693,0.9466009,1.0,1
ENSG00000235162,-0.06293665,-0.26760623,0.9000043,1.0,1
ENSG00000239305,1.2843858,0.553883,0.8929433,1.0,1
ENSG00000239474,-0.37161228,-0.7212464,0.96636826,1.0,1
ENSG00000239779,0.70107454,1.2156376,0.9483605,1.0,1
ENSG00000239779,0.6116325,1.2156376,0.95257187,0.1745283,1
ENSG00000240344,1.5708025,1.7319914,0.8810884,1.0,1
ENSG00000240344,1.5708025,1.7319914,0.8810884,1.0,1
ENSG00000240344,1.5644733,1.7319914,0.87482816,0.74934864,1
ENSG00000240344,1.514219,1.7319914,0.52720153,0.0,1
ENSG00000240344,1.5800835,1.7319914,0.8671456,0.7108597,1
ENSG00000240771,1.3224323,1.0934217,0.9261104,1.0,1
ENSG00000241119,0.08798248,-0.9586073,0.9600743,1.0,1
ENSG00000241962,0.6195183,-0.43179828,0.93588775,1.0,1
ENSG00000243244,-0.20338467,0.025305865,0.95956004,1.0,1
ENSG00000243667,1.69776,0.5428254,0.87633544,1.0,1
ENSG00000243667,1.7122103,0.5428254,0.89158607,1.0,1
ENSG00000243943,1.386683,1.8286599,0.9041577,1.0,1
ENSG00000243943,1.4314086,1.8286599,0.9046099,0.0132,1
ENSG00000243943,1.3968278,1.8286599,0.90525615,0.48008007,1
ENSG00000243943,1.4240661,1.8286599,0.9092897,0.98646265,1
ENSG00000247077,1.3423074,1.5903959,0.89693826,1.0,1
ENSG00000250565,1.1310844,0.90091306,0.8980363,1.0,1
ENSG00000251569,1.413127,-0.24412514,0.8895223,1.0,1
ENSG00000251569,1.4206495,-0.24412514,0.8243338,1.0,1
ENSG00000251569,1.4548535,-0.24412514,0.8509344,1.0,1
ENSG00000251569,1.4640644,-0.24412514,0.90824866,1.0,1
ENSG00000256223,1.4981782,0.5843312,0.8702875,1.0,1
ENSG00000256223,1.4751252,0.5843312,0.8868026,1.0,1
ENSG00000256223,1.4580064,0.5843312,0.84853274,1.0,1
ENSG00000256223,1.4508035,0.5843312,0.8954563,1.0,1
ENSG00000257218,1.7481116,1.438384,0.88671917,1.0,1
ENSG00000257218,1.7540841,1.438384,0.72636527,0.18068764,1
ENSG00000257390,0.5046118,-0.55284196,0.9577109,1.0,1
ENSG00000257390,0.58714575,-0.55284196,0.9535967,1.0,1
ENSG00000257390,0.5904189,-0.55284196,0.9517831,1.0,1
ENSG00000257390,0.5037528,-0.55284196,0.9602773,1.0,1
ENSG00000257727,1.6935585,2.1634,0.901361,1.0,1
ENSG00000257921,0.9968466,-0.13667715,0.9318078,1.0,1
ENSG00000258311,1.3308719,0.096910015,0.9043787,1.0,1
ENSG00000259075,1.7144284,-0.33724216,0.8389885,1.0,1
