,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177169,7.4102287,0.5774918,GM12878,0.9993954,1.0,1
ENSG00000177192,4.3727508,1.4051756,GM12878,0.98754066,1.0,1
ENSG00000177483,6.862753,-0.56863624,GM12878,0.998955,1.0,1
ENSG00000177889,1.4704845,2.382899,GM12878,0.81313103,1.0,1
ENSG00000177889,5.291021,2.382899,GM12878,0.9949886,1.0,1
ENSG00000177917,2.8508594,1.8632634,GM12878,0.94536304,1.0,1
ENSG00000177917,0.3493982,1.8632634,GM12878,0.5864717,0.34760606,1
ENSG00000177917,2.4140868,1.8632634,GM12878,0.91789526,0.044444446,1
ENSG00000177981,5.339213,1.3014641,GM12878,0.99522334,1.0,1
ENSG00000177981,2.498876,1.3014641,GM12878,0.924063,1.0,1
ENSG00000177981,-2.7401161,1.3014641,GM12878,0.060647283,0.059889678,1
ENSG00000177990,1.5820346,-0.79588,GM12878,0.8294925,1.0,1
ENSG00000177990,1.9950776,-0.79588,GM12878,0.88027924,1.0,1
ENSG00000178295,8.568255,1.4299136,GM12878,0.99981004,1.0,1
ENSG00000178401,3.3884354,-0.04095861,GM12878,0.9673411,1.0,1
ENSG00000178449,-0.7746699,1.8041394,GM12878,0.3154698,0.004327506,1
ENSG00000178449,-2.2504756,1.8041394,GM12878,0.095308445,0.088575505,1
ENSG00000178623,1.0722811,-0.7447275,GM12878,0.74503046,1.0,1
ENSG00000179104,4.36743,-0.22914799,GM12878,0.9874751,1.0,1
ENSG00000179195,-3.928168,1.7858279,GM12878,0.019299878,1.0,1
ENSG00000179195,1.9413388,1.7858279,GM12878,0.8744992,1.0,1
ENSG00000179295,1.038007,1.7273786,GM12878,0.73846525,1.0,1
ENSG00000179295,4.004583,1.7273786,GM12878,0.9820946,1.0,1
ENSG00000179295,5.989577,1.7273786,GM12878,0.99750155,1.0,1
ENSG00000179295,-0.9612056,1.7273786,GM12878,0.2766369,1.0,1
ENSG00000179528,-2.5441244,-0.04575749,GM12878,0.072822206,1.0,1
ENSG00000179715,3.3098078,-0.1426675,GM12878,0.9647637,1.0,1
ENSG00000179912,-0.8654182,1.1000258,GM12878,0.2962086,1.0,1
ENSG00000179912,-2.9343624,1.1000258,GM12878,0.050480813,1.0,1
ENSG00000179912,-3.3077016,1.1000258,GM12878,0.035307925,0.0,1
ENSG00000179912,-0.5204415,1.1000258,GM12878,0.37274903,1.0,1
ENSG00000179912,5.9030137,1.1000258,GM12878,0.99727625,1.0,1
ENSG00000180228,4.358693,1.7247672,GM12878,0.98736656,1.0,1
ENSG00000180228,2.3670807,1.7247672,GM12878,0.9142823,0.033542976,1
ENSG00000180263,2.0962055,0.6095944,GM12878,0.89053386,1.0,1
ENSG00000180263,2.1574385,0.6095944,GM12878,0.8963619,0.88451445,1
ENSG00000180398,4.704478,2.15567,GM12878,0.9910266,1.0,1
ENSG00000180398,4.704478,2.15567,GM12878,0.9910266,1.0,1
ENSG00000180398,4.704478,2.15567,GM12878,0.9910266,0.88586956,1
ENSG00000180398,0.39018905,2.15567,GM12878,0.5963282,0.71181047,1
ENSG00000180398,0.39018902,2.15567,GM12878,0.5963282,0.80265653,1
ENSG00000180398,-4.13839,2.15567,GM12878,0.015698146,0.39994037,1
ENSG00000180881,0.11895105,-0.7447275,GM12878,0.5297028,1.0,1
ENSG00000180881,2.7946246,-0.7447275,GM12878,0.94238466,1.0,1
ENSG00000180902,2.6065998,1.2062861,GM12878,0.9312851,1.0,1
ENSG00000180902,5.9628487,1.2062861,GM12878,0.9974341,0.8868715,1
ENSG00000180902,-2.4920316,1.2062861,GM12878,0.07641869,0.37936267,1
ENSG00000181852,1.07092,1.6280823,GM12878,0.74477184,1.0,1
ENSG00000181852,-1.2180542,1.6280823,GM12878,0.22827908,0.02148955,1
ENSG00000181852,2.5865264,1.6280823,GM12878,0.92998946,0.31061074,1
ENSG00000181929,2.3585308,1.931407,GM12878,0.9136099,1.0,1
ENSG00000182196,0.3418627,2.0070646,GM12878,0.58464295,1.0,1
ENSG00000182199,5.184117,2.0803378,GM12878,0.99442637,0.7227899,1
ENSG00000182326,1.4362032,-0.21467017,GM12878,0.80786604,1.0,1
ENSG00000182389,3.182426,-0.92081875,GM12878,0.9601675,1.0,1
ENSG00000182551,12.365986,1.212454,GM12878,0.9999957,1.0,1
ENSG00000182993,-2.624543,0.29225606,GM12878,0.067575485,1.0,1
ENSG00000182993,1.3466983,0.29225606,GM12878,0.7935893,1.0,1
ENSG00000183054,0.7160403,-0.20760831,GM12878,0.67173445,1.0,1
ENSG00000183283,4.434256,2.4188812,GM12878,0.9882752,1.0,1
ENSG00000183283,4.434256,2.4188812,GM12878,0.9882752,1.0,1
ENSG00000183283,-0.9038414,2.4188812,GM12878,0.2882617,0.9899753,1
ENSG00000183283,0.028211895,2.4188812,GM12878,0.50705254,0.8757669,1
ENSG00000183395,-1.3335766,-0.88605666,GM12878,0.20856836,1.0,1
ENSG00000183495,3.4204144,0.77451694,GM12878,0.96833646,1.0,1
ENSG00000183495,-2.6584744,0.77451694,GM12878,0.06546861,1.0,1
ENSG00000183495,2.616085,0.77451694,GM12878,0.93188965,0.6573427,1
ENSG00000183513,4.69131,1.6155292,GM12878,0.9909087,1.0,1
ENSG00000183735,6.247218,1.2716093,GM12878,0.9980679,1.0,1
ENSG00000183891,3.3039458,1.7229629,GM12878,0.9645639,1.0,1
ENSG00000183955,-2.3855028,1.8150462,GM12878,0.08428488,1.0,1
ENSG00000183955,4.2996554,1.8150462,GM12878,0.9866085,0.4181232,1
ENSG00000184047,-1.2683922,1.5887197,GM12878,0.21953261,1.0,1
ENSG00000184047,2.7096722,1.5887197,GM12878,0.937595,1.0,1
ENSG00000184047,-1.147703,1.5887197,GM12878,0.2409089,0.020094892,1
ENSG00000184047,0.37998217,1.5887197,GM12878,0.5938688,0.97038215,1
ENSG00000184047,0.37998217,1.5887197,GM12878,0.5938688,0.98123324,1
ENSG00000184047,4.6210046,1.5887197,GM12878,0.9902531,0.9928315,1
ENSG00000184047,5.5464187,1.5887197,GM12878,0.9961138,0.943299,1
ENSG00000184182,4.734158,1.7896512,GM12878,0.9912867,1.0,1
ENSG00000184182,2.9115467,1.7896512,GM12878,0.9484143,1.0,1
ENSG00000184182,2.8915067,1.7896512,GM12878,0.947425,0.73438483,1
ENSG00000184271,2.4043598,0.4281348,GM12878,0.91715914,1.0,1
ENSG00000184271,2.475353,0.4281348,GM12878,0.9223958,1.0,1
ENSG00000184445,4.1220336,2.033102,GM12878,0.9840471,1.0,1
ENSG00000184445,-1.2764641,2.033102,GM12878,0.21815269,1.0,1
ENSG00000184445,2.5279505,2.033102,GM12878,0.9260782,1.0,1
ENSG00000184445,1.4004292,2.033102,GM12878,0.80225194,0.8590272,1
ENSG00000184445,-1.9662738,2.033102,GM12878,0.12278968,0.42275363,1
ENSG00000184575,3.1224215,2.1749897,GM12878,0.9578082,1.0,1
ENSG00000184575,3.757391,2.1749897,GM12878,0.977188,1.0,1
ENSG00000184613,4.13691,-0.4089354,GM12878,0.984279,1.0,1
ENSG00000184752,-2.3613703,2.2918348,GM12878,0.08616623,1.0,1
ENSG00000184752,0.5774064,2.2918348,GM12878,0.6404704,0.9304363,1
ENSG00000184898,-0.35782737,0.6589649,GM12878,0.4114856,1.0,1
ENSG00000184898,3.9957829,0.6589649,GM12878,0.98193914,1.0,1
ENSG00000184967,1.7674795,0.7307823,GM12878,0.8541439,1.0,1
ENSG00000184992,4.733847,1.0565237,GM12878,0.991284,1.0,1
ENSG00000185163,2.6719897,1.0561422,GM12878,0.93535346,1.0,1
ENSG00000185163,8.101517,1.0561422,GM12878,0.9996971,1.0,1
ENSG00000185163,2.1189408,1.0561422,GM12878,0.8927306,1.0,1
ENSG00000185163,0.68775505,1.0561422,GM12878,0.6654673,1.0,1
ENSG00000185163,2.6194193,1.0561422,GM12878,0.932101,1.0,1
ENSG00000185344,-1.7682924,1.8576943,GM12878,0.14575481,1.0,1
ENSG00000185344,2.8103962,1.8576943,GM12878,0.94323504,1.0,1
ENSG00000185404,-1.4628716,0.90525603,GM12878,0.18802853,1.0,1
ENSG00000185404,-1.4318511,0.90525603,GM12878,0.19281043,0.14864865,1
ENSG00000185432,-1.2255332,0.9973864,GM12878,0.22696416,1.0,1
ENSG00000185480,6.531751,1.5067755,GM12878,0.99854565,1.0,1
ENSG00000185480,6.531751,1.5067755,GM12878,0.99854565,1.0,1
ENSG00000185480,4.724254,1.5067755,GM12878,0.99120086,0.9807468,1
ENSG00000185480,4.6003003,1.5067755,GM12878,0.9900511,0.047052152,1
ENSG00000185480,0.10929009,1.5067755,GM12878,0.52729535,0.5017668,1
ENSG00000185480,6.669735,1.5067755,GM12878,0.99873286,0.8797629,1
ENSG00000185482,5.3150196,0.59549624,GM12878,0.99510694,1.0,1
ENSG00000185482,1.802009,0.59549624,GM12878,0.85839325,1.0,1
ENSG00000185482,3.960271,0.59549624,GM12878,0.98129845,0.9874608,1
ENSG00000185482,3.6285481,0.59549624,GM12878,0.9741322,0.041269843,1
ENSG00000185591,5.150268,1.6252096,GM12878,0.9942356,1.0,1
ENSG00000185591,4.782886,1.6252096,GM12878,0.99169767,1.0,1
ENSG00000185640,3.4889941,0.12057393,GM12878,0.97037303,1.0,1
ENSG00000185664,2.1118777,0.30103,GM12878,0.8920523,1.0,1
ENSG00000186132,4.5058684,1.0421816,GM12878,0.9890766,1.0,1
ENSG00000186132,1.9843934,1.0421816,GM12878,0.87914866,1.0,1
ENSG00000186298,5.0235314,2.289745,GM12878,0.99346185,1.0,1
ENSG00000186298,5.739282,2.289745,GM12878,0.9967932,1.0,1
ENSG00000186298,5.419254,2.289745,GM12878,0.99558914,1.0,1
ENSG00000186815,5.3088665,1.1000258,GM12878,0.99507684,1.0,1
ENSG00000186815,-3.0800223,1.1000258,GM12878,0.04393888,0.08759124,1
ENSG00000186815,-3.5120726,1.1000258,GM12878,0.028970676,0.1463964,1
ENSG00000186854,4.6876273,-0.49485,GM12878,0.9908755,1.0,1
ENSG00000186854,6.504077,-0.49485,GM12878,0.998505,1.0,1
ENSG00000186889,4.206919,0.20411998,GM12878,0.9853263,1.0,1
ENSG00000186889,0.45854062,0.20411998,GM12878,0.61266786,1.0,1
ENSG00000186908,1.9251035,1.6647359,GM12878,0.8727065,1.0,1
ENSG00000186908,6.2457423,1.6647359,GM12878,0.99806505,0.8091603,1
ENSG00000186908,3.8435626,1.6647359,GM12878,0.9790319,0.1908397,1
ENSG00000187109,-2.5651531,2.5370002,GM12878,0.07141506,1.0,1
ENSG00000187109,0.5470739,2.5370002,GM12878,0.63345647,0.7525151,1
ENSG00000187109,4.0610447,2.5370002,GM12878,0.9830609,0.99739194,1
ENSG00000187109,-0.50893277,2.5370002,GM12878,0.3754438,0.7152778,1
ENSG00000187514,7.054971,2.4737496,GM12878,0.99913764,1.0,1
ENSG00000187605,6.3817916,0.53275436,GM12878,0.9983108,1.0,1
ENSG00000187736,4.5655704,1.193681,GM12878,0.9897031,1.0,1
ENSG00000187778,3.693668,1.8017466,GM12878,0.9757235,1.0,1
ENSG00000187778,5.628426,1.8017466,GM12878,0.9964186,1.0,1
ENSG00000187778,6.8205266,1.8017466,GM12878,0.99891007,1.0,1
ENSG00000187778,7.12842,1.8017466,GM12878,0.9991986,1.0,1
ENSG00000187833,3.183599,-0.65757734,GM12878,0.96021235,1.0,1
ENSG00000187944,3.3260813,-0.9586073,GM12878,0.96531284,1.0,1
ENSG00000188010,-1.2300236,1.0744507,GM12878,0.22617729,1.0,1
ENSG00000188010,5.519216,1.0744507,GM12878,0.996007,1.0,1
ENSG00000188010,1.7654195,1.0744507,GM12878,0.8538871,1.0,1
ENSG00000188026,11.03373,0.90741134,GM12878,0.9999839,1.0,1
ENSG00000188026,2.631672,0.90741134,GM12878,0.9328723,1.0,1
ENSG00000188026,8.029752,0.90741134,GM12878,0.99967444,1.0,1
ENSG00000188026,9.924608,0.90741134,GM12878,0.999951,1.0,1
ENSG00000188177,3.9118881,0.2121876,GM12878,0.98038954,1.0,1
ENSG00000188177,6.644589,0.2121876,GM12878,0.9987006,1.0,1
ENSG00000188282,3.4401095,-0.9586073,GM12878,0.9689348,1.0,1
ENSG00000188389,5.1320186,0.29885307,GM12878,0.99413,1.0,1
ENSG00000188389,2.865379,0.29885307,GM12878,0.9461082,1.0,1
ENSG00000188542,3.5034118,0.7937904,GM12878,0.9707847,1.0,1
ENSG00000188735,5.97636,0.8668778,GM12878,0.99746835,1.0,1
ENSG00000188735,2.3212833,0.8668778,GM12878,0.91062444,1.0,1
ENSG00000188735,0.39431012,0.8668778,GM12878,0.59731984,0.21768707,1
ENSG00000188760,4.049086,0.1335389,GM12878,0.98286057,1.0,1
ENSG00000188906,7.0029335,-0.55284196,GM12878,0.9990916,1.0,1
ENSG00000189046,4.364166,1.3963737,GM12878,0.9874347,1.0,1
ENSG00000189046,2.2206135,1.3963737,GM12878,0.9020854,0.97117364,1
ENSG00000189079,4.7877383,1.4061995,GM12878,0.99173754,1.0,1
ENSG00000189079,4.1526837,1.4061995,GM12878,0.9845212,0.0,1
ENSG00000189079,1.1647332,1.4061995,GM12878,0.7621917,0.16,1
ENSG00000189362,2.3988056,0.36172783,GM12878,0.9167362,1.0,1
ENSG00000189362,-1.511987,0.36172783,GM12878,0.18064453,1.0,1
ENSG00000189362,-0.24809682,0.36172783,GM12878,0.438292,0.7837838,1
ENSG00000196141,2.1619954,1.4640422,GM12878,0.89678437,1.0,1
ENSG00000196141,-1.4507387,1.4640422,GM12878,0.18988793,1.0,1
ENSG00000196141,7.3222346,1.4640422,GM12878,0.99933976,1.0,1
ENSG00000196141,5.8720465,1.4640422,GM12878,0.9971908,1.0,1
ENSG00000196141,4.085609,1.4640422,GM12878,0.9834651,1.0,1
ENSG00000196141,4.5330667,1.4640422,GM12878,0.9893666,0.37549758,1
ENSG00000196290,0.6072569,1.8479426,GM12878,0.6473148,0.6967787,1
ENSG00000196387,-0.4144112,0.75739604,GM12878,0.3978549,1.0,1
ENSG00000196387,2.1824968,0.75739604,GM12878,0.89866674,1.0,1
ENSG00000196387,2.1824968,0.75739604,GM12878,0.89866674,1.0,1
ENSG00000196387,2.2653468,0.75739604,GM12878,0.90596604,0.4181818,1
ENSG00000196458,2.227731,-0.4685211,GM12878,0.9027122,1.0,1
ENSG00000196465,1.5978839,1.7137425,GM12878,0.83172244,1.0,1
ENSG00000196498,3.0363727,0.48000693,GM12878,0.95419055,1.0,1
ENSG00000196504,4.600377,2.3094172,GM12878,0.9900519,1.0,1
ENSG00000196504,-0.27579916,2.3094172,GM12878,0.43148398,1.0,1
ENSG00000196504,-0.30530068,2.3094172,GM12878,0.42426223,0.9396194,1
ENSG00000196504,1.1526567,2.3094172,GM12878,0.7599958,0.031471092,1
ENSG00000196510,4.473143,2.059904,GM12878,0.9887173,1.0,1
ENSG00000196510,4.2986007,2.059904,GM12878,0.98659456,1.0,1
ENSG00000196510,2.015231,2.059904,GM12878,0.882387,1.0,1
ENSG00000196604,1.9737775,-0.7212464,GM12878,0.8780163,1.0,1
ENSG00000196604,2.3037462,-0.7212464,GM12878,0.90918684,1.0,1
ENSG00000196604,0.22672313,-0.7212464,GM12878,0.5564392,1.0,1
ENSG00000196604,0.70651054,-0.7212464,GM12878,0.66962963,1.0,1
ENSG00000196604,1.0449915,-0.7212464,GM12878,0.73981196,1.0,1
ENSG00000196604,6.368396,-0.7212464,GM12878,0.998288,1.0,1
ENSG00000196843,5.474838,0.48572144,GM12878,0.99582654,1.0,1
ENSG00000196843,3.9755402,0.48572144,GM12878,0.9815766,0.72695035,1
ENSG00000196850,0.9399281,1.2457594,GM12878,0.7190851,1.0,1
ENSG00000196850,4.5558763,1.2457594,GM12878,0.9896039,1.0,1
ENSG00000196850,5.3897724,1.2457594,GM12878,0.99545777,1.0,1
ENSG00000196850,4.1278224,1.2457594,GM12878,0.9841377,1.0,1
ENSG00000196862,1.4691838,-0.9586073,GM12878,0.81293327,1.0,1
ENSG00000196935,1.8379953,-0.85387194,GM12878,0.8627114,1.0,1
ENSG00000196935,0.72161025,-0.85387194,GM12878,0.67296153,1.0,1
ENSG00000196950,6.181462,1.4543874,GM12878,0.99793684,1.0,1
ENSG00000196975,2.748772,0.92582756,GM12878,0.93984395,1.0,1
ENSG00000197111,6.0122614,2.4339457,GM12878,0.9975574,1.0,1
ENSG00000197111,-2.2124681,2.4339457,GM12878,0.098636426,1.0,1
ENSG00000197111,-1.829596,2.4339457,GM12878,0.1382864,0.7134209,1
ENSG00000197111,-0.8259893,2.4339457,GM12878,0.30449378,0.8773534,1
ENSG00000197121,1.3935511,-0.36653155,GM12878,0.80115855,1.0,1
ENSG00000197223,1.8472009,1.5094713,GM12878,0.86379814,1.0,1
ENSG00000197223,4.567963,1.5094713,GM12878,0.98972756,1.0,1
ENSG00000197329,4.321954,1.1112626,GM12878,0.9868999,1.0,1
ENSG00000197713,3.8979492,1.6422666,GM12878,0.98011976,1.0,1
ENSG00000197713,-0.94814265,1.6422666,GM12878,0.2792585,0.0029368575,1
ENSG00000197713,3.5202565,1.6422666,GM12878,0.9712587,0.6555048,1
ENSG00000197713,-1.9424642,1.6422666,GM12878,0.12537739,0.082868725,1
ENSG00000197713,3.7629673,1.6422666,GM12878,0.97731197,0.89506525,1
ENSG00000197713,2.0174747,1.6422666,GM12878,0.8826197,0.05678422,1
ENSG00000197872,0.6419552,-0.07572071,GM12878,0.6551953,1.0,1
ENSG00000197905,6.719122,1.182985,GM12878,0.99879384,1.0,1
ENSG00000198001,7.212729,1.416141,GM12878,0.99926335,1.0,1
ENSG00000198001,6.902025,1.416141,GM12878,0.99899524,1.0,1
ENSG00000198001,2.4556792,1.416141,GM12878,0.92097574,1.0,1
ENSG00000198001,-2.772038,1.416141,GM12878,0.058854036,0.15306123,1
ENSG00000198001,7.494727,1.416141,GM12878,0.9994443,0.67346936,1
ENSG00000198001,4.77883,1.416141,GM12878,0.9916643,0.0983871,1
ENSG00000198001,-1.5315968,1.416141,GM12878,0.17776018,0.83996993,1
ENSG00000198040,3.5192544,1.2619762,GM12878,0.9712307,1.0,1
ENSG00000198056,4.055019,1.9697886,GM12878,0.9829602,1.0,1
ENSG00000198130,4.233931,1.3565995,GM12878,0.9857119,1.0,1
ENSG00000198130,-0.10452786,1.3565995,GM12878,0.4738918,0.94187427,1
ENSG00000198270,-0.18642552,1.8424845,GM12878,0.45352814,1.0,1
ENSG00000198270,1.130123,1.8424845,GM12878,0.7558616,1.0,1
ENSG00000198270,0.7620042,1.8424845,GM12878,0.6817887,0.89046055,1
ENSG00000198270,0.33849886,1.8424845,GM12878,0.5838258,0.84433377,1
ENSG00000198270,3.1079903,1.8424845,GM12878,0.9572211,0.33092105,1
ENSG00000198353,3.8326473,-0.27572414,GM12878,0.9788067,1.0,1
ENSG00000198369,10.712617,1.1024337,GM12878,0.9999777,1.0,1
ENSG00000198380,-2.510957,1.0986438,GM12878,0.07509362,1.0,1
ENSG00000198393,1.9517012,0.7701153,GM12878,0.875632,1.0,1
ENSG00000198393,5.2438316,0.7701153,GM12878,0.9947477,1.0,1
ENSG00000198399,-0.8409403,1.0633334,GM12878,0.3013368,1.0,1
ENSG00000198399,1.3760644,1.0633334,GM12878,0.7983582,0.0034602077,1
ENSG00000198399,-0.63903064,1.0633334,GM12878,0.34546572,0.4114053,1
ENSG00000198431,0.7669803,2.1384606,GM12878,0.6828673,1.0,1
ENSG00000198431,1.9782147,2.1384606,GM12878,0.87849075,0.65478665,1
ENSG00000198431,-1.8461878,2.1384606,GM12878,0.13632111,0.0020149343,1
ENSG00000198431,6.056023,2.1384606,GM12878,0.9976618,1.0,1
ENSG00000198431,-0.6917781,2.1384606,GM12878,0.33363765,0.036704335,1
ENSG00000198522,1.9820471,1.8420473,GM12878,0.8788992,1.0,1
ENSG00000198586,5.499094,1.3602146,GM12878,0.99592626,1.0,1
ENSG00000198586,5.103426,1.3602146,GM12878,0.99396086,1.0,1
ENSG00000198586,2.3288848,1.3602146,GM12878,0.9112411,1.0,1
ENSG00000198586,1.0387039,1.3602146,GM12878,0.73859984,1.0,1
ENSG00000198586,2.5769246,1.3602146,GM12878,0.92936164,0.00054347824,1
ENSG00000198586,-1.3722098,1.3602146,GM12878,0.20226306,0.0076086954,1
ENSG00000198612,3.1336179,1.7039788,GM12878,0.95825833,1.0,1
ENSG00000198612,1.6775556,1.7039788,GM12878,0.84258056,0.8845161,1
ENSG00000198648,4.222044,-0.22914799,GM12878,0.9855435,1.0,1
ENSG00000198648,0.28126538,-0.22914799,GM12878,0.5698564,1.0,1
ENSG00000198648,3.3021796,-0.22914799,GM12878,0.96450347,1.0,1
ENSG00000198707,1.7282741,0.74350977,GM12878,0.84919155,1.0,1
ENSG00000198707,0.22291568,0.74350977,GM12878,0.55549926,0.9844358,1
ENSG00000198707,-1.0879704,0.74350977,GM12878,0.25200066,0.054474708,1
ENSG00000198855,3.3312712,-0.11918641,GM12878,0.96548617,1.0,1
ENSG00000198885,-0.3911964,0.350248,GM12878,0.40342933,1.0,1
ENSG00000198925,1.7904234,1.7627536,GM12878,0.85697913,1.0,1
ENSG00000198925,5.2057757,1.7627536,GM12878,0.9945451,0.99839485,1
ENSG00000198925,-1.3643593,1.7627536,GM12878,0.20353273,0.45178765,1
ENSG00000198925,0.04731935,1.7627536,GM12878,0.51182765,0.2883263,1
ENSG00000204099,1.323584,-0.82390875,GM12878,0.7897774,1.0,1
ENSG00000204104,6.1620564,0.2764618,GM12878,0.99789655,1.0,1
ENSG00000204120,4.705695,1.4695275,GM12878,0.9910375,1.0,1
ENSG00000204120,4.588843,1.4695275,GM12878,0.98993766,1.0,1
ENSG00000204120,4.297086,1.4695275,GM12878,0.9865745,0.9606481,1
ENSG00000204120,5.79937,1.4695275,GM12878,0.9969797,0.04278075,1
ENSG00000204120,-4.505317,1.4695275,GM12878,0.010929315,0.9054054,1
ENSG00000204120,1.5095651,1.4695275,GM12878,0.8189968,0.025917927,1
ENSG00000204217,0.5122909,0.65705585,GM12878,0.6253433,1.0,1
ENSG00000204217,1.8796194,0.65705585,GM12878,0.8675674,1.0,1
ENSG00000204311,4.1890483,0.24303804,GM12878,0.98506576,1.0,1
ENSG00000204406,5.2897177,1.1900514,GM12878,0.9949822,1.0,1
ENSG00000204406,4.990004,1.1900514,GM12878,0.99324036,1.0,1
ENSG00000204634,4.1861973,-0.0043648053,GM12878,0.98502374,1.0,1
ENSG00000204842,5.357822,1.4141374,GM12878,0.99531096,1.0,1
ENSG00000204842,3.34123,1.4141374,GM12878,0.9658165,1.0,1
ENSG00000204842,3.34123,1.4141374,GM12878,0.9658165,1.0,1
ENSG00000204842,1.1573159,1.4141374,GM12878,0.76084465,1.0,1
ENSG00000204842,1.9840283,1.4141374,GM12878,0.87911,1.0,1
ENSG00000204842,3.5502884,1.4141374,GM12878,0.9720853,1.0,1
ENSG00000204842,-1.1735471,1.4141374,GM12878,0.23621441,0.0,1
ENSG00000204842,0.17716907,1.4141374,GM12878,0.54417676,0.030837005,1
ENSG00000204842,2.6588707,1.4141374,GM12878,0.93455565,0.8839779,1
ENSG00000204842,1.1422036,1.4141374,GM12878,0.758084,0.2626728,1
ENSG00000204843,7.292372,1.4313638,GM12878,0.9993198,1.0,1
ENSG00000204843,-1.9277172,1.4313638,GM12878,0.12700346,0.0,1
ENSG00000204852,-2.0726373,0.9628427,GM12878,0.11178491,1.0,1
ENSG00000204852,-1.030938,0.9628427,GM12878,0.2629023,1.0,1
ENSG00000204852,-1.5113049,0.9628427,GM12878,0.18074551,0.04016064,1
ENSG00000204852,2.7308593,0.9628427,GM12878,0.9388232,0.9795082,1
ENSG00000204852,-0.28292388,0.9628427,GM12878,0.4297371,0.096885815,1
ENSG00000204852,-0.18508248,0.9628427,GM12878,0.45386103,0.018796992,1
ENSG00000204856,-0.24056134,1.8397921,GM12878,0.44014803,1.0,1
ENSG00000204856,-0.24056134,1.8397921,GM12878,0.44014803,1.0,1
ENSG00000204856,3.0244806,1.8397921,GM12878,0.95366794,1.0,1
ENSG00000204856,0.9309776,1.8397921,GM12878,0.71727353,1.0,1
ENSG00000204856,2.7680607,1.8397921,GM12878,0.9409253,0.9939551,1
ENSG00000204923,1.0644833,0.10720997,GM12878,0.74354637,1.0,1
ENSG00000204923,-0.68059474,0.10720997,GM12878,0.3361286,1.0,1
ENSG00000204954,14.299799,1.5497388,GM12878,0.9999994,1.0,1
ENSG00000204954,5.187831,1.5497388,GM12878,0.9944469,0.018209409,1
ENSG00000205086,-1.7634839,-0.9586073,GM12878,0.14635454,1.0,1
ENSG00000205086,-2.6611993,-0.9586073,GM12878,0.06530209,1.0,1
ENSG00000205323,2.8655972,2.1086664,GM12878,0.9461193,1.0,1
ENSG00000205323,0.95398647,2.1086664,GM12878,0.72191614,0.97135794,1
ENSG00000205352,-1.3895407,2.2241704,GM12878,0.1994811,1.0,1
ENSG00000205639,2.3519752,0.76417613,GM12878,0.91309106,1.0,1
ENSG00000205707,2.865108,1.3527611,GM12878,0.94609433,1.0,1
ENSG00000205707,4.4973216,1.3527611,GM12878,0.9889839,1.0,1
ENSG00000205707,4.321271,1.3527611,GM12878,0.9868911,0.0,1
ENSG00000205795,-3.3909657,-0.9586073,GM12878,0.03257901,1.0,1
ENSG00000211455,1.8288294,0.5888317,GM12878,0.8616222,1.0,1
ENSG00000211460,0.5984575,1.9278321,GM12878,0.64530337,1.0,1
ENSG00000211460,0.5984575,1.9278321,GM12878,0.64530337,1.0,1
ENSG00000211460,2.860474,1.9278321,GM12878,0.9458575,1.0,1
ENSG00000211460,2.456699,1.9278321,GM12878,0.92104995,1.0,1
ENSG00000211460,2.191314,1.9278321,GM12878,0.89946675,0.9965157,1
ENSG00000211584,4.9307065,1.0216027,GM12878,0.99283046,1.0,1
ENSG00000212127,-2.2765858,0.24303804,GM12878,0.09308077,1.0,1
ENSG00000212127,1.70698,0.24303804,GM12878,0.8464442,1.0,1
ENSG00000213160,5.054129,1.6390879,GM12878,0.9936575,1.0,1
ENSG00000213337,4.106731,1.3562171,GM12878,0.9838051,1.0,1
ENSG00000213639,6.5087523,1.6006463,GM12878,0.99851185,1.0,1
ENSG00000213699,6.9580092,1.0523092,GM12878,0.99904996,1.0,1
ENSG00000213699,6.100368,1.0523092,GM12878,0.9977629,1.0,1
ENSG00000213699,4.5875463,1.0523092,GM12878,0.98992467,0.9528689,1
ENSG00000213699,1.6159022,1.0523092,GM12878,0.83422923,0.89855075,1
ENSG00000213699,10.684467,1.0523092,GM12878,0.9999771,0.9669052,1
ENSG00000213782,5.6808705,1.5390761,GM12878,0.996601,1.0,1
ENSG00000213782,0.22697493,1.5390761,GM12878,0.5565014,0.98846036,1
ENSG00000213782,0.3350798,1.5390761,GM12878,0.5829949,0.99616724,1
ENSG00000213809,1.5005131,-0.7695511,GM12878,0.81765103,1.0,1
ENSG00000213809,3.842225,-0.7695511,GM12878,0.9790044,1.0,1
ENSG00000213901,0.5889142,-0.3767507,GM12878,0.643116,1.0,1
ENSG00000214595,6.3909054,-0.21467017,GM12878,0.9983261,1.0,1
ENSG00000214595,5.896189,-0.21467017,GM12878,0.99725765,1.0,1
ENSG00000214595,0.38875815,-0.21467017,GM12878,0.59598374,1.0,1
ENSG00000214595,1.1249353,-0.21467017,GM12878,0.75490296,1.0,1
