,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000176946,1.410946,1.3666097,GM12878,0.9275508,1.0,1
ENSG00000177084,1.6712425,1.7036352,GM12878,0.90093476,1.0,1
ENSG00000177084,1.5803413,1.7036352,GM12878,0.8823068,1.0,1
ENSG00000177084,1.6152225,1.7036352,GM12878,0.92298347,1.0,1
ENSG00000177084,1.6998221,1.7036352,GM12878,0.8651212,0.99876493,1
ENSG00000177119,1.6380885,1.225826,GM12878,0.9317579,1.0,1
ENSG00000177119,1.7016928,1.225826,GM12878,0.7941642,1.0,1
ENSG00000177119,1.6767168,1.225826,GM12878,0.74502885,0.0343965,1
ENSG00000177119,1.6964916,1.225826,GM12878,0.89693713,0.98156387,1
ENSG00000177119,1.6870136,1.225826,GM12878,0.9060072,0.017813267,1
ENSG00000177169,0.9527942,0.5774918,GM12878,0.9401854,1.0,1
ENSG00000177169,0.9528017,0.5774918,GM12878,0.9415459,1.0,1
ENSG00000177169,0.97016704,0.5774918,GM12878,0.9550902,1.0,1
ENSG00000177192,1.4182789,1.4051756,GM12878,0.9463218,1.0,1
ENSG00000177483,0.06067215,-0.56863624,GM12878,0.9824432,1.0,1
ENSG00000177889,1.5180751,2.382899,GM12878,0.93768364,1.0,1
ENSG00000177889,1.4987793,2.382899,GM12878,0.88085395,1.0,1
ENSG00000177917,1.6337359,1.8632634,GM12878,0.9262064,1.0,1
ENSG00000177917,1.681459,1.8632634,GM12878,0.80801904,0.34760606,1
ENSG00000177917,1.8051403,1.8632634,GM12878,0.6929389,0.044444446,1
ENSG00000177981,1.312833,1.3014641,GM12878,0.9047515,1.0,1
ENSG00000177981,1.2977,1.3014641,GM12878,0.9418422,1.0,1
ENSG00000177981,1.4556942,1.3014641,GM12878,0.68037575,0.059889678,1
ENSG00000177990,-0.41712552,-0.79588,GM12878,0.949723,1.0,1
ENSG00000177990,-0.45036048,-0.79588,GM12878,0.9523097,1.0,1
ENSG00000178295,1.5568086,1.4299136,GM12878,0.950399,1.0,1
ENSG00000178401,0.07105707,-0.04095861,GM12878,0.9957975,1.0,1
ENSG00000178449,1.3735585,1.8041394,GM12878,0.53989726,0.004327506,1
ENSG00000178449,1.3626384,1.8041394,GM12878,0.66011363,0.088575505,1
ENSG00000178623,-0.009399027,-0.7447275,GM12878,0.9798742,1.0,1
ENSG00000179104,0.09631376,-0.22914799,GM12878,0.97484064,1.0,1
ENSG00000179195,1.2033105,1.7858279,GM12878,0.2674034,1.0,1
ENSG00000179195,1.193861,1.7858279,GM12878,0.8581364,1.0,1
ENSG00000179295,1.4474542,1.7273786,GM12878,0.8822885,1.0,1
ENSG00000179295,1.4294004,1.7273786,GM12878,0.90748787,1.0,1
ENSG00000179295,1.4877524,1.7273786,GM12878,0.9083504,1.0,1
ENSG00000179295,1.3649302,1.7273786,GM12878,0.931925,1.0,1
ENSG00000179528,1.3638747,-0.04575749,GM12878,0.8988367,1.0,1
ENSG00000179715,0.8755165,-0.1426675,GM12878,0.94353664,1.0,1
ENSG00000179912,1.3227475,1.1000258,GM12878,0.9191607,1.0,1
ENSG00000179912,1.5031877,1.1000258,GM12878,0.9088264,1.0,1
ENSG00000179912,1.6033747,1.1000258,GM12878,0.79109263,0.0,1
ENSG00000179912,1.4493788,1.1000258,GM12878,0.9060244,1.0,1
ENSG00000179912,1.5001526,1.1000258,GM12878,0.8217578,1.0,1
ENSG00000180228,1.5927804,1.7247672,GM12878,0.927734,1.0,1
ENSG00000180228,1.56285,1.7247672,GM12878,0.8977989,0.033542976,1
ENSG00000180263,1.3877969,0.6095944,GM12878,0.76594573,1.0,1
ENSG00000180263,1.220332,0.6095944,GM12878,0.95105624,0.88451445,1
ENSG00000180398,1.6620591,2.15567,GM12878,0.9164861,1.0,1
ENSG00000180398,1.6620591,2.15567,GM12878,0.9164861,1.0,1
ENSG00000180398,1.6620591,2.15567,GM12878,0.9164861,0.88586956,1
ENSG00000180398,1.671136,2.15567,GM12878,0.85830545,0.71181047,1
ENSG00000180398,1.671136,2.15567,GM12878,0.85830545,0.80265653,1
ENSG00000180398,1.6648226,2.15567,GM12878,0.52569544,0.39994037,1
ENSG00000180881,0.7455503,-0.7447275,GM12878,0.93681407,1.0,1
ENSG00000180881,0.7173491,-0.7447275,GM12878,0.89662814,1.0,1
ENSG00000180902,1.1920308,1.2062861,GM12878,0.93316215,1.0,1
ENSG00000180902,1.0093452,1.2062861,GM12878,0.8327403,0.8868715,1
ENSG00000180902,1.09287,1.2062861,GM12878,0.8450809,0.37936267,1
ENSG00000181852,1.4188058,1.6280823,GM12878,0.9289325,1.0,1
ENSG00000181852,1.5476334,1.6280823,GM12878,0.95318973,0.02148955,1
ENSG00000181852,1.6246533,1.6280823,GM12878,0.9341794,0.31061074,1
ENSG00000181929,1.774892,1.931407,GM12878,0.93277556,1.0,1
ENSG00000182196,1.3140383,2.0070646,GM12878,0.87255293,1.0,1
ENSG00000182199,1.5959008,2.0803378,GM12878,0.8928718,0.7227899,1
ENSG00000182326,0.11535533,-0.21467017,GM12878,0.98910475,1.0,1
ENSG00000182389,-0.52028984,-0.92081875,GM12878,0.99544686,1.0,1
ENSG00000182551,1.2819695,1.212454,GM12878,0.9245919,1.0,1
ENSG00000182993,1.5134552,0.29225606,GM12878,0.55694944,1.0,1
ENSG00000182993,1.3963499,0.29225606,GM12878,0.8871391,1.0,1
ENSG00000183054,0.2346461,-0.20760831,GM12878,0.94859827,1.0,1
ENSG00000183283,1.7026448,2.4188812,GM12878,0.82217526,1.0,1
ENSG00000183283,1.7026448,2.4188812,GM12878,0.82217526,1.0,1
ENSG00000183283,1.7658055,2.4188812,GM12878,0.8274452,0.9899753,1
ENSG00000183283,1.7560344,2.4188812,GM12878,0.8758726,0.8757669,1
ENSG00000183395,0.16913201,-0.88605666,GM12878,0.9207675,1.0,1
ENSG00000183495,1.4633896,0.77451694,GM12878,0.89554274,1.0,1
ENSG00000183495,1.3748628,0.77451694,GM12878,0.7635443,1.0,1
ENSG00000183495,1.2575088,0.77451694,GM12878,0.89116865,0.6573427,1
ENSG00000183513,1.7094576,1.6155292,GM12878,0.91170204,1.0,1
ENSG00000183735,1.5557371,1.2716093,GM12878,0.92805445,1.0,1
ENSG00000183891,1.5819392,1.7229629,GM12878,0.8959835,1.0,1
ENSG00000183955,1.2146087,1.8150462,GM12878,0.89525,1.0,1
ENSG00000183955,1.0608616,1.8150462,GM12878,0.94884044,0.4181232,1
ENSG00000184047,1.5541203,1.5887197,GM12878,0.9232453,1.0,1
ENSG00000184047,1.5086429,1.5887197,GM12878,0.7968005,1.0,1
ENSG00000184047,1.5223951,1.5887197,GM12878,0.9216448,0.020094892,1
ENSG00000184047,1.5541203,1.5887197,GM12878,0.9232453,0.97038215,1
ENSG00000184047,1.5541203,1.5887197,GM12878,0.9232453,0.98123324,1
ENSG00000184047,1.5086429,1.5887197,GM12878,0.7968005,0.9928315,1
ENSG00000184047,1.5163889,1.5887197,GM12878,0.6487492,0.943299,1
ENSG00000184182,1.1064228,1.7896512,GM12878,0.96062875,1.0,1
ENSG00000184182,1.2426355,1.7896512,GM12878,0.92049724,1.0,1
ENSG00000184182,1.3333294,1.7896512,GM12878,0.8676438,0.73438483,1
ENSG00000184271,1.2463627,0.4281348,GM12878,0.94254804,1.0,1
ENSG00000184271,1.1937171,0.4281348,GM12878,0.94189423,1.0,1
ENSG00000184445,1.5629175,2.033102,GM12878,0.91528517,1.0,1
ENSG00000184445,1.5196227,2.033102,GM12878,0.9542657,1.0,1
ENSG00000184445,1.4211416,2.033102,GM12878,0.9389121,1.0,1
ENSG00000184445,1.5078679,2.033102,GM12878,0.92771083,0.8590272,1
ENSG00000184445,1.6340802,2.033102,GM12878,0.37817663,0.42275363,1
ENSG00000184575,1.610189,2.1749897,GM12878,0.92185664,1.0,1
ENSG00000184575,1.6352844,2.1749897,GM12878,0.8979782,1.0,1
ENSG00000184613,0.007225532,-0.4089354,GM12878,0.9677298,1.0,1
ENSG00000184752,1.1340398,2.2918348,GM12878,0.25961024,1.0,1
ENSG00000184752,1.0534344,2.2918348,GM12878,0.89548874,0.9304363,1
ENSG00000184898,1.3166251,0.6589649,GM12878,0.91709554,1.0,1
ENSG00000184898,1.1682752,0.6589649,GM12878,0.9536273,1.0,1
ENSG00000184967,1.108918,0.7307823,GM12878,0.94189,1.0,1
ENSG00000184992,1.1915555,1.0565237,GM12878,0.9147533,1.0,1
ENSG00000185163,1.2418666,1.0561422,GM12878,0.9523237,1.0,1
ENSG00000185163,1.2443541,1.0561422,GM12878,0.89777523,1.0,1
ENSG00000185163,1.3463287,1.0561422,GM12878,0.92443186,1.0,1
ENSG00000185163,1.1146095,1.0561422,GM12878,0.8838016,1.0,1
ENSG00000185163,1.0470715,1.0561422,GM12878,0.9368984,1.0,1
ENSG00000185344,1.3218374,1.8576943,GM12878,0.9197174,1.0,1
ENSG00000185344,1.3328987,1.8576943,GM12878,0.87945473,1.0,1
ENSG00000185404,0.75444156,0.90525603,GM12878,0.94768596,1.0,1
ENSG00000185404,0.862428,0.90525603,GM12878,0.94533217,0.14864865,1
ENSG00000185432,1.2538466,0.9973864,GM12878,0.9273207,1.0,1
ENSG00000185480,1.4685342,1.5067755,GM12878,0.94060606,1.0,1
ENSG00000185480,1.4685342,1.5067755,GM12878,0.94060606,1.0,1
ENSG00000185480,1.4224815,1.5067755,GM12878,0.931633,0.9807468,1
ENSG00000185480,1.3219007,1.5067755,GM12878,0.9260134,0.047052152,1
ENSG00000185480,1.6059971,1.5067755,GM12878,0.8766187,0.5017668,1
ENSG00000185480,1.5124626,1.5067755,GM12878,0.9389939,0.8797629,1
ENSG00000185482,0.66636086,0.59549624,GM12878,0.98174715,1.0,1
ENSG00000185482,0.6104018,0.59549624,GM12878,0.987182,1.0,1
ENSG00000185482,0.60059524,0.59549624,GM12878,0.94203204,0.9874608,1
ENSG00000185482,0.6642049,0.59549624,GM12878,0.8693804,0.041269843,1
ENSG00000185591,1.1434294,1.6252096,GM12878,0.8979484,1.0,1
ENSG00000185591,1.0212975,1.6252096,GM12878,0.9693243,1.0,1
ENSG00000185640,-0.18261822,0.12057393,GM12878,0.9928813,1.0,1
ENSG00000185664,0.5639255,0.30103,GM12878,0.97076696,1.0,1
ENSG00000186132,1.3066871,1.0421816,GM12878,0.9652413,1.0,1
ENSG00000186132,1.2421532,1.0421816,GM12878,0.93246293,1.0,1
ENSG00000186298,1.374177,2.289745,GM12878,0.94969934,1.0,1
ENSG00000186298,1.4004612,2.289745,GM12878,0.95084214,1.0,1
ENSG00000186298,1.3616408,2.289745,GM12878,0.9514017,1.0,1
ENSG00000186815,1.2169142,1.1000258,GM12878,0.91747344,1.0,1
ENSG00000186815,1.2775862,1.1000258,GM12878,0.37240615,0.08759124,1
ENSG00000186815,1.2640254,1.1000258,GM12878,0.800146,0.1463964,1
ENSG00000186854,-0.48610675,-0.49485,GM12878,0.9958793,1.0,1
ENSG00000186854,-0.4772876,-0.49485,GM12878,0.99683976,1.0,1
ENSG00000186889,1.3901868,0.20411998,GM12878,0.95577544,1.0,1
ENSG00000186889,1.2729003,0.20411998,GM12878,0.8805628,1.0,1
ENSG00000186908,1.529297,1.6647359,GM12878,0.92716247,1.0,1
ENSG00000186908,1.4194617,1.6647359,GM12878,0.96187013,0.8091603,1
ENSG00000186908,1.5020095,1.6647359,GM12878,0.9216711,0.1908397,1
ENSG00000187109,1.4496415,2.5370002,GM12878,0.7335525,1.0,1
ENSG00000187109,1.4514523,2.5370002,GM12878,0.93277544,0.7525151,1
ENSG00000187109,1.3930789,2.5370002,GM12878,0.9053677,0.99739194,1
ENSG00000187109,1.498392,2.5370002,GM12878,0.8255689,0.7152778,1
ENSG00000187514,1.3930669,2.4737496,GM12878,0.82196933,1.0,1
ENSG00000187605,0.60111904,0.53275436,GM12878,0.98455185,1.0,1
ENSG00000187736,1.256053,1.193681,GM12878,0.92267716,1.0,1
ENSG00000187778,1.5325943,1.8017466,GM12878,0.8761928,1.0,1
ENSG00000187778,1.5532639,1.8017466,GM12878,0.9477832,1.0,1
ENSG00000187778,1.5532639,1.8017466,GM12878,0.9478911,1.0,1
ENSG00000187778,1.5977612,1.8017466,GM12878,0.84740484,1.0,1
ENSG00000187833,0.28042984,-0.65757734,GM12878,0.96697605,1.0,1
ENSG00000187944,0.0046081766,-0.9586073,GM12878,0.94324785,1.0,1
ENSG00000188010,1.1915766,1.0744507,GM12878,0.83810073,1.0,1
ENSG00000188010,1.0401645,1.0744507,GM12878,0.90285254,1.0,1
ENSG00000188010,1.1850957,1.0744507,GM12878,0.9033991,1.0,1
ENSG00000188026,1.0258696,0.90741134,GM12878,0.9493552,1.0,1
ENSG00000188026,0.98968816,0.90741134,GM12878,0.9706031,1.0,1
ENSG00000188026,1.0430127,0.90741134,GM12878,0.94553,1.0,1
ENSG00000188026,1.0413537,0.90741134,GM12878,0.9616644,1.0,1
ENSG00000188177,1.5203632,0.2121876,GM12878,0.93344384,1.0,1
ENSG00000188177,1.4124011,0.2121876,GM12878,0.9128509,1.0,1
ENSG00000188282,0.061092004,-0.9586073,GM12878,0.9791054,1.0,1
ENSG00000188389,0.28807646,0.29885307,GM12878,0.97636265,1.0,1
ENSG00000188389,0.33965117,0.29885307,GM12878,0.97492695,1.0,1
ENSG00000188542,1.231231,0.7937904,GM12878,0.8729337,1.0,1
ENSG00000188735,1.1647146,0.8668778,GM12878,0.938284,1.0,1
ENSG00000188735,1.2532288,0.8668778,GM12878,0.91186416,1.0,1
ENSG00000188735,1.2476546,0.8668778,GM12878,0.7376633,0.21768707,1
ENSG00000188760,0.94038975,0.1335389,GM12878,0.9383564,1.0,1
ENSG00000188906,0.3303082,-0.55284196,GM12878,0.94733137,1.0,1
ENSG00000189046,0.83440137,1.3963737,GM12878,0.9062779,1.0,1
ENSG00000189046,0.93491256,1.3963737,GM12878,0.95451075,0.97117364,1
ENSG00000189079,1.3780032,1.4061995,GM12878,0.95973426,1.0,1
ENSG00000189079,1.482319,1.4061995,GM12878,0.90148,0.0,1
ENSG00000189079,1.3880183,1.4061995,GM12878,0.80862236,0.16,1
ENSG00000189362,1.6600645,0.36172783,GM12878,0.7439075,1.0,1
ENSG00000189362,1.648569,0.36172783,GM12878,0.91667074,1.0,1
ENSG00000189362,1.613931,0.36172783,GM12878,0.9435028,0.7837838,1
ENSG00000196141,1.2745777,1.4640422,GM12878,0.8598885,1.0,1
ENSG00000196141,1.2877033,1.4640422,GM12878,0.8786928,1.0,1
ENSG00000196141,1.0794613,1.4640422,GM12878,0.9605361,1.0,1
ENSG00000196141,1.2892691,1.4640422,GM12878,0.8778473,1.0,1
ENSG00000196141,1.1998723,1.4640422,GM12878,0.92645895,1.0,1
ENSG00000196141,1.0703983,1.4640422,GM12878,0.91762656,0.37549758,1
ENSG00000196290,1.4587756,1.8479426,GM12878,0.9471449,0.6967787,1
ENSG00000196387,1.4886932,0.75739604,GM12878,0.60074276,1.0,1
ENSG00000196387,1.4541821,0.75739604,GM12878,0.93125033,1.0,1
ENSG00000196387,1.4541821,0.75739604,GM12878,0.93125033,1.0,1
ENSG00000196387,1.5063785,0.75739604,GM12878,0.8441313,0.4181818,1
ENSG00000196458,0.80448437,-0.4685211,GM12878,0.97829217,1.0,1
ENSG00000196465,1.702703,1.7137425,GM12878,0.88326585,1.0,1
ENSG00000196498,0.27070153,0.48000693,GM12878,0.8376695,1.0,1
ENSG00000196504,1.3221455,2.3094172,GM12878,0.9510373,1.0,1
ENSG00000196504,1.5350077,2.3094172,GM12878,0.5432582,1.0,1
ENSG00000196504,1.5986933,2.3094172,GM12878,0.6479723,0.9396194,1
ENSG00000196504,1.4214878,2.3094172,GM12878,0.9331332,0.031471092,1
ENSG00000196510,1.3966618,2.059904,GM12878,0.94442534,1.0,1
ENSG00000196510,1.5033422,2.059904,GM12878,0.92456484,1.0,1
ENSG00000196510,1.4932731,2.059904,GM12878,0.94737554,1.0,1
ENSG00000196604,0.13559437,-0.7212464,GM12878,0.96929324,1.0,1
ENSG00000196604,0.085381195,-0.7212464,GM12878,0.978529,1.0,1
ENSG00000196604,0.1851793,-0.7212464,GM12878,0.9626759,1.0,1
ENSG00000196604,0.14057748,-0.7212464,GM12878,0.9654898,1.0,1
ENSG00000196604,0.2916605,-0.7212464,GM12878,0.8767369,1.0,1
ENSG00000196604,0.1277753,-0.7212464,GM12878,0.92662853,1.0,1
ENSG00000196843,0.8145896,0.48572144,GM12878,0.96503395,1.0,1
ENSG00000196843,0.85268325,0.48572144,GM12878,0.9425105,0.72695035,1
ENSG00000196850,1.546984,1.2457594,GM12878,0.9224263,1.0,1
ENSG00000196850,1.4742181,1.2457594,GM12878,0.93773735,1.0,1
ENSG00000196850,1.5008962,1.2457594,GM12878,0.953892,1.0,1
ENSG00000196850,1.5279319,1.2457594,GM12878,0.91622293,1.0,1
ENSG00000196862,0.06728322,-0.9586073,GM12878,0.95801693,1.0,1
ENSG00000196935,0.43479067,-0.85387194,GM12878,0.97757614,1.0,1
ENSG00000196935,0.23928021,-0.85387194,GM12878,0.98676443,1.0,1
ENSG00000196950,1.3709618,1.4543874,GM12878,0.95790905,1.0,1
ENSG00000196975,1.2530762,0.92582756,GM12878,0.7224983,1.0,1
ENSG00000197111,1.4012119,2.4339457,GM12878,0.9080799,1.0,1
ENSG00000197111,1.5711815,2.4339457,GM12878,0.7824949,1.0,1
ENSG00000197111,1.5141659,2.4339457,GM12878,0.78946865,0.7134209,1
ENSG00000197111,1.5711815,2.4339457,GM12878,0.7824949,0.8773534,1
ENSG00000197121,0.6692841,-0.36653155,GM12878,0.9446141,1.0,1
ENSG00000197223,1.5418487,1.5094713,GM12878,0.842346,1.0,1
ENSG00000197223,1.4484609,1.5094713,GM12878,0.89473295,1.0,1
ENSG00000197329,1.168983,1.1112626,GM12878,0.95803016,1.0,1
ENSG00000197713,1.2648962,1.6422666,GM12878,0.9608255,1.0,1
ENSG00000197713,1.3557916,1.6422666,GM12878,0.64549494,0.0029368575,1
ENSG00000197713,1.3094432,1.6422666,GM12878,0.9303555,0.6555048,1
ENSG00000197713,1.4617074,1.6422666,GM12878,0.8685701,0.082868725,1
ENSG00000197713,1.3941888,1.6422666,GM12878,0.80565286,0.89506525,1
ENSG00000197713,1.4531987,1.6422666,GM12878,0.82083786,0.05678422,1
ENSG00000197872,0.23407613,-0.07572071,GM12878,0.98983884,1.0,1
ENSG00000197905,1.0622158,1.182985,GM12878,0.86878777,1.0,1
ENSG00000198001,1.4279261,1.416141,GM12878,0.93869907,1.0,1
ENSG00000198001,1.4279261,1.416141,GM12878,0.93869907,1.0,1
ENSG00000198001,1.430551,1.416141,GM12878,0.9345756,1.0,1
ENSG00000198001,1.5547755,1.416141,GM12878,0.6112671,0.15306123,1
ENSG00000198001,1.4279261,1.416141,GM12878,0.93869907,0.67346936,1
ENSG00000198001,1.5970311,1.416141,GM12878,0.67606145,0.0983871,1
ENSG00000198001,1.3836305,1.416141,GM12878,0.94932413,0.83996993,1
ENSG00000198040,1.3499731,1.2619762,GM12878,0.9366515,1.0,1
ENSG00000198056,1.3769555,1.9697886,GM12878,0.93604314,1.0,1
ENSG00000198130,1.3707343,1.3565995,GM12878,0.93706083,1.0,1
ENSG00000198130,1.3118347,1.3565995,GM12878,0.9281981,0.94187427,1
ENSG00000198270,1.6267449,1.8424845,GM12878,0.8743539,1.0,1
ENSG00000198270,1.7113204,1.8424845,GM12878,0.66148955,1.0,1
ENSG00000198270,1.4641812,1.8424845,GM12878,0.93754655,0.89046055,1
ENSG00000198270,1.4370232,1.8424845,GM12878,0.88630694,0.84433377,1
ENSG00000198270,1.5912297,1.8424845,GM12878,0.8295837,0.33092105,1
ENSG00000198353,0.6528647,-0.27572414,GM12878,0.97913647,1.0,1
ENSG00000198369,1.4885812,1.1024337,GM12878,0.9249192,1.0,1
ENSG00000198380,1.1944771,1.0986438,GM12878,0.9403859,1.0,1
ENSG00000198393,0.9901346,0.7701153,GM12878,0.9497272,1.0,1
ENSG00000198393,1.0097476,0.7701153,GM12878,0.88747245,1.0,1
ENSG00000198399,1.3685603,1.0633334,GM12878,0.88808495,1.0,1
ENSG00000198399,1.369286,1.0633334,GM12878,0.82008976,0.0034602077,1
ENSG00000198399,1.3814296,1.0633334,GM12878,0.35143998,0.4114053,1
ENSG00000198431,1.664937,2.1384606,GM12878,0.9525699,1.0,1
ENSG00000198431,1.5885471,2.1384606,GM12878,0.86894643,0.65478665,1
ENSG00000198431,1.6599921,2.1384606,GM12878,0.9066372,0.0020149343,1
ENSG00000198431,1.6612905,2.1384606,GM12878,0.95546246,1.0,1
ENSG00000198431,1.7330894,2.1384606,GM12878,0.73555017,0.036704335,1
ENSG00000198522,1.3815922,1.8420473,GM12878,0.75826037,1.0,1
ENSG00000198586,1.3534466,1.3602146,GM12878,0.9307837,1.0,1
ENSG00000198586,1.3331208,1.3602146,GM12878,0.9308405,1.0,1
ENSG00000198586,1.4164841,1.3602146,GM12878,0.90398926,1.0,1
ENSG00000198586,1.3952246,1.3602146,GM12878,0.8853546,1.0,1
ENSG00000198586,1.1577637,1.3602146,GM12878,0.94796383,0.00054347824,1
ENSG00000198586,1.3806094,1.3602146,GM12878,0.7827098,0.0076086954,1
ENSG00000198612,1.355715,1.7039788,GM12878,0.87184334,1.0,1
ENSG00000198612,1.2420847,1.7039788,GM12878,0.81107616,0.8845161,1
ENSG00000198648,0.38080144,-0.22914799,GM12878,0.98120075,1.0,1
ENSG00000198648,0.38046807,-0.22914799,GM12878,0.9873039,1.0,1
ENSG00000198648,0.41645956,-0.22914799,GM12878,0.9721057,1.0,1
ENSG00000198707,1.0814977,0.74350977,GM12878,0.9444492,1.0,1
ENSG00000198707,1.0175674,0.74350977,GM12878,0.9533782,0.9844358,1
ENSG00000198707,1.0878067,0.74350977,GM12878,0.9403351,0.054474708,1
ENSG00000198855,1.147685,-0.11918641,GM12878,0.9691733,1.0,1
ENSG00000198885,1.2796961,0.350248,GM12878,0.9527395,1.0,1
ENSG00000198925,1.5251479,1.7627536,GM12878,0.7389413,1.0,1
ENSG00000198925,1.2781768,1.7627536,GM12878,0.9544143,0.99839485,1
ENSG00000198925,1.4561814,1.7627536,GM12878,0.67047495,0.45178765,1
ENSG00000198925,1.4298759,1.7627536,GM12878,0.715679,0.2883263,1
ENSG00000204099,-0.13003862,-0.82390875,GM12878,0.9574139,1.0,1
ENSG00000204104,1.0449057,0.2764618,GM12878,0.9078075,1.0,1
ENSG00000204120,1.1562549,1.4695275,GM12878,0.8739601,1.0,1
ENSG00000204120,1.0323529,1.4695275,GM12878,0.95914,1.0,1
ENSG00000204120,1.2419362,1.4695275,GM12878,0.65977675,0.9606481,1
ENSG00000204120,1.1665342,1.4695275,GM12878,0.8681489,0.04278075,1
ENSG00000204120,1.127923,1.4695275,GM12878,0.8044259,0.9054054,1
ENSG00000204120,1.279601,1.4695275,GM12878,0.60006267,0.025917927,1
ENSG00000204217,1.0864353,0.65705585,GM12878,0.94713396,1.0,1
ENSG00000204217,1.0932188,0.65705585,GM12878,0.941668,1.0,1
ENSG00000204311,1.420767,0.24303804,GM12878,0.95132643,1.0,1
ENSG00000204406,1.2610061,1.1900514,GM12878,0.93052524,1.0,1
ENSG00000204406,1.1280867,1.1900514,GM12878,0.9455078,1.0,1
ENSG00000204634,0.28240943,-0.0043648053,GM12878,0.9810115,1.0,1
ENSG00000204842,1.2871239,1.4141374,GM12878,0.8752329,1.0,1
ENSG00000204842,1.328813,1.4141374,GM12878,0.9522477,1.0,1
ENSG00000204842,1.328813,1.4141374,GM12878,0.9522477,1.0,1
ENSG00000204842,1.4716474,1.4141374,GM12878,0.9246055,1.0,1
ENSG00000204842,1.476773,1.4141374,GM12878,0.92799664,1.0,1
ENSG00000204842,1.4805164,1.4141374,GM12878,0.8890651,1.0,1
ENSG00000204842,1.4753249,1.4141374,GM12878,0.8847427,0.0,1
ENSG00000204842,1.529965,1.4141374,GM12878,0.81068975,0.030837005,1
ENSG00000204842,1.5469788,1.4141374,GM12878,0.7772026,0.8839779,1
ENSG00000204842,1.4930923,1.4141374,GM12878,0.9080395,0.2626728,1
ENSG00000204843,1.4594557,1.4313638,GM12878,0.7765643,1.0,1
ENSG00000204843,1.5702507,1.4313638,GM12878,0.29638898,0.0,1
ENSG00000204852,1.0576502,0.9628427,GM12878,0.97794193,1.0,1
ENSG00000204852,1.060785,0.9628427,GM12878,0.96172744,1.0,1
ENSG00000204852,1.1919804,0.9628427,GM12878,0.48801494,0.04016064,1
ENSG00000204852,1.1059701,0.9628427,GM12878,0.96495336,0.9795082,1
ENSG00000204852,1.0943103,0.9628427,GM12878,0.9717894,0.096885815,1
ENSG00000204852,1.1605024,0.9628427,GM12878,0.92824197,0.018796992,1
ENSG00000204856,1.4646943,1.8397921,GM12878,0.8805564,1.0,1
ENSG00000204856,1.4646943,1.8397921,GM12878,0.8805564,1.0,1
ENSG00000204856,1.5281389,1.8397921,GM12878,0.7927484,1.0,1
ENSG00000204856,1.3676642,1.8397921,GM12878,0.92323184,1.0,1
ENSG00000204856,1.2473414,1.8397921,GM12878,0.9469325,0.9939551,1
ENSG00000204923,1.1572489,0.10720997,GM12878,0.87159383,1.0,1
ENSG00000204923,1.1704713,0.10720997,GM12878,0.50552016,1.0,1
ENSG00000204954,1.4600435,1.5497388,GM12878,0.78089833,1.0,1
ENSG00000204954,1.5667677,1.5497388,GM12878,0.9304599,0.018209409,1
ENSG00000205086,0.15442814,-0.9586073,GM12878,0.9796631,1.0,1
ENSG00000205086,-0.02817066,-0.9586073,GM12878,0.98234415,1.0,1
ENSG00000205323,1.7475586,2.1086664,GM12878,0.8348387,1.0,1
ENSG00000205323,1.7197092,2.1086664,GM12878,0.840945,0.97135794,1
ENSG00000205352,1.5262525,2.2241704,GM12878,0.8642595,1.0,1
ENSG00000205639,1.3952975,0.76417613,GM12878,0.95652306,1.0,1
ENSG00000205707,1.4124736,1.3527611,GM12878,0.9534374,1.0,1
ENSG00000205707,1.4124736,1.3527611,GM12878,0.9534374,1.0,1
ENSG00000205707,1.3864291,1.3527611,GM12878,0.92968416,0.0,1
ENSG00000205795,-0.07959603,-0.9586073,GM12878,0.92719984,1.0,1
ENSG00000211455,0.882082,0.5888317,GM12878,0.84412444,1.0,1
ENSG00000211460,1.6345536,1.9278321,GM12878,0.9170592,1.0,1
ENSG00000211460,1.6345536,1.9278321,GM12878,0.9170592,1.0,1
ENSG00000211460,1.6241335,1.9278321,GM12878,0.8823319,1.0,1
ENSG00000211460,1.6241335,1.9278321,GM12878,0.8823319,1.0,1
ENSG00000211460,1.6718359,1.9278321,GM12878,0.83346444,0.9965157,1
ENSG00000211584,1.1874748,1.0216027,GM12878,0.95823014,1.0,1
ENSG00000212127,1.3974273,0.24303804,GM12878,0.5894858,1.0,1
ENSG00000212127,1.282958,0.24303804,GM12878,0.92625767,1.0,1
ENSG00000213160,1.3418393,1.6390879,GM12878,0.9639395,1.0,1
ENSG00000213337,1.10523,1.3562171,GM12878,0.95178366,1.0,1
ENSG00000213639,1.5160439,1.6006463,GM12878,0.91355544,1.0,1
ENSG00000213699,1.1176395,1.0523092,GM12878,0.93222964,1.0,1
ENSG00000213699,1.1176395,1.0523092,GM12878,0.9321697,1.0,1
ENSG00000213699,1.3438103,1.0523092,GM12878,0.87337255,0.9528689,1
ENSG00000213699,1.2025518,1.0523092,GM12878,0.87103385,0.89855075,1
