,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177169,0.8202543,0.5774918,GM12878,0.95162004,1.0,1
ENSG00000177169,0.83576477,0.5774918,GM12878,0.96855205,1.0,1
ENSG00000177192,1.2670717,1.4051756,GM12878,0.95404905,1.0,1
ENSG00000177483,-0.25081825,-0.56863624,GM12878,0.9850028,1.0,1
ENSG00000177889,1.497956,2.382899,GM12878,0.93317926,1.0,1
ENSG00000177889,1.5152704,2.382899,GM12878,0.913807,1.0,1
ENSG00000177917,1.3885643,1.8632634,GM12878,0.834402,1.0,1
ENSG00000177917,1.4701065,1.8632634,GM12878,0.90231043,0.34760606,1
ENSG00000177917,1.3958507,1.8632634,GM12878,0.74971104,0.044444446,1
ENSG00000177981,1.1789422,1.3014641,GM12878,0.8867028,1.0,1
ENSG00000177981,1.1611179,1.3014641,GM12878,0.95129365,1.0,1
ENSG00000177981,1.227346,1.3014641,GM12878,0.7585251,0.059889678,1
ENSG00000177990,-0.30359185,-0.79588,GM12878,0.98833233,1.0,1
ENSG00000177990,-0.39237595,-0.79588,GM12878,0.9917898,1.0,1
ENSG00000178295,1.3701608,1.4299136,GM12878,0.9146771,1.0,1
ENSG00000178401,-0.06830086,-0.04095861,GM12878,0.9968309,1.0,1
ENSG00000178449,1.1160009,1.8041394,GM12878,0.84918934,0.004327506,1
ENSG00000178449,1.0605556,1.8041394,GM12878,0.7548056,0.088575505,1
ENSG00000178623,0.016097188,-0.7447275,GM12878,0.996347,1.0,1
ENSG00000179104,-0.12636146,-0.22914799,GM12878,0.97625494,1.0,1
ENSG00000179195,0.90840393,1.7858279,GM12878,0.27554658,1.0,1
ENSG00000179195,1.0610683,1.7858279,GM12878,0.9221334,1.0,1
ENSG00000179295,1.3399605,1.7273786,GM12878,0.8413934,1.0,1
ENSG00000179295,1.3043472,1.7273786,GM12878,0.9129811,1.0,1
ENSG00000179295,1.3411803,1.7273786,GM12878,0.9077818,1.0,1
ENSG00000179295,1.3504771,1.7273786,GM12878,0.8874074,1.0,1
ENSG00000179528,1.0514189,-0.04575749,GM12878,0.9534721,1.0,1
ENSG00000179715,0.36846334,-0.1426675,GM12878,0.9319458,1.0,1
ENSG00000179912,1.5314521,1.1000258,GM12878,0.932919,1.0,1
ENSG00000179912,1.4883358,1.1000258,GM12878,0.81318253,1.0,1
ENSG00000179912,1.5926477,1.1000258,GM12878,0.8539525,0.0,1
ENSG00000179912,1.3368353,1.1000258,GM12878,0.8749652,1.0,1
ENSG00000179912,1.4171064,1.1000258,GM12878,0.8049878,1.0,1
ENSG00000180228,1.5176581,1.7247672,GM12878,0.8353386,1.0,1
ENSG00000180228,1.5047655,1.7247672,GM12878,0.6630129,0.033542976,1
ENSG00000180263,1.2839409,0.6095944,GM12878,0.86745733,1.0,1
ENSG00000180263,1.2095386,0.6095944,GM12878,0.91807294,0.88451445,1
ENSG00000180398,1.1510669,2.15567,GM12878,0.9216215,1.0,1
ENSG00000180398,1.1510669,2.15567,GM12878,0.9216215,1.0,1
ENSG00000180398,1.1510669,2.15567,GM12878,0.9216215,0.88586956,1
ENSG00000180398,1.1038944,2.15567,GM12878,0.89314926,0.71181047,1
ENSG00000180398,1.1038944,2.15567,GM12878,0.89314926,0.80265653,1
ENSG00000180398,1.2106855,2.15567,GM12878,0.21786104,0.39994037,1
ENSG00000180881,0.31952137,-0.7447275,GM12878,0.9686585,1.0,1
ENSG00000180881,0.40144753,-0.7447275,GM12878,0.9593076,1.0,1
ENSG00000180902,0.98937404,1.2062861,GM12878,0.9302651,1.0,1
ENSG00000180902,0.9658452,1.2062861,GM12878,0.91539997,0.8868715,1
ENSG00000180902,1.0651116,1.2062861,GM12878,0.82636493,0.37936267,1
ENSG00000181852,1.4330103,1.6280823,GM12878,0.92139643,1.0,1
ENSG00000181852,1.4961572,1.6280823,GM12878,0.82819813,0.02148955,1
ENSG00000181852,1.4161534,1.6280823,GM12878,0.8788174,0.31061074,1
ENSG00000181929,1.6264193,1.931407,GM12878,0.8545343,1.0,1
ENSG00000182196,1.1541007,2.0070646,GM12878,0.95581913,1.0,1
ENSG00000182199,1.3978225,2.0803378,GM12878,0.9230347,0.7227899,1
ENSG00000182326,-0.10158719,-0.21467017,GM12878,0.98494536,1.0,1
ENSG00000182389,-0.53383625,-0.92081875,GM12878,0.99540836,1.0,1
ENSG00000182551,0.98353595,1.212454,GM12878,0.94024515,1.0,1
ENSG00000182993,1.3833352,0.29225606,GM12878,0.22740035,1.0,1
ENSG00000182993,1.3451893,0.29225606,GM12878,0.8235742,1.0,1
ENSG00000183054,0.55971515,-0.20760831,GM12878,0.94348,1.0,1
ENSG00000183283,1.6108403,2.4188812,GM12878,0.8283859,1.0,1
ENSG00000183283,1.5559424,2.4188812,GM12878,0.81992835,1.0,1
ENSG00000183283,1.6082629,2.4188812,GM12878,0.8448081,0.9899753,1
ENSG00000183283,1.5509256,2.4188812,GM12878,0.85234916,0.8757669,1
ENSG00000183395,0.6131103,-0.88605666,GM12878,0.9502832,1.0,1
ENSG00000183495,1.1790652,0.77451694,GM12878,0.85684425,1.0,1
ENSG00000183495,1.1452304,0.77451694,GM12878,0.93290323,1.0,1
ENSG00000183495,1.1805048,0.77451694,GM12878,0.8891151,0.6573427,1
ENSG00000183513,1.2962471,1.6155292,GM12878,0.83999485,1.0,1
ENSG00000183735,1.1415981,1.2716093,GM12878,0.913414,1.0,1
ENSG00000183891,1.2734722,1.7229629,GM12878,0.853662,1.0,1
ENSG00000183955,0.8352908,1.8150462,GM12878,0.96240765,1.0,1
ENSG00000183955,0.7546975,1.8150462,GM12878,0.9645698,0.4181232,1
ENSG00000184047,1.3728018,1.5887197,GM12878,0.8234163,1.0,1
ENSG00000184047,1.3336463,1.5887197,GM12878,0.81325513,1.0,1
ENSG00000184047,1.3784353,1.5887197,GM12878,0.9114711,0.020094892,1
ENSG00000184047,1.3728018,1.5887197,GM12878,0.8234163,0.97038215,1
ENSG00000184047,1.3728018,1.5887197,GM12878,0.8234163,0.98123324,1
ENSG00000184047,1.3336463,1.5887197,GM12878,0.81325513,0.9928315,1
ENSG00000184047,1.315432,1.5887197,GM12878,0.75480044,0.943299,1
ENSG00000184182,0.9657153,1.7896512,GM12878,0.9322623,1.0,1
ENSG00000184182,0.97658694,1.7896512,GM12878,0.94155604,1.0,1
ENSG00000184182,0.954111,1.7896512,GM12878,0.9102491,0.73438483,1
ENSG00000184271,1.3505685,0.4281348,GM12878,0.9296536,1.0,1
ENSG00000184271,1.2935934,0.4281348,GM12878,0.9092248,1.0,1
ENSG00000184445,1.2221642,2.033102,GM12878,0.88673574,1.0,1
ENSG00000184445,1.3729055,2.033102,GM12878,0.9259081,1.0,1
ENSG00000184445,1.2846473,2.033102,GM12878,0.92944044,1.0,1
ENSG00000184445,1.3862236,2.033102,GM12878,0.8005545,0.8590272,1
ENSG00000184445,1.3228544,2.033102,GM12878,0.32291573,0.42275363,1
ENSG00000184575,1.4029541,2.1749897,GM12878,0.80660623,1.0,1
ENSG00000184575,1.4222031,2.1749897,GM12878,0.891488,1.0,1
ENSG00000184613,-0.060390398,-0.4089354,GM12878,0.99290705,1.0,1
ENSG00000184752,0.8931291,2.2918348,GM12878,0.5917708,1.0,1
ENSG00000184752,0.91471106,2.2918348,GM12878,0.9394403,0.9304363,1
ENSG00000184898,1.026649,0.6589649,GM12878,0.78516144,1.0,1
ENSG00000184898,1.0581357,0.6589649,GM12878,0.9297438,1.0,1
ENSG00000184967,0.9384255,0.7307823,GM12878,0.9154652,1.0,1
ENSG00000184992,0.98397815,1.0565237,GM12878,0.9352233,1.0,1
ENSG00000185163,1.1066098,1.0561422,GM12878,0.9364333,1.0,1
ENSG00000185163,1.0524951,1.0561422,GM12878,0.9447671,1.0,1
ENSG00000185163,1.0871284,1.0561422,GM12878,0.9387115,1.0,1
ENSG00000185163,1.001222,1.0561422,GM12878,0.92848617,1.0,1
ENSG00000185163,0.9768917,1.0561422,GM12878,0.9372115,1.0,1
ENSG00000185344,1.2253072,1.8576943,GM12878,0.8411153,1.0,1
ENSG00000185344,1.2193227,1.8576943,GM12878,0.8396454,1.0,1
ENSG00000185404,0.6435795,0.90525603,GM12878,0.96396416,1.0,1
ENSG00000185404,0.67526567,0.90525603,GM12878,0.910598,0.14864865,1
ENSG00000185432,1.2143602,0.9973864,GM12878,0.79005784,1.0,1
ENSG00000185480,1.2409353,1.5067755,GM12878,0.9236363,1.0,1
ENSG00000185480,1.2409353,1.5067755,GM12878,0.9236363,1.0,1
ENSG00000185480,1.2316979,1.5067755,GM12878,0.9349622,0.9807468,1
ENSG00000185480,1.1467716,1.5067755,GM12878,0.8916291,0.047052152,1
ENSG00000185480,1.2504604,1.5067755,GM12878,0.8642184,0.5017668,1
ENSG00000185480,1.3311223,1.5067755,GM12878,0.7918033,0.8797629,1
ENSG00000185482,0.30701798,0.59549624,GM12878,0.9853963,1.0,1
ENSG00000185482,0.25149035,0.59549624,GM12878,0.9627449,1.0,1
ENSG00000185482,0.26482946,0.59549624,GM12878,0.9843376,0.9874608,1
ENSG00000185482,0.26123464,0.59549624,GM12878,0.94753975,0.041269843,1
ENSG00000185591,0.97554505,1.6252096,GM12878,0.9595663,1.0,1
ENSG00000185591,1.1417245,1.6252096,GM12878,0.97208214,1.0,1
ENSG00000185640,-0.4464407,0.12057393,GM12878,0.9962232,1.0,1
ENSG00000185664,0.45758492,0.30103,GM12878,0.9652635,1.0,1
ENSG00000186132,0.8995363,1.0421816,GM12878,0.9160216,1.0,1
ENSG00000186132,0.9272653,1.0421816,GM12878,0.8923926,1.0,1
ENSG00000186298,0.9601238,2.289745,GM12878,0.95080537,1.0,1
ENSG00000186298,0.9125029,2.289745,GM12878,0.9172519,1.0,1
ENSG00000186298,0.9583943,2.289745,GM12878,0.95154464,1.0,1
ENSG00000186815,1.0855614,1.1000258,GM12878,0.8971813,1.0,1
ENSG00000186815,1.1591659,1.1000258,GM12878,0.24971595,0.08759124,1
ENSG00000186815,1.1310952,1.1000258,GM12878,0.27643764,0.1463964,1
ENSG00000186854,-0.4919861,-0.49485,GM12878,0.99886847,1.0,1
ENSG00000186854,-0.4887144,-0.49485,GM12878,0.99902153,1.0,1
ENSG00000186889,1.1341298,0.20411998,GM12878,0.92455083,1.0,1
ENSG00000186889,1.05759,0.20411998,GM12878,0.8910434,1.0,1
ENSG00000186908,1.2441913,1.6647359,GM12878,0.9064192,1.0,1
ENSG00000186908,1.317751,1.6647359,GM12878,0.9406781,0.8091603,1
ENSG00000186908,1.1614823,1.6647359,GM12878,0.9016648,0.1908397,1
ENSG00000187109,1.3384297,2.5370002,GM12878,0.43344897,1.0,1
ENSG00000187109,1.275638,2.5370002,GM12878,0.9062927,0.7525151,1
ENSG00000187109,1.2004411,2.5370002,GM12878,0.9109217,0.99739194,1
ENSG00000187109,1.2809277,2.5370002,GM12878,0.7446339,0.7152778,1
ENSG00000187514,1.0112572,2.4737496,GM12878,0.9268683,1.0,1
ENSG00000187605,0.72071236,0.53275436,GM12878,0.9785917,1.0,1
ENSG00000187736,0.76522005,1.193681,GM12878,0.8605338,1.0,1
ENSG00000187778,1.1539977,1.8017466,GM12878,0.9010985,1.0,1
ENSG00000187778,1.1934958,1.8017466,GM12878,0.9409672,1.0,1
ENSG00000187778,1.1640005,1.8017466,GM12878,0.9408986,1.0,1
ENSG00000187778,1.2284801,1.8017466,GM12878,0.90241927,1.0,1
ENSG00000187833,-0.18016867,-0.65757734,GM12878,0.9826811,1.0,1
ENSG00000187944,-0.22167961,-0.9586073,GM12878,0.9858257,1.0,1
ENSG00000188010,0.9294559,1.0744507,GM12878,0.76273906,1.0,1
ENSG00000188010,0.8775283,1.0744507,GM12878,0.92604643,1.0,1
ENSG00000188010,0.8602979,1.0744507,GM12878,0.8738596,1.0,1
ENSG00000188026,0.76769376,0.90741134,GM12878,0.9489288,1.0,1
ENSG00000188026,0.8463079,0.90741134,GM12878,0.95646244,1.0,1
ENSG00000188026,0.8342231,0.90741134,GM12878,0.95656705,1.0,1
ENSG00000188026,0.79943424,0.90741134,GM12878,0.94754344,1.0,1
ENSG00000188177,1.3073094,0.2121876,GM12878,0.93770313,1.0,1
ENSG00000188177,1.2776213,0.2121876,GM12878,0.9102008,1.0,1
ENSG00000188282,-0.33321518,-0.9586073,GM12878,0.98844427,1.0,1
ENSG00000188389,0.18401612,0.29885307,GM12878,0.99444616,1.0,1
ENSG00000188389,0.27125275,0.29885307,GM12878,0.99470526,1.0,1
ENSG00000188542,1.1813135,0.7937904,GM12878,0.8590913,1.0,1
ENSG00000188735,0.9103548,0.8668778,GM12878,0.9083829,1.0,1
ENSG00000188735,0.9305631,0.8668778,GM12878,0.9148789,1.0,1
ENSG00000188735,0.914277,0.8668778,GM12878,0.7596922,0.21768707,1
ENSG00000188760,0.7434375,0.1335389,GM12878,0.9560837,1.0,1
ENSG00000188906,0.0026519746,-0.55284196,GM12878,0.98049533,1.0,1
ENSG00000189046,0.61603874,1.3963737,GM12878,0.96754396,1.0,1
ENSG00000189046,0.6559851,1.3963737,GM12878,0.94821054,0.97117364,1
ENSG00000189079,1.3707254,1.4061995,GM12878,0.8984896,1.0,1
ENSG00000189079,1.2091557,1.4061995,GM12878,0.8182808,0.0,1
ENSG00000189079,1.3287889,1.4061995,GM12878,0.6977482,0.16,1
ENSG00000189362,1.21679,0.36172783,GM12878,0.8307506,1.0,1
ENSG00000189362,1.3850442,0.36172783,GM12878,0.8082329,1.0,1
ENSG00000189362,1.2395235,0.36172783,GM12878,0.78111666,0.7837838,1
ENSG00000196141,0.9357213,1.4640422,GM12878,0.7795095,1.0,1
ENSG00000196141,0.8131716,1.4640422,GM12878,0.8851809,1.0,1
ENSG00000196141,0.7766056,1.4640422,GM12878,0.951764,1.0,1
ENSG00000196141,0.8047502,1.4640422,GM12878,0.9153588,1.0,1
ENSG00000196141,0.83333987,1.4640422,GM12878,0.87663215,1.0,1
ENSG00000196141,0.80409193,1.4640422,GM12878,0.9456472,0.37549758,1
ENSG00000196290,1.3777363,1.8479426,GM12878,0.83610183,0.6967787,1
ENSG00000196387,1.1271657,0.75739604,GM12878,0.7424041,1.0,1
ENSG00000196387,1.1252433,0.75739604,GM12878,0.90827835,1.0,1
ENSG00000196387,1.1252433,0.75739604,GM12878,0.90827835,1.0,1
ENSG00000196387,1.0845279,0.75739604,GM12878,0.8015424,0.4181818,1
ENSG00000196458,0.8647628,-0.4685211,GM12878,0.9238445,1.0,1
ENSG00000196465,1.6188153,1.7137425,GM12878,0.7771143,1.0,1
ENSG00000196498,-0.03559929,0.48000693,GM12878,0.97073245,1.0,1
ENSG00000196504,1.2347187,2.3094172,GM12878,0.92192006,1.0,1
ENSG00000196504,1.3706348,2.3094172,GM12878,0.5467211,1.0,1
ENSG00000196504,1.390199,2.3094172,GM12878,0.7032674,0.9396194,1
ENSG00000196504,1.3427656,2.3094172,GM12878,0.8449611,0.031471092,1
ENSG00000196510,1.3282188,2.059904,GM12878,0.92392784,1.0,1
ENSG00000196510,1.2850757,2.059904,GM12878,0.903014,1.0,1
ENSG00000196510,1.2374103,2.059904,GM12878,0.89887357,1.0,1
ENSG00000196604,0.093677394,-0.7212464,GM12878,0.9840719,1.0,1
ENSG00000196604,0.16286795,-0.7212464,GM12878,0.98567396,1.0,1
ENSG00000196604,0.46904713,-0.7212464,GM12878,0.94815713,1.0,1
ENSG00000196604,-0.0033627525,-0.7212464,GM12878,0.9839234,1.0,1
ENSG00000196604,0.24938168,-0.7212464,GM12878,0.9282354,1.0,1
ENSG00000196604,0.3144694,-0.7212464,GM12878,0.9242707,1.0,1
ENSG00000196843,0.71892583,0.48572144,GM12878,0.9595128,1.0,1
ENSG00000196843,0.7057644,0.48572144,GM12878,0.9630352,0.72695035,1
ENSG00000196850,1.2433802,1.2457594,GM12878,0.7173991,1.0,1
ENSG00000196850,1.2483344,1.2457594,GM12878,0.9364005,1.0,1
ENSG00000196850,1.1397339,1.2457594,GM12878,0.92557514,1.0,1
ENSG00000196850,1.2752628,1.2457594,GM12878,0.903147,1.0,1
ENSG00000196862,-0.08686218,-0.9586073,GM12878,0.98919594,1.0,1
ENSG00000196935,0.024638996,-0.85387194,GM12878,0.9879265,1.0,1
ENSG00000196935,0.001955703,-0.85387194,GM12878,0.98705274,1.0,1
ENSG00000196950,1.2471342,1.4543874,GM12878,0.88404065,1.0,1
ENSG00000196975,0.81278104,0.92582756,GM12878,0.894011,1.0,1
ENSG00000197111,1.3470321,2.4339457,GM12878,0.936234,1.0,1
ENSG00000197111,1.2626762,2.4339457,GM12878,0.56431127,1.0,1
ENSG00000197111,1.2283003,2.4339457,GM12878,0.9345965,0.7134209,1
ENSG00000197111,1.2641698,2.4339457,GM12878,0.56534606,0.8773534,1
ENSG00000197121,0.4321105,-0.36653155,GM12878,0.9336306,1.0,1
ENSG00000197223,1.4936087,1.5094713,GM12878,0.76526386,1.0,1
ENSG00000197223,1.3845091,1.5094713,GM12878,0.9115356,1.0,1
ENSG00000197329,0.9087488,1.1112626,GM12878,0.905231,1.0,1
ENSG00000197713,1.1625226,1.6422666,GM12878,0.90745014,1.0,1
ENSG00000197713,1.2033157,1.6422666,GM12878,0.26588,0.0029368575,1
ENSG00000197713,1.0758094,1.6422666,GM12878,0.888218,0.6555048,1
ENSG00000197713,1.3425423,1.6422666,GM12878,0.82921576,0.082868725,1
ENSG00000197713,1.0389736,1.6422666,GM12878,0.9100897,0.89506525,1
ENSG00000197713,1.1554779,1.6422666,GM12878,0.82064414,0.05678422,1
ENSG00000197872,-0.027912542,-0.07572071,GM12878,0.97442526,1.0,1
ENSG00000197905,1.2690777,1.182985,GM12878,0.81852657,1.0,1
ENSG00000198001,1.1176028,1.416141,GM12878,0.918362,1.0,1
ENSG00000198001,1.1176028,1.416141,GM12878,0.918362,1.0,1
ENSG00000198001,1.2924976,1.416141,GM12878,0.88227844,1.0,1
ENSG00000198001,1.1937099,1.416141,GM12878,0.79946584,0.15306123,1
ENSG00000198001,1.1176028,1.416141,GM12878,0.918362,0.67346936,1
ENSG00000198001,1.3075845,1.416141,GM12878,0.88267505,0.0983871,1
ENSG00000198001,1.2226405,1.416141,GM12878,0.8670712,0.83996993,1
ENSG00000198040,1.1061392,1.2619762,GM12878,0.93067455,1.0,1
ENSG00000198056,1.3427887,1.9697886,GM12878,0.89205396,1.0,1
ENSG00000198130,1.2037864,1.3565995,GM12878,0.88969946,1.0,1
ENSG00000198130,1.1828495,1.3565995,GM12878,0.74197793,0.94187427,1
ENSG00000198270,1.1604261,1.8424845,GM12878,0.7565214,1.0,1
ENSG00000198270,1.301782,1.8424845,GM12878,0.809779,1.0,1
ENSG00000198270,1.1703078,1.8424845,GM12878,0.87331027,0.89046055,1
ENSG00000198270,1.1860168,1.8424845,GM12878,0.8954066,0.84433377,1
ENSG00000198270,1.1459373,1.8424845,GM12878,0.8437797,0.33092105,1
ENSG00000198353,0.538137,-0.27572414,GM12878,0.9650271,1.0,1
ENSG00000198369,1.3114738,1.1024337,GM12878,0.9154293,1.0,1
ENSG00000198380,1.0190117,1.0986438,GM12878,0.87879217,1.0,1
ENSG00000198393,0.7299443,0.7701153,GM12878,0.9341502,1.0,1
ENSG00000198393,0.712055,0.7701153,GM12878,0.93347824,1.0,1
ENSG00000198399,0.86404014,1.0633334,GM12878,0.6726559,1.0,1
ENSG00000198399,0.8798686,1.0633334,GM12878,0.8990745,0.0034602077,1
ENSG00000198399,0.8656741,1.0633334,GM12878,0.82260484,0.4114053,1
ENSG00000198431,1.2006565,2.1384606,GM12878,0.9210531,1.0,1
ENSG00000198431,1.2476254,2.1384606,GM12878,0.9278757,0.65478665,1
ENSG00000198431,1.269135,2.1384606,GM12878,0.23333655,0.0020149343,1
ENSG00000198431,1.1666443,2.1384606,GM12878,0.93334055,1.0,1
ENSG00000198431,1.2723527,2.1384606,GM12878,0.23291968,0.036704335,1
ENSG00000198522,1.0573164,1.8420473,GM12878,0.85785675,1.0,1
ENSG00000198586,1.2740626,1.3602146,GM12878,0.8863125,1.0,1
ENSG00000198586,1.1266767,1.3602146,GM12878,0.86343455,1.0,1
ENSG00000198586,1.225739,1.3602146,GM12878,0.82715786,1.0,1
ENSG00000198586,1.1383106,1.3602146,GM12878,0.74880517,1.0,1
ENSG00000198586,1.1189253,1.3602146,GM12878,0.9216404,0.00054347824,1
ENSG00000198586,1.1212413,1.3602146,GM12878,0.854519,0.0076086954,1
ENSG00000198612,1.212764,1.7039788,GM12878,0.750913,1.0,1
ENSG00000198612,1.135119,1.7039788,GM12878,0.8213987,0.8845161,1
ENSG00000198648,0.17814282,-0.22914799,GM12878,0.90843296,1.0,1
ENSG00000198648,0.20035587,-0.22914799,GM12878,0.9733387,1.0,1
ENSG00000198648,0.22138879,-0.22914799,GM12878,0.96784604,1.0,1
ENSG00000198707,1.1289229,0.74350977,GM12878,0.9334772,1.0,1
ENSG00000198707,1.044198,0.74350977,GM12878,0.88050026,0.9844358,1
ENSG00000198707,0.9840359,0.74350977,GM12878,0.8968813,0.054474708,1
ENSG00000198855,0.9641452,-0.11918641,GM12878,0.831563,1.0,1
ENSG00000198885,1.1202706,0.350248,GM12878,0.9448476,1.0,1
ENSG00000198925,1.1382351,1.7627536,GM12878,0.91019666,1.0,1
ENSG00000198925,1.1001638,1.7627536,GM12878,0.9482326,0.99839485,1
ENSG00000198925,1.0595231,1.7627536,GM12878,0.84379125,0.45178765,1
ENSG00000198925,1.0542169,1.7627536,GM12878,0.86053693,0.2883263,1
ENSG00000204099,-0.16230567,-0.82390875,GM12878,0.9946931,1.0,1
ENSG00000204104,0.8681307,0.2764618,GM12878,0.89339936,1.0,1
ENSG00000204120,0.99553084,1.4695275,GM12878,0.9112791,1.0,1
ENSG00000204120,0.97194093,1.4695275,GM12878,0.94198835,1.0,1
ENSG00000204120,1.0049801,1.4695275,GM12878,0.72385025,0.9606481,1
ENSG00000204120,0.93440735,1.4695275,GM12878,0.8432897,0.04278075,1
ENSG00000204120,1.0009801,1.4695275,GM12878,0.73720306,0.9054054,1
ENSG00000204120,0.98499894,1.4695275,GM12878,0.79570043,0.025917927,1
ENSG00000204217,0.7329402,0.65705585,GM12878,0.926257,1.0,1
ENSG00000204217,0.7518093,0.65705585,GM12878,0.8412075,1.0,1
ENSG00000204311,1.2869465,0.24303804,GM12878,0.9157574,1.0,1
ENSG00000204406,1.2315638,1.1900514,GM12878,0.86622924,1.0,1
ENSG00000204406,1.0985277,1.1900514,GM12878,0.92278016,1.0,1
ENSG00000204634,0.34785897,-0.0043648053,GM12878,0.9810184,1.0,1
ENSG00000204842,1.1803162,1.4141374,GM12878,0.9177419,1.0,1
ENSG00000204842,1.1738021,1.4141374,GM12878,0.9288919,1.0,1
ENSG00000204842,1.1738021,1.4141374,GM12878,0.9288919,1.0,1
ENSG00000204842,1.2913655,1.4141374,GM12878,0.81637734,1.0,1
ENSG00000204842,1.2719092,1.4141374,GM12878,0.9108974,1.0,1
ENSG00000204842,1.1976469,1.4141374,GM12878,0.79548365,1.0,1
ENSG00000204842,1.2237267,1.4141374,GM12878,0.6795873,0.0,1
ENSG00000204842,1.3065506,1.4141374,GM12878,0.72797495,0.030837005,1
ENSG00000204842,1.278089,1.4141374,GM12878,0.82232916,0.8839779,1
ENSG00000204842,1.2355202,1.4141374,GM12878,0.84949,0.2626728,1
ENSG00000204843,1.3231063,1.4313638,GM12878,0.9163864,1.0,1
ENSG00000204843,1.3257153,1.4313638,GM12878,0.61006415,0.0,1
ENSG00000204852,0.77812827,0.9628427,GM12878,0.94547355,1.0,1
ENSG00000204852,0.822816,0.9628427,GM12878,0.9290605,1.0,1
ENSG00000204852,0.8308392,0.9628427,GM12878,0.27733815,0.04016064,1
ENSG00000204852,0.83481133,0.9628427,GM12878,0.9272877,0.9795082,1
ENSG00000204852,0.8631347,0.9628427,GM12878,0.7891574,0.096885815,1
ENSG00000204852,0.8684373,0.9628427,GM12878,0.83606285,0.018796992,1
ENSG00000204856,1.1988509,1.8397921,GM12878,0.71275115,1.0,1
ENSG00000204856,1.1988509,1.8397921,GM12878,0.71275115,1.0,1
ENSG00000204856,1.1777287,1.8397921,GM12878,0.8889053,1.0,1
ENSG00000204856,1.0913914,1.8397921,GM12878,0.91757977,1.0,1
ENSG00000204856,1.1575521,1.8397921,GM12878,0.89370155,0.9939551,1
ENSG00000204923,1.1327649,0.10720997,GM12878,0.79036665,1.0,1
ENSG00000204923,1.118257,0.10720997,GM12878,0.8565174,1.0,1
ENSG00000204954,1.35984,1.5497388,GM12878,0.9100734,1.0,1
ENSG00000204954,1.4038606,1.5497388,GM12878,0.8567104,0.018209409,1
ENSG00000205086,-0.39294922,-0.9586073,GM12878,0.9771385,1.0,1
ENSG00000205086,-0.38831478,-0.9586073,GM12878,0.99063325,1.0,1
ENSG00000205323,1.2799432,2.1086664,GM12878,0.8261863,1.0,1
ENSG00000205323,1.345132,2.1086664,GM12878,0.8956173,0.97135794,1
ENSG00000205352,1.3156035,2.2241704,GM12878,0.9414641,1.0,1
ENSG00000205639,1.5191078,0.76417613,GM12878,0.93577904,1.0,1
ENSG00000205707,1.2778671,1.3527611,GM12878,0.9297457,1.0,1
ENSG00000205707,1.2778671,1.3527611,GM12878,0.9297457,1.0,1
ENSG00000205707,1.340365,1.3527611,GM12878,0.9108534,0.0,1
ENSG00000205795,-0.08208616,-0.9586073,GM12878,0.9734431,1.0,1
ENSG00000211455,0.5312634,0.5888317,GM12878,0.9644439,1.0,1
ENSG00000211460,1.2701443,1.9278321,GM12878,0.92392355,1.0,1
ENSG00000211460,1.2701443,1.9278321,GM12878,0.92392355,1.0,1
ENSG00000211460,1.2889972,1.9278321,GM12878,0.9041698,1.0,1
ENSG00000211460,1.2889972,1.9278321,GM12878,0.9041698,1.0,1
ENSG00000211460,1.3493526,1.9278321,GM12878,0.9097074,0.9965157,1
ENSG00000211584,0.9167042,1.0216027,GM12878,0.94909483,1.0,1
ENSG00000212127,1.1680219,0.24303804,GM12878,0.31321093,1.0,1
ENSG00000212127,1.1725967,0.24303804,GM12878,0.8365383,1.0,1
ENSG00000213160,1.1353927,1.6390879,GM12878,0.94992185,1.0,1
ENSG00000213337,0.89501935,1.3562171,GM12878,0.9567059,1.0,1
ENSG00000213639,1.0640893,1.6006463,GM12878,0.8663562,1.0,1
ENSG00000213699,1.1882142,1.0523092,GM12878,0.94585377,1.0,1
ENSG00000213699,1.2191396,1.0523092,GM12878,0.9444996,1.0,1
ENSG00000213699,1.158168,1.0523092,GM12878,0.89061666,0.9528689,1
ENSG00000213699,1.1928054,1.0523092,GM12878,0.8750714,0.89855075,1
ENSG00000213699,1.2332528,1.0523092,GM12878,0.9462307,0.9669052,1
ENSG00000213782,1.2432777,1.5390761,GM12878,0.8353188,1.0,1
ENSG00000213782,1.3021677,1.5390761,GM12878,0.8178731,0.98846036,1
ENSG00000213782,1.266868,1.5390761,GM12878,0.8944118,0.99616724,1
ENSG00000213809,-0.022027329,-0.7695511,GM12878,0.98139244,1.0,1
ENSG00000213809,-0.20893048,-0.7695511,GM12878,0.98795635,1.0,1
ENSG00000213901,-0.20477521,-0.3767507,GM12878,0.96689576,1.0,1
ENSG00000214595,0.4507867,-0.21467017,GM12878,0.95492053,1.0,1
ENSG00000214595,0.44730568,-0.21467017,GM12878,0.95583797,1.0,1
