,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000178449,1.5790565,1.8041394,GM12878,0.69089293,0.004327506,1
ENSG00000178449,1.5367374,1.8041394,GM12878,0.5532192,0.088575505,1
ENSG00000178623,-0.13054568,-0.7447275,GM12878,0.98472875,1.0,1
ENSG00000179104,-0.20393452,-0.22914799,GM12878,0.96804863,1.0,1
ENSG00000179195,1.1772194,1.7858279,GM12878,0.37141755,1.0,1
ENSG00000179195,1.265185,1.7858279,GM12878,0.9117526,1.0,1
ENSG00000179295,1.579202,1.7273786,GM12878,0.7872389,1.0,1
ENSG00000179295,1.5001079,1.7273786,GM12878,0.8863096,1.0,1
ENSG00000179295,1.5736107,1.7273786,GM12878,0.8719201,1.0,1
ENSG00000179295,1.5629176,1.7273786,GM12878,0.92539656,1.0,1
ENSG00000179528,1.6850024,-0.04575749,GM12878,0.9241795,1.0,1
ENSG00000179715,0.5576781,-0.1426675,GM12878,0.9248452,1.0,1
ENSG00000179912,1.5485967,1.1000258,GM12878,0.92220956,1.0,1
ENSG00000179912,1.510141,1.1000258,GM12878,0.8440087,1.0,1
ENSG00000179912,1.5962772,1.1000258,GM12878,0.7684987,0.0,1
ENSG00000179912,1.5328839,1.1000258,GM12878,0.90370333,1.0,1
ENSG00000179912,1.5572197,1.1000258,GM12878,0.62399906,1.0,1
ENSG00000180228,1.3741809,1.7247672,GM12878,0.91495085,1.0,1
ENSG00000180228,1.4017256,1.7247672,GM12878,0.5558438,0.033542976,1
ENSG00000180263,1.4784566,0.6095944,GM12878,0.85637903,1.0,1
ENSG00000180263,1.3576542,0.6095944,GM12878,0.85775316,0.88451445,1
ENSG00000180398,1.7242801,2.15567,GM12878,0.9254696,1.0,1
ENSG00000180398,1.7242801,2.15567,GM12878,0.9254696,1.0,1
ENSG00000180398,1.7242801,2.15567,GM12878,0.9254696,0.88586956,1
ENSG00000180398,1.7943223,2.15567,GM12878,0.7618093,0.71181047,1
ENSG00000180398,1.7943223,2.15567,GM12878,0.7618093,0.80265653,1
ENSG00000180398,1.7489743,2.15567,GM12878,0.34428814,0.39994037,1
ENSG00000180881,0.56646234,-0.7447275,GM12878,0.9569695,1.0,1
ENSG00000180881,0.7480509,-0.7447275,GM12878,0.9303136,1.0,1
ENSG00000180902,1.3786122,1.2062861,GM12878,0.90951943,1.0,1
ENSG00000180902,1.249165,1.2062861,GM12878,0.6951196,0.8868715,1
ENSG00000180902,1.3435925,1.2062861,GM12878,0.50836116,0.37936267,1
ENSG00000181852,1.9024075,1.6280823,GM12878,0.74674714,1.0,1
ENSG00000181852,1.9307905,1.6280823,GM12878,0.6743246,0.02148955,1
ENSG00000181852,1.9205809,1.6280823,GM12878,0.6447657,0.31061074,1
ENSG00000181929,1.8723403,1.931407,GM12878,0.84851176,1.0,1
ENSG00000182196,1.5118524,2.0070646,GM12878,0.91357636,1.0,1
ENSG00000182199,1.667754,2.0803378,GM12878,0.8934449,0.7227899,1
ENSG00000182326,-0.13637426,-0.21467017,GM12878,0.9651958,1.0,1
ENSG00000182389,-0.66912806,-0.92081875,GM12878,0.97935575,1.0,1
ENSG00000182551,1.5019249,1.212454,GM12878,0.9391535,1.0,1
ENSG00000182993,1.3026277,0.29225606,GM12878,0.3384539,1.0,1
ENSG00000182993,1.3132849,0.29225606,GM12878,0.76305604,1.0,1
ENSG00000183054,0.589641,-0.20760831,GM12878,0.7313295,1.0,1
ENSG00000183283,1.6373495,2.4188812,GM12878,0.8754877,1.0,1
ENSG00000183283,1.6141318,2.4188812,GM12878,0.8721292,1.0,1
ENSG00000183283,1.6673295,2.4188812,GM12878,0.82778585,0.9899753,1
ENSG00000183283,1.6066984,2.4188812,GM12878,0.8329215,0.8757669,1
ENSG00000183395,0.6761927,-0.88605666,GM12878,0.65940654,1.0,1
ENSG00000183495,1.5858709,0.77451694,GM12878,0.8531341,1.0,1
ENSG00000183495,1.5710092,0.77451694,GM12878,0.9072567,1.0,1
ENSG00000183495,1.567435,0.77451694,GM12878,0.8642886,0.6573427,1
ENSG00000183513,1.7277406,1.6155292,GM12878,0.76977986,1.0,1
ENSG00000183735,1.4378475,1.2716093,GM12878,0.8649553,1.0,1
ENSG00000183891,1.793935,1.7229629,GM12878,0.74447757,1.0,1
ENSG00000183955,1.3034054,1.8150462,GM12878,0.82948273,1.0,1
ENSG00000183955,1.2234737,1.8150462,GM12878,0.92814934,0.4181232,1
ENSG00000184047,1.8099232,1.5887197,GM12878,0.582169,1.0,1
ENSG00000184047,1.6166142,1.5887197,GM12878,0.7116252,1.0,1
ENSG00000184047,1.6185492,1.5887197,GM12878,0.8936786,0.020094892,1
ENSG00000184047,1.8099232,1.5887197,GM12878,0.582169,0.97038215,1
ENSG00000184047,1.8099232,1.5887197,GM12878,0.582169,0.98123324,1
ENSG00000184047,1.6166142,1.5887197,GM12878,0.7116252,0.9928315,1
ENSG00000184047,1.6479319,1.5887197,GM12878,0.6444683,0.943299,1
ENSG00000184182,1.4364623,1.7896512,GM12878,0.5898273,1.0,1
ENSG00000184182,1.5117826,1.7896512,GM12878,0.88904935,1.0,1
ENSG00000184182,1.4640596,1.7896512,GM12878,0.7693328,0.73438483,1
ENSG00000184271,1.5656587,0.4281348,GM12878,0.81238157,1.0,1
ENSG00000184271,1.3831263,0.4281348,GM12878,0.5140381,1.0,1
ENSG00000184445,1.6176199,2.033102,GM12878,0.9017929,1.0,1
ENSG00000184445,1.6549534,2.033102,GM12878,0.9219588,1.0,1
ENSG00000184445,1.5966363,2.033102,GM12878,0.9141209,1.0,1
ENSG00000184445,1.5702354,2.033102,GM12878,0.75831467,0.8590272,1
ENSG00000184445,1.4758118,2.033102,GM12878,0.37675732,0.42275363,1
ENSG00000184575,1.6222303,2.1749897,GM12878,0.83557904,1.0,1
ENSG00000184575,1.6327531,2.1749897,GM12878,0.87714666,1.0,1
ENSG00000184613,-0.18109322,-0.4089354,GM12878,0.99062157,1.0,1
ENSG00000184752,0.97687984,2.2918348,GM12878,0.56402355,1.0,1
ENSG00000184752,1.0533322,2.2918348,GM12878,0.8940329,0.9304363,1
ENSG00000184898,1.3028806,0.6589649,GM12878,0.6964136,1.0,1
ENSG00000184898,1.2144797,0.6589649,GM12878,0.9200313,1.0,1
ENSG00000184967,1.2483846,0.7307823,GM12878,0.81488746,1.0,1
ENSG00000184992,1.083929,1.0565237,GM12878,0.91702616,1.0,1
ENSG00000185163,1.3454254,1.0561422,GM12878,0.89369917,1.0,1
ENSG00000185163,1.3102181,1.0561422,GM12878,0.88125646,1.0,1
ENSG00000185163,1.305383,1.0561422,GM12878,0.900546,1.0,1
ENSG00000185163,1.2384816,1.0561422,GM12878,0.7901227,1.0,1
ENSG00000185163,1.1989655,1.0561422,GM12878,0.9007147,1.0,1
ENSG00000185344,1.2764074,1.8576943,GM12878,0.90962124,1.0,1
ENSG00000185344,1.2612331,1.8576943,GM12878,0.89266485,1.0,1
ENSG00000185404,0.63542163,0.90525603,GM12878,0.9115885,1.0,1
ENSG00000185404,0.63188994,0.90525603,GM12878,0.8797622,0.14864865,1
ENSG00000185432,1.5599669,0.9973864,GM12878,0.4356003,1.0,1
ENSG00000185480,1.3593291,1.5067755,GM12878,0.87904483,1.0,1
ENSG00000185480,1.3593291,1.5067755,GM12878,0.87904483,1.0,1
ENSG00000185480,1.3097472,1.5067755,GM12878,0.8504608,0.9807468,1
ENSG00000185480,1.2680811,1.5067755,GM12878,0.8000725,0.047052152,1
ENSG00000185480,1.3557974,1.5067755,GM12878,0.8938962,0.5017668,1
ENSG00000185480,1.4603242,1.5067755,GM12878,0.86008656,0.8797629,1
ENSG00000185482,0.49906403,0.59549624,GM12878,0.9853625,1.0,1
ENSG00000185482,0.5369108,0.59549624,GM12878,0.9624013,1.0,1
ENSG00000185482,0.49127117,0.59549624,GM12878,0.97309667,0.9874608,1
ENSG00000185482,0.4811042,0.59549624,GM12878,0.949891,0.041269843,1
ENSG00000185591,1.2281142,1.6252096,GM12878,0.9574833,1.0,1
ENSG00000185591,1.1389529,1.6252096,GM12878,0.9658246,1.0,1
ENSG00000185640,-0.4657259,0.12057393,GM12878,0.9953178,1.0,1
ENSG00000185664,0.59648263,0.30103,GM12878,0.94294953,1.0,1
ENSG00000186132,1.1184187,1.0421816,GM12878,0.9284419,1.0,1
ENSG00000186132,1.2092872,1.0421816,GM12878,0.86906946,1.0,1
ENSG00000186298,1.3271219,2.289745,GM12878,0.9018246,1.0,1
ENSG00000186298,1.4130639,2.289745,GM12878,0.9077375,1.0,1
ENSG00000186298,1.3530501,2.289745,GM12878,0.9185966,1.0,1
ENSG00000186815,1.1153148,1.1000258,GM12878,0.86253595,1.0,1
ENSG00000186815,1.2458147,1.1000258,GM12878,0.37502557,0.08759124,1
ENSG00000186815,1.1563463,1.1000258,GM12878,0.3657449,0.1463964,1
ENSG00000186854,-0.54492587,-0.49485,GM12878,0.9968532,1.0,1
ENSG00000186854,-0.58685815,-0.49485,GM12878,0.9977229,1.0,1
ENSG00000186889,1.2128278,0.20411998,GM12878,0.82373285,1.0,1
ENSG00000186889,1.2299055,0.20411998,GM12878,0.75564003,1.0,1
ENSG00000186908,1.4699062,1.6647359,GM12878,0.8772197,1.0,1
ENSG00000186908,1.351097,1.6647359,GM12878,0.92344475,0.8091603,1
ENSG00000186908,1.4375256,1.6647359,GM12878,0.89341164,0.1908397,1
ENSG00000187109,1.4911445,2.5370002,GM12878,0.58635056,1.0,1
ENSG00000187109,1.488894,2.5370002,GM12878,0.9348635,0.7525151,1
ENSG00000187109,1.4421844,2.5370002,GM12878,0.93453777,0.99739194,1
ENSG00000187109,1.4597298,2.5370002,GM12878,0.7470184,0.7152778,1
ENSG00000187514,1.4364895,2.4737496,GM12878,0.91648686,1.0,1
ENSG00000187605,0.5461814,0.53275436,GM12878,0.9807046,1.0,1
ENSG00000187736,1.2804686,1.193681,GM12878,0.8973159,1.0,1
ENSG00000187778,1.6655887,1.8017466,GM12878,0.5384488,1.0,1
ENSG00000187778,1.7949969,1.8017466,GM12878,0.9193108,1.0,1
ENSG00000187778,1.7271796,1.8017466,GM12878,0.9042827,1.0,1
ENSG00000187778,1.6782973,1.8017466,GM12878,0.8637019,1.0,1
ENSG00000187833,0.16988379,-0.65757734,GM12878,0.889792,1.0,1
ENSG00000187944,-0.2614316,-0.9586073,GM12878,0.9218576,1.0,1
ENSG00000188010,0.90085137,1.0744507,GM12878,0.8689426,1.0,1
ENSG00000188010,0.90485686,1.0744507,GM12878,0.9403257,1.0,1
ENSG00000188010,0.96733016,1.0744507,GM12878,0.9234432,1.0,1
ENSG00000188026,1.1364888,0.90741134,GM12878,0.9474437,1.0,1
ENSG00000188026,1.0713272,0.90741134,GM12878,0.9436478,1.0,1
ENSG00000188026,1.0980862,0.90741134,GM12878,0.9293742,1.0,1
ENSG00000188026,1.0451518,0.90741134,GM12878,0.94290507,1.0,1
ENSG00000188177,1.7836154,0.2121876,GM12878,0.92455167,1.0,1
ENSG00000188177,1.6140682,0.2121876,GM12878,0.8929921,1.0,1
ENSG00000188282,-0.30900538,-0.9586073,GM12878,0.9611399,1.0,1
ENSG00000188389,-0.0686586,0.29885307,GM12878,0.99378926,1.0,1
ENSG00000188389,0.05921258,0.29885307,GM12878,0.94035983,1.0,1
ENSG00000188542,1.7318386,0.7937904,GM12878,0.73932356,1.0,1
ENSG00000188735,1.2027246,0.8668778,GM12878,0.9545484,1.0,1
ENSG00000188735,1.2119694,0.8668778,GM12878,0.84686714,1.0,1
ENSG00000188735,1.2657102,0.8668778,GM12878,0.6079972,0.21768707,1
ENSG00000188760,1.106117,0.1335389,GM12878,0.791285,1.0,1
ENSG00000188906,0.7040273,-0.55284196,GM12878,0.7292538,1.0,1
ENSG00000189046,1.1121408,1.3963737,GM12878,0.8833245,1.0,1
ENSG00000189046,1.2481105,1.3963737,GM12878,0.47377676,0.97117364,1
ENSG00000189079,1.5549427,1.4061995,GM12878,0.9134986,1.0,1
ENSG00000189079,1.5922416,1.4061995,GM12878,0.8761794,0.0,1
ENSG00000189079,1.4839417,1.4061995,GM12878,0.8265346,0.16,1
ENSG00000189362,1.5091647,0.36172783,GM12878,0.79366016,1.0,1
ENSG00000189362,1.5437697,0.36172783,GM12878,0.794284,1.0,1
ENSG00000189362,1.4932977,0.36172783,GM12878,0.8183275,0.7837838,1
ENSG00000196141,0.9580821,1.4640422,GM12878,0.75233895,1.0,1
ENSG00000196141,0.97194403,1.4640422,GM12878,0.8453595,1.0,1
ENSG00000196141,0.9039613,1.4640422,GM12878,0.9551835,1.0,1
ENSG00000196141,0.9549495,1.4640422,GM12878,0.87923384,1.0,1
ENSG00000196141,1.0195658,1.4640422,GM12878,0.87883633,1.0,1
ENSG00000196141,0.89241356,1.4640422,GM12878,0.88547456,0.37549758,1
ENSG00000196290,1.394143,1.8479426,GM12878,0.56374806,0.6967787,1
ENSG00000196387,1.5853273,0.75739604,GM12878,0.4553369,1.0,1
ENSG00000196387,1.581537,0.75739604,GM12878,0.79993373,1.0,1
ENSG00000196387,1.581537,0.75739604,GM12878,0.79993373,1.0,1
ENSG00000196387,1.584751,0.75739604,GM12878,0.5423651,0.4181818,1
ENSG00000196458,0.7331946,-0.4685211,GM12878,0.94424325,1.0,1
ENSG00000196465,1.7390736,1.7137425,GM12878,0.8341025,1.0,1
ENSG00000196498,0.19432464,0.48000693,GM12878,0.8697948,1.0,1
ENSG00000196504,1.6219758,2.3094172,GM12878,0.90990025,1.0,1
ENSG00000196504,1.6818056,2.3094172,GM12878,0.6569861,1.0,1
ENSG00000196504,1.7983216,2.3094172,GM12878,0.76141125,0.9396194,1
ENSG00000196504,1.8330935,2.3094172,GM12878,0.78639436,0.031471092,1
ENSG00000196510,1.8621539,2.059904,GM12878,0.7964327,1.0,1
ENSG00000196510,1.9754981,2.059904,GM12878,0.61842686,1.0,1
ENSG00000196510,1.6925627,2.059904,GM12878,0.7322715,1.0,1
ENSG00000196604,-0.30465987,-0.7212464,GM12878,0.99144137,1.0,1
ENSG00000196604,-0.30270785,-0.7212464,GM12878,0.98892784,1.0,1
ENSG00000196604,-0.14175236,-0.7212464,GM12878,0.90990895,1.0,1
ENSG00000196604,-0.29962906,-0.7212464,GM12878,0.9877928,1.0,1
ENSG00000196604,-0.17639881,-0.7212464,GM12878,0.96539026,1.0,1
ENSG00000196604,0.059554018,-0.7212464,GM12878,0.6021687,1.0,1
ENSG00000196843,0.79059476,0.48572144,GM12878,0.9675011,1.0,1
ENSG00000196843,0.8009478,0.48572144,GM12878,0.97277135,0.72695035,1
ENSG00000196850,1.4448727,1.2457594,GM12878,0.81934196,1.0,1
ENSG00000196850,1.429932,1.2457594,GM12878,0.8687458,1.0,1
ENSG00000196850,1.3994362,1.2457594,GM12878,0.89794743,1.0,1
ENSG00000196850,1.441172,1.2457594,GM12878,0.7967105,1.0,1
ENSG00000196862,0.60881567,-0.9586073,GM12878,0.92177796,1.0,1
ENSG00000196935,0.071222164,-0.85387194,GM12878,0.9726993,1.0,1
ENSG00000196935,-0.03779126,-0.85387194,GM12878,0.76031464,1.0,1
ENSG00000196950,1.4491552,1.4543874,GM12878,0.91985685,1.0,1
ENSG00000196975,1.1508691,0.92582756,GM12878,0.8758614,1.0,1
ENSG00000197111,1.5506107,2.4339457,GM12878,0.9210421,1.0,1
ENSG00000197111,1.4741764,2.4339457,GM12878,0.65818906,1.0,1
ENSG00000197111,1.4724832,2.4339457,GM12878,0.9157873,0.7134209,1
ENSG00000197111,1.4765482,2.4339457,GM12878,0.6557252,0.8773534,1
ENSG00000197121,0.48119992,-0.36653155,GM12878,0.89151055,1.0,1
ENSG00000197223,1.52437,1.5094713,GM12878,0.84910077,1.0,1
ENSG00000197223,1.4091564,1.5094713,GM12878,0.93018055,1.0,1
ENSG00000197329,0.9747549,1.1112626,GM12878,0.9490564,1.0,1
ENSG00000197713,1.4248084,1.6422666,GM12878,0.88361174,1.0,1
ENSG00000197713,1.3022236,1.6422666,GM12878,0.42513874,0.0029368575,1
ENSG00000197713,1.4706163,1.6422666,GM12878,0.7672733,0.6555048,1
ENSG00000197713,1.5257131,1.6422666,GM12878,0.6293817,0.082868725,1
ENSG00000197713,1.5269219,1.6422666,GM12878,0.9115478,0.89506525,1
ENSG00000197713,1.5502379,1.6422666,GM12878,0.7648509,0.05678422,1
ENSG00000197872,0.025912426,-0.07572071,GM12878,0.96331173,1.0,1
ENSG00000197905,1.0720416,1.182985,GM12878,0.9475504,1.0,1
ENSG00000198001,1.5193629,1.416141,GM12878,0.9320266,1.0,1
ENSG00000198001,1.5193629,1.416141,GM12878,0.9320266,1.0,1
ENSG00000198001,1.629955,1.416141,GM12878,0.8097186,1.0,1
ENSG00000198001,1.6016393,1.416141,GM12878,0.71175194,0.15306123,1
ENSG00000198001,1.5193629,1.416141,GM12878,0.9320266,0.67346936,1
ENSG00000198001,1.7498473,1.416141,GM12878,0.8814915,0.0983871,1
ENSG00000198001,1.7145104,1.416141,GM12878,0.75274485,0.83996993,1
ENSG00000198040,1.2285904,1.2619762,GM12878,0.92353237,1.0,1
ENSG00000198056,1.5471088,1.9697886,GM12878,0.9190413,1.0,1
ENSG00000198130,1.1539932,1.3565995,GM12878,0.92921567,1.0,1
ENSG00000198130,1.1028054,1.3565995,GM12878,0.7505734,0.94187427,1
ENSG00000198270,1.8108295,1.8424845,GM12878,0.7620374,1.0,1
ENSG00000198270,1.7800105,1.8424845,GM12878,0.6824687,1.0,1
ENSG00000198270,1.8183743,1.8424845,GM12878,0.64807576,0.89046055,1
ENSG00000198270,1.7483311,1.8424845,GM12878,0.8683855,0.84433377,1
ENSG00000198270,1.7856538,1.8424845,GM12878,0.7457641,0.33092105,1
ENSG00000198353,0.18638265,-0.27572414,GM12878,0.90758014,1.0,1
ENSG00000198369,1.7053212,1.1024337,GM12878,0.90073645,1.0,1
ENSG00000198380,1.2107964,1.0986438,GM12878,0.79803056,1.0,1
ENSG00000198393,1.1813084,0.7701153,GM12878,0.9098226,1.0,1
ENSG00000198393,1.1408873,0.7701153,GM12878,0.9109443,1.0,1
ENSG00000198399,1.2141448,1.0633334,GM12878,0.8148429,1.0,1
ENSG00000198399,1.1594224,1.0633334,GM12878,0.86713403,0.0034602077,1
ENSG00000198399,1.1803211,1.0633334,GM12878,0.79749155,0.4114053,1
ENSG00000198431,1.850388,2.1384606,GM12878,0.9062453,1.0,1
ENSG00000198431,1.8501911,2.1384606,GM12878,0.862122,0.65478665,1
ENSG00000198431,1.8450137,2.1384606,GM12878,0.5506641,0.0020149343,1
ENSG00000198431,1.8022637,2.1384606,GM12878,0.8836715,1.0,1
ENSG00000198431,1.8374538,2.1384606,GM12878,0.37019917,0.036704335,1
ENSG00000198522,1.3731054,1.8420473,GM12878,0.7764788,1.0,1
ENSG00000198586,1.6879786,1.3602146,GM12878,0.89996064,1.0,1
ENSG00000198586,1.6336706,1.3602146,GM12878,0.6712888,1.0,1
ENSG00000198586,1.7038934,1.3602146,GM12878,0.8587352,1.0,1
ENSG00000198586,1.7046249,1.3602146,GM12878,0.642769,1.0,1
ENSG00000198586,1.5986316,1.3602146,GM12878,0.86196834,0.00054347824,1
ENSG00000198586,1.658431,1.3602146,GM12878,0.7732942,0.0076086954,1
ENSG00000198612,1.4659747,1.7039788,GM12878,0.71856856,1.0,1
ENSG00000198612,1.4820572,1.7039788,GM12878,0.6694805,0.8845161,1
ENSG00000198648,0.2536684,-0.22914799,GM12878,0.86553144,1.0,1
ENSG00000198648,0.23928314,-0.22914799,GM12878,0.97812897,1.0,1
ENSG00000198648,0.3095965,-0.22914799,GM12878,0.9628114,1.0,1
ENSG00000198707,1.4005076,0.74350977,GM12878,0.9065177,1.0,1
ENSG00000198707,1.2946678,0.74350977,GM12878,0.89447325,0.9844358,1
ENSG00000198707,1.2363762,0.74350977,GM12878,0.864366,0.054474708,1
ENSG00000198855,0.88399,-0.11918641,GM12878,0.9153622,1.0,1
ENSG00000198885,1.2426277,0.350248,GM12878,0.8349135,1.0,1
ENSG00000198925,1.6032847,1.7627536,GM12878,0.893314,1.0,1
ENSG00000198925,1.5644133,1.7627536,GM12878,0.94272983,0.99839485,1
ENSG00000198925,1.524105,1.7627536,GM12878,0.86381555,0.45178765,1
ENSG00000198925,1.50873,1.7627536,GM12878,0.8904437,0.2883263,1
ENSG00000204099,-0.29690948,-0.82390875,GM12878,0.98386246,1.0,1
ENSG00000204104,0.9465502,0.2764618,GM12878,0.8172622,1.0,1
ENSG00000204120,1.4361919,1.4695275,GM12878,0.84864104,1.0,1
ENSG00000204120,1.4805782,1.4695275,GM12878,0.892923,1.0,1
ENSG00000204120,1.4188331,1.4695275,GM12878,0.5963071,0.9606481,1
ENSG00000204120,1.3878096,1.4695275,GM12878,0.8165712,0.04278075,1
ENSG00000204120,1.341564,1.4695275,GM12878,0.56499183,0.9054054,1
ENSG00000204120,1.4482485,1.4695275,GM12878,0.66712844,0.025917927,1
ENSG00000204217,1.0515817,0.65705585,GM12878,0.8991604,1.0,1
ENSG00000204217,1.0252455,0.65705585,GM12878,0.71971804,1.0,1
ENSG00000204311,1.343872,0.24303804,GM12878,0.9347981,1.0,1
ENSG00000204406,1.1580199,1.1900514,GM12878,0.8959418,1.0,1
ENSG00000204406,0.9629677,1.1900514,GM12878,0.9185653,1.0,1
ENSG00000204634,0.106975764,-0.0043648053,GM12878,0.98694104,1.0,1
ENSG00000204842,1.567942,1.4141374,GM12878,0.8949485,1.0,1
ENSG00000204842,1.6890749,1.4141374,GM12878,0.8703804,1.0,1
ENSG00000204842,1.6890749,1.4141374,GM12878,0.8703804,1.0,1
ENSG00000204842,1.7474201,1.4141374,GM12878,0.8343636,1.0,1
ENSG00000204842,1.7217207,1.4141374,GM12878,0.8270523,1.0,1
ENSG00000204842,1.692966,1.4141374,GM12878,0.73559135,1.0,1
ENSG00000204842,1.7096491,1.4141374,GM12878,0.76582974,0.0,1
ENSG00000204842,1.6358624,1.4141374,GM12878,0.7387659,0.030837005,1
ENSG00000204842,1.6805059,1.4141374,GM12878,0.8044018,0.8839779,1
ENSG00000204842,1.6680913,1.4141374,GM12878,0.83823705,0.2626728,1
ENSG00000204843,1.574944,1.4313638,GM12878,0.87615305,1.0,1
ENSG00000204843,1.6654898,1.4313638,GM12878,0.72782564,0.0,1
ENSG00000204852,0.85228014,0.9628427,GM12878,0.97210974,1.0,1
ENSG00000204852,0.90107226,0.9628427,GM12878,0.92444795,1.0,1
ENSG00000204852,0.92086136,0.9628427,GM12878,0.369239,0.04016064,1
ENSG00000204852,0.9514308,0.9628427,GM12878,0.8030623,0.9795082,1
ENSG00000204852,1.0270655,0.9628427,GM12878,0.5789213,0.096885815,1
ENSG00000204852,1.0206506,0.9628427,GM12878,0.79309386,0.018796992,1
ENSG00000204856,1.3608083,1.8397921,GM12878,0.62010086,1.0,1
ENSG00000204856,1.3608083,1.8397921,GM12878,0.62010086,1.0,1
ENSG00000204856,1.3782043,1.8397921,GM12878,0.8794923,1.0,1
ENSG00000204856,1.3078296,1.8397921,GM12878,0.94619894,1.0,1
ENSG00000204856,1.2645966,1.8397921,GM12878,0.85758173,0.9939551,1
ENSG00000204923,1.2964817,0.10720997,GM12878,0.7947723,1.0,1
ENSG00000204923,1.2791926,0.10720997,GM12878,0.67742854,1.0,1
ENSG00000204954,1.7017099,1.5497388,GM12878,0.8507609,1.0,1
ENSG00000204954,1.7766258,1.5497388,GM12878,0.7178011,0.018209409,1
ENSG00000205086,-0.3334257,-0.9586073,GM12878,0.97179204,1.0,1
ENSG00000205086,-0.4199053,-0.9586073,GM12878,0.97009796,1.0,1
ENSG00000205323,1.727964,2.1086664,GM12878,0.73621064,1.0,1
ENSG00000205323,1.7159563,2.1086664,GM12878,0.8817,0.97135794,1
ENSG00000205352,1.8505601,2.2241704,GM12878,0.8707551,1.0,1
ENSG00000205639,1.6172072,0.76417613,GM12878,0.89618856,1.0,1
ENSG00000205707,1.4930125,1.3527611,GM12878,0.92066777,1.0,1
ENSG00000205707,1.4930125,1.3527611,GM12878,0.92066777,1.0,1
ENSG00000205707,1.4400759,1.3527611,GM12878,0.90043855,0.0,1
ENSG00000205795,-0.17972118,-0.9586073,GM12878,0.98298603,1.0,1
ENSG00000211455,0.4542107,0.5888317,GM12878,0.907136,1.0,1
ENSG00000211460,1.5700508,1.9278321,GM12878,0.89044213,1.0,1
ENSG00000211460,1.5700508,1.9278321,GM12878,0.89044213,1.0,1
ENSG00000211460,1.6624185,1.9278321,GM12878,0.8447254,1.0,1
ENSG00000211460,1.6624185,1.9278321,GM12878,0.8447254,1.0,1
ENSG00000211460,1.6425307,1.9278321,GM12878,0.8802567,0.9965157,1
ENSG00000211584,1.4310116,1.0216027,GM12878,0.89229536,1.0,1
ENSG00000212127,1.1342272,0.24303804,GM12878,0.3498718,1.0,1
ENSG00000212127,1.0475343,0.24303804,GM12878,0.77370703,1.0,1
ENSG00000213160,1.473765,1.6390879,GM12878,0.92581856,1.0,1
ENSG00000213337,1.1993212,1.3562171,GM12878,0.9079386,1.0,1
ENSG00000213639,1.6671902,1.6006463,GM12878,0.8562624,1.0,1
ENSG00000213699,1.2908757,1.0523092,GM12878,0.8244094,1.0,1
ENSG00000213699,1.3790791,1.0523092,GM12878,0.840104,1.0,1
ENSG00000213699,1.3529255,1.0523092,GM12878,0.86634105,0.9528689,1
ENSG00000213699,1.4404356,1.0523092,GM12878,0.70597273,0.89855075,1
ENSG00000213699,1.360395,1.0523092,GM12878,0.95009327,0.9669052,1
ENSG00000213782,1.4579788,1.5390761,GM12878,0.66236234,1.0,1
ENSG00000213782,1.5291134,1.5390761,GM12878,0.49900278,0.98846036,1
ENSG00000213782,1.4937917,1.5390761,GM12878,0.8066086,0.99616724,1
ENSG00000213809,0.7641305,-0.7695511,GM12878,0.59284645,1.0,1
ENSG00000213809,0.37681714,-0.7695511,GM12878,0.9773816,1.0,1
ENSG00000213901,0.26423672,-0.3767507,GM12878,0.9119094,1.0,1
ENSG00000214595,0.4529341,-0.21467017,GM12878,0.9750065,1.0,1
ENSG00000214595,0.5169432,-0.21467017,GM12878,0.9791911,1.0,1
ENSG00000214595,0.61087686,-0.21467017,GM12878,0.971627,1.0,1
ENSG00000214595,0.5513233,-0.21467017,GM12878,0.9608605,1.0,1
ENSG00000215021,1.8905448,2.5502162,GM12878,0.8624796,1.0,1
ENSG00000215021,1.9713653,2.5502162,GM12878,0.83893144,1.0,1
ENSG00000215021,1.9792523,2.5502162,GM12878,0.8891494,1.0,1
ENSG00000215021,1.9300799,2.5502162,GM12878,0.8779033,1.0,1
ENSG00000215021,1.9727312,2.5502162,GM12878,0.8369084,1.0,1
ENSG00000218739,1.7511736,1.6078837,GM12878,0.8857302,1.0,1
ENSG00000219626,1.450693,0.48429984,GM12878,0.9028338,1.0,1
ENSG00000221823,1.5402788,1.0599419,GM12878,0.9123617,1.0,1
ENSG00000221823,1.5981452,1.0599419,GM12878,0.78854924,1.0,1
ENSG00000221823,1.5874876,1.0599419,GM12878,0.73799944,1.0,1
ENSG00000221823,1.6235142,1.0599419,GM12878,0.44834465,1.0,1
ENSG00000231672,-0.45791608,-0.9586073,GM12878,0.9850513,1.0,1
ENSG00000231887,0.75087357,0.48000693,GM12878,0.9095235,1.0,1
ENSG00000231887,0.74600494,0.48000693,GM12878,0.9106901,1.0,1
ENSG00000231887,0.37805992,0.48000693,GM12878,0.8545962,1.0,1
ENSG00000235162,-0.3309492,-0.26760623,GM12878,0.9858468,1.0,1
