,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000179295,1.1695883,1.7273786,GM12878,0.9078745,1.0,1
ENSG00000179295,1.269646,1.7273786,GM12878,0.88850737,1.0,1
ENSG00000179528,1.0764824,-0.04575749,GM12878,0.9320013,1.0,1
ENSG00000179715,0.6062495,-0.1426675,GM12878,0.89966667,1.0,1
ENSG00000179912,1.6365056,1.1000258,GM12878,0.68653816,1.0,1
ENSG00000179912,1.4583148,1.1000258,GM12878,0.8837651,1.0,1
ENSG00000179912,1.6197336,1.1000258,GM12878,0.71898955,0.0,1
ENSG00000179912,1.384947,1.1000258,GM12878,0.8890893,1.0,1
ENSG00000179912,1.6115854,1.1000258,GM12878,0.8077022,1.0,1
ENSG00000180228,1.7172282,1.7247672,GM12878,0.9134754,1.0,1
ENSG00000180228,1.7378374,1.7247672,GM12878,0.89568436,0.033542976,1
ENSG00000180263,1.3666371,0.6095944,GM12878,0.8502351,1.0,1
ENSG00000180263,1.032981,0.6095944,GM12878,0.9217257,0.88451445,1
ENSG00000180398,1.7323729,2.15567,GM12878,0.95333636,1.0,1
ENSG00000180398,1.7323729,2.15567,GM12878,0.95333636,1.0,1
ENSG00000180398,1.7323729,2.15567,GM12878,0.95333636,0.88586956,1
ENSG00000180398,1.6197594,2.15567,GM12878,0.8878635,0.71181047,1
ENSG00000180398,1.6197594,2.15567,GM12878,0.8878635,0.80265653,1
ENSG00000180398,1.6002995,2.15567,GM12878,0.36557263,0.39994037,1
ENSG00000180881,0.4556732,-0.7447275,GM12878,0.83149093,1.0,1
ENSG00000180881,0.19576952,-0.7447275,GM12878,0.88794667,1.0,1
ENSG00000180902,1.0708131,1.2062861,GM12878,0.901649,1.0,1
ENSG00000180902,1.2777462,1.2062861,GM12878,0.8974625,0.8868715,1
ENSG00000180902,1.1192969,1.2062861,GM12878,0.27579927,0.37936267,1
ENSG00000181852,1.7149247,1.6280823,GM12878,0.9126693,1.0,1
ENSG00000181852,1.720949,1.6280823,GM12878,0.9602471,0.02148955,1
ENSG00000181852,1.8003342,1.6280823,GM12878,0.9525036,0.31061074,1
ENSG00000181929,1.5879222,1.931407,GM12878,0.9477985,1.0,1
ENSG00000182196,1.4122605,2.0070646,GM12878,0.91386956,1.0,1
ENSG00000182199,1.538133,2.0803378,GM12878,0.9419098,0.7227899,1
ENSG00000182326,-0.34107924,-0.21467017,GM12878,0.87809587,1.0,1
ENSG00000182389,-0.72903335,-0.92081875,GM12878,0.96841025,1.0,1
ENSG00000182551,1.0704634,1.212454,GM12878,0.9349824,1.0,1
ENSG00000182993,0.8928713,0.29225606,GM12878,0.30638066,1.0,1
ENSG00000182993,0.77748483,0.29225606,GM12878,0.90369254,1.0,1
ENSG00000183054,0.19706655,-0.20760831,GM12878,0.8043107,1.0,1
ENSG00000183283,1.6052171,2.4188812,GM12878,0.8776607,1.0,1
ENSG00000183283,1.6089431,2.4188812,GM12878,0.87786365,1.0,1
ENSG00000183283,1.4524577,2.4188812,GM12878,0.9144908,0.9899753,1
ENSG00000183283,1.42457,2.4188812,GM12878,0.90184474,0.8757669,1
ENSG00000183395,0.5910692,-0.88605666,GM12878,0.87814564,1.0,1
ENSG00000183495,1.5070902,0.77451694,GM12878,0.9361194,1.0,1
ENSG00000183495,1.3429402,0.77451694,GM12878,0.32963136,1.0,1
ENSG00000183495,1.2592952,0.77451694,GM12878,0.9448613,0.6573427,1
ENSG00000183513,1.383881,1.6155292,GM12878,0.9123936,1.0,1
ENSG00000183735,1.557594,1.2716093,GM12878,0.92034775,1.0,1
ENSG00000183891,0.8943357,1.7229629,GM12878,0.87137276,1.0,1
ENSG00000183955,1.1337646,1.8150462,GM12878,0.89744246,1.0,1
ENSG00000183955,0.68174446,1.8150462,GM12878,0.92757267,0.4181232,1
ENSG00000184047,1.6359857,1.5887197,GM12878,0.9299461,1.0,1
ENSG00000184047,1.3707646,1.5887197,GM12878,0.81213677,1.0,1
ENSG00000184047,1.4845443,1.5887197,GM12878,0.93201464,0.020094892,1
ENSG00000184047,1.6359857,1.5887197,GM12878,0.9299461,0.97038215,1
ENSG00000184047,1.6359857,1.5887197,GM12878,0.9299461,0.98123324,1
ENSG00000184047,1.3707646,1.5887197,GM12878,0.81213677,0.9928315,1
ENSG00000184047,1.4489778,1.5887197,GM12878,0.7560281,0.943299,1
ENSG00000184182,1.3229724,1.7896512,GM12878,0.9069646,1.0,1
ENSG00000184182,1.386854,1.7896512,GM12878,0.86619276,1.0,1
ENSG00000184182,1.0361656,1.7896512,GM12878,0.8277513,0.73438483,1
ENSG00000184271,0.6760521,0.4281348,GM12878,0.8498789,1.0,1
ENSG00000184271,0.71752435,0.4281348,GM12878,0.9370888,1.0,1
ENSG00000184445,1.1659045,2.033102,GM12878,0.8845638,1.0,1
ENSG00000184445,1.4748268,2.033102,GM12878,0.95407283,1.0,1
ENSG00000184445,1.0521708,2.033102,GM12878,0.9271477,1.0,1
ENSG00000184445,1.2248734,2.033102,GM12878,0.8427698,0.8590272,1
ENSG00000184445,1.2727107,2.033102,GM12878,0.32986334,0.42275363,1
ENSG00000184575,1.2911702,2.1749897,GM12878,0.8610133,1.0,1
ENSG00000184575,1.33511,2.1749897,GM12878,0.93630797,1.0,1
ENSG00000184613,0.036278643,-0.4089354,GM12878,0.9517922,1.0,1
ENSG00000184752,0.9297446,2.2918348,GM12878,0.31705078,1.0,1
ENSG00000184752,0.9771304,2.2918348,GM12878,0.8814211,0.9304363,1
ENSG00000184898,1.255458,0.6589649,GM12878,0.9440436,1.0,1
ENSG00000184898,1.0423738,0.6589649,GM12878,0.9622847,1.0,1
ENSG00000184967,1.2122762,0.7307823,GM12878,0.94455135,1.0,1
ENSG00000184992,1.4934231,1.0565237,GM12878,0.96585196,1.0,1
ENSG00000185163,1.3113496,1.0561422,GM12878,0.9597559,1.0,1
ENSG00000185163,1.4271685,1.0561422,GM12878,0.89887,1.0,1
ENSG00000185163,1.4639133,1.0561422,GM12878,0.9569801,1.0,1
ENSG00000185163,1.3671595,1.0561422,GM12878,0.9096443,1.0,1
ENSG00000185163,1.5688719,1.0561422,GM12878,0.9466756,1.0,1
ENSG00000185344,1.2820414,1.8576943,GM12878,0.84116256,1.0,1
ENSG00000185344,1.2259054,1.8576943,GM12878,0.77783245,1.0,1
ENSG00000185404,0.059371106,0.90525603,GM12878,0.953914,1.0,1
ENSG00000185404,0.6176724,0.90525603,GM12878,0.91564053,0.14864865,1
ENSG00000185432,0.9241822,0.9973864,GM12878,0.8351288,1.0,1
ENSG00000185480,0.9886892,1.5067755,GM12878,0.9180867,1.0,1
ENSG00000185480,0.9886892,1.5067755,GM12878,0.9180867,1.0,1
ENSG00000185480,0.6790464,1.5067755,GM12878,0.8467771,0.9807468,1
ENSG00000185480,0.96308315,1.5067755,GM12878,0.91003686,0.047052152,1
ENSG00000185480,0.944509,1.5067755,GM12878,0.8446544,0.5017668,1
ENSG00000185480,1.2543025,1.5067755,GM12878,0.89564925,0.8797629,1
ENSG00000185482,0.04759919,0.59549624,GM12878,0.97516114,1.0,1
ENSG00000185482,-0.21474549,0.59549624,GM12878,0.9660515,1.0,1
ENSG00000185482,-0.046837702,0.59549624,GM12878,0.9617141,0.9874608,1
ENSG00000185482,0.47597542,0.59549624,GM12878,0.8875813,0.041269843,1
ENSG00000185591,1.5519576,1.6252096,GM12878,0.81672305,1.0,1
ENSG00000185591,1.5051931,1.6252096,GM12878,0.9574892,1.0,1
ENSG00000185640,-0.43898603,0.12057393,GM12878,0.98798066,1.0,1
ENSG00000185664,0.28486443,0.30103,GM12878,0.96174544,1.0,1
ENSG00000186132,0.8740009,1.0421816,GM12878,0.95523965,1.0,1
ENSG00000186132,1.0419424,1.0421816,GM12878,0.9165154,1.0,1
ENSG00000186298,1.3225051,2.289745,GM12878,0.9508636,1.0,1
ENSG00000186298,1.7039241,2.289745,GM12878,0.95298064,1.0,1
ENSG00000186298,1.6636196,2.289745,GM12878,0.9438904,1.0,1
ENSG00000186815,1.0301025,1.1000258,GM12878,0.896633,1.0,1
ENSG00000186815,1.2913628,1.1000258,GM12878,0.287637,0.08759124,1
ENSG00000186815,1.431436,1.1000258,GM12878,0.27417603,0.1463964,1
ENSG00000186854,-0.42266992,-0.49485,GM12878,0.9876159,1.0,1
ENSG00000186854,-0.46520966,-0.49485,GM12878,0.9855021,1.0,1
ENSG00000186889,1.2108115,0.20411998,GM12878,0.92226046,1.0,1
ENSG00000186889,0.7897692,0.20411998,GM12878,0.8486006,1.0,1
ENSG00000186908,1.0892969,1.6647359,GM12878,0.8640162,1.0,1
ENSG00000186908,1.0819596,1.6647359,GM12878,0.9421113,0.8091603,1
ENSG00000186908,1.1627659,1.6647359,GM12878,0.8695855,0.1908397,1
ENSG00000187109,1.1731578,2.5370002,GM12878,0.458115,1.0,1
ENSG00000187109,1.4028605,2.5370002,GM12878,0.90559393,0.7525151,1
ENSG00000187109,1.3842796,2.5370002,GM12878,0.87106496,0.99739194,1
ENSG00000187109,1.4489836,2.5370002,GM12878,0.8389734,0.7152778,1
ENSG00000187514,1.5339721,2.4737496,GM12878,0.84401935,1.0,1
ENSG00000187605,0.84258014,0.53275436,GM12878,0.9785659,1.0,1
ENSG00000187736,1.0124042,1.193681,GM12878,0.7236094,1.0,1
ENSG00000187778,1.1310908,1.8017466,GM12878,0.9043011,1.0,1
ENSG00000187778,1.0374227,1.8017466,GM12878,0.952735,1.0,1
ENSG00000187778,1.013522,1.8017466,GM12878,0.9490967,1.0,1
ENSG00000187778,1.0913059,1.8017466,GM12878,0.90824383,1.0,1
ENSG00000187833,0.5318403,-0.65757734,GM12878,0.76070756,1.0,1
ENSG00000187944,-0.31249705,-0.9586073,GM12878,0.9720968,1.0,1
ENSG00000188010,0.8376107,1.0744507,GM12878,0.8188533,1.0,1
ENSG00000188010,1.1104449,1.0744507,GM12878,0.9106126,1.0,1
ENSG00000188010,0.672567,1.0744507,GM12878,0.87132096,1.0,1
ENSG00000188026,0.8029586,0.90741134,GM12878,0.9279567,1.0,1
ENSG00000188026,0.9293363,0.90741134,GM12878,0.9688721,1.0,1
ENSG00000188026,0.81653404,0.90741134,GM12878,0.92239773,1.0,1
ENSG00000188026,1.1413046,0.90741134,GM12878,0.9620636,1.0,1
ENSG00000188177,0.979159,0.2121876,GM12878,0.9088859,1.0,1
ENSG00000188177,0.78027564,0.2121876,GM12878,0.8978267,1.0,1
ENSG00000188282,-0.4280371,-0.9586073,GM12878,0.8605492,1.0,1
ENSG00000188389,0.109903164,0.29885307,GM12878,0.9771374,1.0,1
ENSG00000188389,0.2123208,0.29885307,GM12878,0.8477569,1.0,1
ENSG00000188542,1.3136963,0.7937904,GM12878,0.9243455,1.0,1
ENSG00000188735,1.4184669,0.8668778,GM12878,0.95093656,1.0,1
ENSG00000188735,1.0915228,0.8668778,GM12878,0.93016195,1.0,1
ENSG00000188735,1.1094602,0.8668778,GM12878,0.8315819,0.21768707,1
ENSG00000188760,0.89740086,0.1335389,GM12878,0.86023587,1.0,1
ENSG00000188906,-0.19658834,-0.55284196,GM12878,0.8573017,1.0,1
ENSG00000189046,0.7746568,1.3963737,GM12878,0.94297475,1.0,1
ENSG00000189046,0.7586874,1.3963737,GM12878,0.95170146,0.97117364,1
ENSG00000189079,1.3496996,1.4061995,GM12878,0.9604597,1.0,1
ENSG00000189079,0.9366262,1.4061995,GM12878,0.8914996,0.0,1
ENSG00000189079,0.93198884,1.4061995,GM12878,0.7584579,0.16,1
ENSG00000189362,1.0437945,0.36172783,GM12878,0.78516227,1.0,1
ENSG00000189362,0.90870976,0.36172783,GM12878,0.8002327,1.0,1
ENSG00000189362,1.3321793,0.36172783,GM12878,0.93347836,0.7837838,1
ENSG00000196141,0.7512915,1.4640422,GM12878,0.8112975,1.0,1
ENSG00000196141,1.2997983,1.4640422,GM12878,0.8737278,1.0,1
ENSG00000196141,0.77716255,1.4640422,GM12878,0.9222854,1.0,1
ENSG00000196141,0.91307324,1.4640422,GM12878,0.8727869,1.0,1
ENSG00000196141,0.98649764,1.4640422,GM12878,0.87569535,1.0,1
ENSG00000196141,0.90530366,1.4640422,GM12878,0.9321819,0.37549758,1
ENSG00000196290,1.5806576,1.8479426,GM12878,0.9432957,0.6967787,1
ENSG00000196387,1.1692514,0.75739604,GM12878,0.76813626,1.0,1
ENSG00000196387,0.786003,0.75739604,GM12878,0.8959241,1.0,1
ENSG00000196387,0.786003,0.75739604,GM12878,0.8959241,1.0,1
ENSG00000196387,0.88313955,0.75739604,GM12878,0.85097724,0.4181818,1
ENSG00000196458,0.4779968,-0.4685211,GM12878,0.9455104,1.0,1
ENSG00000196465,1.7105395,1.7137425,GM12878,0.76955783,1.0,1
ENSG00000196498,0.362454,0.48000693,GM12878,0.91967607,1.0,1
ENSG00000196504,1.2873173,2.3094172,GM12878,0.9609917,1.0,1
ENSG00000196504,1.2790183,2.3094172,GM12878,0.76477426,1.0,1
ENSG00000196504,1.2582663,2.3094172,GM12878,0.74951,0.9396194,1
ENSG00000196504,1.1872078,2.3094172,GM12878,0.9252343,0.031471092,1
ENSG00000196510,1.7897615,2.059904,GM12878,0.9671737,1.0,1
ENSG00000196510,1.8122753,2.059904,GM12878,0.9467681,1.0,1
ENSG00000196510,1.63125,2.059904,GM12878,0.90900683,1.0,1
ENSG00000196604,-0.18150611,-0.7212464,GM12878,0.9281303,1.0,1
ENSG00000196604,-0.10378926,-0.7212464,GM12878,0.9604496,1.0,1
ENSG00000196604,0.16376221,-0.7212464,GM12878,0.8775888,1.0,1
ENSG00000196604,-0.07468542,-0.7212464,GM12878,0.9570765,1.0,1
ENSG00000196604,0.086319275,-0.7212464,GM12878,0.9044528,1.0,1
ENSG00000196604,-0.014990129,-0.7212464,GM12878,0.9464591,1.0,1
ENSG00000196843,0.8619608,0.48572144,GM12878,0.9267823,1.0,1
ENSG00000196843,0.7924645,0.48572144,GM12878,0.9373164,0.72695035,1
ENSG00000196850,1.7485968,1.2457594,GM12878,0.95831,1.0,1
ENSG00000196850,1.5017222,1.2457594,GM12878,0.9311107,1.0,1
ENSG00000196850,1.4508464,1.2457594,GM12878,0.9512028,1.0,1
ENSG00000196850,1.4878715,1.2457594,GM12878,0.9532078,1.0,1
ENSG00000196862,-0.090101205,-0.9586073,GM12878,0.90517724,1.0,1
ENSG00000196935,0.003469117,-0.85387194,GM12878,0.9757523,1.0,1
ENSG00000196935,-0.050961472,-0.85387194,GM12878,0.9745274,1.0,1
ENSG00000196950,1.4995614,1.4543874,GM12878,0.9553922,1.0,1
ENSG00000196975,0.9780909,0.92582756,GM12878,0.91257626,1.0,1
ENSG00000197111,1.7287123,2.4339457,GM12878,0.90381444,1.0,1
ENSG00000197111,1.7308824,2.4339457,GM12878,0.76617754,1.0,1
ENSG00000197111,1.5662928,2.4339457,GM12878,0.88883626,0.7134209,1
ENSG00000197111,1.7309458,2.4339457,GM12878,0.7661778,0.8773534,1
ENSG00000197121,0.5503619,-0.36653155,GM12878,0.860726,1.0,1
ENSG00000197223,1.2654426,1.5094713,GM12878,0.72016555,1.0,1
ENSG00000197223,1.2008212,1.5094713,GM12878,0.91930777,1.0,1
ENSG00000197329,1.2010669,1.1112626,GM12878,0.9455953,1.0,1
ENSG00000197713,1.3435885,1.6422666,GM12878,0.95938927,1.0,1
ENSG00000197713,1.1160462,1.6422666,GM12878,0.6430854,0.0029368575,1
ENSG00000197713,0.84493035,1.6422666,GM12878,0.90965664,0.6555048,1
ENSG00000197713,1.2352197,1.6422666,GM12878,0.882524,0.082868725,1
ENSG00000197713,1.1466552,1.6422666,GM12878,0.9349188,0.89506525,1
ENSG00000197713,0.88342327,1.6422666,GM12878,0.8374869,0.05678422,1
ENSG00000197872,-0.15801263,-0.07572071,GM12878,0.95561147,1.0,1
ENSG00000197905,0.9975989,1.182985,GM12878,0.624203,1.0,1
ENSG00000198001,0.96998286,1.416141,GM12878,0.91990113,1.0,1
ENSG00000198001,0.96998286,1.416141,GM12878,0.91990113,1.0,1
ENSG00000198001,1.1526951,1.416141,GM12878,0.9176738,1.0,1
ENSG00000198001,1.32859,1.416141,GM12878,0.35166645,0.15306123,1
ENSG00000198001,0.96998286,1.416141,GM12878,0.91990113,0.67346936,1
ENSG00000198001,1.0391749,1.416141,GM12878,0.88257796,0.0983871,1
ENSG00000198001,1.1746556,1.416141,GM12878,0.91643924,0.83996993,1
ENSG00000198040,1.123686,1.2619762,GM12878,0.93752193,1.0,1
ENSG00000198056,1.3269562,1.9697886,GM12878,0.8891031,1.0,1
ENSG00000198130,0.99357283,1.3565995,GM12878,0.8745932,1.0,1
ENSG00000198130,0.97344506,1.3565995,GM12878,0.8200068,0.94187427,1
ENSG00000198270,0.8957739,1.8424845,GM12878,0.8582121,1.0,1
ENSG00000198270,1.3741747,1.8424845,GM12878,0.6331722,1.0,1
ENSG00000198270,1.2964126,1.8424845,GM12878,0.9447223,0.89046055,1
ENSG00000198270,0.7448288,1.8424845,GM12878,0.92429096,0.84433377,1
ENSG00000198270,1.2751142,1.8424845,GM12878,0.7634068,0.33092105,1
ENSG00000198353,-0.3010325,-0.27572414,GM12878,0.9823184,1.0,1
ENSG00000198369,1.670756,1.1024337,GM12878,0.93067276,1.0,1
ENSG00000198380,1.3577479,1.0986438,GM12878,0.9672048,1.0,1
ENSG00000198393,1.091383,0.7701153,GM12878,0.91667044,1.0,1
ENSG00000198393,1.1921932,0.7701153,GM12878,0.9222083,1.0,1
ENSG00000198399,1.0469428,1.0633334,GM12878,0.8834354,1.0,1
ENSG00000198399,1.2061492,1.0633334,GM12878,0.46274346,0.0034602077,1
ENSG00000198399,0.9919026,1.0633334,GM12878,0.4483308,0.4114053,1
ENSG00000198431,1.4133495,2.1384606,GM12878,0.950992,1.0,1
ENSG00000198431,1.3849989,2.1384606,GM12878,0.87906355,0.65478665,1
ENSG00000198431,1.1066061,2.1384606,GM12878,0.56003666,0.0020149343,1
ENSG00000198431,1.3991841,2.1384606,GM12878,0.9374656,1.0,1
ENSG00000198431,1.0088564,2.1384606,GM12878,0.4860502,0.036704335,1
ENSG00000198522,1.3118755,1.8420473,GM12878,0.77923536,1.0,1
ENSG00000198586,1.073887,1.3602146,GM12878,0.9027441,1.0,1
ENSG00000198586,1.3658663,1.3602146,GM12878,0.9280721,1.0,1
ENSG00000198586,1.1923646,1.3602146,GM12878,0.90541846,1.0,1
ENSG00000198586,1.3402319,1.3602146,GM12878,0.8276219,1.0,1
ENSG00000198586,1.3975217,1.3602146,GM12878,0.926254,0.00054347824,1
ENSG00000198586,1.1970688,1.3602146,GM12878,0.8131095,0.0076086954,1
ENSG00000198612,0.87683356,1.7039788,GM12878,0.8050105,1.0,1
ENSG00000198612,0.87083215,1.7039788,GM12878,0.738496,0.8845161,1
ENSG00000198648,0.0633393,-0.22914799,GM12878,0.9130815,1.0,1
ENSG00000198648,0.1962054,-0.22914799,GM12878,0.94984204,1.0,1
ENSG00000198648,0.12100079,-0.22914799,GM12878,0.94462043,1.0,1
ENSG00000198707,0.97664917,0.74350977,GM12878,0.9324904,1.0,1
ENSG00000198707,1.2205608,0.74350977,GM12878,0.9334474,0.9844358,1
ENSG00000198707,1.0472317,0.74350977,GM12878,0.91008407,0.054474708,1
ENSG00000198855,0.8345692,-0.11918641,GM12878,0.935845,1.0,1
ENSG00000198885,1.0928065,0.350248,GM12878,0.9561618,1.0,1
ENSG00000198925,1.5890504,1.7627536,GM12878,0.7800219,1.0,1
ENSG00000198925,1.4978306,1.7627536,GM12878,0.9613345,0.99839485,1
ENSG00000198925,1.6371703,1.7627536,GM12878,0.79049677,0.45178765,1
ENSG00000198925,1.6309611,1.7627536,GM12878,0.8415904,0.2883263,1
ENSG00000204099,-0.24222565,-0.82390875,GM12878,0.97346616,1.0,1
ENSG00000204104,0.9512998,0.2764618,GM12878,0.8588936,1.0,1
ENSG00000204120,1.275055,1.4695275,GM12878,0.8943294,1.0,1
ENSG00000204120,1.0912434,1.4695275,GM12878,0.95894593,1.0,1
ENSG00000204120,1.1263901,1.4695275,GM12878,0.66801035,0.9606481,1
ENSG00000204120,1.2978733,1.4695275,GM12878,0.8555406,0.04278075,1
ENSG00000204120,1.080502,1.4695275,GM12878,0.57210135,0.9054054,1
ENSG00000204120,1.2972355,1.4695275,GM12878,0.8696571,0.025917927,1
ENSG00000204217,1.0727232,0.65705585,GM12878,0.9166257,1.0,1
ENSG00000204217,1.1067852,0.65705585,GM12878,0.9215431,1.0,1
ENSG00000204311,0.61190456,0.24303804,GM12878,0.9127172,1.0,1
ENSG00000204406,0.70980036,1.1900514,GM12878,0.9095565,1.0,1
ENSG00000204406,0.44321534,1.1900514,GM12878,0.9187213,1.0,1
ENSG00000204634,0.02853126,-0.0043648053,GM12878,0.97867715,1.0,1
ENSG00000204842,1.4579233,1.4141374,GM12878,0.9162987,1.0,1
ENSG00000204842,1.5642536,1.4141374,GM12878,0.93425196,1.0,1
ENSG00000204842,1.5642536,1.4141374,GM12878,0.93425196,1.0,1
ENSG00000204842,1.5649875,1.4141374,GM12878,0.91430765,1.0,1
ENSG00000204842,1.5533295,1.4141374,GM12878,0.9257656,1.0,1
ENSG00000204842,1.3660125,1.4141374,GM12878,0.85658693,1.0,1
ENSG00000204842,1.687986,1.4141374,GM12878,0.92538226,0.0,1
ENSG00000204842,1.5937241,1.4141374,GM12878,0.76551044,0.030837005,1
ENSG00000204842,1.6915265,1.4141374,GM12878,0.84215456,0.8839779,1
ENSG00000204842,1.5597919,1.4141374,GM12878,0.88422716,0.2626728,1
ENSG00000204843,1.5266695,1.4313638,GM12878,0.9352302,1.0,1
ENSG00000204843,1.3381554,1.4313638,GM12878,0.318986,0.0,1
ENSG00000204852,0.7712523,0.9628427,GM12878,0.9492108,1.0,1
ENSG00000204852,0.7068263,0.9628427,GM12878,0.92386305,1.0,1
ENSG00000204852,1.1126894,0.9628427,GM12878,0.33265993,0.04016064,1
ENSG00000204852,0.6609689,0.9628427,GM12878,0.8834943,0.9795082,1
ENSG00000204852,0.88660455,0.9628427,GM12878,0.85558677,0.096885815,1
ENSG00000204852,0.8087803,0.9628427,GM12878,0.41264296,0.018796992,1
ENSG00000204856,1.2977785,1.8397921,GM12878,0.88220316,1.0,1
ENSG00000204856,1.2977785,1.8397921,GM12878,0.88220316,1.0,1
ENSG00000204856,1.4997696,1.8397921,GM12878,0.8832597,1.0,1
ENSG00000204856,1.4067829,1.8397921,GM12878,0.9160294,1.0,1
ENSG00000204856,1.498373,1.8397921,GM12878,0.90016896,0.9939551,1
ENSG00000204923,0.7952763,0.10720997,GM12878,0.88653934,1.0,1
ENSG00000204923,1.0088079,0.10720997,GM12878,0.88073164,1.0,1
ENSG00000204954,1.4814657,1.5497388,GM12878,0.89271027,1.0,1
ENSG00000204954,1.3148803,1.5497388,GM12878,0.9243764,0.018209409,1
ENSG00000205086,-0.49053192,-0.9586073,GM12878,0.95282894,1.0,1
ENSG00000205086,-0.47014248,-0.9586073,GM12878,0.97925127,1.0,1
ENSG00000205323,1.4452469,2.1086664,GM12878,0.907925,1.0,1
ENSG00000205323,1.4846889,2.1086664,GM12878,0.90541613,0.97135794,1
ENSG00000205352,1.5221165,2.2241704,GM12878,0.8100734,1.0,1
ENSG00000205639,0.57573605,0.76417613,GM12878,0.9382419,1.0,1
ENSG00000205707,0.9729718,1.3527611,GM12878,0.9375024,1.0,1
ENSG00000205707,0.9729718,1.3527611,GM12878,0.9375024,1.0,1
ENSG00000205707,1.0335531,1.3527611,GM12878,0.8469424,0.0,1
ENSG00000205795,-0.081357785,-0.9586073,GM12878,0.94395053,1.0,1
ENSG00000211455,0.39900455,0.5888317,GM12878,0.82032603,1.0,1
ENSG00000211460,1.567095,1.9278321,GM12878,0.9188486,1.0,1
ENSG00000211460,1.567095,1.9278321,GM12878,0.9188486,1.0,1
ENSG00000211460,1.4927958,1.9278321,GM12878,0.91691864,1.0,1
ENSG00000211460,1.4927958,1.9278321,GM12878,0.91691864,1.0,1
ENSG00000211460,1.5870351,1.9278321,GM12878,0.83544743,0.9965157,1
ENSG00000211584,1.2193546,1.0216027,GM12878,0.933913,1.0,1
ENSG00000212127,0.69739014,0.24303804,GM12878,0.727999,1.0,1
ENSG00000212127,0.9383522,0.24303804,GM12878,0.8699046,1.0,1
ENSG00000213160,1.4134854,1.6390879,GM12878,0.9475573,1.0,1
ENSG00000213337,1.4255334,1.3562171,GM12878,0.8922397,1.0,1
ENSG00000213639,1.5421156,1.6006463,GM12878,0.8730127,1.0,1
ENSG00000213699,1.2066567,1.0523092,GM12878,0.8907363,1.0,1
ENSG00000213699,1.2054881,1.0523092,GM12878,0.89659375,1.0,1
ENSG00000213699,1.1775328,1.0523092,GM12878,0.92340815,0.9528689,1
ENSG00000213699,1.1154472,1.0523092,GM12878,0.9482409,0.89855075,1
ENSG00000213699,1.1007582,1.0523092,GM12878,0.95613897,0.9669052,1
ENSG00000213782,1.5514091,1.5390761,GM12878,0.9435536,1.0,1
ENSG00000213782,1.4414033,1.5390761,GM12878,0.9344232,0.98846036,1
ENSG00000213782,1.5765535,1.5390761,GM12878,0.96041715,0.99616724,1
ENSG00000213809,-0.32225984,-0.7695511,GM12878,0.90993637,1.0,1
ENSG00000213809,-0.2518344,-0.7695511,GM12878,0.9321212,1.0,1
ENSG00000213901,-0.19758411,-0.3767507,GM12878,0.967395,1.0,1
ENSG00000214595,0.75118273,-0.21467017,GM12878,0.9366458,1.0,1
ENSG00000214595,0.71677697,-0.21467017,GM12878,0.8779472,1.0,1
ENSG00000214595,0.7186936,-0.21467017,GM12878,0.9054424,1.0,1
ENSG00000214595,0.86636084,-0.21467017,GM12878,0.87051845,1.0,1
ENSG00000215021,1.5184349,2.5502162,GM12878,0.92794585,1.0,1
ENSG00000215021,1.7492076,2.5502162,GM12878,0.91380405,1.0,1
ENSG00000215021,1.6696206,2.5502162,GM12878,0.96843463,1.0,1
ENSG00000215021,1.693957,2.5502162,GM12878,0.9400612,1.0,1
ENSG00000215021,1.7466363,2.5502162,GM12878,0.91356254,1.0,1
ENSG00000218739,1.3354731,1.6078837,GM12878,0.913267,1.0,1
ENSG00000219626,0.71595126,0.48429984,GM12878,0.86039007,1.0,1
ENSG00000221823,1.2090571,1.0599419,GM12878,0.9333422,1.0,1
ENSG00000221823,1.2149639,1.0599419,GM12878,0.847548,1.0,1
ENSG00000221823,1.1157962,1.0599419,GM12878,0.9148759,1.0,1
ENSG00000221823,1.1153069,1.0599419,GM12878,0.6811715,1.0,1
ENSG00000231672,-0.45208767,-0.9586073,GM12878,0.9739397,1.0,1
ENSG00000231887,0.627251,0.48000693,GM12878,0.6439906,1.0,1
ENSG00000231887,0.4836364,0.48000693,GM12878,0.8568068,1.0,1
ENSG00000231887,0.6361904,0.48000693,GM12878,0.8535346,1.0,1
ENSG00000235162,-0.32435402,-0.26760623,GM12878,0.92356014,1.0,1
ENSG00000239305,0.83444,0.553883,GM12878,0.8989743,1.0,1
ENSG00000239474,0.10625888,-0.7212464,GM12878,0.9693387,1.0,1
ENSG00000239779,0.7128532,1.2156376,GM12878,0.9681541,1.0,1
ENSG00000239779,1.2651302,1.2156376,GM12878,0.77566147,0.1745283,1
ENSG00000240344,1.3963634,1.7319914,GM12878,0.93774086,1.0,1
ENSG00000240344,1.3963634,1.7319914,GM12878,0.93774086,1.0,1
ENSG00000240344,1.4189528,1.7319914,GM12878,0.95373785,0.74934864,1
