,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152556,1.2540389,1.6597261,0.8885067,0.002985966,1
ENSG00000152683,1.6852552,0.897077,0.8456518,1.0,1
ENSG00000152683,1.6616443,0.897077,0.8185041,1.0,1
ENSG00000152683,1.6462609,0.897077,0.7178386,0.94721407,1
ENSG00000152683,1.6069402,0.897077,0.70088977,0.05,1
ENSG00000152683,1.719469,0.897077,0.8590148,0.36,1
ENSG00000152683,1.7936841,0.897077,0.7936074,0.9139785,1
ENSG00000152683,1.7256413,0.897077,0.52997696,0.97307694,1
ENSG00000152689,2.1896496,1.7956715,0.604978,1.0,1
ENSG00000152944,1.8896888,1.3132343,0.924403,1.0,1
ENSG00000152944,1.8303763,1.3132343,0.9279379,0.9137148,1
ENSG00000153093,-0.29532996,-0.013228266,0.9891896,1.0,1
ENSG00000153094,1.2072402,0.2764618,0.9312248,1.0,1
ENSG00000153094,1.2134794,0.2764618,0.84458846,1.0,1
ENSG00000153107,2.11315,1.6538875,0.5969722,1.0,1
ENSG00000153107,1.9826033,1.6538875,0.900362,1.0,1
ENSG00000153165,-0.422452,-0.79588,0.9769747,1.0,1
ENSG00000153165,-0.32054532,-0.79588,0.98113763,1.0,1
ENSG00000153165,-0.19202004,-0.79588,0.9772993,1.0,1
ENSG00000153179,1.8159662,1.4452927,0.9324338,1.0,1
ENSG00000153179,1.8077533,1.4452927,0.8716759,1.0,1
ENSG00000153179,1.8907949,1.4452927,0.8421827,0.98308134,1
ENSG00000153201,1.3647873,1.2521245,0.91129214,1.0,1
ENSG00000153208,-0.080315,-0.060480747,0.96338415,1.0,1
ENSG00000153214,1.2557704,0.92376196,0.9107017,1.0,1
ENSG00000153214,1.1948702,0.92376196,0.64557344,0.95730704,1
ENSG00000153561,0.83571273,1.2143139,0.93917197,1.0,1
ENSG00000153574,1.2842156,1.5304558,0.8534928,1.0,1
ENSG00000153827,1.4727153,1.7842606,0.9215847,1.0,1
ENSG00000153827,1.5753914,1.7842606,0.6206451,1.0,1
ENSG00000153827,1.5357431,1.7842606,0.836193,1.0,1
ENSG00000153827,1.4777304,1.7842606,0.812599,0.33773425,1
ENSG00000153832,1.353501,-0.022276394,0.9254379,1.0,1
ENSG00000154252,-0.29500517,-0.7447275,0.97849303,1.0,1
ENSG00000154252,-0.13897045,-0.7447275,0.989908,1.0,1
ENSG00000154518,1.2745174,2.542701,0.89648044,1.0,1
ENSG00000155368,1.6642925,2.8002634,0.9159062,1.0,1
ENSG00000155368,1.7557026,2.8002634,0.84624606,0.0,1
ENSG00000155368,1.7800363,2.8002634,0.8490295,0.038020935,1
ENSG00000155368,1.7832819,2.8002634,0.83357096,0.49122807,1
ENSG00000155438,1.6424108,1.6926707,0.73139006,1.0,1
ENSG00000155636,1.0738071,1.0948204,0.90609443,1.0,1
ENSG00000155729,1.2738289,0.96189547,0.903674,1.0,1
ENSG00000155744,1.1739203,0.5965971,0.94412434,1.0,1
ENSG00000155744,1.1541816,0.5965971,0.9286713,1.0,1
ENSG00000155744,1.252148,0.5965971,0.8919612,1.0,1
ENSG00000155744,1.1833671,0.5965971,0.91293657,0.10726643,1
ENSG00000155744,1.3350744,0.5965971,0.7714471,0.10726643,1
ENSG00000155749,-0.47186598,-0.4685211,0.9893294,1.0,1
ENSG00000155755,0.88085854,1.1897709,0.746805,1.0,1
ENSG00000155755,1.1116532,1.1897709,0.9363967,1.0,1
ENSG00000155755,0.7350144,1.1897709,0.96106,1.0,1
ENSG00000155755,0.89326495,1.1897709,0.9426292,1.0,1
ENSG00000155755,0.7132749,1.1897709,0.94612604,1.0,1
ENSG00000155755,0.9446505,1.1897709,0.7638942,1.0,1
ENSG00000155957,1.3040076,1.6554266,0.7192706,1.0,1
ENSG00000155957,1.3253797,1.6554266,0.6218972,1.0,1
ENSG00000155957,1.3280193,1.6554266,0.6735289,1.0,1
ENSG00000155980,0.24625011,0.19589965,0.9901068,1.0,1
ENSG00000155980,0.20664091,0.19589965,0.99018973,1.0,1
ENSG00000156973,1.989909,1.6430577,0.8184522,1.0,1
ENSG00000157827,0.9593061,-0.45593196,0.9006431,1.0,1
ENSG00000157827,0.9876498,-0.45593196,0.90621036,1.0,1
ENSG00000157833,0.3376224,-0.31875876,0.9765425,1.0,1
ENSG00000157833,0.3676909,-0.31875876,0.9715256,1.0,1
ENSG00000157833,0.31202814,-0.31875876,0.96788156,1.0,1
ENSG00000157837,1.3539234,1.0542299,0.89243466,1.0,1
ENSG00000157895,1.7798761,1.2764618,0.87235177,1.0,1
ENSG00000157895,1.7982694,1.2764618,0.91745913,1.0,1
ENSG00000157895,1.6736016,1.2764618,0.8433596,0.010416667,1
ENSG00000157992,0.22917123,0.24551266,0.9763566,1.0,1
ENSG00000158019,1.2358425,1.3904052,0.7514331,1.0,1
ENSG00000158019,1.2245415,1.3904052,0.8674,1.0,1
ENSG00000158019,1.3007485,1.3904052,0.817063,0.08761329,1
ENSG00000158019,1.3076354,1.3904052,0.7130703,0.12387707,1
ENSG00000158019,1.1552373,1.3904052,0.88349533,0.09565642,1
ENSG00000158023,1.2134473,-0.25181198,0.93004274,1.0,1
ENSG00000158023,1.2134473,-0.25181198,0.93004274,1.0,1
ENSG00000158023,1.1268533,-0.25181198,0.9255289,1.0,1
ENSG00000158050,2.3142006,2.1177683,0.9223637,1.0,1
ENSG00000158050,2.361247,2.1177683,0.91885656,1.0,1
ENSG00000158104,0.38740006,-0.36653155,0.93619764,1.0,1
ENSG00000158158,1.4067388,0.919601,0.927926,1.0,1
ENSG00000158158,1.3654245,0.919601,0.9417168,1.0,1
ENSG00000158411,1.11883,1.6401832,0.90443367,1.0,1
ENSG00000158417,1.2976788,1.4696748,0.93513876,1.0,1
ENSG00000158435,1.4042388,1.5295587,0.9209482,1.0,1
ENSG00000158552,1.6401162,1.3632358,0.911323,1.0,1
ENSG00000159335,1.236258,1.5835388,0.9610268,1.0,1
ENSG00000159335,1.291279,1.5835388,0.97725505,1.0,1
ENSG00000159374,1.1941746,-0.7447275,0.9620579,1.0,1
ENSG00000159374,1.2621299,-0.7447275,0.9665954,1.0,1
ENSG00000159399,0.8161385,1.2397999,0.9587788,1.0,1
ENSG00000159403,0.1347603,0.2329961,0.9922011,1.0,1
ENSG00000159403,0.09334778,0.2329961,0.990335,1.0,1
ENSG00000159403,-0.13871726,0.2329961,0.9826066,1.0,1
ENSG00000161638,0.58565295,-0.27572414,0.9154192,1.0,1
ENSG00000161642,0.8684388,0.8808136,0.98241985,1.0,1
ENSG00000161642,0.8684388,0.8808136,0.98241985,1.0,1
ENSG00000161642,0.82345355,0.8808136,0.97665703,0.978852,1
ENSG00000161791,1.7978828,1.4426365,0.9064683,1.0,1
ENSG00000161791,1.5918511,1.4426365,0.9375942,0.46817344,1
ENSG00000161813,1.3918749,1.3277675,0.72891265,1.0,1
ENSG00000161813,1.4241184,1.3277675,0.3479761,0.05503876,1
ENSG00000161813,1.4033718,1.3277675,0.7198709,0.86763734,1
ENSG00000161813,1.4153031,1.3277675,0.86773485,0.9393204,1
ENSG00000161835,-0.3976556,-0.56863624,0.98067987,1.0,1
ENSG00000161835,-0.36255905,-0.56863624,0.9879241,1.0,1
ENSG00000161835,-0.37512782,-0.56863624,0.9843762,1.0,1
ENSG00000162869,1.5988876,1.1338581,0.7543409,1.0,1
ENSG00000162869,1.5827663,1.1338581,0.8678246,0.9960733,1
ENSG00000162869,1.5687627,1.1338581,0.60396844,0.9960733,1
ENSG00000162878,-0.19535644,0.85612446,0.9815912,1.0,1
ENSG00000162878,-0.12325624,0.85612446,0.97757953,1.0,1
ENSG00000162878,0.05946137,0.85612446,0.96881974,1.0,1
ENSG00000162878,-0.00056717056,0.85612446,0.9842605,1.0,1
ENSG00000162878,-0.1412295,0.85612446,0.98573166,1.0,1
ENSG00000162924,1.8064674,1.2697464,0.87321335,1.0,1
ENSG00000162924,1.868164,1.2697464,0.87708807,0.454343,1
ENSG00000162927,1.4333478,0.93298084,0.93072873,1.0,1
ENSG00000162928,1.9112598,1.1072099,0.90852886,1.0,1
ENSG00000162929,1.2286398,0.85793525,0.8783527,1.0,1
ENSG00000162929,1.4238532,0.85793525,0.3930024,0.65984654,1
ENSG00000162929,1.2978926,0.85793525,0.8994903,0.82608694,1
ENSG00000162959,1.7090445,1.7377491,0.73290443,0.89952034,1
ENSG00000162959,1.7342348,1.7377491,0.85085,0.98989296,1
ENSG00000162961,1.7508875,1.6601062,0.7596442,1.0,1
ENSG00000162971,0.87443525,0.75739604,0.9102229,1.0,1
ENSG00000162971,0.90274024,0.75739604,0.81232524,1.0,1
ENSG00000162971,0.9111772,0.75739604,0.7034653,0.34836066,1
ENSG00000162971,0.9467849,0.75739604,0.9540613,0.9339623,1
ENSG00000162971,0.8954816,0.75739604,0.9539038,0.9820051,1
ENSG00000162972,1.1292986,1.3905818,0.9088239,1.0,1
ENSG00000162972,1.1912216,1.3905818,0.66257566,1.0,1
ENSG00000162972,1.1477991,1.3905818,0.9229592,1.0,1
ENSG00000162972,1.0836732,1.3905818,0.9185502,1.0,1
ENSG00000162976,1.1321522,1.0330215,0.792698,1.0,1
ENSG00000162976,1.2096586,1.0330215,0.56224614,1.0,1
ENSG00000162976,1.1657252,1.0330215,0.77560925,1.0,1
ENSG00000162976,0.93033993,1.0330215,0.8619206,1.0,1
ENSG00000162976,1.0428146,1.0330215,0.69841063,0.73214287,1
ENSG00000162980,1.5936071,1.4404367,0.7671784,1.0,1
ENSG00000162994,1.6506443,0.651278,0.83105165,1.0,1
ENSG00000162994,1.6643271,0.651278,0.8965116,1.0,1
ENSG00000162998,-0.3511909,-0.9586073,0.9805013,1.0,1
ENSG00000162999,0.9369982,-0.4202164,0.7650564,1.0,1
ENSG00000162999,0.9369982,-0.4202164,0.7650564,1.0,1
ENSG00000163001,1.0095838,0.8948697,0.8987683,1.0,1
ENSG00000163001,1.0447774,0.8948697,0.75039226,0.31914893,1
ENSG00000163002,1.0977961,1.2108533,0.8754359,1.0,1
ENSG00000163002,1.0639789,1.2108533,0.9116633,0.98547715,1
ENSG00000163006,1.1347742,0.8744818,0.8896272,1.0,1
ENSG00000163006,1.1475241,0.8744818,0.882272,0.8488372,1
ENSG00000163013,1.339271,1.407391,0.9158479,1.0,1
ENSG00000163026,1.4739624,0.8981765,0.9125888,1.0,1
ENSG00000163026,1.4739624,0.8981765,0.9125888,1.0,1
ENSG00000163026,1.5765107,0.8981765,0.8420655,0.9128205,1
ENSG00000163029,1.7185735,1.3743817,0.939039,1.0,1
ENSG00000163029,1.6683054,1.3743817,0.38896585,0.013602016,1
ENSG00000163029,1.6730372,1.3743817,0.79954576,0.079596974,1
ENSG00000163040,0.2343634,2.0492957,0.97326624,1.0,1
ENSG00000163040,0.3405342,2.0492957,0.9905511,1.0,1
ENSG00000163040,0.35727093,2.0492957,0.97581017,1.0,1
ENSG00000163040,0.40268376,2.0492957,0.9870494,0.95718044,1
ENSG00000163053,-0.13520868,0.5352941,0.91638875,1.0,1
ENSG00000163082,1.3388469,1.06032,0.9484389,1.0,1
ENSG00000163082,1.1898543,1.06032,0.94826454,1.0,1
ENSG00000163093,0.8188779,0.41329977,0.8054332,1.0,1
ENSG00000163093,0.6745086,0.41329977,0.8581937,0.09714286,1
ENSG00000163126,1.5233376,0.6532125,0.94644,1.0,1
ENSG00000163126,1.5164174,0.6532125,0.9584765,0.8301887,1
ENSG00000163161,1.4547178,1.5541255,0.95239604,1.0,1
ENSG00000163162,1.0319242,1.0930713,0.9304105,1.0,1
ENSG00000163162,1.0442489,1.0930713,0.912073,1.0,1
ENSG00000163166,1.8599557,1.4763968,0.783106,1.0,1
ENSG00000163166,1.8751484,1.4763968,0.9196392,1.0,1
ENSG00000163166,1.7875384,1.4763968,0.9076148,0.9433065,1
ENSG00000163170,1.3478347,2.0098755,0.90099996,1.0,1
ENSG00000163170,1.3478347,2.0098755,0.90099996,1.0,1
ENSG00000163170,1.3313566,2.0098755,0.9394772,0.43307242,1
ENSG00000163219,1.5294832,-0.18045606,0.90916705,1.0,1
ENSG00000163249,1.251201,0.73957235,0.9318077,1.0,1
ENSG00000163249,1.1954894,0.73957235,0.7376435,1.0,1
ENSG00000163249,1.2284245,0.73957235,0.857967,1.0,1
ENSG00000163249,1.2146187,0.73957235,0.88135403,1.0,1
ENSG00000163249,1.178412,0.73957235,0.8985619,1.0,1
ENSG00000163328,1.4075321,0.041392684,0.7711588,1.0,1
ENSG00000163328,1.4317206,0.041392684,0.78590906,1.0,1
ENSG00000163328,1.4786427,0.041392684,0.8502293,1.0,1
ENSG00000163328,1.3607754,0.041392684,0.9071378,1.0,1
ENSG00000163328,1.3920766,0.041392684,0.89903253,1.0,1
ENSG00000163328,1.3591965,0.041392684,0.91377836,1.0,1
ENSG00000163466,1.0163363,2.658574,0.94568616,1.0,1
ENSG00000163466,1.0813355,2.658574,0.94951564,1.0,1
ENSG00000163466,1.0415791,2.658574,0.94433284,0.9985209,1
ENSG00000163466,1.0708499,2.658574,0.9106727,0.0014847985,1
ENSG00000163481,1.3723133,1.4834447,0.94108355,1.0,1
ENSG00000163482,1.3941582,1.1889285,0.87788486,1.0,1
ENSG00000163510,1.4301952,1.0909631,0.88832694,1.0,1
ENSG00000163510,1.4536737,1.0909631,0.89028823,1.0,1
ENSG00000163510,1.4973065,1.0909631,0.9197088,1.0,1
ENSG00000163510,1.5129339,1.0909631,0.7750749,1.0,1
ENSG00000163516,1.744521,1.5820633,0.96122986,1.0,1
ENSG00000163516,1.72238,1.5820633,0.9603382,1.0,1
ENSG00000163516,1.714516,1.5820633,0.90810883,1.0,1
ENSG00000163521,0.2463803,0.5820634,0.98698366,1.0,1
ENSG00000163521,0.29315773,0.5820634,0.9937866,0.5539568,1
ENSG00000163535,1.3618723,1.0588055,0.8372163,1.0,1
ENSG00000163535,1.1566999,1.0588055,0.8481759,1.0,1
ENSG00000163541,1.4151884,1.7564079,0.887349,1.0,1
ENSG00000163596,1.4001845,0.60638136,0.52233857,1.0,1
ENSG00000163596,1.3389285,0.60638136,0.9178637,1.0,1
ENSG00000163596,1.2857171,0.60638136,0.926173,1.0,1
ENSG00000163795,1.851941,1.133539,0.7317295,1.0,1
ENSG00000163795,1.9714048,1.133539,0.93379945,1.0,1
ENSG00000163798,1.3579209,1.1961762,0.8831387,1.0,1
ENSG00000163806,-0.038807202,-0.61978877,0.9363902,1.0,1
ENSG00000163811,1.3154184,1.6885978,0.6232835,1.0,1
ENSG00000163811,1.2505606,1.6885978,0.8969628,1.0,1
ENSG00000163811,1.2381085,1.6885978,0.88047874,1.0,1
ENSG00000163811,1.3714776,1.6885978,0.7599694,1.0,1
ENSG00000165714,0.93272465,1.2526103,0.9163246,1.0,1
ENSG00000165714,0.94070524,1.2526103,0.9127184,0.4194631,1
ENSG00000165891,1.4243597,1.1749316,0.9067285,1.0,1
ENSG00000165891,1.3065659,1.1749316,0.91516095,1.0,1
ENSG00000166046,0.650138,0.0,0.9566987,1.0,1
ENSG00000166130,2.2571325,1.1322597,0.90830123,1.0,1
ENSG00000166130,2.2571325,1.1322597,0.90830123,0.43274337,1
ENSG00000166153,1.0792338,0.30749604,0.93477625,1.0,1
ENSG00000166153,1.0822386,0.30749604,0.91953886,0.30409357,1
ENSG00000166153,1.2169892,0.30749604,0.7521224,0.1160221,1
ENSG00000166153,1.0193766,0.30749604,0.89155054,0.6375,1
ENSG00000166225,1.3199219,0.59439254,0.5017125,0.37398374,1
ENSG00000166226,1.360362,2.2599044,0.7293042,1.0,1
ENSG00000166226,1.4016885,2.2599044,0.7911811,1.0,1
ENSG00000166268,-0.18237962,-0.33724216,0.83379376,1.0,1
ENSG00000166532,0.7078018,-0.10237291,0.7817788,1.0,1
ENSG00000166532,0.5799993,-0.10237291,0.8854186,1.0,1
ENSG00000166598,2.7995954,2.6715524,0.8873941,1.0,1
ENSG00000166881,2.1661346,1.1903317,0.92523223,1.0,1
ENSG00000166881,2.1647348,1.1903317,0.9350408,1.0,1
ENSG00000166881,2.185686,1.1903317,0.78383815,0.97012985,1
ENSG00000166881,2.068182,1.1903317,0.72327834,0.07917384,1
ENSG00000166886,2.029553,1.3558345,0.9175309,1.0,1
ENSG00000166886,2.0896742,1.3558345,0.896221,1.0,1
ENSG00000166888,2.3037286,2.0920184,0.9013292,1.0,1
ENSG00000166888,2.2591982,2.0920184,0.9016776,0.9503977,1
ENSG00000166888,2.1001432,2.0920184,0.8390097,0.9998474,1
ENSG00000166896,1.4585139,1.1883659,0.55866843,1.0,1
ENSG00000166896,1.3661634,1.1883659,0.8689299,1.0,1
ENSG00000166896,1.3552747,1.1883659,0.92520916,1.0,1
ENSG00000166896,1.3500668,1.1883659,0.8841941,1.0,1
ENSG00000166908,1.6837484,1.1139433,0.8881841,1.0,1
ENSG00000166908,1.5116712,1.1139433,0.93804884,0.9966695,1
ENSG00000166986,1.6322039,2.0650566,0.926528,1.0,1
ENSG00000166986,1.5145816,2.0650566,0.9222456,1.0,1
ENSG00000166987,2.046348,1.253338,0.9346702,1.0,1
ENSG00000166987,2.0329194,1.253338,0.8697691,1.0,1
ENSG00000166987,2.0417602,1.253338,0.93257517,1.0,1
ENSG00000167272,1.2031759,1.7891575,0.94843984,1.0,1
ENSG00000167272,1.1679786,1.7891575,0.94786274,1.0,1
ENSG00000167272,1.1679786,1.7891575,0.94786274,1.0,1
ENSG00000167272,1.1411473,1.7891575,0.952185,0.9080828,1
ENSG00000167528,1.0100635,0.68663627,0.90736395,1.0,1
ENSG00000167528,0.9635961,0.68663627,0.90203434,1.0,1
ENSG00000167528,1.0096191,0.68663627,0.93251455,1.0,1
ENSG00000167528,0.93758875,0.68663627,0.85709715,1.0,1
ENSG00000167528,1.0034125,0.68663627,0.86367416,1.0,1
ENSG00000167528,0.9437941,0.68663627,0.9350902,1.0,1
ENSG00000167535,0.6392229,0.24797326,0.96829426,1.0,1
ENSG00000167535,0.77986777,0.24797326,0.9705663,1.0,1
ENSG00000167535,0.67547363,0.24797326,0.9709858,1.0,1
ENSG00000167535,0.71658146,0.24797326,0.9836818,1.0,1
ENSG00000167550,1.6600753,0.91592723,0.715459,1.0,1
ENSG00000167550,1.679191,0.91592723,0.8564784,0.6745636,1
ENSG00000167552,1.3081985,2.3552408,0.96333426,1.0,1
ENSG00000167552,1.2328387,2.3552408,0.95459,1.0,1
ENSG00000167553,1.3055893,2.7629936,0.91845596,1.0,1
ENSG00000167566,1.6689233,0.88309336,0.9322163,1.0,1
ENSG00000167588,0.07783158,-0.27572414,0.97233564,1.0,1
ENSG00000167778,1.2548302,1.2400497,0.94855833,1.0,1
ENSG00000167778,1.2266568,1.2400497,0.8991362,1.0,1
ENSG00000167779,-0.1423079,-0.20760831,0.9917997,1.0,1
ENSG00000168288,1.22008,1.8489892,0.79004854,1.0,1
ENSG00000168385,1.6059293,2.3368797,0.9131554,1.0,1
ENSG00000168385,1.5566735,2.3368797,0.84739476,0.064665124,1
ENSG00000168385,1.5940007,2.3368797,0.9315995,0.003468208,1
ENSG00000168385,1.62934,2.3368797,0.52662134,0.004208268,1
ENSG00000168385,1.6418523,2.3368797,0.80878544,0.17322835,1
ENSG00000168385,1.7044736,2.3368797,0.7234482,0.0034881877,1
ENSG00000168393,1.7739977,1.7995473,0.90305984,1.0,1
ENSG00000168393,1.9100724,1.7995473,0.85168153,0.8142227,1
ENSG00000168395,1.5093614,1.6255182,0.91933316,1.0,1
ENSG00000168395,1.5752833,1.6255182,0.3844791,1.0,1
ENSG00000168397,1.4153839,1.7595167,0.81545687,1.0,1
ENSG00000168397,1.3394907,1.7595167,0.8677631,1.0,1
ENSG00000168397,1.4219189,1.7595167,0.6752444,0.34375,1
ENSG00000168754,-0.31470153,-0.82390875,0.96908194,1.0,1
ENSG00000168754,-0.21777143,-0.82390875,0.96212476,1.0,1
ENSG00000168758,0.9371864,1.1652443,0.96870494,1.0,1
ENSG00000168763,1.0983092,0.8567289,0.84498644,1.0,1
ENSG00000168763,1.0785421,0.8567289,0.95269173,1.0,1
ENSG00000168778,0.8005716,0.43775055,0.9460931,1.0,1
ENSG00000168778,0.7012214,0.43775055,0.9566492,1.0,1
ENSG00000168778,0.6947346,0.43775055,0.96179104,1.0,1
ENSG00000168778,0.829318,0.43775055,0.9587205,1.0,1
ENSG00000168883,1.4584392,1.674953,0.91924167,1.0,1
ENSG00000168883,1.5111536,1.674953,0.9294185,0.99756294,1
ENSG00000168887,1.51645,1.4482424,0.95257634,1.0,1
ENSG00000168890,1.5496961,0.54777473,0.676805,0.7818182,1
ENSG00000168894,1.7251171,2.271772,0.9517596,1.0,1
ENSG00000168899,1.1869658,1.4520932,0.96933794,1.0,1
ENSG00000168906,2.315204,2.4398377,0.9268078,1.0,1
ENSG00000168918,1.4618844,1.8815558,0.94543856,1.0,1
ENSG00000168918,1.4038066,1.8815558,0.8351263,1.0,1
ENSG00000168958,1.3667657,1.9071963,0.9051734,1.0,1
ENSG00000168958,1.3965129,1.9071963,0.82388663,1.0,1
ENSG00000168958,1.3385683,1.9071963,0.8601494,1.0,1
ENSG00000168958,1.3403538,1.9071963,0.8469306,0.87719727,1
ENSG00000168958,1.3081686,1.9071963,0.88143444,0.19103684,1
ENSG00000168958,1.3726218,1.9071963,0.85231894,0.0,1
ENSG00000168958,1.3918463,1.9071963,0.82070017,0.023819836,1
ENSG00000168958,1.3524092,1.9071963,0.87671334,0.47919464,1
ENSG00000168958,1.3524092,1.9071963,0.87671334,0.016150152,1
ENSG00000168958,1.3660182,1.9071963,0.72189367,0.07924837,1
ENSG00000168958,1.3660182,1.9071963,0.72189367,0.86471665,1
ENSG00000169016,1.0351096,0.9831751,0.7603583,1.0,1
ENSG00000169016,0.8766495,0.9831751,0.9390164,0.2460457,1
ENSG00000169016,1.0351096,0.9831751,0.7603583,1.0,1
ENSG00000169016,0.9757776,0.9831751,0.5351786,0.12929623,1
ENSG00000169372,1.4949201,0.9647309,0.9025937,1.0,1
ENSG00000169554,-0.27636173,-0.013228266,0.9885428,1.0,1
ENSG00000169554,-0.3393562,-0.013228266,0.99190474,1.0,1
ENSG00000169554,-0.26218507,-0.013228266,0.9873542,1.0,1
ENSG00000169599,1.50942,1.4798632,0.83529973,1.0,1
ENSG00000169599,1.50942,1.4798632,0.83529973,1.0,1
ENSG00000169599,1.6213764,1.4798632,0.72984475,1.0,1
ENSG00000169599,1.5694784,1.4798632,0.8890986,1.0,1
ENSG00000169599,1.5520262,1.4798632,0.8996991,0.96413404,1
ENSG00000169599,1.5156674,1.4798632,0.87814486,0.9591549,1
ENSG00000169607,1.3097435,1.0358298,0.92835927,1.0,1
ENSG00000169607,1.403629,1.0358298,0.9388351,1.0,1
ENSG00000169607,1.2963442,1.0358298,0.9448693,1.0,1
ENSG00000169607,1.4269623,1.0358298,0.73394823,1.0,1
ENSG00000169621,2.0227723,-0.0043648053,0.8465741,1.0,1
ENSG00000169621,2.0494227,-0.0043648053,0.690658,1.0,1
ENSG00000169679,2.2775276,1.7535831,0.9270358,1.0,1
ENSG00000169679,2.2094977,1.7535831,0.5535516,0.90421075,1
ENSG00000169756,1.5256517,1.5319896,0.8673494,1.0,1
ENSG00000169756,1.5256517,1.5319896,0.8673494,1.0,1
ENSG00000169756,1.4940388,1.5319896,0.6266794,0.98840666,1
ENSG00000169764,1.2025265,1.5518159,0.9155633,1.0,1
ENSG00000169764,1.2949106,1.5518159,0.75935084,0.039103232,1
ENSG00000169884,0.34084675,-0.17392519,0.98436224,1.0,1
ENSG00000169967,1.5408916,0.9912261,0.8387207,1.0,1
ENSG00000170035,0.622715,1.3398488,0.9547029,1.0,1
ENSG00000170035,0.6904763,1.3398488,0.7979929,1.0,1
ENSG00000170144,1.6187488,2.3849802,0.8610157,1.0,1
ENSG00000170417,1.1256046,0.28330123,0.86281115,1.0,1
ENSG00000170417,1.1455287,0.28330123,0.845545,1.0,1
ENSG00000170417,1.0970576,0.28330123,0.8376928,0.8173077,1
ENSG00000170426,-0.015220615,-0.92081875,0.98882514,1.0,1
ENSG00000170426,0.115732506,-0.92081875,0.9816233,1.0,1
ENSG00000170456,1.2546508,1.0930713,0.92248803,1.0,1
ENSG00000170473,2.6750345,1.790637,0.87208986,1.0,1
ENSG00000170500,-0.13849212,-0.9586073,0.9767278,1.0,1
ENSG00000170515,2.3427763,2.5046747,0.9028508,1.0,1
ENSG00000170545,-0.39343116,0.57054293,0.98531336,1.0,1
ENSG00000170545,-0.39343116,0.57054293,0.98531336,1.0,1
ENSG00000170545,-0.34909546,0.57054293,0.85183936,0.6187291,1
ENSG00000170627,0.91799015,1.9715078,0.89150983,1.0,1
ENSG00000170627,0.8569137,1.9715078,0.73771304,1.0,1
ENSG00000170633,1.6584839,2.0457141,0.8514946,1.0,1
ENSG00000170633,1.7651188,2.0457141,0.81920856,0.055479266,1
ENSG00000170634,1.7760283,0.8337844,0.8491439,1.0,1
ENSG00000170634,1.7587427,0.8337844,0.80908483,0.0,1
ENSG00000170653,1.5770543,1.1248301,0.89334494,1.0,1
ENSG00000170802,1.3318365,0.98766625,0.7908067,1.0,1
ENSG00000171055,1.214614,0.6304279,0.887048,0.61011904,1
ENSG00000171055,1.1720641,0.6304279,0.87561023,0.0,1
ENSG00000171055,1.33367,0.6304279,0.80065674,0.0,1
ENSG00000171103,1.6322376,0.97034687,0.808071,1.0,1
ENSG00000171132,0.8907878,0.9479236,0.9051229,1.0,1
ENSG00000171132,0.8528211,0.9479236,0.5730288,1.0,1
ENSG00000171174,1.4785187,-0.036212172,0.88386166,1.0,1
ENSG00000171310,1.2223376,1.1215599,0.95397353,1.0,1
ENSG00000171310,1.2223376,1.1215599,0.95397353,1.0,1
ENSG00000171596,0.6269264,-0.9586073,0.9510364,1.0,1
ENSG00000171681,1.7039655,1.0791812,0.92258716,1.0,1
ENSG00000171681,1.5822194,1.0791812,0.93220544,1.0,1
ENSG00000171681,1.6433535,1.0791812,0.776164,1.0,1
ENSG00000171792,1.3256065,1.4502491,0.8707789,0.5390335,1
ENSG00000171792,1.3123283,1.4502491,0.8333263,0.8941076,1
ENSG00000171840,1.716123,1.2135178,0.9467275,1.0,1
ENSG00000171840,1.7001618,1.2135178,0.9520333,1.0,1
ENSG00000171840,1.7001618,1.2135178,0.9520333,1.0,1
ENSG00000171847,0.80613756,-0.13076828,0.96096134,1.0,1
ENSG00000171847,0.73499244,-0.13076828,0.9727907,1.0,1
ENSG00000171848,1.6868633,2.236663,0.9543052,1.0,1
ENSG00000171853,1.3635789,1.5836521,0.8394259,1.0,1
ENSG00000171853,1.427239,1.5836521,0.85441977,1.0,1
ENSG00000171865,2.058173,1.3891661,0.871144,1.0,1
ENSG00000172059,-0.26645508,-0.6777807,0.9900023,1.0,1
ENSG00000172059,-0.26645508,-0.6777807,0.9900023,1.0,1
ENSG00000172071,1.3964477,1.2119211,0.85775334,1.0,1
ENSG00000172071,1.3811148,1.2119211,0.83615243,1.0,1
ENSG00000172071,1.1667637,1.2119211,0.9186981,1.0,1
ENSG00000172073,0.055943213,-0.7212464,0.9531561,1.0,1
ENSG00000172086,1.3111947,0.8756399,0.7654592,1.0,1
ENSG00000172292,1.5283047,0.87621784,0.84221095,1.0,1
ENSG00000172292,1.6606121,0.87621784,0.48754105,0.8018868,1
ENSG00000172428,1.3417865,2.518356,0.8595811,1.0,1
ENSG00000172428,1.3014392,2.518356,0.82189,1.0,1
