,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177981,1.1423776,1.3014641,GM12878,0.6355671,0.059889678,1
ENSG00000177990,-0.6279146,-0.79588,GM12878,0.83983696,1.0,1
ENSG00000177990,-0.61152995,-0.79588,GM12878,0.8373406,1.0,1
ENSG00000178295,1.4928083,1.4299136,GM12878,0.6708497,1.0,1
ENSG00000178401,-0.32607922,-0.04095861,GM12878,0.955343,1.0,1
ENSG00000178449,1.4229275,1.8041394,GM12878,0.6464141,0.004327506,1
ENSG00000178449,1.3923529,1.8041394,GM12878,0.6778422,0.088575505,1
ENSG00000178623,-0.35133275,-0.7447275,GM12878,0.9107946,1.0,1
ENSG00000179104,-0.12099071,-0.22914799,GM12878,0.7590566,1.0,1
ENSG00000179195,1.0003147,1.7858279,GM12878,0.6210388,1.0,1
ENSG00000179195,0.92681986,1.7858279,GM12878,0.649586,1.0,1
ENSG00000179295,1.3258867,1.7273786,GM12878,0.694884,1.0,1
ENSG00000179295,1.3253099,1.7273786,GM12878,0.69619995,1.0,1
ENSG00000179295,1.3316236,1.7273786,GM12878,0.6917476,1.0,1
ENSG00000179295,1.2962811,1.7273786,GM12878,0.69293857,1.0,1
ENSG00000179528,1.1720088,-0.04575749,GM12878,0.7469942,1.0,1
ENSG00000179715,0.7217145,-0.1426675,GM12878,0.6729574,1.0,1
ENSG00000179912,1.4770486,1.1000258,GM12878,0.6546273,1.0,1
ENSG00000179912,1.4697136,1.1000258,GM12878,0.64899576,1.0,1
ENSG00000179912,1.4494578,1.1000258,GM12878,0.65685606,0.0,1
ENSG00000179912,1.4355919,1.1000258,GM12878,0.663751,1.0,1
ENSG00000179912,1.4754343,1.1000258,GM12878,0.6538889,1.0,1
ENSG00000180228,1.4048033,1.7247672,GM12878,0.683602,1.0,1
ENSG00000180228,1.3735429,1.7247672,GM12878,0.67865294,0.033542976,1
ENSG00000180263,1.2021484,0.6095944,GM12878,0.6531844,1.0,1
ENSG00000180263,1.1276072,0.6095944,GM12878,0.66936374,0.88451445,1
ENSG00000180398,1.4779286,2.15567,GM12878,0.6576663,1.0,1
ENSG00000180398,1.4853711,2.15567,GM12878,0.65688723,1.0,1
ENSG00000180398,1.4990413,2.15567,GM12878,0.6624647,0.88586956,1
ENSG00000180398,1.4949207,2.15567,GM12878,0.6618252,0.71181047,1
ENSG00000180398,1.4821768,2.15567,GM12878,0.65297955,0.80265653,1
ENSG00000180398,1.4574615,2.15567,GM12878,0.65339303,0.39994037,1
ENSG00000180881,0.49847177,-0.7447275,GM12878,0.6742414,1.0,1
ENSG00000180881,0.44304398,-0.7447275,GM12878,0.663888,1.0,1
ENSG00000180902,1.0826168,1.2062861,GM12878,0.71661836,1.0,1
ENSG00000180902,1.0841573,1.2062861,GM12878,0.7177981,0.8868715,1
ENSG00000180902,1.1059535,1.2062861,GM12878,0.7177091,0.37936267,1
ENSG00000181852,1.4983844,1.6280823,GM12878,0.6841137,1.0,1
ENSG00000181852,1.4446512,1.6280823,GM12878,0.6938533,0.02148955,1
ENSG00000181852,1.5145879,1.6280823,GM12878,0.66074675,0.31061074,1
ENSG00000181929,1.4762337,1.931407,GM12878,0.6922398,1.0,1
ENSG00000182196,1.2198946,2.0070646,GM12878,0.71977764,1.0,1
ENSG00000182199,1.5474612,2.0803378,GM12878,0.6643358,0.7227899,1
ENSG00000182326,-0.1390178,-0.21467017,GM12878,0.7433677,1.0,1
ENSG00000182389,-0.8256311,-0.92081875,GM12878,0.9079251,1.0,1
ENSG00000182551,1.0787135,1.212454,GM12878,0.6854829,1.0,1
ENSG00000182993,1.0540524,0.29225606,GM12878,0.6502579,1.0,1
ENSG00000182993,1.0744722,0.29225606,GM12878,0.65336865,1.0,1
ENSG00000183054,0.10161153,-0.20760831,GM12878,0.73762596,1.0,1
ENSG00000183283,1.5780728,2.4188812,GM12878,0.6613609,1.0,1
ENSG00000183283,1.5402343,2.4188812,GM12878,0.67261297,1.0,1
ENSG00000183283,1.5085722,2.4188812,GM12878,0.6792876,0.9899753,1
ENSG00000183283,1.6465257,2.4188812,GM12878,0.64652115,0.8757669,1
ENSG00000183395,0.104671955,-0.88605666,GM12878,0.7174373,1.0,1
ENSG00000183495,1.2450516,0.77451694,GM12878,0.68822956,1.0,1
ENSG00000183495,1.2527121,0.77451694,GM12878,0.68829954,1.0,1
ENSG00000183495,1.2311225,0.77451694,GM12878,0.6936865,0.6573427,1
ENSG00000183513,1.5579405,1.6155292,GM12878,0.68244934,1.0,1
ENSG00000183735,1.3989589,1.2716093,GM12878,0.6750237,1.0,1
ENSG00000183891,1.5146239,1.7229629,GM12878,0.6503192,1.0,1
ENSG00000183955,0.780438,1.8150462,GM12878,0.690874,1.0,1
ENSG00000183955,0.7408293,1.8150462,GM12878,0.6958471,0.4181232,1
ENSG00000184047,1.4221399,1.5887197,GM12878,0.6936468,1.0,1
ENSG00000184047,1.4544734,1.5887197,GM12878,0.68998826,1.0,1
ENSG00000184047,1.4260445,1.5887197,GM12878,0.69249475,0.020094892,1
ENSG00000184047,1.4170549,1.5887197,GM12878,0.69430125,0.97038215,1
ENSG00000184047,1.4062096,1.5887197,GM12878,0.6961747,0.98123324,1
ENSG00000184047,1.4154147,1.5887197,GM12878,0.6903404,0.9928315,1
ENSG00000184047,1.415322,1.5887197,GM12878,0.69031477,0.943299,1
ENSG00000184182,1.0251282,1.7896512,GM12878,0.67069125,1.0,1
ENSG00000184182,1.0319415,1.7896512,GM12878,0.6629905,1.0,1
ENSG00000184182,1.0500464,1.7896512,GM12878,0.6637791,0.73438483,1
ENSG00000184271,1.3061459,0.4281348,GM12878,0.648476,1.0,1
ENSG00000184271,1.4308631,0.4281348,GM12878,0.6386538,1.0,1
ENSG00000184445,1.5836196,2.033102,GM12878,0.64197063,1.0,1
ENSG00000184445,1.5758604,2.033102,GM12878,0.6439849,1.0,1
ENSG00000184445,1.4064176,2.033102,GM12878,0.65202016,1.0,1
ENSG00000184445,1.422267,2.033102,GM12878,0.6531228,0.8590272,1
ENSG00000184445,1.5279859,2.033102,GM12878,0.65104043,0.42275363,1
ENSG00000184575,1.6286025,2.1749897,GM12878,0.63634384,1.0,1
ENSG00000184575,1.716073,2.1749897,GM12878,0.6241575,1.0,1
ENSG00000184613,-0.24210401,-0.4089354,GM12878,0.79038596,1.0,1
ENSG00000184752,0.9070289,2.2918348,GM12878,0.64677256,1.0,1
ENSG00000184752,1.0272856,2.2918348,GM12878,0.6243374,0.9304363,1
ENSG00000184898,1.2336571,0.6589649,GM12878,0.67623633,1.0,1
ENSG00000184898,1.1517836,0.6589649,GM12878,0.6774344,1.0,1
ENSG00000184967,1.1240106,0.7307823,GM12878,0.6912106,1.0,1
ENSG00000184992,0.97770196,1.0565237,GM12878,0.6539597,1.0,1
ENSG00000185163,1.0785556,1.0561422,GM12878,0.6992198,1.0,1
ENSG00000185163,1.1209824,1.0561422,GM12878,0.6968969,1.0,1
ENSG00000185163,1.1577643,1.0561422,GM12878,0.6936003,1.0,1
ENSG00000185163,1.0213798,1.0561422,GM12878,0.70256764,1.0,1
ENSG00000185163,1.0583662,1.0561422,GM12878,0.699471,1.0,1
ENSG00000185344,1.2323301,1.8576943,GM12878,0.6917481,1.0,1
ENSG00000185344,1.2136378,1.8576943,GM12878,0.69712245,1.0,1
ENSG00000185404,0.5429233,0.90525603,GM12878,0.6731078,1.0,1
ENSG00000185404,0.5336637,0.90525603,GM12878,0.66626483,0.14864865,1
ENSG00000185432,1.2215422,0.9973864,GM12878,0.6726423,1.0,1
ENSG00000185480,1.2280116,1.5067755,GM12878,0.6436163,1.0,1
ENSG00000185480,1.1982806,1.5067755,GM12878,0.6422891,1.0,1
ENSG00000185480,1.230343,1.5067755,GM12878,0.63082033,0.9807468,1
ENSG00000185480,1.1971867,1.5067755,GM12878,0.6442709,0.047052152,1
ENSG00000185480,1.2109162,1.5067755,GM12878,0.6403787,0.5017668,1
ENSG00000185480,1.1949828,1.5067755,GM12878,0.643459,0.8797629,1
ENSG00000185482,0.05426985,0.59549624,GM12878,0.741465,1.0,1
ENSG00000185482,0.037902825,0.59549624,GM12878,0.75204194,1.0,1
ENSG00000185482,0.03102352,0.59549624,GM12878,0.7570653,0.9874608,1
ENSG00000185482,0.055798307,0.59549624,GM12878,0.7529959,0.041269843,1
ENSG00000185591,0.80689806,1.6252096,GM12878,0.66800207,1.0,1
ENSG00000185591,0.78776085,1.6252096,GM12878,0.6733552,1.0,1
ENSG00000185640,-0.56774855,0.12057393,GM12878,0.8551399,1.0,1
ENSG00000185664,0.29516974,0.30103,GM12878,0.72915816,1.0,1
ENSG00000186132,1.0904557,1.0421816,GM12878,0.6859045,1.0,1
ENSG00000186132,1.1125996,1.0421816,GM12878,0.68893963,1.0,1
ENSG00000186298,1.2214829,2.289745,GM12878,0.6838699,1.0,1
ENSG00000186298,1.2395548,2.289745,GM12878,0.6802606,1.0,1
ENSG00000186298,1.2140747,2.289745,GM12878,0.68370545,1.0,1
ENSG00000186815,1.0384908,1.1000258,GM12878,0.66286004,1.0,1
ENSG00000186815,1.0333207,1.1000258,GM12878,0.6579898,0.08759124,1
ENSG00000186815,1.0291795,1.1000258,GM12878,0.66002387,0.1463964,1
ENSG00000186854,-0.81094855,-0.49485,GM12878,0.9399209,1.0,1
ENSG00000186854,-0.8116817,-0.49485,GM12878,0.9335768,1.0,1
ENSG00000186889,1.4024736,0.20411998,GM12878,0.6699184,1.0,1
ENSG00000186889,1.3027809,0.20411998,GM12878,0.6801452,1.0,1
ENSG00000186908,1.4408871,1.6647359,GM12878,0.649584,1.0,1
ENSG00000186908,1.4093006,1.6647359,GM12878,0.6542771,0.8091603,1
ENSG00000186908,1.4038575,1.6647359,GM12878,0.65374506,0.1908397,1
ENSG00000187109,1.4473152,2.5370002,GM12878,0.6726732,1.0,1
ENSG00000187109,1.4728754,2.5370002,GM12878,0.6732098,0.7525151,1
ENSG00000187109,1.4834589,2.5370002,GM12878,0.6703751,0.99739194,1
ENSG00000187109,1.4307003,2.5370002,GM12878,0.67491025,0.7152778,1
ENSG00000187514,1.3461355,2.4737496,GM12878,0.64270097,1.0,1
ENSG00000187605,0.31692305,0.53275436,GM12878,0.775504,1.0,1
ENSG00000187736,1.0407846,1.193681,GM12878,0.6425946,1.0,1
ENSG00000187778,1.4948002,1.8017466,GM12878,0.65927124,1.0,1
ENSG00000187778,1.5024754,1.8017466,GM12878,0.6408495,1.0,1
ENSG00000187778,1.4833086,1.8017466,GM12878,0.6547945,1.0,1
ENSG00000187778,1.480453,1.8017466,GM12878,0.6396947,1.0,1
ENSG00000187833,0.0064704902,-0.65757734,GM12878,0.7335047,1.0,1
ENSG00000187944,-0.20511213,-0.9586073,GM12878,0.7682576,1.0,1
ENSG00000188010,0.8441968,1.0744507,GM12878,0.6450043,1.0,1
ENSG00000188010,0.9612209,1.0744507,GM12878,0.65222555,1.0,1
ENSG00000188010,1.0221634,1.0744507,GM12878,0.64346117,1.0,1
ENSG00000188026,1.0662026,0.90741134,GM12878,0.6859849,1.0,1
ENSG00000188026,1.0687995,0.90741134,GM12878,0.6855676,1.0,1
ENSG00000188026,1.1192353,0.90741134,GM12878,0.6711845,1.0,1
ENSG00000188026,1.1181265,0.90741134,GM12878,0.67514354,1.0,1
ENSG00000188177,1.3533608,0.2121876,GM12878,0.6429525,1.0,1
ENSG00000188177,1.197829,0.2121876,GM12878,0.6509151,1.0,1
ENSG00000188282,-0.3455985,-0.9586073,GM12878,0.78083175,1.0,1
ENSG00000188389,-0.1726329,0.29885307,GM12878,0.94389,1.0,1
ENSG00000188389,-0.18504603,0.29885307,GM12878,0.94145215,1.0,1
ENSG00000188542,1.3208772,0.7937904,GM12878,0.67229575,1.0,1
ENSG00000188735,1.0979071,0.8668778,GM12878,0.70688015,1.0,1
ENSG00000188735,1.1048179,0.8668778,GM12878,0.7065306,1.0,1
ENSG00000188735,1.1137948,0.8668778,GM12878,0.69588625,0.21768707,1
ENSG00000188760,0.63770753,0.1335389,GM12878,0.71151453,1.0,1
ENSG00000188906,-0.17414692,-0.55284196,GM12878,0.7174465,1.0,1
ENSG00000189046,0.64103836,1.3963737,GM12878,0.70568585,1.0,1
ENSG00000189046,0.7113846,1.3963737,GM12878,0.7010563,0.97117364,1
ENSG00000189079,1.3065339,1.4061995,GM12878,0.6712504,1.0,1
ENSG00000189079,1.2565496,1.4061995,GM12878,0.6739091,0.0,1
ENSG00000189079,1.3541816,1.4061995,GM12878,0.66969377,0.16,1
ENSG00000189362,1.327022,0.36172783,GM12878,0.6887528,1.0,1
ENSG00000189362,1.3224851,0.36172783,GM12878,0.6889768,1.0,1
ENSG00000189362,1.3843436,0.36172783,GM12878,0.68870765,0.7837838,1
ENSG00000196141,1.0033487,1.4640422,GM12878,0.6329933,1.0,1
ENSG00000196141,1.0062534,1.4640422,GM12878,0.64653885,1.0,1
ENSG00000196141,1.0032263,1.4640422,GM12878,0.67293286,1.0,1
ENSG00000196141,1.089943,1.4640422,GM12878,0.6577495,1.0,1
ENSG00000196141,1.0082994,1.4640422,GM12878,0.66720265,1.0,1
ENSG00000196141,0.92522436,1.4640422,GM12878,0.673728,0.37549758,1
ENSG00000196290,1.2991703,1.8479426,GM12878,0.6609545,0.6967787,1
ENSG00000196387,1.5813246,0.75739604,GM12878,0.5908714,1.0,1
ENSG00000196387,1.5991466,0.75739604,GM12878,0.58754224,1.0,1
ENSG00000196387,1.5688124,0.75739604,GM12878,0.59296733,1.0,1
ENSG00000196387,1.550132,0.75739604,GM12878,0.60194725,0.4181818,1
ENSG00000196458,0.6435874,-0.4685211,GM12878,0.6886286,1.0,1
ENSG00000196465,1.4222172,1.7137425,GM12878,0.65156394,1.0,1
ENSG00000196498,-0.27957478,0.48000693,GM12878,0.82318693,1.0,1
ENSG00000196504,1.4605567,2.3094172,GM12878,0.656532,1.0,1
ENSG00000196504,1.5997529,2.3094172,GM12878,0.6150963,1.0,1
ENSG00000196504,1.5508773,2.3094172,GM12878,0.63294715,0.9396194,1
ENSG00000196504,1.4563452,2.3094172,GM12878,0.6518574,0.031471092,1
ENSG00000196510,1.2962147,2.059904,GM12878,0.67542857,1.0,1
ENSG00000196510,1.3537161,2.059904,GM12878,0.6684401,1.0,1
ENSG00000196510,1.3171551,2.059904,GM12878,0.6768413,1.0,1
ENSG00000196604,0.030823877,-0.7212464,GM12878,0.71269846,1.0,1
ENSG00000196604,0.09586531,-0.7212464,GM12878,0.71263963,1.0,1
ENSG00000196604,0.009585967,-0.7212464,GM12878,0.7278477,1.0,1
ENSG00000196604,-0.058311693,-0.7212464,GM12878,0.7284131,1.0,1
ENSG00000196604,-0.0016355086,-0.7212464,GM12878,0.7205018,1.0,1
ENSG00000196604,-0.03862475,-0.7212464,GM12878,0.7236025,1.0,1
ENSG00000196843,0.81765985,0.48572144,GM12878,0.63691324,1.0,1
ENSG00000196843,0.82815105,0.48572144,GM12878,0.6417032,0.72695035,1
ENSG00000196850,1.286399,1.2457594,GM12878,0.68189955,1.0,1
ENSG00000196850,1.2647024,1.2457594,GM12878,0.6886399,1.0,1
ENSG00000196850,1.2648358,1.2457594,GM12878,0.6886931,1.0,1
ENSG00000196850,1.2913725,1.2457594,GM12878,0.6852905,1.0,1
ENSG00000196862,-0.15425032,-0.9586073,GM12878,0.71879905,1.0,1
ENSG00000196935,-0.02630577,-0.85387194,GM12878,0.87348187,1.0,1
ENSG00000196935,-0.018173842,-0.85387194,GM12878,0.8850738,1.0,1
ENSG00000196950,1.3079636,1.4543874,GM12878,0.6566038,1.0,1
ENSG00000196975,0.87225693,0.92582756,GM12878,0.70987725,1.0,1
ENSG00000197111,1.3361504,2.4339457,GM12878,0.66824883,1.0,1
ENSG00000197111,1.340024,2.4339457,GM12878,0.667572,1.0,1
ENSG00000197111,1.3077147,2.4339457,GM12878,0.6720062,0.7134209,1
ENSG00000197111,1.3913267,2.4339457,GM12878,0.64531946,0.8773534,1
ENSG00000197121,0.56604725,-0.36653155,GM12878,0.6108298,1.0,1
ENSG00000197223,1.3312218,1.5094713,GM12878,0.641025,1.0,1
ENSG00000197223,1.3926897,1.5094713,GM12878,0.661644,1.0,1
ENSG00000197329,1.0684115,1.1112626,GM12878,0.66050047,1.0,1
ENSG00000197713,1.1644144,1.6422666,GM12878,0.66486436,1.0,1
ENSG00000197713,1.3029847,1.6422666,GM12878,0.6395214,0.0029368575,1
ENSG00000197713,1.226306,1.6422666,GM12878,0.65245736,0.6555048,1
ENSG00000197713,1.3702478,1.6422666,GM12878,0.65223837,0.082868725,1
ENSG00000197713,1.19124,1.6422666,GM12878,0.65136856,0.89506525,1
ENSG00000197713,1.1510808,1.6422666,GM12878,0.66283935,0.05678422,1
ENSG00000197872,-0.10362996,-0.07572071,GM12878,0.8121566,1.0,1
ENSG00000197905,1.0457041,1.182985,GM12878,0.66013193,1.0,1
ENSG00000198001,1.4172374,1.416141,GM12878,0.63466704,1.0,1
ENSG00000198001,1.3996933,1.416141,GM12878,0.644334,1.0,1
ENSG00000198001,1.4884028,1.416141,GM12878,0.613552,1.0,1
ENSG00000198001,1.5002108,1.416141,GM12878,0.6100891,0.15306123,1
ENSG00000198001,1.3598534,1.416141,GM12878,0.65242594,0.67346936,1
ENSG00000198001,1.5113659,1.416141,GM12878,0.6199969,0.0983871,1
ENSG00000198001,1.3850851,1.416141,GM12878,0.6505769,0.83996993,1
ENSG00000198040,1.2989612,1.2619762,GM12878,0.6633258,1.0,1
ENSG00000198056,1.3059564,1.9697886,GM12878,0.6339041,1.0,1
ENSG00000198130,1.2163122,1.3565995,GM12878,0.65345836,1.0,1
ENSG00000198130,1.2068014,1.3565995,GM12878,0.6599946,0.94187427,1
ENSG00000198270,1.4546634,1.8424845,GM12878,0.658436,1.0,1
ENSG00000198270,1.4993308,1.8424845,GM12878,0.6336514,1.0,1
ENSG00000198270,1.4533312,1.8424845,GM12878,0.64918697,0.89046055,1
ENSG00000198270,1.4866767,1.8424845,GM12878,0.64955413,0.84433377,1
ENSG00000198270,1.4412041,1.8424845,GM12878,0.6649547,0.33092105,1
ENSG00000198353,0.1714061,-0.27572414,GM12878,0.73062533,1.0,1
ENSG00000198369,1.3652732,1.1024337,GM12878,0.6005699,1.0,1
ENSG00000198380,1.2431695,1.0986438,GM12878,0.632052,1.0,1
ENSG00000198393,1.0204272,0.7701153,GM12878,0.7051047,1.0,1
ENSG00000198393,1.0352907,0.7701153,GM12878,0.70324695,1.0,1
ENSG00000198399,1.2016072,1.0633334,GM12878,0.6854255,1.0,1
ENSG00000198399,1.1870598,1.0633334,GM12878,0.68911636,0.0034602077,1
ENSG00000198399,1.1636257,1.0633334,GM12878,0.69484824,0.4114053,1
ENSG00000198431,1.2482625,2.1384606,GM12878,0.67508954,1.0,1
ENSG00000198431,1.3165641,2.1384606,GM12878,0.6645341,0.65478665,1
ENSG00000198431,1.2879614,2.1384606,GM12878,0.65508723,0.0020149343,1
ENSG00000198431,1.2978289,2.1384606,GM12878,0.6690864,1.0,1
ENSG00000198431,1.3364186,2.1384606,GM12878,0.6701147,0.036704335,1
ENSG00000198522,1.2726808,1.8420473,GM12878,0.6165212,1.0,1
ENSG00000198586,1.4351872,1.3602146,GM12878,0.66297096,1.0,1
ENSG00000198586,1.3921695,1.3602146,GM12878,0.6668031,1.0,1
ENSG00000198586,1.4321208,1.3602146,GM12878,0.66722304,1.0,1
ENSG00000198586,1.4969237,1.3602146,GM12878,0.6558121,1.0,1
ENSG00000198586,1.4941517,1.3602146,GM12878,0.6567589,0.00054347824,1
ENSG00000198586,1.4394827,1.3602146,GM12878,0.6608716,0.0076086954,1
ENSG00000198612,1.1036872,1.7039788,GM12878,0.6525769,1.0,1
ENSG00000198612,1.0812514,1.7039788,GM12878,0.657401,0.8845161,1
ENSG00000198648,0.37738246,-0.22914799,GM12878,0.69843584,1.0,1
ENSG00000198648,0.30358356,-0.22914799,GM12878,0.7069004,1.0,1
ENSG00000198648,0.4917464,-0.22914799,GM12878,0.6983242,1.0,1
ENSG00000198707,0.8958606,0.74350977,GM12878,0.5790398,1.0,1
ENSG00000198707,0.8793295,0.74350977,GM12878,0.5628469,0.9844358,1
ENSG00000198707,0.9010474,0.74350977,GM12878,0.583728,0.054474708,1
ENSG00000198855,1.014719,-0.11918641,GM12878,0.6676991,1.0,1
ENSG00000198885,0.9644375,0.350248,GM12878,0.6883883,1.0,1
ENSG00000198925,1.3064728,1.7627536,GM12878,0.6603241,1.0,1
ENSG00000198925,1.3264468,1.7627536,GM12878,0.66496503,0.99839485,1
ENSG00000198925,1.2741067,1.7627536,GM12878,0.6818503,0.45178765,1
ENSG00000198925,1.2890682,1.7627536,GM12878,0.6813925,0.2883263,1
ENSG00000204099,-0.4327916,-0.82390875,GM12878,0.85869026,1.0,1
ENSG00000204104,0.8972035,0.2764618,GM12878,0.6487269,1.0,1
ENSG00000204120,1.1428448,1.4695275,GM12878,0.66788566,1.0,1
ENSG00000204120,1.1158438,1.4695275,GM12878,0.6647022,1.0,1
ENSG00000204120,1.1602451,1.4695275,GM12878,0.65932095,0.9606481,1
ENSG00000204120,1.1950095,1.4695275,GM12878,0.64026725,0.04278075,1
ENSG00000204120,1.1931548,1.4695275,GM12878,0.6483491,0.9054054,1
ENSG00000204120,1.2105215,1.4695275,GM12878,0.64374876,0.025917927,1
ENSG00000204217,0.97506326,0.65705585,GM12878,0.6763882,1.0,1
ENSG00000204217,0.9251321,0.65705585,GM12878,0.6760344,1.0,1
ENSG00000204311,1.1490778,0.24303804,GM12878,0.68969756,1.0,1
ENSG00000204406,1.1709272,1.1900514,GM12878,0.65314215,1.0,1
ENSG00000204406,1.0680065,1.1900514,GM12878,0.65429705,1.0,1
ENSG00000204634,0.084471,-0.0043648053,GM12878,0.7212059,1.0,1
ENSG00000204842,1.467677,1.4141374,GM12878,0.6855064,1.0,1
ENSG00000204842,1.4261265,1.4141374,GM12878,0.68499863,1.0,1
ENSG00000204842,1.4558553,1.4141374,GM12878,0.68747485,1.0,1
ENSG00000204842,1.4732962,1.4141374,GM12878,0.6820917,1.0,1
ENSG00000204842,1.4993093,1.4141374,GM12878,0.68225455,1.0,1
ENSG00000204842,1.5370388,1.4141374,GM12878,0.66853374,1.0,1
ENSG00000204842,1.4256934,1.4141374,GM12878,0.6846332,0.0,1
ENSG00000204842,1.4658066,1.4141374,GM12878,0.6791961,0.030837005,1
ENSG00000204842,1.4514533,1.4141374,GM12878,0.678079,0.8839779,1
ENSG00000204842,1.4317453,1.4141374,GM12878,0.68859404,0.2626728,1
ENSG00000204843,1.3897301,1.4313638,GM12878,0.6701579,1.0,1
ENSG00000204843,1.421633,1.4313638,GM12878,0.6622134,0.0,1
ENSG00000204852,0.6556041,0.9628427,GM12878,0.69503516,1.0,1
ENSG00000204852,0.6582002,0.9628427,GM12878,0.68244016,1.0,1
ENSG00000204852,0.65983385,0.9628427,GM12878,0.6727,0.04016064,1
ENSG00000204852,0.7092857,0.9628427,GM12878,0.6541848,0.9795082,1
ENSG00000204852,0.6290436,0.9628427,GM12878,0.69228965,0.096885815,1
ENSG00000204852,0.632488,0.9628427,GM12878,0.6857821,0.018796992,1
ENSG00000204856,1.122515,1.8397921,GM12878,0.67077506,1.0,1
ENSG00000204856,1.1411967,1.8397921,GM12878,0.66675085,1.0,1
ENSG00000204856,1.1855453,1.8397921,GM12878,0.6641271,1.0,1
ENSG00000204856,1.1149522,1.8397921,GM12878,0.671168,1.0,1
ENSG00000204856,1.1076406,1.8397921,GM12878,0.68215835,0.9939551,1
ENSG00000204923,1.2244298,0.10720997,GM12878,0.64257544,1.0,1
ENSG00000204923,1.2572803,0.10720997,GM12878,0.62520283,1.0,1
ENSG00000204954,1.6218545,1.5497388,GM12878,0.6507753,1.0,1
ENSG00000204954,1.5818243,1.5497388,GM12878,0.66417146,0.018209409,1
ENSG00000205086,-0.43387124,-0.9586073,GM12878,0.82880294,1.0,1
ENSG00000205086,-0.42482287,-0.9586073,GM12878,0.8209298,1.0,1
ENSG00000205323,1.6106064,2.1086664,GM12878,0.64196706,1.0,1
ENSG00000205323,1.6012545,2.1086664,GM12878,0.6256407,0.97135794,1
ENSG00000205352,1.5323687,2.2241704,GM12878,0.67759836,1.0,1
ENSG00000205639,1.3057156,0.76417613,GM12878,0.7365436,1.0,1
ENSG00000205707,1.4071269,1.3527611,GM12878,0.6222875,1.0,1
ENSG00000205707,1.3620244,1.3527611,GM12878,0.63624877,1.0,1
ENSG00000205707,1.3381829,1.3527611,GM12878,0.6438839,0.0,1
ENSG00000205795,-0.50062263,-0.9586073,GM12878,0.8482849,1.0,1
ENSG00000211455,0.67582756,0.5888317,GM12878,0.6746925,1.0,1
ENSG00000211460,1.3682446,1.9278321,GM12878,0.66765046,1.0,1
ENSG00000211460,1.4955952,1.9278321,GM12878,0.6567687,1.0,1
ENSG00000211460,1.4931066,1.9278321,GM12878,0.6567808,1.0,1
ENSG00000211460,1.4356068,1.9278321,GM12878,0.64385045,1.0,1
ENSG00000211460,1.435528,1.9278321,GM12878,0.64844364,0.9965157,1
ENSG00000211584,1.1741575,1.0216027,GM12878,0.63265747,1.0,1
ENSG00000212127,1.0082605,0.24303804,GM12878,0.6401516,1.0,1
ENSG00000212127,1.1335087,0.24303804,GM12878,0.62591845,1.0,1
ENSG00000213160,1.1619518,1.6390879,GM12878,0.68129677,1.0,1
ENSG00000213337,0.97884077,1.3562171,GM12878,0.69564617,1.0,1
ENSG00000213639,1.3493571,1.6006463,GM12878,0.666675,1.0,1
ENSG00000213699,1.2233865,1.0523092,GM12878,0.6845303,1.0,1
ENSG00000213699,1.2151432,1.0523092,GM12878,0.68684745,1.0,1
ENSG00000213699,1.2079582,1.0523092,GM12878,0.69070816,0.9528689,1
ENSG00000213699,1.2075409,1.0523092,GM12878,0.69101703,0.89855075,1
ENSG00000213699,1.2466965,1.0523092,GM12878,0.6921132,0.9669052,1
ENSG00000213782,1.0647018,1.5390761,GM12878,0.6777289,1.0,1
ENSG00000213782,1.0952871,1.5390761,GM12878,0.6768342,0.98846036,1
ENSG00000213782,1.0457938,1.5390761,GM12878,0.6769499,0.99616724,1
ENSG00000213809,-0.21392524,-0.7695511,GM12878,0.74651617,1.0,1
ENSG00000213809,-0.18040226,-0.7695511,GM12878,0.7458758,1.0,1
ENSG00000213901,-0.14591718,-0.3767507,GM12878,0.7756975,1.0,1
ENSG00000214595,0.7025805,-0.21467017,GM12878,0.63529027,1.0,1
ENSG00000214595,0.51549053,-0.21467017,GM12878,0.6798144,1.0,1
ENSG00000214595,0.5543238,-0.21467017,GM12878,0.6794384,1.0,1
ENSG00000214595,0.58082366,-0.21467017,GM12878,0.6744753,1.0,1
ENSG00000215021,1.678201,2.5502162,GM12878,0.6557608,1.0,1
ENSG00000215021,1.646513,2.5502162,GM12878,0.6777478,1.0,1
ENSG00000215021,1.6240877,2.5502162,GM12878,0.68033904,1.0,1
ENSG00000215021,1.6383965,2.5502162,GM12878,0.679201,1.0,1
ENSG00000215021,1.6622083,2.5502162,GM12878,0.66727304,1.0,1
ENSG00000218739,1.6209421,1.6078837,GM12878,0.64561516,1.0,1
ENSG00000219626,1.1906612,0.48429984,GM12878,0.6927817,1.0,1
ENSG00000221823,1.5190014,1.0599419,GM12878,0.61749166,1.0,1
ENSG00000221823,1.5159607,1.0599419,GM12878,0.61544293,1.0,1
ENSG00000221823,1.4773893,1.0599419,GM12878,0.64933604,1.0,1
