,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177981,1.5540572,1.3014641,GM12878,0.8842731,1.0,1
ENSG00000177981,1.7511097,1.3014641,GM12878,0.9237083,0.059889678,1
ENSG00000177990,0.0744632,-0.79588,GM12878,0.9602609,1.0,1
ENSG00000177990,0.54361534,-0.79588,GM12878,0.96988726,1.0,1
ENSG00000178295,1.4010888,1.4299136,GM12878,0.88794273,1.0,1
ENSG00000178401,-0.22491762,-0.04095861,GM12878,0.99841213,1.0,1
ENSG00000178449,1.4333054,1.8041394,GM12878,0.92740405,0.004327506,1
ENSG00000178449,1.1635389,1.8041394,GM12878,0.9174817,0.088575505,1
ENSG00000178623,-0.4969337,-0.7447275,GM12878,0.99782073,1.0,1
ENSG00000179104,-0.02774477,-0.22914799,GM12878,0.980775,1.0,1
ENSG00000179195,1.236783,1.7858279,GM12878,0.82273084,1.0,1
ENSG00000179195,1.4952666,1.7858279,GM12878,0.9081249,1.0,1
ENSG00000179295,1.2611157,1.7273786,GM12878,0.8018271,1.0,1
ENSG00000179295,1.5840693,1.7273786,GM12878,0.88562983,1.0,1
ENSG00000179295,1.603228,1.7273786,GM12878,0.8467169,1.0,1
ENSG00000179295,1.4954089,1.7273786,GM12878,0.8477403,1.0,1
ENSG00000179528,1.0362775,-0.04575749,GM12878,0.8583123,1.0,1
ENSG00000179715,0.6022126,-0.1426675,GM12878,0.95745665,1.0,1
ENSG00000179912,1.7997626,1.1000258,GM12878,0.87408483,1.0,1
ENSG00000179912,1.6205529,1.1000258,GM12878,0.861815,1.0,1
ENSG00000179912,1.6828548,1.1000258,GM12878,0.8181858,0.0,1
ENSG00000179912,1.798489,1.1000258,GM12878,0.8054205,1.0,1
ENSG00000179912,1.5772291,1.1000258,GM12878,0.8904038,1.0,1
ENSG00000180228,1.7414485,1.7247672,GM12878,0.8266856,1.0,1
ENSG00000180228,1.8423539,1.7247672,GM12878,0.8792742,0.033542976,1
ENSG00000180263,1.5127834,0.6095944,GM12878,0.79907095,1.0,1
ENSG00000180263,1.108795,0.6095944,GM12878,0.81526697,0.88451445,1
ENSG00000180398,1.8529179,2.15567,GM12878,0.91151047,1.0,1
ENSG00000180398,1.8529179,2.15567,GM12878,0.91151047,1.0,1
ENSG00000180398,1.8529179,2.15567,GM12878,0.91151047,0.88586956,1
ENSG00000180398,1.8055472,2.15567,GM12878,0.8995856,0.71181047,1
ENSG00000180398,1.8055472,2.15567,GM12878,0.8995856,0.80265653,1
ENSG00000180398,1.701817,2.15567,GM12878,0.79621714,0.39994037,1
ENSG00000180881,-0.019492462,-0.7447275,GM12878,0.9666596,1.0,1
ENSG00000180881,0.22511385,-0.7447275,GM12878,0.92087746,1.0,1
ENSG00000180902,1.2327951,1.2062861,GM12878,0.8519256,1.0,1
ENSG00000180902,1.246636,1.2062861,GM12878,0.82615477,0.8868715,1
ENSG00000180902,1.1953285,1.2062861,GM12878,0.7958902,0.37936267,1
ENSG00000181852,1.845467,1.6280823,GM12878,0.9071899,1.0,1
ENSG00000181852,1.8754108,1.6280823,GM12878,0.91666526,0.02148955,1
ENSG00000181852,1.8682564,1.6280823,GM12878,0.9145092,0.31061074,1
ENSG00000181929,2.1536438,1.931407,GM12878,0.90861344,1.0,1
ENSG00000182196,1.4342754,2.0070646,GM12878,0.8945028,1.0,1
ENSG00000182199,1.766342,2.0803378,GM12878,0.9316897,0.7227899,1
ENSG00000182326,-0.41699082,-0.21467017,GM12878,0.99422705,1.0,1
ENSG00000182389,-0.6650603,-0.92081875,GM12878,0.9981439,1.0,1
ENSG00000182551,1.1791962,1.212454,GM12878,0.9053619,1.0,1
ENSG00000182993,0.5117496,0.29225606,GM12878,0.89474136,1.0,1
ENSG00000182993,0.8448322,0.29225606,GM12878,0.8597045,1.0,1
ENSG00000183054,0.49457866,-0.20760831,GM12878,0.9738347,1.0,1
ENSG00000183283,2.4841664,2.4188812,GM12878,0.70075244,1.0,1
ENSG00000183283,2.5781424,2.4188812,GM12878,0.7204161,1.0,1
ENSG00000183283,2.373274,2.4188812,GM12878,0.7949081,0.9899753,1
ENSG00000183283,2.4357188,2.4188812,GM12878,0.828169,0.8757669,1
ENSG00000183395,0.39042443,-0.88605666,GM12878,0.98518616,1.0,1
ENSG00000183495,1.5006499,0.77451694,GM12878,0.87659633,1.0,1
ENSG00000183495,1.4120816,0.77451694,GM12878,0.8506627,1.0,1
ENSG00000183495,1.3251349,0.77451694,GM12878,0.84030235,0.6573427,1
ENSG00000183513,1.5462537,1.6155292,GM12878,0.85436916,1.0,1
ENSG00000183735,1.5060819,1.2716093,GM12878,0.81240714,1.0,1
ENSG00000183891,1.5698737,1.7229629,GM12878,0.7045269,1.0,1
ENSG00000183955,1.6261953,1.8150462,GM12878,0.68401086,1.0,1
ENSG00000183955,1.3567048,1.8150462,GM12878,0.55813956,0.4181232,1
ENSG00000184047,1.7271345,1.5887197,GM12878,0.9149153,1.0,1
ENSG00000184047,1.592548,1.5887197,GM12878,0.7979827,1.0,1
ENSG00000184047,1.5842144,1.5887197,GM12878,0.88552403,0.020094892,1
ENSG00000184047,1.7271345,1.5887197,GM12878,0.9149153,0.97038215,1
ENSG00000184047,1.7271345,1.5887197,GM12878,0.9149153,0.98123324,1
ENSG00000184047,1.592548,1.5887197,GM12878,0.7979827,0.9928315,1
ENSG00000184047,1.5187796,1.5887197,GM12878,0.8063531,0.943299,1
ENSG00000184182,1.3281411,1.7896512,GM12878,0.92862123,1.0,1
ENSG00000184182,1.4411803,1.7896512,GM12878,0.92837447,1.0,1
ENSG00000184182,1.1656476,1.7896512,GM12878,0.9049592,0.73438483,1
ENSG00000184271,0.9038615,0.4281348,GM12878,0.8481129,1.0,1
ENSG00000184271,0.8235657,0.4281348,GM12878,0.8709123,1.0,1
ENSG00000184445,1.5788945,2.033102,GM12878,0.7881025,1.0,1
ENSG00000184445,1.7177235,2.033102,GM12878,0.9066084,1.0,1
ENSG00000184445,1.3166453,2.033102,GM12878,0.88444275,1.0,1
ENSG00000184445,1.480788,2.033102,GM12878,0.9117973,0.8590272,1
ENSG00000184445,1.6442809,2.033102,GM12878,0.8593801,0.42275363,1
ENSG00000184575,2.0657427,2.1749897,GM12878,0.8456555,1.0,1
ENSG00000184575,2.008917,2.1749897,GM12878,0.87105465,1.0,1
ENSG00000184613,0.6528584,-0.4089354,GM12878,0.8598709,1.0,1
ENSG00000184752,0.7410563,2.2918348,GM12878,0.7093289,1.0,1
ENSG00000184752,1.0542569,2.2918348,GM12878,0.8806097,0.9304363,1
ENSG00000184898,1.360117,0.6589649,GM12878,0.9110022,1.0,1
ENSG00000184898,1.0744917,0.6589649,GM12878,0.9358807,1.0,1
ENSG00000184967,1.2353956,0.7307823,GM12878,0.9409472,1.0,1
ENSG00000184992,1.3198841,1.0565237,GM12878,0.925085,1.0,1
ENSG00000185163,1.4392111,1.0561422,GM12878,0.9028025,1.0,1
ENSG00000185163,1.4236003,1.0561422,GM12878,0.8999385,1.0,1
ENSG00000185163,1.5583222,1.0561422,GM12878,0.9342178,1.0,1
ENSG00000185163,1.3328724,1.0561422,GM12878,0.88912874,1.0,1
ENSG00000185163,1.4541911,1.0561422,GM12878,0.8852336,1.0,1
ENSG00000185344,1.6714123,1.8576943,GM12878,0.88783616,1.0,1
ENSG00000185344,1.6789428,1.8576943,GM12878,0.85009325,1.0,1
ENSG00000185404,1.4226921,0.90525603,GM12878,0.8105482,1.0,1
ENSG00000185404,1.5154651,0.90525603,GM12878,0.79411614,0.14864865,1
ENSG00000185432,1.522626,0.9973864,GM12878,0.7882484,1.0,1
ENSG00000185480,1.4774735,1.5067755,GM12878,0.7923168,1.0,1
ENSG00000185480,1.4774735,1.5067755,GM12878,0.7923168,1.0,1
ENSG00000185480,1.1955105,1.5067755,GM12878,0.76684123,0.9807468,1
ENSG00000185480,1.2120055,1.5067755,GM12878,0.80270875,0.047052152,1
ENSG00000185480,1.3429122,1.5067755,GM12878,0.8082515,0.5017668,1
ENSG00000185480,1.5081788,1.5067755,GM12878,0.8689918,0.8797629,1
ENSG00000185482,-0.01413282,0.59549624,GM12878,0.9909567,1.0,1
ENSG00000185482,-0.06373475,0.59549624,GM12878,0.9937767,1.0,1
ENSG00000185482,-0.134929,0.59549624,GM12878,0.99096173,0.9874608,1
ENSG00000185482,0.39972848,0.59549624,GM12878,0.9785377,0.041269843,1
ENSG00000185591,1.2044756,1.6252096,GM12878,0.9257082,1.0,1
ENSG00000185591,1.1817553,1.6252096,GM12878,0.9510914,1.0,1
ENSG00000185640,-0.56905496,0.12057393,GM12878,0.9985863,1.0,1
ENSG00000185664,0.5416062,0.30103,GM12878,0.9746361,1.0,1
ENSG00000186132,0.77061546,1.0421816,GM12878,0.8863662,1.0,1
ENSG00000186132,1.109314,1.0421816,GM12878,0.8938182,1.0,1
ENSG00000186298,1.617886,2.289745,GM12878,0.88553125,1.0,1
ENSG00000186298,1.751143,2.289745,GM12878,0.91870266,1.0,1
ENSG00000186298,1.6850033,2.289745,GM12878,0.9137162,1.0,1
ENSG00000186815,0.9199588,1.1000258,GM12878,0.8866424,1.0,1
ENSG00000186815,1.0507464,1.1000258,GM12878,0.9004423,0.08759124,1
ENSG00000186815,0.899275,1.1000258,GM12878,0.91952163,0.1463964,1
ENSG00000186854,-0.5580382,-0.49485,GM12878,0.9983589,1.0,1
ENSG00000186854,-0.6006445,-0.49485,GM12878,0.99878293,1.0,1
ENSG00000186889,0.9043673,0.20411998,GM12878,0.8654638,1.0,1
ENSG00000186889,0.96854794,0.20411998,GM12878,0.84175473,1.0,1
ENSG00000186908,1.210996,1.6647359,GM12878,0.749365,1.0,1
ENSG00000186908,1.2045044,1.6647359,GM12878,0.8286076,0.8091603,1
ENSG00000186908,1.2904577,1.6647359,GM12878,0.74421483,0.1908397,1
ENSG00000187109,1.3600357,2.5370002,GM12878,0.92506796,1.0,1
ENSG00000187109,1.4723927,2.5370002,GM12878,0.93066204,0.7525151,1
ENSG00000187109,1.4101934,2.5370002,GM12878,0.9252442,0.99739194,1
ENSG00000187109,1.3088225,2.5370002,GM12878,0.85458726,0.7152778,1
ENSG00000187514,1.723029,2.4737496,GM12878,0.8512547,1.0,1
ENSG00000187605,0.98067343,0.53275436,GM12878,0.926389,1.0,1
ENSG00000187736,1.1632785,1.193681,GM12878,0.81044465,1.0,1
ENSG00000187778,1.4534065,1.8017466,GM12878,0.8162782,1.0,1
ENSG00000187778,1.5163372,1.8017466,GM12878,0.8524784,1.0,1
ENSG00000187778,1.527216,1.8017466,GM12878,0.86650956,1.0,1
ENSG00000187778,1.5935683,1.8017466,GM12878,0.8824096,1.0,1
ENSG00000187833,-0.10791056,-0.65757734,GM12878,0.9857838,1.0,1
ENSG00000187944,-0.09489165,-0.9586073,GM12878,0.9786218,1.0,1
ENSG00000188010,0.629019,1.0744507,GM12878,0.91245186,1.0,1
ENSG00000188010,1.0219758,1.0744507,GM12878,0.93110156,1.0,1
ENSG00000188010,0.7734301,1.0744507,GM12878,0.92675674,1.0,1
ENSG00000188026,1.0000916,0.90741134,GM12878,0.7898066,1.0,1
ENSG00000188026,1.1801865,0.90741134,GM12878,0.89638484,1.0,1
ENSG00000188026,1.140138,0.90741134,GM12878,0.8958786,1.0,1
ENSG00000188026,1.3648995,0.90741134,GM12878,0.9246019,1.0,1
ENSG00000188177,1.3122737,0.2121876,GM12878,0.79617137,1.0,1
ENSG00000188177,1.1247836,0.2121876,GM12878,0.8260296,1.0,1
ENSG00000188282,-0.5568622,-0.9586073,GM12878,0.9967231,1.0,1
ENSG00000188389,-0.08640088,0.29885307,GM12878,0.9974433,1.0,1
ENSG00000188389,-0.051393643,0.29885307,GM12878,0.99580187,1.0,1
ENSG00000188542,1.3917686,0.7937904,GM12878,0.7849724,1.0,1
ENSG00000188735,1.1177963,0.8668778,GM12878,0.89434123,1.0,1
ENSG00000188735,0.841028,0.8668778,GM12878,0.91442114,1.0,1
ENSG00000188735,1.0604593,0.8668778,GM12878,0.87337047,0.21768707,1
ENSG00000188760,0.9541433,0.1335389,GM12878,0.9537119,1.0,1
ENSG00000188906,0.22793911,-0.55284196,GM12878,0.9798719,1.0,1
ENSG00000189046,1.3188475,1.3963737,GM12878,0.70785207,1.0,1
ENSG00000189046,1.1925217,1.3963737,GM12878,0.8955182,0.97117364,1
ENSG00000189079,1.3512614,1.4061995,GM12878,0.89079106,1.0,1
ENSG00000189079,1.1397604,1.4061995,GM12878,0.7701914,0.0,1
ENSG00000189079,1.239013,1.4061995,GM12878,0.75267553,0.16,1
ENSG00000189362,1.1746511,0.36172783,GM12878,0.8789538,1.0,1
ENSG00000189362,1.3187417,0.36172783,GM12878,0.830588,1.0,1
ENSG00000189362,1.4170793,0.36172783,GM12878,0.8979709,0.7837838,1
ENSG00000196141,0.8217534,1.4640422,GM12878,0.8976031,1.0,1
ENSG00000196141,1.2484775,1.4640422,GM12878,0.8796427,1.0,1
ENSG00000196141,0.9134448,1.4640422,GM12878,0.9110124,1.0,1
ENSG00000196141,0.8649725,1.4640422,GM12878,0.8888163,1.0,1
ENSG00000196141,1.1214141,1.4640422,GM12878,0.873201,1.0,1
ENSG00000196141,0.9898529,1.4640422,GM12878,0.89816916,0.37549758,1
ENSG00000196290,1.9154288,1.8479426,GM12878,0.8283732,0.6967787,1
ENSG00000196387,0.6046408,0.75739604,GM12878,0.8758212,1.0,1
ENSG00000196387,0.99394643,0.75739604,GM12878,0.89144605,1.0,1
ENSG00000196387,0.99394643,0.75739604,GM12878,0.89144605,1.0,1
ENSG00000196387,0.97880137,0.75739604,GM12878,0.8402846,0.4181818,1
ENSG00000196458,0.36366385,-0.4685211,GM12878,0.96483654,1.0,1
ENSG00000196465,1.4400514,1.7137425,GM12878,0.8824787,1.0,1
ENSG00000196498,0.37870646,0.48000693,GM12878,0.9295951,1.0,1
ENSG00000196504,1.637963,2.3094172,GM12878,0.7803544,1.0,1
ENSG00000196504,1.727149,2.3094172,GM12878,0.762209,1.0,1
ENSG00000196504,1.8092505,2.3094172,GM12878,0.79422206,0.9396194,1
ENSG00000196504,1.7682172,2.3094172,GM12878,0.83133036,0.031471092,1
ENSG00000196510,1.9680291,2.059904,GM12878,0.890971,1.0,1
ENSG00000196510,1.9185182,2.059904,GM12878,0.88198435,1.0,1
ENSG00000196510,1.5972481,2.059904,GM12878,0.88120204,1.0,1
ENSG00000196604,0.266097,-0.7212464,GM12878,0.9631472,1.0,1
ENSG00000196604,0.76744443,-0.7212464,GM12878,0.9633106,1.0,1
ENSG00000196604,0.7178476,-0.7212464,GM12878,0.9181484,1.0,1
ENSG00000196604,0.5674588,-0.7212464,GM12878,0.97117627,1.0,1
ENSG00000196604,1.0720601,-0.7212464,GM12878,0.8253665,1.0,1
ENSG00000196604,0.7037056,-0.7212464,GM12878,0.86185604,1.0,1
ENSG00000196843,0.7364536,0.48572144,GM12878,0.92120236,1.0,1
ENSG00000196843,0.6315458,0.48572144,GM12878,0.9680693,0.72695035,1
ENSG00000196850,1.6923224,1.2457594,GM12878,0.91020966,1.0,1
ENSG00000196850,1.4215473,1.2457594,GM12878,0.8970751,1.0,1
ENSG00000196850,1.4334275,1.2457594,GM12878,0.89699167,1.0,1
ENSG00000196850,1.4566582,1.2457594,GM12878,0.9218922,1.0,1
ENSG00000196862,0.16420454,-0.9586073,GM12878,0.98587173,1.0,1
ENSG00000196935,0.033019394,-0.85387194,GM12878,0.98884356,1.0,1
ENSG00000196935,-0.02270025,-0.85387194,GM12878,0.99109554,1.0,1
ENSG00000196950,1.6949239,1.4543874,GM12878,0.86482984,1.0,1
ENSG00000196975,0.9769832,0.92582756,GM12878,0.8824711,1.0,1
ENSG00000197111,1.6162392,2.4339457,GM12878,0.9162691,1.0,1
ENSG00000197111,1.6822096,2.4339457,GM12878,0.90604895,1.0,1
ENSG00000197111,1.6402854,2.4339457,GM12878,0.9261598,0.7134209,1
ENSG00000197111,1.6833663,2.4339457,GM12878,0.9061043,0.8773534,1
ENSG00000197121,0.58755815,-0.36653155,GM12878,0.90742385,1.0,1
ENSG00000197223,1.1241307,1.5094713,GM12878,0.89468026,1.0,1
ENSG00000197223,0.9776617,1.5094713,GM12878,0.88651854,1.0,1
ENSG00000197329,1.1490449,1.1112626,GM12878,0.8765907,1.0,1
ENSG00000197713,1.7874774,1.6422666,GM12878,0.8963206,1.0,1
ENSG00000197713,1.8372821,1.6422666,GM12878,0.74780226,0.0029368575,1
ENSG00000197713,1.4043393,1.6422666,GM12878,0.71160734,0.6555048,1
ENSG00000197713,1.5679625,1.6422666,GM12878,0.838848,0.082868725,1
ENSG00000197713,1.6752459,1.6422666,GM12878,0.8846197,0.89506525,1
ENSG00000197713,1.438418,1.6422666,GM12878,0.7851127,0.05678422,1
ENSG00000197872,-0.23462628,-0.07572071,GM12878,0.99583095,1.0,1
ENSG00000197905,1.0352596,1.182985,GM12878,0.8574724,1.0,1
ENSG00000198001,1.2429795,1.416141,GM12878,0.81834835,1.0,1
ENSG00000198001,1.2429795,1.416141,GM12878,0.81834835,1.0,1
ENSG00000198001,1.5238985,1.416141,GM12878,0.7857614,1.0,1
ENSG00000198001,1.0732403,1.416141,GM12878,0.69309986,0.15306123,1
ENSG00000198001,1.2429795,1.416141,GM12878,0.81834835,0.67346936,1
ENSG00000198001,1.40889,1.416141,GM12878,0.78301126,0.0983871,1
ENSG00000198001,1.2493939,1.416141,GM12878,0.82701707,0.83996993,1
ENSG00000198040,1.1791915,1.2619762,GM12878,0.82199734,1.0,1
ENSG00000198056,1.5615135,1.9697886,GM12878,0.8606871,1.0,1
ENSG00000198130,1.1753708,1.3565995,GM12878,0.8807782,1.0,1
ENSG00000198130,1.0276647,1.3565995,GM12878,0.7899694,0.94187427,1
ENSG00000198270,1.4313965,1.8424845,GM12878,0.71781594,1.0,1
ENSG00000198270,1.6840229,1.8424845,GM12878,0.7545586,1.0,1
ENSG00000198270,1.7894567,1.8424845,GM12878,0.888948,0.89046055,1
ENSG00000198270,1.2999139,1.8424845,GM12878,0.8496791,0.84433377,1
ENSG00000198270,1.6458316,1.8424845,GM12878,0.86819303,0.33092105,1
ENSG00000198353,-0.26324958,-0.27572414,GM12878,0.9930962,1.0,1
ENSG00000198369,1.5716832,1.1024337,GM12878,0.9153487,1.0,1
ENSG00000198380,1.5114672,1.0986438,GM12878,0.849445,1.0,1
ENSG00000198393,1.1046553,0.7701153,GM12878,0.91350293,1.0,1
ENSG00000198393,1.1532322,0.7701153,GM12878,0.89289325,1.0,1
ENSG00000198399,1.2842755,1.0633334,GM12878,0.8358659,1.0,1
ENSG00000198399,1.0949095,1.0633334,GM12878,0.83963245,0.0034602077,1
ENSG00000198399,1.0520993,1.0633334,GM12878,0.87402576,0.4114053,1
ENSG00000198431,2.0111887,2.1384606,GM12878,0.8289862,1.0,1
ENSG00000198431,2.0800903,2.1384606,GM12878,0.7104078,0.65478665,1
ENSG00000198431,1.7580953,2.1384606,GM12878,0.74331653,0.0020149343,1
ENSG00000198431,1.8163056,2.1384606,GM12878,0.863928,1.0,1
ENSG00000198431,1.6082903,2.1384606,GM12878,0.79891884,0.036704335,1
ENSG00000198522,1.5295242,1.8420473,GM12878,0.8609768,1.0,1
ENSG00000198586,1.2380774,1.3602146,GM12878,0.8628821,1.0,1
ENSG00000198586,1.3816386,1.3602146,GM12878,0.90696144,1.0,1
ENSG00000198586,1.1162746,1.3602146,GM12878,0.87807214,1.0,1
ENSG00000198586,1.238753,1.3602146,GM12878,0.8492881,1.0,1
ENSG00000198586,1.451003,1.3602146,GM12878,0.9024503,0.00054347824,1
ENSG00000198586,1.3465481,1.3602146,GM12878,0.8659025,0.0076086954,1
ENSG00000198612,1.0212648,1.7039788,GM12878,0.7701233,1.0,1
ENSG00000198612,1.0295604,1.7039788,GM12878,0.7646451,0.8845161,1
ENSG00000198648,0.13989526,-0.22914799,GM12878,0.97341365,1.0,1
ENSG00000198648,0.41456157,-0.22914799,GM12878,0.97833157,1.0,1
ENSG00000198648,0.14918822,-0.22914799,GM12878,0.95576304,1.0,1
ENSG00000198707,1.1980964,0.74350977,GM12878,0.9036867,1.0,1
ENSG00000198707,1.189135,0.74350977,GM12878,0.89920926,0.9844358,1
ENSG00000198707,1.151498,0.74350977,GM12878,0.86742365,0.054474708,1
ENSG00000198855,1.1823297,-0.11918641,GM12878,0.84351856,1.0,1
ENSG00000198885,1.4102942,0.350248,GM12878,0.6218,1.0,1
ENSG00000198925,1.5610738,1.7627536,GM12878,0.9137042,1.0,1
ENSG00000198925,1.5594021,1.7627536,GM12878,0.92053795,0.99839485,1
ENSG00000198925,1.3928243,1.7627536,GM12878,0.8945246,0.45178765,1
ENSG00000198925,1.4215001,1.7627536,GM12878,0.8899183,0.2883263,1
ENSG00000204099,-0.34996897,-0.82390875,GM12878,0.99329305,1.0,1
ENSG00000204104,0.9244343,0.2764618,GM12878,0.83381516,1.0,1
ENSG00000204120,1.2838699,1.4695275,GM12878,0.90701145,1.0,1
ENSG00000204120,1.2465712,1.4695275,GM12878,0.9018452,1.0,1
ENSG00000204120,1.2632737,1.4695275,GM12878,0.80558836,0.9606481,1
ENSG00000204120,1.4269159,1.4695275,GM12878,0.9027159,0.04278075,1
ENSG00000204120,1.3404807,1.4695275,GM12878,0.85768604,0.9054054,1
ENSG00000204120,1.2600234,1.4695275,GM12878,0.9023288,0.025917927,1
ENSG00000204217,0.985517,0.65705585,GM12878,0.90607667,1.0,1
ENSG00000204217,0.9163496,0.65705585,GM12878,0.89837193,1.0,1
ENSG00000204311,1.0605487,0.24303804,GM12878,0.85681814,1.0,1
ENSG00000204406,0.9745287,1.1900514,GM12878,0.8222087,1.0,1
ENSG00000204406,0.35840577,1.1900514,GM12878,0.81478536,1.0,1
ENSG00000204634,0.35815132,-0.0043648053,GM12878,0.9714495,1.0,1
ENSG00000204842,1.7621763,1.4141374,GM12878,0.8822184,1.0,1
ENSG00000204842,1.8441439,1.4141374,GM12878,0.90136504,1.0,1
ENSG00000204842,1.8441439,1.4141374,GM12878,0.90136504,1.0,1
ENSG00000204842,1.5665478,1.4141374,GM12878,0.83225346,1.0,1
ENSG00000204842,1.7855693,1.4141374,GM12878,0.86992,1.0,1
ENSG00000204842,1.734444,1.4141374,GM12878,0.79045516,1.0,1
ENSG00000204842,1.8750739,1.4141374,GM12878,0.8818468,0.0,1
ENSG00000204842,1.6205553,1.4141374,GM12878,0.8211697,0.030837005,1
ENSG00000204842,1.8557297,1.4141374,GM12878,0.8716541,0.8839779,1
ENSG00000204842,1.5761262,1.4141374,GM12878,0.7558978,0.2626728,1
ENSG00000204843,1.4639729,1.4313638,GM12878,0.81323963,1.0,1
ENSG00000204843,1.2278341,1.4313638,GM12878,0.77541494,0.0,1
ENSG00000204852,0.6356131,0.9628427,GM12878,0.95774937,1.0,1
ENSG00000204852,0.6996113,0.9628427,GM12878,0.9348749,1.0,1
ENSG00000204852,0.89669156,0.9628427,GM12878,0.8671728,0.04016064,1
ENSG00000204852,0.482558,0.9628427,GM12878,0.95871776,0.9795082,1
ENSG00000204852,0.78633493,0.9628427,GM12878,0.94663745,0.096885815,1
ENSG00000204852,0.79753363,0.9628427,GM12878,0.9583836,0.018796992,1
ENSG00000204856,1.076145,1.8397921,GM12878,0.84655344,1.0,1
ENSG00000204856,1.076145,1.8397921,GM12878,0.84655344,1.0,1
ENSG00000204856,1.5771317,1.8397921,GM12878,0.9305015,1.0,1
ENSG00000204856,1.2745432,1.8397921,GM12878,0.92691153,1.0,1
ENSG00000204856,1.3641671,1.8397921,GM12878,0.9157771,0.9939551,1
ENSG00000204923,1.0343783,0.10720997,GM12878,0.82696486,1.0,1
ENSG00000204923,1.0294393,0.10720997,GM12878,0.71989435,1.0,1
ENSG00000204954,2.0075412,1.5497388,GM12878,0.7566628,1.0,1
ENSG00000204954,1.8529321,1.5497388,GM12878,0.81382394,0.018209409,1
ENSG00000205086,-0.40900975,-0.9586073,GM12878,0.9937807,1.0,1
ENSG00000205086,-0.40548378,-0.9586073,GM12878,0.9943715,1.0,1
ENSG00000205323,1.909325,2.1086664,GM12878,0.90521425,1.0,1
ENSG00000205323,1.8266245,2.1086664,GM12878,0.9216189,0.97135794,1
ENSG00000205352,1.6323215,2.2241704,GM12878,0.92080873,1.0,1
ENSG00000205639,1.1394347,0.76417613,GM12878,0.9570124,1.0,1
ENSG00000205707,1.4811963,1.3527611,GM12878,0.82547945,1.0,1
ENSG00000205707,1.4811963,1.3527611,GM12878,0.82547945,1.0,1
ENSG00000205707,1.572507,1.3527611,GM12878,0.8106494,0.0,1
ENSG00000205795,-0.1900709,-0.9586073,GM12878,0.9801461,1.0,1
ENSG00000211455,1.0641154,0.5888317,GM12878,0.84610087,1.0,1
ENSG00000211460,1.4725196,1.9278321,GM12878,0.90025574,1.0,1
ENSG00000211460,1.4725196,1.9278321,GM12878,0.90025574,1.0,1
ENSG00000211460,1.5224549,1.9278321,GM12878,0.89937836,1.0,1
ENSG00000211460,1.5224549,1.9278321,GM12878,0.89937836,1.0,1
ENSG00000211460,1.5963429,1.9278321,GM12878,0.85268843,0.9965157,1
ENSG00000211584,1.3224034,1.0216027,GM12878,0.9092025,1.0,1
ENSG00000212127,0.81090856,0.24303804,GM12878,0.8329706,1.0,1
ENSG00000212127,1.0909758,0.24303804,GM12878,0.8605767,1.0,1
ENSG00000213160,1.6398174,1.6390879,GM12878,0.90326434,1.0,1
ENSG00000213337,1.2266637,1.3562171,GM12878,0.931217,1.0,1
ENSG00000213639,1.8902905,1.6006463,GM12878,0.8308542,1.0,1
ENSG00000213699,1.4338259,1.0523092,GM12878,0.9048572,1.0,1
ENSG00000213699,1.4911948,1.0523092,GM12878,0.9163914,1.0,1
ENSG00000213699,1.513224,1.0523092,GM12878,0.8839218,0.9528689,1
ENSG00000213699,1.5742193,1.0523092,GM12878,0.9113962,0.89855075,1
ENSG00000213699,1.4430872,1.0523092,GM12878,0.86666006,0.9669052,1
ENSG00000213782,1.5307137,1.5390761,GM12878,0.92526054,1.0,1
ENSG00000213782,1.450986,1.5390761,GM12878,0.92138904,0.98846036,1
ENSG00000213782,1.5501271,1.5390761,GM12878,0.9221112,0.99616724,1
ENSG00000213809,-0.3557896,-0.7695511,GM12878,0.99224585,1.0,1
ENSG00000213809,-0.14720395,-0.7695511,GM12878,0.9767909,1.0,1
ENSG00000213901,-0.22304082,-0.3767507,GM12878,0.9912708,1.0,1
ENSG00000214595,0.40731233,-0.21467017,GM12878,0.94651335,1.0,1
ENSG00000214595,0.7490727,-0.21467017,GM12878,0.9314092,1.0,1
ENSG00000214595,0.73851,-0.21467017,GM12878,0.90608174,1.0,1
ENSG00000214595,0.6880344,-0.21467017,GM12878,0.92198926,1.0,1
ENSG00000215021,1.8371794,2.5502162,GM12878,0.9126076,1.0,1
ENSG00000215021,2.008692,2.5502162,GM12878,0.88120127,1.0,1
ENSG00000215021,1.9979931,2.5502162,GM12878,0.9217128,1.0,1
ENSG00000215021,2.0065625,2.5502162,GM12878,0.91889155,1.0,1
ENSG00000215021,2.0031989,2.5502162,GM12878,0.88235915,1.0,1
ENSG00000218739,1.689849,1.6078837,GM12878,0.84066683,1.0,1
ENSG00000219626,0.7969813,0.48429984,GM12878,0.843624,1.0,1
ENSG00000221823,1.4782164,1.0599419,GM12878,0.8971919,1.0,1
